section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192131871898,-1.686096,-0.450134,0.391006,-0.028809,-0.515625,0.900391,0.9452030416879628,-29.628184623435278,114.06765576736613,0.5278082489967346,-0.14581416547298431,-0.21017004549503326,0.8099291324615479
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192141472898,-1.440048,-0.082016,0.452042,-0.025879,-0.508789,0.912598,0.9534448634967803,-29.638881065173614,113.88358614889714,0.5291112661361694,-0.14625881612300873,-0.20997323095798492,0.8090493679046631
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192149470898,-1.319885,-0.267029,0.574112,-0.013672,-0.51709,0.896484,0.9530388681720541,-29.651669088214422,113.70365177563805,0.5303654074668884,-0.14664427936077118,-0.20983564853668213,0.8081936240196228
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192157468898,-1.377106,-0.450134,0.268936,-0.024414,-0.502441,0.908691,0.9555024677898911,-29.655904483282352,113.5713055631276,0.531298041343689,-0.14692339301109314,-0.20968465507030487,0.8075693249702454
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192165466898,-1.379013,-0.204086,0.574112,-0.029297,-0.507812,0.909668,0.9609898317484076,-29.65919241798574,113.51035781626996,0.5317336916923523,-0.14708870649337769,-0.20960424840450287,0.8072733283042908
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192173464898,-0.888824,-0.144958,0.391006,-0.008789,-0.500977,0.902344,0.9582957096420698,-29.655939966573396,113.34255046275673,0.5329141616821289,-0.14736150205135345,-0.2093781977891922,0.8065034747123718
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192184124898,-0.890732,-0.020981,0.268936,-0.011719,-0.508789,0.891602,0.9585133701222416,-29.655315258425123,113.17813451719447,0.5340719223022461,-0.14766041934490204,-0.20916113257408142,0.8057388663291931
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192194784898,-1.134872,0.162125,0.513077,-0.023926,-0.507324,0.89209,0.9602006693984539,-29.65598523655289,113.03551403671369,0.5350766181945801,-0.14793558418750763,-0.20897403359413147,0.8050701022148132
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192205444898,-0.951767,0.162125,0.085831,-0.016113,-0.513672,0.895508,0.9596165383042395,-29.65644703288166,112.87669810013031,0.5361902713775635,-0.1482231169939041,-0.20877479016780853,0.8043276071548462
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192216112898,-0.951767,-0.265121,0.024796,-0.022949,-0.511719,0.877441,0.9618272314494749,-29.6609236574974,112.69622904022107,0.5374550819396973,-0.14858809113502502,-0.2085622102022171,0.8034707903862
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192226782898,-0.709534,0.038147,0.268936,-0.027832,-0.521484,0.896973,0.9660044041801545,-29.66154492272352,112.52228055296422,0.5386809706687927,-0.1489366590976715,-0.20832113921642303,0.8026474714279175
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192237452898,-1.073837,0.040054,-0.15831,-0.020996,-0.518555,0.898437,0.9716240216686803,-29.664629340232302,112.37087035360514,0.5397475957870483,-0.14926554262638092,-0.20811934769153595,0.8019218444824219
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192248133898,-1.073837,0.040054,-0.219345,-0.026855,-0.515137,0.890625,0.9844822360723644,-29.667133196228384,112.11411229536562,0.5415633916854858,-0.149833083152771,-0.2077411562204361,0.8006889224052429
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192258814898,-0.888824,-0.144958,-0.341415,-0.025879,-0.514648,0.906738,0.9916001526899966,-29.66609965642937,112.00116642929687,0.5423664450645447,-0.15008261799812317,-0.2075524479150772,0.8001473546028137
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192269495898,-0.526428,0.038147,-0.28038,-0.02002,-0.520508,0.898926,0.9931021685082779,-29.66707789313257,111.91985778159821,0.5429356098175049,-0.15024493634700775,-0.2074456363916397,0.7997584939002991
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192277497898,-0.585556,-0.509262,-0.15831,-0.021484,-0.521484,0.894531,1.0001735788598562,-29.668036833672502,111.81296247155952,0.5436930656433105,-0.15049222111701965,-0.2072785496711731,0.7992405891418457
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192285502898,-0.463486,-0.570297,0.085831,-0.027832,-0.504883,0.892578,1.0032024495164684,-29.672137868249795,111.66149377341102,0.5447496175765991,-0.15080654621124268,-0.2070937156677246,0.7985094785690308
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192293507898,-0.28038,-0.509262,-0.219345,-0.027832,-0.512207,0.891113,1.0085774314159883,-29.670269588683833,111.47647252902915,0.5460501313209534,-0.1511693000793457,-0.20681129395961761,0.7976253032684326
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192301512898,-0.463486,-0.875473,0.268936,-0.02832,-0.518066,0.894043,1.0153395805853092,-29.67151667452108,111.30152427530983,0.5472779273986816,-0.15153779089450836,-0.20655666291713715,0.796779453754425
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192312186898,-0.402451,-0.997543,0.207901,-0.031738,-0.505859,0.882812,1.0224213823505675,-29.673965998588056,111.14601683238027,0.548368513584137,-0.15187880396842957,-0.20633400976657867,0.7960219979286194
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192322860898,-0.341415,-0.875473,0.391006,-0.024902,-0.503418,0.876465,1.0276067232987334,-29.674161552028682,110.99194996722586,0.5494473576545715,-0.15219300985336304,-0.20610612630844116,0.7952767014503479
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192333534898,-0.831604,-1.426697,0.268936,-0.020996,-0.498047,0.878906,1.0226971019224935,-29.68276025566938,110.85613536404716,0.5503703355789185,-0.15244413912296295,-0.20600900053977966,0.7946153283119202
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192344200898,-1.440048,-1.729965,0.452042,-0.029297,-0.509766,0.884277,1.004599424188798,-29.70634603169623,110.60864006629737,0.5520241856575012,-0.15287627279758453,-0.20593029260635376,0.7934045791625977
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192354865898,-1.623154,-1.729965,0.452042,-0.017578,-0.515137,0.894043,0.9954426949583072,-29.722709760517883,110.44315252463863,0.5531330704689026,-0.15318864583969116,-0.20586705207824707,0.7925879955291748
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192365530898,-1.867294,-1.791,0.696182,-0.024902,-0.522949,0.893066,0.9883843950284488,-29.74060033374447,110.34711195158127,0.553762674331665,-0.15339823067188263,-0.2058967649936676,0.7920999526977539
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192373518898,-1.745224,-1.791,0.879288,-0.021484,-0.517578,0.88623,0.9834112006000163,-29.755392456233622,110.24135186589048,0.5544664859771729,-0.15362493693828583,-0.20588167011737823,0.7915674448013306
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192381506898,-1.806259,-2.340317,1.306534,-0.030273,-0.512695,0.908691,0.9748295665032143,-29.77083337932038,110.10755442131972,0.5553560256958008,-0.15388034284114838,-0.20585066080093384,0.7909020185470581
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192389494898,-1.562119,-2.218246,1.489639,-0.01709,-0.525391,0.888184,0.968633257565446,-29.780402307182644,109.96504547182343,0.5563163161277771,-0.1541396677494049,-0.20575541257858276,0.7902010679244995
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192397482898,-1.684189,-2.645493,1.73378,-0.016113,-0.51709,0.900879,0.9557458155059333,-29.797395512612354,109.80980927047534,0.5573422312736511,-0.15441161394119263,-0.2057265341281891,0.789432168006897
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192408150898,-1.562119,-2.401352,2.038956,-0.018066,-0.508301,0.894043,0.9424515466737411,-29.808675474599386,109.6420542202442,0.5584595203399658,-0.15467575192451477,-0.2056429237127304,0.7886122465133667
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192418818898,-1.379013,-2.340317,2.222061,-0.016602,-0.512695,0.890625,0.9323629322706882,-29.81969809819652,109.47629549768207,0.559567928314209,-0.15495720505714417,-0.20554424822330475,0.7877965569496155
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192429486898,-1.014709,-2.52533,2.344131,-0.022949,-0.506348,0.893066,0.9213475851473092,-29.829000649355184,109.30731991661642,0.5606976747512817,-0.15522970259189606,-0.20543350279331207,0.7869681715965271
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192437478898,-1.502991,-1.914978,2.344131,-0.007324,-0.523438,0.888672,0.9141634102546402,-29.854165377624998,109.15960840113348,0.5616673827171326,-0.1555677205324173,-0.2054416388273239,0.786207377910614
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192445470898,-1.502991,-2.277374,2.588272,-0.015625,-0.521484,0.890137,0.9082372793482693,-29.870557024918266,109.03327539153533,0.5625026822090149,-0.15583346784114838,-0.20541180670261383,0.7855651378631592
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192453462898,-1.560211,-2.098083,2.588272,-0.009277,-0.506836,0.897949,0.9014724691570931,-29.88663988414081,108.98441959527048,0.5628052949905396,-0.15595321357250214,-0.2054891288280487,0.7853043079376221
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192461454898,-1.379013,-2.035141,2.466202,-0.013184,-0.521973,0.892578,0.8986834429338387,-29.90279621334389,108.91021366767728,0.5632884502410889,-0.1561461091041565,-0.20551280677318573,0.7849132418632507
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192472173898,-1.379013,-2.401352,2.649307,-0.018066,-0.508789,0.887207,0.8926287103046282,-29.914735556657522,108.7864947482717,0.5641096830368042,-0.1563848853111267,-0.20545586943626404,0.784290611743927
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192482892898,-1.623154,-2.035141,3.076553,-0.012695,-0.52002,0.879883,0.8863252824034309,-29.932049702719212,108.66151359779495,0.5649316310882568,-0.15665064752101898,-0.20543502271175385,0.7836511135101318
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192493611898,-1.867294,-2.340317,2.893448,-0.013672,-0.521484,0.885742,0.8811101543362266,-29.94892536502422,108.53472061841612,0.5657677054405212,-0.15692506730556488,-0.20540297031402588,0.783001184463501
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192501580898,-1.686096,-1.914978,2.893448,0.00293,-0.525391,0.893555,0.8757974384834468,-29.967496382263086,108.41737520155402,0.5665361881256104,-0.15719035267829895,-0.20539560914039612,0.7823939919471741
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192509550898,-1.379013,-1.54686,2.954483,0.001953,-0.526367,0.894531,0.8696835442523054,-29.980583353737998,108.28617609085845,0.56740403175354,-0.15744814276695251,-0.2053353190422058,0.7817288041114807
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192517520898,-1.256943,-1.363754,2.527237,0.00293,-0.519531,0.892578,0.8640570426589914,-29.994145366995085,108.12998312950546,0.5684416890144348,-0.15775643289089203,-0.2052411288022995,0.780937135219574
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192525490898,-1.440048,-0.814438,2.161026,-0.005859,-0.530762,0.901855,0.8614655463705098,-30.005035713705887,108.15106456552664,0.568279504776001,-0.15775473415851593,-0.20535744726657867,0.7810248732566833
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192536165898,-1.317978,-0.814438,1.73378,0.0,-0.518555,0.888184,0.8604323398966532,-30.01849748028316,108.1092123552301,0.5685456991195679,-0.15788909792900085,-0.20539693534374237,0.7807936072349548
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192546840898,-0.646591,-0.326157,2.099991,0.00293,-0.525879,0.88623,0.8630460763831587,-30.027533031700017,107.99099516239185,0.5693440437316895,-0.15816336870193481,-0.20528265833854675,0.780186116695404
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192557515898,-0.768661,0.040054,1.61171,0.007324,-0.527344,0.900879,0.865938311540971,-30.035022387254923,107.8788629851893,0.5701028108596802,-0.15842090547084808,-0.20516450703144073,0.7796106338500977
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192568193898,-0.831604,0.343323,1.672745,-0.006836,-0.532715,0.895019,0.8696681728787602,-30.047464058400987,107.78406211310578,0.5707383155822754,-0.15867756307125092,-0.20509964227676392,0.7791103720664978
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192578871898,-0.463486,0.101089,1.062393,-0.015137,-0.529297,0.895019,0.8656797009185144,-30.051100958303955,107.62997421322663,0.5717736482620239,-0.15894417464733124,-0.20493076741695404,0.7783409357070923
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192589549898,-0.28038,0.711441,0.879288,-0.001953,-0.522461,0.89209,0.8690461682782639,-30.054599758002006,107.47115842203279,0.5728533267974854,-0.15926826000213623,-0.2047172635793686,0.7775366306304932
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192597533898,-0.15831,0.772476,0.635147,-0.011719,-0.514648,0.892578,0.8614604177318474,-30.054903371753547,107.17846433417998,0.5748235583305359,-0.15974079072475433,-0.20434990525245667,0.776080846786499
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192605518898,-0.28038,0.833511,0.085831,-0.009277,-0.508301,0.890137,0.8589212723463006,-30.054761556806856,107.0591157428024,0.5756272077560425,-0.15993565320968628,-0.20419521629810333,0.7754855155944824
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192613503898,-0.28038,1.077652,0.024796,-0.013184,-0.514648,0.902344,0.8620907313018966,-30.05345249315758,106.94401990125642,0.5764131546020508,-0.1601555496454239,-0.20400965213775635,0.7749049663543701
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192621488898,-0.15831,1.565933,-0.28038,-0.01416,-0.521973,0.901367,0.876483048876497,-30.053843516239162,106.84862843819492,0.5770831108093262,-0.16042453050613403,-0.20380643010139465,0.7744040489196777
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192632143898,0.144958,2.052307,-1.012802,-0.008301,-0.518555,0.898926,0.886103853692837,-30.052901310507437,106.77478401622993,0.577600359916687,-0.16061611473560333,-0.2036481350660324,0.7740201950073242
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192642798898,0.207901,2.603531,-1.256943,-0.015625,-0.506836,0.888184,0.9024901247652807,-30.050456063664644,106.62233134708671,0.5786618590354919,-0.16098518669605255,-0.2033349722623825,0.773232638835907
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192653453898,0.087738,1.991272,-1.379013,-0.02002,-0.525879,0.895019,0.9183464376766546,-30.053757743171623,106.45346506297858,0.5798245072364807,-0.16140815615653992,-0.20303961634635925,0.772350549697876
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192661444898,0.024796,2.298355,-1.745224,-0.03125,-0.517578,0.890625,0.9337083722832165,-30.05005382445247,106.27039320776319,0.5810896754264832,-0.1618170589208603,-0.20267857611179352,0.7714084386825562
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192669435898,0.207901,2.35939,-1.928329,-0.019043,-0.526855,0.89209,0.9500251014176557,-30.05011649405941,106.08477785238729,0.5823671817779541,-0.1622551828622818,-0.2023337036371231,0.7704429030418396
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192677426898,0.329971,1.932144,-2.355576,-0.023437,-0.516113,0.898437,0.9591010046024544,-30.048570516373385,105.90854370802325,0.5835694074630737,-0.16261929273605347,-0.20202729105949402,0.7695363163948059
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192685417898,0.267029,1.991272,-2.782822,-0.029785,-0.513672,0.884277,0.9685451253429341,-30.046790286919403,105.75211632897656,0.5846382975578308,-0.16294923424720764,-0.201744943857193,0.7687289118766785
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192696099898,0.207901,1.688004,-2.599716,-0.036621,-0.506348,0.88916,0.9783899066161368,-30.04621929601705,105.61959248853869,0.585545003414154,-0.1632455438375473,-0.2015022188425064,0.7680392265319824
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192706781898,0.144958,1.502991,-3.026962,-0.036621,-0.507324,0.876465,0.9841034078607716,-30.04495617003064,105.51498389047602,0.5862575769424438,-0.16346125304698944,-0.20131538808345795,0.7674986124038696
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192717463898,0.024796,1.443863,-3.210068,-0.039062,-0.51709,0.881348,0.9885138194892392,-30.046547817144216,105.34318917872264,0.5874131917953491,-0.16380049288272858,-0.20105817914009094,0.7666096091270447
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192728127898,-0.28038,0.833511,-3.026962,-0.040527,-0.503906,0.888184,0.9908025260310235,-30.047436908743123,105.10940238264568,0.5889788269996643,-0.16423018276691437,-0.2007177770137787,0.7654046416282654
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192738793898,0.024796,-0.265121,-2.965927,-0.050781,-0.524414,0.897949,0.9909305808100927,-30.045708408305867,104.96026786763262,0.589976966381073,-0.16448327898979187,-0.20049163699150085,0.7646404504776001
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192749459898,0.391006,-0.692368,-2.660751,-0.03418,-0.51709,0.886719,0.9853167806598141,-30.043947793281365,104.80229635620864,0.5910230278968811,-0.1647130697965622,-0.20028187334537506,0.7638376951217651
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192760116898,0.085831,-1.363754,-2.29454,-0.036133,-0.523438,0.895508,0.9782716659579536,-30.041185780904485,104.64313348482749,0.5920747518539429,-0.16492998600006104,-0.2000708431005478,0.7630313038825989
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192770773898,-0.097275,-1.791,-1.073837,-0.038574,-0.522461,0.88916,0.9683374937915431,-30.039955750894556,104.50561920473895,0.5929743051528931,-0.16509756445884705,-0.19991597533226013,0.7623367309570312
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169192781430898,0.024796,-2.157211,-0.768661,-0.027344,-0.514648,0.892578,0.9581952048913629,-30.040460043537177,104.39406648389989,0.5936977863311768,-0.1652272641658783,-0.19981107115745544,0.761772871017456
