timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
205127000,703.578,811.618,1.0,,-7.251866186727522,-12.839351972577358
210127000,703.492,807.904,1.0,,-7.253151642132526,-12.600773258992907
215127000,705.213,806.054,1.0,,-7.138263590550651,-12.483044405584751
220127000,706.349,802.807,1.0,,-7.060186821961984,-12.27511429103708
225127000,707.66,805.478,1.0,,-6.977222588890265,-12.44763397344285
230131000,703.302,813.205,1.0,,-7.271810082220722,-12.941130691554417
235127000,708.318,808.552,1.0,,-6.9374312030790986,-12.64558039262368
240127000,705.176,806.942,1.0,,-7.141662070802068,-12.540086438066911
245127000,703.475,812.076,1.0,,-7.259148656654886,-12.8687321653963
250134000,703.194,812.88,1.0,,-7.278537460565827,-12.920164941320891
255127000,702.129,807.257,1.0,,-7.341775680297947,-12.558253945064402
260127000,701.858,807.916,1.0,,-7.360335186977483,-12.600424200865277
265128000,704.498,809.25,1.0,,-7.18876905644761,-12.687898962248864
270131000,703.388,799.471,1.0,,-7.250531993878169,-12.058883634975096
275253000,706.047,802.884,1.0,,-7.080071408348521,-12.279881989595912
280253000,705.173,801.689,1.0,,-7.136071321242803,-12.202552081779537
285252000,711.016,805.078,1.0,,-6.756801004923495,-12.424027963483736
290253000,706.06,803.867,1.0,,-7.08029127823211,-12.343067363798928
295253000,703.772,806.495,1.0,,-7.233223738461356,-12.51040697484734
300253000,701.578,807.514,1.0,,-7.378234821742624,-12.574371962022362
305253000,705.348,803.052,1.0,,-7.12607218863542,-12.290256197123584
310257000,705.556,803.76,1.0,,-7.113187837468288,-12.335827299857666
315253000,703.939,811.385,1.0,,-7.22791504722136,-12.824650248639855
320256000,703.929,809.997,1.0,,-7.226913456786979,-12.735487048041758
325253000,699.102,811.194,1.0,,-7.545016922704423,-12.809004098515008
330253000,697.993,811.349,1.0,,-7.617962817061971,-12.818173227846827
335253000,701.526,804.347,1.0,,-7.377969478369033,-12.370900232867648
340253000,698.507,807.038,1.0,,-7.579039548411648,-12.541677899722304
345253000,698.14,808.101,1.0,,-7.604332381078086,-12.60967792119432
350255000,694.805,809.382,1.0,,-7.8246221861664305,-12.689581402765391
355253000,695.205,807.446,1.0,,-7.795948101617991,-12.565550816610182
360257000,695.453,808.099,1.0,,-7.780551453280442,-12.607657291091694
365253000,696.545,805.508,1.0,,-7.705799956327231,-12.442030450116706
370253000,696.022,805.582,1.0,,-7.74013480192316,-12.44642275274984
375253000,694.656,812.237,1.0,,-7.837962751664881,-12.87272724450735
380253000,696.043,809.125,1.0,,-7.74308555230248,-12.673975385153918
385254000,694.177,809.538,1.0,,-7.865990150463381,-12.69908606524788
390261000,697.383,808.946,1.0,,-7.655004697486734,-12.663415686154272
395254000,702.164,802.793,1.0,,-7.33443542957263,-12.271485562888683
400254000,700.022,804.962,1.0,,-7.477247718036221,-12.409373854569694
405379000,704.291,815.1,,,-7.209166420666263,-13.06354132990018
410379000,703.666,808.38,,,-7.242335944392284,-12.63145712752826
415381000,710.461,812.276,,,-6.800923413897815,-12.88624400347049
420379000,738.561,813.629,,,-4.95754106133764,-12.988900741855876
425379000,750.305,800.372,,,-4.177421895111456,-12.140722810446338
430379000,787.268,814.494,,,-1.75855586856099,-13.05988961841518
435379000,785.549,805.037,,,-1.8685538617637485,-12.450518673923776
440379000,789.635,803.0,2.0,,-1.5999844921766924,-12.319850057712603
445383000,790.55,802.174,2.0,,-1.5397780596272386,-12.266757896982284
450379000,797.466,799.275,2.0,,-1.0857433123993556,-12.080699705247342
455379000,799.73,800.697,2.0,,-0.9375272280152858,-12.172532646736745
460379000,795.47,805.645,2.0,,-1.2178566783917506,-12.490945626818853
465379000,790.932,801.619,2.0,,-1.514598535944082,-12.231084407652675
470379000,794.529,812.247,2.0,,-1.2810151629857078,-12.916096860106736
475379000,796.93,806.562,2.0,,-1.1222085295669442,-12.550136920609235
480379000,796.316,806.29,2.0,,-1.16248177279706,-12.532590997385928
485379000,795.898,802.877,2.0,,-1.1892035550949758,-12.312677757123549
490379000,795.841,803.827,2.0,,-1.193147778173633,-12.37388303453938
495379000,796.501,802.593,2.0,,-1.1495929048095592,-12.294389245833022
500379000,798.985,801.148,2.0,,-0.9864523761619052,-12.201553006246929
505380000,789.57,798.727,2.0,,-1.6031489849345633,-12.044574506335968
510380000,794.019,799.155,2.0,,-1.3116034424823015,-12.072669262360222
515380000,794.3,799.546,2.0,,-1.2933106597812785,-12.097871868419835
520380000,792.94,795.367,2.0,,-1.381547437668866,-11.828439806651934
525380000,794.095,797.582,2.0,,-1.306335421385539,-11.971325210285393
530380000,795.235,800.035,2.0,,-1.2320724465726114,-12.129474990445251
535380000,794.905,799.574,2.0,,-1.2536121952141197,-12.09973790078442
540505000,790.21,794.452,2.0,,-1.5601520039962475,-11.769158312882102
545390000,788.492,793.921,2.0,,-1.672533820942397,-11.734704502851288
550505000,793.278,792.004,2.0,,-1.3586859989291196,-11.611725027211508
555505000,793.383,791.669,2.0,,-1.35169003753937,-11.590151090834649
560505000,793.065,792.481,2.0,,-1.3726989187094003,-11.642445004601766
565505000,790.762,794.685,2.0,,-1.5240071195717564,-11.784278813685248
570505000,792.411,791.303,2.0,,-1.4152507708298665,-11.566443925426606
575505000,794.035,792.922,2.0,,-1.3092531662660205,-11.670958509878457
580505000,794.013,794.534,2.0,,-1.3110315003872284,-11.774889409576794
585505000,793.435,795.337,2.0,,-1.3491102999244973,-11.826589150105324
590505000,793.134,795.708,2.0,,-1.3688702287061314,-11.850412567813182
595505000,793.09,797.443,2.0,,-1.3721313782661495,-11.962223951245171
600512000,792.384,800.1,2.0,,-1.419019582495234,-12.13339724930132
605505000,792.396,794.877,2.0,,-1.4170678779854724,-11.796830795548544
610505000,792.277,794.21,2.0,,-1.4246993342321952,-11.753817075160296
615506000,791.202,794.279,2.0,,-1.495122992989522,-11.758142495550905
620505000,791.232,796.288,2.0,,-1.4936380105958194,-11.887617724659568
625510000,793.937,791.33,2.0,,-1.3153911389360189,-11.56837786868284
630506000,792.16,797.597,2.0,,-1.433092256540767,-11.972074267337746
635506000,792.755,797.945,2.0,,-1.3942209916066317,-11.994586775861032
640506000,790.152,792.232,2.0,,-1.56337025931062,-11.62605806523352
645509000,792.511,790.981,2.0,,-1.4086317497160827,-11.545742881182308
650506000,790.312,790.52,2.0,,-1.552485759855209,-11.515747053894104
655518000,789.683,789.491,2.0,,-1.593456595332222,-11.449351411587914
660506000,790.144,793.333,2.0,,-1.5641786073958948,-11.69701121858246
665506000,790.639,786.711,2.0,,-1.5302655279919986,-11.270306109206215
670513000,791.305,787.932,2.0,,-1.4869397808380234,-11.349101394724904
675634000,792.082,790.728,2.0,,-1.4367108400855624,-11.529354904769322
680631000,792.432,793.154,2.0,,-1.4142804086313336,-11.685741213885157
685631000,793.776,788.502,2.0,,-1.325358560187264,-11.386075106727793
690631000,794.102,789.823,2.0,,-1.3042431613879517,-11.471279140604429
695635000,792.698,789.12,2.0,,-1.3960237326150482,-11.42577889517742
700631000,792.416,787.481,2.0,,-1.414118290444729,-11.320144898640237
705631000,792.261,787.799,2.0,,-1.4243106806753747,-11.340590740263732
710639000,791.663,788.94,2.0,,-1.4637360515276447,-11.414071889770408
715631000,796.211,790.947,2.0,,-1.1664559412105104,-11.543917000305893
720637000,795.051,792.025,2.0,,-1.2425893399957688,-11.613285659957183
725631000,798.722,790.339,2.0,,-1.0019304730366836,-11.504901359053171
730631000,796.162,785.057,2.0,,-1.1685504452755897,-11.164220666159824
735632000,792.021,790.352,2.0,,-1.4406159921753572,-11.505138131621791
740631000,793.087,787.04,2.0,,-1.3701581571895185,-11.29174173624005
745631000,791.983,784.094,2.0,,-1.4417104775736873,-11.101700514398386
750632000,789.156,782.064,2.0,,-1.626177345372258,-10.970564435745146
755636000,788.127,780.061,2.0,,-1.6929418881957945,-10.841251990373786
760634000,788.756,780.124,2.0,,-1.6518887105257345,-10.845387808872156
765632000,792.757,779.521,2.0,,-1.3902202235412475,-10.807003489726972
770632000,793.807,778.859,2.0,,-1.3214412961600133,-10.764416440808043
775636000,785.433,787.715,2.0,,-1.871148276058936,-11.334335044167814
780632000,783.371,789.799,2.0,,-2.0067106286463225,-11.468305322327426
785632000,788.051,795.365,2.0,,-1.7017838078415874,-11.827728598330362
790632000,789.44,791.644,2.0,,-1.6098696205997962,-11.58808415047176
795641000,785.872,791.561,2.0,,-1.8434651746258093,-11.582241162873824
800633000,786.436,788.568,2.0,,-1.8057107716136576,-11.389446613178338
805632000,786.101,788.557,2.0,,-1.827653304574632,-11.388655011630249
810644000,790.441,788.312,,,-1.543552846880448,-11.37347201398759
815757000,790.36,786.359,,1.0,-1.5483949122470282,-11.247568246400474
820757000,794.065,789.571,,1.0,-1.3066177668855,-11.455004622077825
825757000,789.916,778.997,,1.0,-1.575804460710396,-10.772906821478696
830757000,769.999,729.664,,1.0,-2.861209771431131,-7.587071887666522
835757000,764.321,705.032,,1.0,-3.223565940346948,-5.9956592097107695
840757000,777.461,689.444,,1.0,-2.3686536098519304,-4.990043341574753
845757000,760.458,653.302,,1.0,-3.4646325911571,-2.6526715237932503
850757000,733.265,577.293,,1.0,-5.222751580303582,2.2592944524533243
855758000,705.199,604.276,,1.0,-7.033865085345336,0.5157838023156535
860760000,557.837,682.329,,1.0,-16.566338393032222,-4.459696609518595
865764000,675.04,731.764,,1.0,-9.03138114969937,-7.68999543689875
870765000,618.09,644.357,,1.0,-12.659795044869972,-2.056221287366009
875764000,675.4,665.921,,1.0,-8.967958037475947,-3.454285498257171
880758000,698.325,673.832,,1.0,-7.4886360921144925,-3.969260154046955
885758000,683.237,630.132,,1.0,-8.453047177564601,-1.1506942559572126
890758000,790.754,629.325,,1.0,-1.5036120112799676,-1.103311894463585
895758000,797.438,654.323,,1.0,-1.072022486599806,-2.7203496382702426
900763000,684.697,609.85,,1.0,-8.357825969768834,0.1560364402105766
905763000,774.745,616.919,,1.0,-2.5386158913581607,-0.3006783083061807
910758000,698.16,628.229,,1.0,-7.489033067231682,-1.0290930584272229
915758000,712.096,531.467,,1.0,-6.605134962159932,5.21355767549731
920765000,636.479,553.781,,1.0,-11.484815210135285,3.7550030537263313
925758000,672.859,450.182,,1.0,-9.217628783923814,10.426706261727594
930758000,665.689,482.808,,1.0,-9.648572333174922,8.326492599345505
935758000,687.789,434.393,,1.0,-8.2615088806286,11.451392462557411
940758000,726.894,430.163,,1.0,-5.70714429387345,11.74663842253764
945758000,723.331,435.526,,1.0,-5.935829563980544,11.399724136545329
950883000,705.225,450.565,3.0,1.0,-7.105499251364915,10.422441334617009
955886000,698.04,477.367,3.0,1.0,-7.550336457759087,8.693975152276128
960883000,706.096,463.295,3.0,1.0,-7.037482493543094,9.60369955946216
965887000,709.404,459.209,3.0,1.0,-6.825264115790519,9.868339699959789
970884000,706.868,453.696,3.0,1.0,-6.99542112825323,10.221869297228404
975884000,705.527,457.669,3.0,1.0,-7.079412638245631,9.96551169410082
980883000,705.03,457.043,3.0,1.0,-7.112371113434523,10.00551776838388
985884000,702.459,456.139,3.0,1.0,-7.280814037672428,10.062349217376548
990884000,697.42,458.33,3.0,1.0,-7.607391545720271,9.918582152530227
995894000,696.787,461.401,3.0,1.0,-7.645798084567866,9.720677722404268
1000892000,698.577,463.621,3.0,1.0,-7.527095671840184,9.578817967503952
1005884000,698.716,465.045,3.0,1.0,-7.516777568231405,9.487273968502285
1010884000,696.354,461.621,3.0,1.0,-7.673786530784287,9.706328126214032
1015884000,696.983,465.971,3.0,1.0,-7.628827121283699,9.426782990207316
1020887000,697.73,471.599,3.0,1.0,-7.575321416538198,9.065044691881026
1025884000,692.906,465.787,3.0,1.0,-7.894573323799151,9.436392816596683
1030889000,692.966,463.645,3.0,1.0,-7.892656732777775,9.574219352530957
1035884000,694.428,464.076,3.0,1.0,-7.796988137033165,9.547307923025024
1040884000,695.753,471.342,3.0,1.0,-7.704200238269023,9.080561452883124
1045892000,695.809,471.324,3.0,1.0,-7.700576513578036,9.081733429268551
1050896000,697.144,476.548,3.0,1.0,-7.609322479390288,8.746263710522975
1055884000,698.608,475.555,3.0,1.0,-7.5148592330165505,8.810905029150181
1060885000,701.179,473.753,3.0,1.0,-7.349019951029311,8.92810687758526
1065884000,699.777,474.21,3.0,1.0,-7.43987316410913,8.89801868429291
1070884000,699.588,473.342,3.0,1.0,-7.452917966000843,8.953797204135993
1075884000,698.965,474.063,3.0,,-7.492889479197231,8.907117746553693
1080884000,698.446,473.67,3.0,,-7.526937077507576,8.932126118834429
1086013000,696.992,469.5,3.0,,-7.625153466291024,9.199738250608531
1091009000,695.543,469.777,3.0,,-7.719233589440022,9.181122142141747
1096009000,695.467,470.268,3.0,,-7.7237900825977475,9.14953229167312
1101009000,698.302,467.789,3.0,,-7.541332606513536,9.310538519089814
1106010000,697.3,465.613,3.0,,-7.60853819695976,9.450010988523749
1111009000,697.84,467.78,3.0,,-7.571435430343704,9.310829850541976
1116009000,690.524,468.489,3.0,,-8.047140376730923,9.261291960465302
1121014000,692.8,468.104,3.0,,-7.899352158842613,9.287327778477918
1126010000,693.475,469.215,3.0,,-7.854405805595491,9.216219537232424
1131010000,694.964,466.381,3.0,,-7.759950979592363,9.399339561191274
1136010000,694.902,465.358,3.0,,-7.764975140181843,9.465130901390584
1141018000,695.432,466.475,3.0,,-7.72943295563228,9.393525178838374
1146012000,695.167,466.367,,,-7.746762196509957,9.400346910170091
1151010000,692.625,466.948,,,-7.911775774571346,9.36156840990744
1156010000,691.898,471.682,,,-7.954854751562205,9.05664948970077
1161010000,696.601,486.253,,,-7.636900553174579,8.121330418190126
1166010000,692.814,489.993,,,-7.880106308235638,7.878840764132829
1171010000,691.083,495.193,4.0,,-7.988596715178159,7.54336471643182
1176015000,693.218,494.041,4.0,,-7.850810648206959,7.61846146522021
1181010000,695.402,494.528,4.0,,-7.708663153176338,7.5880634450886655
1186017000,694.548,493.96,4.0,,-7.764516650694411,7.624268203482706
1191010000,692.923,493.316,4.0,,-7.870534234049544,7.664987688832097
1196010000,695.069,491.015,4.0,,-7.732809720894884,7.814070084554674
1201010000,692.263,483.654,4.0,,-7.920904544169309,8.286570641240859
1206010000,695.934,482.946,4.0,,-7.682812491367906,8.33385856643159
1211018000,692.639,485.303,4.0,,-7.895101891009936,8.18062578409888
1216010000,692.599,486.42,4.0,,-7.896821609834878,8.108706301851893
1221015000,692.679,487.209,4.0,,-7.89102409817134,8.057927378741168
1226135000,692.451,488.379,4.0,,-7.904921602825704,7.982550955137091
1231144000,696.91,488.412,4.0,,-7.615190666296662,7.982508520607496
1236135000,693.859,490.777,4.0,,-7.811605073814729,7.828833528935365
1241144000,691.258,491.928,4.0,,-7.979650981483453,7.7535860023572445
1246148000,698.356,499.617,4.0,,-7.513293335279377,7.261600945886056
1251136000,695.368,498.704,4.0,,-7.707884266857961,7.319204661804116
1256136000,687.054,492.898,4.0,,-8.251920566223443,7.6892071976129
1261136000,688.842,494.305,4.0,,-8.13477394421784,7.599453707805357
1266136000,690.465,494.537,4.0,,-8.02919506348608,7.585311405998143
1271136000,690.377,494.349,4.0,,-8.035058980929318,7.597372814640433
1276142000,692.852,493.02,4.0,,-7.875348809769777,7.68403012009637
1281136000,691.101,493.271,4.0,,-7.988885577808575,7.667029165556181
1286141000,688.158,495.001,4.0,,-8.178647072866246,7.55437001211125
1291144000,687.539,495.599,4.0,,-8.21840338364678,7.515612627806666
1296136000,687.544,492.471,4.0,,-8.220467429933285,7.716889534907332
1301136000,688.197,490.514,4.0,,-8.179588127565534,7.8431014874203795
1306136000,691.022,493.893,4.0,,-7.99352658135079,7.627013075136461
1311137000,690.166,489.994,4.0,,-8.052110674711336,7.877556386596344
1316139000,693.423,490.066,4.0,,-7.840472234290527,7.874393532494544
1321146000,695.287,490.042,4.0,,-7.719429767986438,7.876790911567452
1326136000,693.403,480.966,4.0,,-7.848975761798812,8.460065474145296
1331136000,691.507,484.95,4.0,,-7.968984080557436,8.202767054278251
1336137000,691.95,485.012,4.0,,-7.940111412908536,8.198967918385366
1341136000,688.871,489.189,4.0,,-8.136863119983197,7.928726224594859
1346137000,683.618,491.001,4.0,,-8.476570156041378,7.8095513517108035
1351136000,692.825,491.879,4.0,,-7.8779525044591265,7.7574408521517855
1356141000,694.458,489.976,4.0,,-7.773286450667491,7.880704452415091
1361262000,692.135,488.609,4.0,,-7.925239709499138,7.967608352248563
1366262000,690.407,489.305,4.0,,-8.037017767853042,7.922014982454655
1371262000,688.641,484.607,4.0,,-8.155537559077482,8.223423635240618
1376262000,690.896,489.065,4.0,,-8.0053818857762,7.937650764525905
1381262000,690.481,490.163,,,-8.031536465252966,7.866785433701789
1386265000,692.168,493.037,,,-7.9197219059396735,7.682604924670014
1391262000,690.904,492.526,,,-8.002217189772667,7.714885218322249
1396262000,682.504,529.024,,,-8.522658888494954,5.362058697899832
1401262000,676.146,580.577,,,-8.913450706707746,2.041107066112996
1406262000,675.775,619.162,,,-8.933940671226727,-0.4436741796036673
1411266000,684.494,664.397,,,-8.379643284350443,-3.358230887383693
1416262000,704.933,716.63,,,-7.080875214630081,-6.729136809486147
1421273000,699.531,747.987,,,-7.453398107339543,-8.745931297788319
1426262000,720.705,782.798,,,-6.101628215564348,-10.996614429814496
1431263000,733.19,784.184,,,-5.286581938705773,-11.09157760408602
1436262000,732.862,780.688,,,-5.3055295663367605,-10.866413965340788
1441262000,728.432,782.104,,,-5.596043505544584,-10.955592789645108
1446267000,733.453,772.96,,,-5.261466196993811,-10.368986022187704
1451262000,742.235,769.945,5.0,,-4.686343758212767,-10.178114011730814
1456263000,739.187,769.12,5.0,,-4.884786962934858,-10.123884382552673
1461262000,734.801,770.246,5.0,,-5.171723229998952,-10.194752707153118
1466262000,734.811,771.624,5.0,,-5.171946371306955,-10.283490265141044
1471263000,729.142,772.284,5.0,,-5.542454097922022,-10.323651178264369
1476268000,725.415,772.938,5.0,,-5.7862017621383925,-10.364134567437254
1481272000,724.465,772.074,5.0,,-5.847519471192972,-10.308118464356882
1486263000,729.869,773.666,5.0,,-5.49597068701291,-10.41299945620266
1491388000,728.836,773.198,5.0,,-5.563036573313637,-10.38239528957871
1496388000,729.45,774.976,5.0,,-5.524286400211894,-10.4971479742597
1501388000,728.557,775.606,5.0,,-5.583003213328314,-10.537313513590872
1506388000,725.678,776.76,5.0,,-5.771909139558199,-10.6103053326936
1511388000,729.906,774.678,5.0,,-5.494262725246372,-10.478181138861126
1516388000,728.25,772.272,5.0,,-5.600670047984035,-10.32252333266342
1521388000,729.903,773.341,5.0,,-5.493500103196302,-10.392090173351308
1526388000,730.312,771.137,5.0,,-5.465244491688629,-10.25029512730181
1531388000,732.166,768.665,5.0,,-5.342569454414986,-10.09187824824264
1536388000,728.104,767.413,5.0,,-5.606716323644338,-10.009529569034816
1541388000,730.525,766.191,5.0,,-5.447970618965284,-9.93185156810019
1546388000,732.037,768.484,5.0,,-5.350870133538912,-10.08015490799935
1551397000,731.274,775.015,5.0,,-5.405189042122494,-10.500463756330644
1556388000,731.254,774.278,5.0,,-5.406000121638156,-10.45297701919666
1561388000,731.952,772.701,5.0,,-5.359316155417375,-10.351702927558575
1566388000,731.912,772.911,5.0,,-5.362067547160812,-10.36523192850246
1571391000,735.029,768.095,5.0,,-5.155405119564845,-10.056286171195984
1576389000,734.392,769.842,5.0,,-5.198132835965186,-10.168575020047856
1581394000,735.116,766.743,5.0,,-5.148871796830979,-9.96919925262636
1586389000,732.621,765.826,5.0,,-5.311030750539828,-9.909145516220216
1591394000,732.139,765.583,5.0,,-5.342316389135747,-9.893296576283138
1596389000,731.039,765.321,5.0,,-5.413851445130948,-9.876008132476464
1601389000,745.134,783.38,5.0,,-4.505194471205197,-11.044589772295431
1606391000,745.364,777.139,5.0,,-4.486306241158039,-10.642694795126868
1611389000,739.826,765.958,5.0,,-4.841187857172339,-9.920389909953544
1616389000,738.128,769.212,5.0,,-4.953926890464296,-10.129419344532096
1621389000,739.433,769.005,5.0,,-4.868657494688066,-10.11656664730499
1626514000,734.975,766.675,5.0,,-5.158057113122367,-9.964745722517014
1631514000,731.629,766.047,5.0,,-5.375906645855218,-9.92301388668684
1636514000,731.599,766.11,5.0,,-5.377855198010903,-9.927056262436237
1641514000,740.488,775.574,5.0,,-4.803880118660267,-10.540070682130716
1646521000,739.73,788.913,5.0,,-4.862247703116071,-11.398799543734754
1651514000,736.227,789.497,5.0,,-5.091866276869614,-11.434956365713974
1656522000,736.087,788.731,5.0,,-5.100456503450418,-11.385597825830144
1661514000,731.79,776.201,5.0,,-5.372316707342048,-10.576993965790768
1666514000,733.625,787.795,5.0,,-5.260838446748837,-11.324226318230858
1671514000,727.933,793.048,5.0,,-5.6373838077804725,-11.659721924771697
1676514000,729.629,789.362,5.0,,-5.523405434327251,-11.42333675103678
1681514000,731.425,786.791,5.0,,-5.4039531676969865,-11.25863475347486
1686521000,731.098,783.064,5.0,,-5.42252544600168,-11.018583460277796
1691514000,730.022,787.79,5.0,,-5.496508282659187,-11.322326912798056
1696518000,728.562,783.775,5.0,,-5.588834629810592,-11.063210089870294
1701514000,729.8,785.677,5.0,,-5.509376450574413,-11.18618863633577
1706515000,734.031,782.601,5.0,,-5.230495818724102,-10.990049292338094
1711514000,734.34,782.092,5.0,,-5.209920861696671,-10.957382748642418
1716515000,732.001,782.522,5.0,,-5.363103861614022,-10.984119029817426
1721519000,734.95,782.841,5.0,,-5.170588043793344,-11.005905722727915
1726522000,735.784,783.772,5.0,,-5.116745665463134,-11.066168894989282
1731515000,735.129,786.301,5.0,,-5.161349737864107,-11.228744412930457
1736515000,734.841,786.893,5.0,,-5.180657651076373,-11.266718793534029
1741515000,733.926,789.524,5.0,,-5.242420207887777,-11.43568280701088
1746515000,735.712,790.392,5.0,,-5.126197852678403,-11.492325363849991
1751515000,737.132,787.214,5.0,,-5.031039506110093,-11.28836913525376
1756515000,736.307,787.244,5.0,,-5.084995370342675,-11.289939458034286
1761518000,735.908,783.125,5.0,,-5.108149522626974,-11.024595961082014
1766640000,736.75,785.082,5.0,,-5.054504617988239,-11.150951104871044
1771640000,737.062,783.153,5.0,,-5.032754673604248,-11.026848854004472
1776640000,737.697,783.722,5.0,,-4.9916233281034,-11.06375949210078
1781640000,733.76,784.325,5.0,,-5.249430780979009,-11.100904156232415
1786640000,736.684,787.948,5.0,,-5.060852647913416,-11.335427679668674
1791640000,735.092,788.337,5.0,,-5.1652719647237975,-11.359803381933158
1796640000,732.906,784.732,5.0,,-5.305589242734363,-11.126785861068647
1801640000,732.578,784.599,5.0,,-5.326916254422892,-11.118072502116831
1806640000,732.714,786.251,5.0,,-5.3192683764925945,-11.224442370175392
1811641000,728.994,786.903,5.0,,-5.563057717070085,-11.264749572770926
1816640000,734.442,788.235,5.0,,-5.207706221607521,-11.35292424185891
1821641000,738.936,772.137,5.0,,-4.903003568662928,-10.318116666002195
1826641000,732.888,777.129,5.0,,-5.301281931539178,-10.63722493589164
1831650000,734.738,777.868,5.0,,-5.180976899211674,-10.685578556865336
1836641000,734.431,787.81,5.0,,-5.208130861319899,-11.325596683086518
1841641000,735.339,787.092,5.0,,-5.14823577625726,-11.279726878637884
1846641000,735.969,789.355,5.0,,-5.108674665568164,-11.425726218089803
1851641000,735.413,782.293,5.0,,-5.139935210080963,-10.97082895828541
1856641000,732.657,783.429,5.0,,-5.320897761594223,-11.042782509292827
1861641000,731.667,782.824,5.0,,-5.385192728352637,-11.003391075804732
1866641000,733.219,782.715,5.0,,-5.283658871647652,-10.997015733207933
1871642000,732.581,783.152,5.0,,-5.325689373421421,-11.024894605227775
1876641000,747.748,780.771,5.0,,-4.332684657186017,-10.877519926496404
1881641000,726.632,796.847,5.0,,-5.725748570989505,-11.90349624628585
1886646000,728.358,795.402,5.0,,-5.611513933107911,-11.81135966915407
1891641000,727.16,792.788,5.0,,-5.687739918922952,-11.64260392722011
1896641000,730.918,789.352,5.0,,-5.439072710322805,-11.423260813457093
1901766000,731.63,785.65,5.0,,-5.389722266959021,-11.18531582945822
1906766000,733.173,783.989,5.0,,-5.2876045400693865,-11.079035072135794
1911766000,729.204,784.456,5.0,,-5.54740838469028,-11.10733960668136
1916766000,726.677,781.284,5.0,,-5.71011730622778,-10.90203363159219
1921766000,728.151,784.656,5.0,,-5.616379534131325,-11.119710679645127
1926766000,729.695,788.815,5.0,,-5.518661791917403,-11.388120019587612
1931766000,733.306,786.454,5.0,,-5.2806701700196985,-11.237770746662436
1936766000,730.645,788.535,5.0,,-5.456317483229721,-11.370550635283324
1941767000,730.589,781.924,5.0,,-5.454965485495597,-10.944956426128856
1946767000,744.414,791.21,5.0,,-4.557272439957718,-11.54857016404712
1951769000,743.478,791.191,5.0,,-4.618563330394886,-11.54696422390367
1956767000,735.257,796.345,5.0,,-5.160508800689535,-11.875321431001172
1961767000,732.531,793.912,5.0,,-5.337076875254593,-11.717493773435374
1966768000,734.933,793.536,5.0,,-5.179571612232977,-11.694334232717123
1971767000,736.341,790.987,5.0,,-5.085513351088055,-11.53088835702423
