section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,31,1759316544902353888,1759316544947348888,45,62.35713675297555,4.002166952843557,1468.8134677555058,2033.0796425292608
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,32,1759316545242601888,1759316545282601888,40,61.05036854364124,3.940655495841177,1530.110951626621,2079.128534582619
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,33,1759316545587980888,1759316545713106888,125,463.45180435402375,29.851774828277396,4207.503341550715,12214.865503746909
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,34,1759316545788107888,1759316545828117888,40,63.45238513124871,4.043039104341675,2024.0234568631301,3335.1121840213827
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,35,1759316545913233888,1759316545948233888,35,45.98879916187901,2.914107421663683,1347.4836476780488,1834.1349788992736
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,36,1759316546063365888,1759316546138485888,75,368.9119883848262,23.771367804080104,5073.628991230361,9592.225635126066
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,37,1759316546263618888,1759316546293612888,30,45.83350575829012,2.963774129239307,1510.9980183343412,2033.7583881855473
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,38,1759316546553879888,1759316546603868888,50,132.7575200141773,8.57398804209806,2794.5121950981156,4398.027707340921
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,39,1759316546763992888,1759316546799117888,35,28.85347925265866,1.8633120895804312,919.4420624871708,1050.153382201523
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,40,1759316546969244888,1759316547069370888,100,449.50369361895866,28.9091890339704,4979.653308623323,11928.903940173814
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,41,1759316547289497888,1759316547399624888,110,18.495562819031544,1.1796172326028174,678.9566766086326,1318.43685914855
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,42,1759316547504750888,1759316547704877888,200,494.3667689791407,31.874343071344903,3125.441589761654,12262.841942258374
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,43,1759316547880016888,1759316547910129888,30,34.07857428240273,2.1984965487494184,1275.084641124926,1462.54238739936
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,44,1759316548040260888,1759316548070256888,30,29.186669972571384,1.883986826900033,1006.7161252614696,1201.3658922673346
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,45,1759316548345508888,1759316548385509888,40,88.9291535025541,5.742689294372248,2249.2002042648373,3317.3722750339666
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,46,1759316548690771888,1759316548841013888,150,432.3244932248159,27.881606224941805,3547.9329442957733,11933.761561038846
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,47,1759316548966146888,1759316548981140888,15,14.111045556178851,0.8899816178329555,948.989292511944,1015.249865932395
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,48,1759316549051141888,1759316549136266888,85,26.559413673652053,1.6995086293842574,711.0900196475559,1264.1319707989335
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,49,1759316549261400888,1759316549536655888,275,370.9540315471428,23.87149321792471,1801.5634232218777,10407.77527531529
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,50,1759316549611646888,1759316549636647888,25,27.670917396415184,1.78763116807875,1127.5877605614216,1325.876013647554
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,51,1759316549841899888,1759316549896900888,55,266.2898951699315,17.14012621621568,4884.647340853947,8303.887483503313
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,52,1759316550267278888,1759316550437405888,170,472.4263548723096,30.47648063638008,4108.383663786903,13976.435453973141
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,53,1759316550512531888,1759316550802784888,290,51.98314998649625,3.289956785228531,752.042464292394,1752.1270271161065
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,54,1759316550962914888,1759316551008039888,45,31.121121271134218,1.9832031900305962,1068.5491253946025,1692.405803579083
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,55,1759316551143163888,1759316551253163888,110,470.62185243149423,30.183380497650276,4775.094520767234,11883.218669444668
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,56,1759316551368290888,1759316551398290888,30,53.961212077412064,3.436222076030412,1875.9858769389264,2260.4815605910544
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,57,1759316552018921888,1759316552063935888,45,125.65310874226502,8.097625178133327,2819.422091791025,4420.780576642909
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,58,1759316552269174888,1759316552299174888,30,36.19335191401619,2.3335076258609946,1228.0965899262762,1551.016298223215
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,59,1759316552639556888,1759316552849680888,210,391.5578416434286,25.226996219962746,2652.001127768858,10930.927749186189
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,60,1759316552939806888,1759316552969806888,30,31.138649700455755,1.9947400447268535,1045.8930773922787,1229.7237279008882
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,61,1759316553069933888,1759316553079932888,10,7.978447379767039,0.505731839058856,801.9250183420709,817.117975135653
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,62,1759316553195059888,1759316553210059888,15,13.798983756495465,0.8740607747498749,927.2694695241953,997.4030940892826
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,63,1759316553315068888,1759316553515324888,200,415.59520653521884,26.813262109589477,2704.451261734758,9288.78045178424
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,64,1759316553660438888,1759316553680439888,20,19.626296695758782,1.2670949592153442,1102.1019662380154,1240.5523931976327
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,65,1759316553765570888,1759316553830570888,65,411.5893547397316,26.486139492406203,6702.9564278411335,11512.586017953983
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,66,1759316554841576888,1759316555031703888,190,715.3943378110779,46.087344479812614,4625.747575035908,11339.153942358083
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,67,1759316555106829888,1759316555116829888,10,9.54742576345491,0.6128646719243142,1001.8571489846494,1046.251295461921
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,68,1759316555251955888,1759316555367081888,115,455.56736240090424,29.336196317921946,4538.275477746621,10501.459517464473
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,69,1759316555697335888,1759316555792461888,95,455.7408329476146,29.318078069176202,5665.121389499852,11834.62031441695
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,70,1759316555922590888,1759316555942587888,20,23.503015206383164,1.4713638686600332,1230.724360135603,1685.0955990353668
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,71,1759316556177840888,1759316556187842888,10,14.08597393548858,0.9050779019958742,1379.5762169340219,1458.3131788563303
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,72,1759316556407967888,1759316556683220888,275,435.3330649341395,27.80385068626998,2407.051519178266,10959.624210949769
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,73,1759316556888472888,1759316556943473888,55,169.13318427932398,10.902331353259846,3271.5672006678765,5331.037072757426
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,74,1759316557228731888,1759316557253726888,25,25.799691350113143,1.6660748145417512,1108.1229623485433,1294.353128790587
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,75,1759316557964483888,1759316558114617888,150,491.71652191062765,31.676174422291602,3850.62713433241,11151.313832471395
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,76,1759316558304737888,1759316558655116888,350,804.6337945368858,51.821030937756724,3005.2458155224554,14018.13359703132
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,77,1759316559010369888,1759316559085507888,75,475.3455643250133,30.631451550437042,6426.212142717191,10273.928601773732
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,78,1759316559265622888,1759316559280622888,15,13.234731473439444,0.8539409918848332,940.4633842390512,990.0041997384436
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,79,1759316559380748888,1759316559465874888,85,490.06708425051835,31.598078471295057,5869.655469891391,11106.326100577773
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,80,1759316560717012888,1759316560857138888,140,702.6071589876892,45.2021903001694,6146.286620410497,11528.420800873455
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,81,1759316560992273888,1759316561002265888,10,8.181990965726484,0.5234489525723398,968.0475393007354,984.5306175762421
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,82,1759316561137391888,1759316561162394888,25,27.25509201897712,1.7075986725618049,1126.0472878064695,1429.9575225618357
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,83,1759316561277518888,1759316561377644888,100,842.1628441671016,54.115015751378294,8824.116514642661,14787.90836883442
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,84,1759316561537770888,1759316561577771888,40,55.71275052709206,3.5820033920074175,1432.1999820438054,1750.5745632526534
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,85,1759316562293403888,1759316562678782888,385,717.2296899167094,46.17889905927441,3182.591731808829,16934.995865059806
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,86,1759316562798909888,1759316562828909888,30,38.628475348969545,2.4377111637980193,1365.7308472350007,1994.6815118512845
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,87,1759316562909035888,1759316563059161888,150,756.8993885416003,48.68636164698709,6477.808736264089,11745.036113792963
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,88,1759316564400425888,1759316564445426888,45,131.6107583230985,8.162824556119114,2937.322453473662,4524.2471237804975
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,89,1759316565461436888,1759316565511437888,50,150.14151664039548,9.312066004958638,3037.562354503224,4923.731932702923
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,90,1759316565651563888,1759316565696564888,45,146.38381508355982,9.126295842329279,3303.821469467415,4895.276720711659
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,91,1759316565881816888,1759316565891816888,10,11.223109823075793,0.7139355593030963,1153.6679529919888,1338.111071666995
