section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535513625888,826.423,330.103,1,1,,0.8249436117486157,18.20698190315651
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535518625888,828.481,326.55,1,1,,0.9629821025849631,18.435012425019284
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535523625888,827.357,326.685,1,1,,0.8878606686372673,18.42651596681866
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535528625888,825.285,334.009,1,1,,0.748419058071292,17.95606896898868
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535533626888,826.484,332.834,1,1,,0.8285626982818877,18.031460185453582
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535538625888,819.971,329.695,1,1,,0.3943056917249204,18.23392451200814
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535543636888,826.315,324.461,1,1,,0.8186162630499613,18.569519477693902
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535548626888,826.212,324.375,1,1,,0.8118013808493219,18.575076380935325
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535553626888,826.458,324.747,1,1,,0.8281386215141908,18.551125395589796
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535558637888,829.698,319.656,1,1,,1.0458147202527506,18.877764430398827
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535563626888,827.746,319.7,1,1,,0.9151667660855516,18.875267929070375
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535568626888,828.974,324.205,1,1,,0.9964426979525004,18.585592336761827
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535573626888,828.917,326.225,1,1,,0.9921735148612394,18.455832990062962
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535578638888,828.966,329.955,1,1,,0.9947272377046736,18.216130442777715
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535583637888,828.508,330.158,1,1,,0.9640870000389494,18.203121717411893
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535588630888,830.703,330.551,1,1,,1.1104958943676688,18.1775395628033
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535593626888,831.391,329.15,1,1,,1.1567702329253071,18.26740732144777
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535598629888,833.182,328.354,1,1,,1.276521643489155,18.318199009628668
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535603626888,827.959,328.894,1,1,,0.927668007911473,18.284434626208885
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535608626888,826.988,329.196,1,1,,0.8627847338870782,18.265199263340126
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535613626888,833.779,329.686,1,1,,1.316022491671493,18.23250342639218
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535618626888,828.349,323.121,1,1,,0.9548422638904339,18.655331395410435
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535623753888,831.959,322.71,1,1,,1.1963434503802517,18.68110616605295
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535628751888,832.286,323.205,1,1,,1.2180261825663516,18.649274794001382
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535633751888,832.246,324.176,1,1,,1.2151397017096763,18.586856999067084
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535638752888,828.613,325.102,1,1,,0.9721135954222525,18.528022658581577
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535643751888,828.959,322.31,1,1,,0.9957867712024445,18.70734439343409
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535648753888,830.786,323.8,1,1,,1.1175970326452855,18.61128835307114
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535653752888,829.393,328.164,1,1,,1.0235462826427282,18.331159190253295
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535658752888,829.058,326.162,1,1,,1.001614246590284,18.459862133693736
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535663752888,827.257,323.587,1,1,,0.8817614304833817,18.625578417957794
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535668752888,829.39,328.018,1,1,,1.023405881687686,18.340494437373223
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535673752888,830.798,320.285,1,1,,1.119265844238917,18.83716373200536
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535678752888,831.229,324.773,1,1,,1.1469995420811663,18.548700371733478
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535683752888,830.092,326.056,1,1,,1.0707344859077006,18.46645712847443
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535688752888,829.902,326.107,1,1,,1.0580332242776338,18.4632440687241
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535693752888,829.08,326.297,1,1,,1.003078447072439,18.451162680425643
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535698752888,829.203,323.912,1,1,,1.0117791251485289,18.604390754488158
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535703752888,828.955,322.858,1,1,,0.9954227466800483,18.672123068152462
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535708752888,831.12,321.748,1,1,,1.1404288509477545,18.743070491278544
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535713752888,829.187,323.689,1,1,,1.0107655847510062,18.61869189549428
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535718752888,832.257,322.591,1,1,,1.2163063915818642,18.688704254406574
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535723752888,830.786,324.393,1,1,,1.1174599474175702,18.57319106960827
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535728752888,833.804,328.84,1,1,,1.3179340410603686,18.286845723188595
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535733756888,833.131,329.514,1,1,,1.272821726240344,18.243676079719208
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535738753888,831.715,324.963,1,1,,1.1794245556795073,18.53642958840766
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535743752888,828.368,323.416,1,1,,0.9560443630117155,18.636409168809564
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535748753888,830.051,324.254,1,1,,1.0683999085498992,18.582237182981984
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535753753888,827.407,326.24,1,1,,0.8912970794637128,18.455075832925722
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535758878888,829.297,325.099,1,1,,1.0177881264156816,18.52810598822155
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535763878888,831.301,324.129,1,1,,1.1519507165592684,18.59005045259037
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535768878888,830.574,324.338,1,1,,1.103358129998179,18.576755765339325
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535773878888,829.582,332.09,1,1,,1.0353933689295227,18.078820850958305
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535778878888,829.452,329.794,1,1,,1.0271497606939741,18.226347130388934
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535783878888,828.642,332.561,1,1,,0.9725510284134737,18.048677832981298
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535788878888,832.801,326.951,1,1,,1.251480914409342,18.408430176950645
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535793878888,833.549,327.512,1,1,,1.301289884881739,18.372250250332737
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535798894888,831.411,329.202,1,1,,1.1581105373279958,18.264095512045266
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535803878888,832.675,326.775,1,1,,1.2431091502025624,18.419801807183102
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535808878888,830.385,327.364,1,1,,1.0899837577167777,18.3823410892014
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535813888888,831.467,329.895,1,1,,1.1616458454661212,18.219538356616237
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535818886888,830.566,332.188,1,1,,1.1010156018589587,18.0723593334686
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535823878888,830.681,328.603,1,1,,1.1094749509087924,18.30268347548886
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535828879888,831.623,324.257,1,1,,1.1734711413907957,18.581764990890036
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535833893888,833.216,320.455,1,1,,1.280977829056721,18.825737160416974
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535838879888,833.309,321.618,1,1,,1.2868725229399247,18.751032636374948
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535843879888,831.143,329.891,1,1,,1.1400053335463596,18.21981225253643
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535848879888,832.379,327.091,1,1,,1.2232493328330734,18.399563069326145
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535853887888,829.424,324.911,1,1,,1.0263530189102994,18.54013244477901
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535858879888,830.069,324.243,1,1,,1.0695937087758514,18.582969782704865
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535863879888,826.943,329.152,1,1,,0.8598136327680166,18.268039294413644
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535868882888,827.835,327.484,1,1,,0.9196880456861685,18.37505192365467
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535873879888,828.908,327.527,1,1,,0.991322984301906,18.372135834560396
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535878879888,826.915,331.437,1,1,,0.8575154701826513,18.12119019473379
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535883879888,828.533,326.414,1,1,,0.9664953453925382,18.443706604494118
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535888879888,829.746,327.341,1,1,,1.04734438557426,18.383936698844355
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535894008888,831.481,327.319,1,1,,1.1632044078933026,18.385069526019098
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535899017888,831.421,324.486,1,1,,1.1599359052852627,18.567140500862394
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535904004888,829.696,326.818,1,1,,1.0441318519672795,18.417557844977907
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535909004888,830.8,328.541,1,1,,1.117472855832557,18.306633451581234
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535914007888,831.599,329.183,1,1,,1.1706121963282805,18.265259192904423
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535919004888,833.833,336.679,1,1,,1.3177017241269862,17.783100158883343
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535924005888,827.174,333.024,1,1,,0.8745200896615354,18.019136668056
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535929005888,827.249,330.833,1,1,,0.8799277980538905,18.159968751988483
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535934005888,835.81,331.441,1,1,,1.4510439570716511,18.11927905243388
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535939005888,835.077,331.942,1,1,,1.402009917892834,18.08724888511757
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535944005888,832.709,331.577,1,1,,1.244116235226982,18.111232496505874
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535949005888,833.932,334.085,1,1,,1.3250042202989925,17.949766396954388
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535954012888,836.815,335.675,1,1,,1.5167621910919644,17.847000997244148
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535959005888,834.989,326.594,1,1,,1.3977086135443133,18.43095653572015
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535964005888,836.647,335.442,1,1,,1.505615183033184,17.861977998802388
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535969005888,834.85,334.208,1,1,,1.3862090959693316,17.941712596246045
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535974010888,837.83,334.545,1,1,,1.5848011897697976,17.919350287062915
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535979005888,838.104,333.943,1,1,,1.6032899605933688,17.957999784039888
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535984005888,838.336,333.807,1,1,,1.6187984437786918,17.966681877516393
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535989005888,839.222,334.809,1,1,,1.677528820993482,17.902089432854915
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535994005888,836.113,335.484,1,1,,1.470046956620191,17.85941776986548
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316535999005888,834.22,339.153,1,1,,1.3428023672513247,17.624016158869278
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536004005888,831.583,341.263,1,1,,1.1667125005243912,17.48884138075554
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536009005888,831.605,344.382,1,1,,1.1674043036801682,17.28837509707571
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536014005888,833.082,339.315,1,1,,1.2669598221295655,17.613828647655467
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536019009888,831.829,337.478,1,1,,1.1839666198639995,17.73210982298295
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536024005888,837.389,337.676,1,1,,1.5543522304801292,17.71825476622838
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536029006888,836.278,338.399,1,1,,1.480144245175507,17.67204283711132
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536034131888,833.358,334.933,1,1,,1.286507932080392,17.895419733908817
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536039131888,829.884,338.431,1,1,,1.054133337585351,17.67117434454424
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536044131888,835.001,343.099,1,1,,1.3937160700410063,17.370190774061875
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536049131888,832.994,338.048,1,1,,1.2614191815288718,17.695246545224347
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536054131888,835.432,338.867,1,1,,1.423629256765517,17.642105713519555
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536059131888,835.138,337.829,1,1,,1.4043425220303383,17.708883414063745
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536064131888,833.239,337.539,1,1,,1.2779232699738554,17.72794795950782
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536069131888,835.763,338.206,1,1,,1.445841078590467,17.684503891002343
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536074131888,835.438,335.929,1,1,,1.4248629441150773,17.830921883883118
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536079131888,834.807,334.907,1,1,,1.383100934719828,17.896786684403686
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536084131888,835.539,333.828,1,1,,1.4322267512649776,17.965960442129408
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536089131888,838.628,338.903,1,1,,1.636480866291533,17.639102728117432
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536094131888,835.878,338.019,1,1,,1.453578142607102,17.696499800723107
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536099131888,833.599,334.23,1,,,1.3027999639603063,17.940526440393427
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536104136888,834.147,332.437,1,,,1.3398096103743087,18.055645541706223
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536109131888,816.593,336.0,1,,,0.16872523511467946,17.828876985864582
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536114132888,812.746,332.052,1,,,-0.08793955699528756,18.082783222778
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536119131888,812.883,328.492,1,2,,-0.07898236989257097,18.311577156641093
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536124132888,807.416,332.757,1,2,,-0.44347412596259284,18.03742408027551
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536129132888,807.809,329.677,1,2,,-0.4176442898816913,18.23536639313556
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536134132888,809.219,327.529,1,2,,-0.3237458402967883,18.37342042516374
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536139132888,809.795,328.037,1,2,,-0.285206360425159,18.34079728059772
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536144132888,810.786,330.437,1,2,,-0.21880563386545862,18.18656586994789
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536149136888,808.078,328.26,1,2,,-0.39986327776994507,18.32644082647647
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536154132888,807.332,328.198,1,2,,-0.44970722868846835,18.330421783951543
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536159132888,810.039,326.028,1,2,,-0.26909509499588374,18.46992328545375
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536164132888,808.812,326.429,1,2,,-0.3510886200133149,18.444115660775513
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536169257888,811.097,323.913,1,2,,-0.19855978120942053,18.605854733302625
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536174257888,809.153,319.358,1,2,,-0.3290353299863963,18.898524674362154
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536179147888,807.664,320.074,1,2,,-0.42858098738152944,18.85243778056018
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536184257888,810.646,326.76,1,2,,-0.2285228839399927,18.422886354931162
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536189267888,810.173,326.024,1,2,,-0.2601476313377814,18.47017226977937
ef19d390-5e23-43f6-b4fd-4584dda8ef0b,09e3854a-8d1a-45c8-b795-0aded32b3e52,1759316536194257888,805.202,325.807,1,2,,-0.5923339359455563,18.483972180571566
