timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7541871000,715.741,676.489,17.0,,-6.362786150154607,-4.144306252264283
7546873000,716.471,673.806,17.0,,-6.314675043113145,-3.9713321908232886
7551871000,720.569,672.93,17.0,,-6.0492762285381,-3.915620856929896
7556877000,723.951,673.442,17.0,,-5.830519333087517,-3.949242217887246
7561881000,724.018,672.905,17.0,,-5.826033389157233,-3.914581813077452
7566996000,724.695,672.443,17.0,,-5.782105130164136,-3.884882096566352
7571996000,725.728,673.836,17.0,,-5.71565453345224,-3.9749524829488014
7576996000,725.184,671.99,17.0,,-5.750350103744244,-3.855743193966217
7581996000,723.888,671.713,17.0,,-5.834139975776733,-3.83762274764434
7586996000,723.164,669.865,17.0,,-5.88048428709139,-3.7182761112654337
7592008000,724.231,669.789,17.0,,-5.81142547972429,-3.7135247456009854
7596996000,727.148,666.431,17.0,,-5.621890655067792,-3.497222962329826
7601996000,721.929,668.209,17.0,,-5.9599527748486265,-3.611191029933517
7606996000,721.261,669.628,17.0,,-6.003559878585876,-3.7026215978086414
7611996000,723.192,666.71,17.0,,-5.877856910033281,-3.5145992853261125
7616996000,726.183,663.933,17.0,,-5.683750083808439,-3.3358097256489336
7621996000,730.948,659.949,17.0,,-5.37464272489979,-3.0792753277052154
7626996000,731.656,660.909,17.0,,-5.3290454039937645,-3.1413386402204484
7631996000,730.114,662.658,17.0,,-5.429135068708246,-3.254087405883564
7636995000,729.482,662.286,17.0,,-5.4699246877722105,-3.229987550918941
7641996000,730.034,662.353,17.0,,-5.434281614979483,-3.234345207373407
7646995000,730.424,661.561,17.0,,-5.408850094813393,-3.183300329103113
7651996000,729.91,661.378,17.0,,-5.442075514237377,-3.171394302991493
7656996000,733.986,653.937,17.0,,-5.1770561371727775,-2.691391472660096
7661999000,732.125,653.37,17.0,,-5.297297922035691,-2.654554450743736
7666996000,732.524,654.567,17.0,,-5.271695849906435,-2.731883400820611
7671996000,734.799,659.376,17.0,,-5.12541399240782,-3.0427463301204263
7677004000,735.03,657.759,17.0,,-5.110203080730749,-2.9382940767134067
7681996000,741.104,662.314,17.0,,-4.71809974009874,-3.2332228376340564
7686996000,745.593,661.858,17.0,,-4.427571282562531,-3.204268363676693
7692121000,747.039,660.648,17.0,,-4.333803082321544,-3.126219290899327
7697121000,749.021,657.133,17.0,,-4.205001793511317,-2.899364288802064
7702121000,751.473,653.861,17.0,,-4.0459516911359295,-2.688147110191283
7707120000,752.889,655.904,17.0,,-3.954609211703777,-2.8202743076586976
7712120000,752.856,657.141,17.0,,-3.9569115021810815,-2.900189364439794
7717120000,749.94,663.138,17.0,,-4.146510352035077,-3.287421848107264
7722121000,751.342,658.929,17.0,,-4.055139606878667,-3.015583088028714
7727128000,749.522,654.71,17.0,,-4.172249545533746,-2.742788476125768
7732121000,748.83,653.762,17.0,,-4.216872345202141,-2.681480167674185
7737121000,750.583,654.686,17.0,,-4.103624680243273,-2.7413375641805184
7742121000,749.252,652.652,17.0,,-4.1894295848410446,-2.609811469284476
7747121000,750.172,654.387,17.0,,-4.130148059530363,-2.721988825292218
7752124000,752.635,651.186,17.0,,-3.970421215419521,-2.5153405897767223
7757125000,752.623,650.525,17.0,,-3.9711391946733503,-2.47262925303862
7762121000,754.92,648.384,17.0,,-3.822322888495163,-2.334387376428304
7767121000,755.887,648.644,17.0,,-3.75981766128314,-2.3513048705489323
7772120000,754.743,654.904,17.0,,-3.8345356456119495,-2.755758616710839
7777121000,754.072,653.667,17.0,,-3.877807221412386,-2.675793836720878
7782120000,753.88,653.118,17.0,,-3.89014798553158,-2.640274488156014
7787121000,753.893,651.863,17.0,,-3.88910565067416,-2.559191859121966
7792120000,750.562,651.076,17.0,,-4.104495740579461,-2.508104862968954
7797121000,752.919,650.538,17.0,,-3.951977642760002,-2.4734875105000773
7802121000,753.93,649.517,17.0,,-3.886454547669557,-2.407588021632143
7807121000,754.374,646.006,17.0,,-3.857349110921567,-2.1807086916942
7812120000,751.521,648.949,17.0,,-4.04223585886322,-2.370683271869523
7817120000,754.936,647.541,17.0,,-3.821198364070381,-2.279953864706679
7822120000,754.727,640.118,17.0,,-3.833969150024612,-1.8001242506432902
7827251000,755.669,639.802,17.0,,-3.7730688566389583,-1.7797689989040126
7832246000,755.353,640.772,17.0,,-3.793543742397029,-1.8424250331019496
7837257000,754.205,642.084,,,-3.8679303561301777,-1.9271721382299296
7842246000,756.615,643.042,,,-3.712164700317613,-1.9892734289707648
7847246000,749.257,645.844,,,-4.188304795138307,-2.169855536378618
7852245000,739.135,653.647,,,-4.8439877747353925,-2.673182964911004
7857245000,708.259,673.97,,,-6.846078833668057,-3.980322718075848
7862246000,673.769,678.264,,,-9.07857108188682,-4.248268249283415
7867245000,667.813,686.828,,,-9.468070823660929,-4.797338539043819
7872246000,655.56,681.238,,,-10.257296250948302,-4.433748783028495
7877245000,653.702,684.56,18.0,,-10.379295019494474,-4.646505697381066
7882246000,654.771,681.394,18.0,,-10.308370724996688,-4.443492569870486
7887245000,655.224,680.488,18.0,,-10.278567510248545,-4.385396431134105
7892245000,656.085,680.576,18.0,,-10.223012528422052,-4.391354693939799
7897246000,656.744,681.012,18.0,,-10.180601135986295,-4.419635024829966
7902245000,658.038,681.725,18.0,,-10.097396317694072,-4.465870150622998
7907251000,658.471,680.943,18.0,,-10.06897806705448,-4.415738484508154
7912249000,656.412,685.328,18.0,,-10.204495114919167,-4.696896621381525
7917246000,657.157,685.625,18.0,,-10.156513315932187,-4.716215301537647
7922245000,657.419,685.738,18.0,,-10.139644470183788,-4.723559338062214
7927246000,657.508,688.05,18.0,,-10.135225731795996,-4.87219858703885
7932245000,657.619,688.254,18.0,,-10.128188260898488,-4.88538031707843
7937245000,657.539,687.504,18.0,,-10.132957988936283,-4.837130620079291
7942260000,656.376,686.823,18.0,,-10.20775171623738,-4.792908821284031
7947252000,657.594,684.911,18.0,,-10.127873031896335,-4.670470438729647
7952249000,659.085,683.113,18.0,,-10.030423605482085,-4.555441106142626
7957252000,658.023,682.647,18.0,,-10.098849454729626,-4.525107041498212
7962257000,658.399,682.798,18.0,,-10.074618583861026,-4.534955024990354
7967370000,658.534,679.707,18.0,,-10.0642478264575,-4.3363322645372895
7972379000,658.527,684.382,18.0,,-10.067253179983874,-4.636843041511736
7977370000,657.722,686.019,18.0,,-10.120190684793393,-4.741784597664128
7982375000,659.511,685.034,18.0,,-10.00399488724114,-4.679107815441621
7987380000,660.102,684.509,18.0,,-9.96546886790425,-4.645571752064275
7992370000,659.119,684.787,18.0,,-10.029163576443308,-4.663071428870556
7997371000,660.356,683.882,18.0,,-9.948666209474483,-4.605342395345858
8002370000,659.718,684.075,18.0,,-9.990083742946352,-4.617501629526574
8007373000,658.984,682.024,18.0,,-10.036408195612376,-4.4854533964250205
8012370000,658.115,681.367,18.0,,-10.092190238948255,-4.4429113207640665
8017376000,659.25,683.969,18.0,,-10.020249543196863,-4.610514919718125
8022371000,659.415,681.515,18.0,,-10.008207741654791,-4.452831943365929
8027370000,658.932,683.986,18.0,,-10.04083461343357,-4.6115132697300405
8032371000,659.423,682.61,18.0,,-10.008290540371032,-4.523257129356825
8037370000,657.989,682.227,18.0,,-10.10081149990832,-4.498116454481181
8042370000,657.248,681.892,18.0,,-10.148551898937331,-4.476370624677541
8047380000,657.081,680.809,18.0,,-10.15873605558558,-4.406671283714927
8052370000,655.642,682.768,18.0,,-10.2528526666892,-4.532063162267969
8057370000,655.885,683.352,18.0,,-10.237470702452416,-4.5696782071207815
8062370000,656.239,683.584,18.0,,-10.214700508286096,-4.584744428984718
8067370000,656.786,679.385,18.0,,-10.17705117976304,-4.3150868256795984
8072382000,656.492,678.542,18.0,,-10.195608174166514,-4.260803361322713
8077384000,655.731,679.174,18.0,,-10.24508787567413,-4.301157838237916
8082378000,656.364,678.061,18.0,,-10.203620998040174,-4.229821607814276
8087371000,656.273,678.793,18.0,,-10.20990675907722,-4.276837516928696
8092370000,656.601,677.517,18.0,,-10.18801674955872,-4.194938752781827
8097377000,658.235,676.161,18.0,,-10.081749437578656,-4.108268859226957
8102499000,657.475,676.209,18.0,,-10.1308714055092,-4.111155490842993
8107496000,656.348,675.963,18.0,,-10.203580475949217,-4.094979683294509
8112503000,656.051,681.476,18.0,,-10.225670926966826,-4.449216475970524
8117495000,658.491,679.659,18.0,,-10.066980043583891,-4.333257887415379
8122495000,663.382,682.44,18.0,,-9.752233378789729,-4.513684718621
8127495000,659.635,679.981,18.0,,-9.993213854219317,-4.354306128722952
8132503000,659.807,680.306,18.0,,-9.982222592088036,-4.375233418297418
8137495000,659.336,677.153,18.0,,-10.011078348495284,-4.172435297854994
8142496000,658.66,676.74,18.0,,-10.05452701596576,-4.145681058569245
8147496000,660.553,674.507,,,-9.931094744866384,-4.002648569907175
8152495000,660.829,676.059,,,-9.914019301620367,-4.102558646542837
8157505000,663.947,680.218,,,-9.71457664061227,-4.3709900850485575
8162495000,674.095,682.449,,,-9.0594937732476,-4.517690269144885
8167495000,703.541,694.567,,,-7.159567351882275,-5.3070302977429575
8172495000,723.544,690.744,,,-5.862393744661513,-5.065645583458122
8177506000,737.809,684.135,,,-4.936387644010416,-4.641920965280395
8182495000,744.017,698.829,,,-4.538526491641767,-5.591738248523655
8187495000,743.851,692.867,19.0,,-4.547448447742771,-5.206794708038228
8192495000,744.406,692.45,19.0,,-4.511384692880963,-5.179953021703775
8197495000,749.334,685.019,19.0,,-4.19016712922084,-4.700882401605487
8202508000,749.726,684.244,19.0,,-4.164584950224315,-4.650878455257844
8207495000,745.823,685.091,19.0,,-4.417633466937204,-4.7049903733173375
8212495000,744.685,684.759,19.0,,-4.491207856359783,-4.683352995642032
8217495000,746.139,686.544,19.0,,-4.397532966245915,-4.798862879733383
8222495000,745.656,688.057,19.0,,-4.429167656447192,-4.896483609159017
8227503000,750.469,685.941,19.0,,-4.116837327170516,-4.760580603558455
8232632000,748.993,687.42,19.0,,-4.212869396862108,-4.855897176135951
8237620000,748.877,687.821,19.0,,-4.2204549235213085,-4.881749911487123
8242624000,747.057,683.796,19.0,,-4.33735528047127,-4.621500308341451
8247624000,746.84,682.622,19.0,,-4.351107477117359,-4.545695677095994
8252620000,747.705,683.934,19.0,,-4.295413534284796,-4.63053011589393
8257620000,746.539,681.51,19.0,,-4.370371846303426,-4.473780598515889
8262620000,746.532,683.411,19.0,,-4.371277956089731,-4.59655933108713
8267627000,746.69,681.937,19.0,,-4.360698616566626,-4.5014167626702974
8272620000,746.573,680.648,19.0,,-4.367966294568986,-4.418159522190392
8277621000,747.652,685.002,19.0,,-4.29910617278165,-4.699494366832668
8282620000,747.522,685.862,19.0,,-4.307744828919072,-4.755042781759614
8287622000,746.869,685.168,19.0,,-4.349882571095107,-4.710127821172114
8292620000,746.194,686.998,19.0,,-4.394087432966387,-4.828185398883239
8297620000,746.664,687.806,19.0,,-4.363824023953803,-4.880466614321248
8302620000,752.003,686.675,19.0,,-4.017653506098231,-4.808186783129058
8307620000,751.374,686.042,19.0,,-4.058241559115438,-4.767253211371025
8312620000,748.707,687.503,19.0,,-4.231407099307497,-4.861166978564549
8317620000,748.299,685.435,19.0,,-4.257301163718064,-4.727548966196647
8322620000,750.088,682.579,19.0,,-4.140730331619092,-4.54334530103574
8327620000,747.017,681.458,19.0,,-4.33941001384725,-4.470512093676295
8332620000,746.004,683.204,19.0,,-4.405405077480734,-4.583108279079368
8337623000,748.42,685.646,19.0,,-4.249548665117363,-4.741237966337564
8342633000,746.21,682.928,19.0,,-4.392004140898348,-4.565326409598015
8347620000,747.616,681.658,19.0,,-4.3006097061075055,-4.483517635987673
8352620000,748.484,682.732,19.0,,-4.244703751928213,-4.553037708851718
8357620000,748.589,683.055,19.0,,-4.237929177511879,-4.573875472438638
8362620000,749.218,680.598,19.0,,-4.196662300198766,-4.415296108798372
8367745000,748.504,680.603,19.0,,-4.242889228825823,-4.415515490950973
8372745000,746.407,682.252,19.0,,-4.379079746527191,-4.521687766141467
8377745000,743.206,681.285,19.0,,-4.586163404423648,-4.458747998489938
8382745000,742.162,682.93,19.0,,-4.654162934825894,-4.564840931955993
8387745000,732.184,686.174,19.0,,-5.301277699111859,-4.772506857937381
8392745000,731.407,685.732,19.0,,-5.351501085971173,-4.743850487590055
8397745000,730.932,686.764,19.0,,-5.382592179927773,-4.81035890741955
8402745000,730.009,686.238,19.0,,-5.442146586156182,-4.776196561617783
8407748000,729.674,683.468,19.0,,-5.463029579460318,-4.597379227757357
8412745000,730.476,682.845,19.0,,-5.410890669270333,-4.557316452041634
8417745000,728.994,681.961,19.0,,-5.5065946827368055,-4.499962585614557
8422745000,729.52,681.179,19.0,,-5.472277871503813,-4.449584054366188
8427745000,728.383,681.015,19.0,,-5.545871993773656,-4.438798866157985
8432748000,731.236,681.883,19.0,,-5.361367641492825,-4.495343758485177
8437745000,729.448,681.29,19.0,,-5.477020984223219,-4.456736467391566
8442745000,730.093,681.71,19.0,,-5.435359565198015,-4.484003519003781
8447745000,731.188,680.772,19.0,,-5.364210416444683,-4.423653808742078
8452759000,730.532,681.709,19.0,,-5.406941089620866,-4.483974230953868
8457748000,730.272,676.247,19.0,,-5.422236485883611,-4.13139044225007
8462745000,729.27,675.612,19.0,,-5.486913894448981,-4.090204819004069
8467745000,728.337,674.781,19.0,,-5.547031159805865,-4.036424873631933
8472745000,730.282,679.597,19.0,,-5.422478907787602,-4.347661404524009
8477745000,730.939,678.748,19.0,,-5.379706416786098,-4.292970245903365
8482745000,731.059,676.547,19.0,,-5.371348550720418,-4.150850079337103
8487745000,732.276,678.61,19.0,,-5.293110699344584,-4.284254633632561
8492754000,732.93,678.849,19.0,,-5.250888669148342,-4.29981247381608
8497754000,732.327,678.176,19.0,,-5.289739886742208,-4.25624447489536
8502745000,730.637,673.846,19.0,,-5.397946348467744,-3.976470958099738
8507878000,730.265,671.972,19.0,,-5.421569295798661,-3.855398426574389
8512878000,730.198,675.271,19.0,,-5.426749816718276,-4.068365231311423
8517873000,729.286,675.231,19.0,,-5.485763376162476,-4.065614756819564
8522870000,732.369,677.717,19.0,,-5.286876529511214,-4.226625395619686
8527870000,729.763,678.638,19.0,,-5.455807312084755,-4.285603960862191
8532870000,730.858,677.802,19.0,,-5.384725596008737,-4.231851129229431
8537870000,729.004,680.432,19.0,,-5.505476385270995,-4.40128055964388
8542870000,731.22,678.683,19.0,,-5.361547907555917,-4.288811263224187
8547870000,731.052,677.077,19.0,,-5.37196253501873,-4.185104392951143
8552870000,731.95,676.824,19.0,,-5.313755912286821,-4.168896957926844
8557870000,727.841,673.359,19.0,,-5.578756113454152,-3.944528065710247
8562870000,730.143,674.683,19.0,,-5.430168192570241,-4.030385365427845
8567870000,729.878,675.614,19.0,,-5.44752304348852,-4.090457836239389
8572875000,730.509,676.451,19.0,,-5.406935166270404,-4.144570652291297
8577870000,731.49,675.424,19.0,,-5.343164030042772,-4.0784860182863385
8582880000,729.009,677.278,19.0,,-5.504262917791936,-4.197720584159996
8587874000,729.148,678.079,19.0,,-5.495484269974063,-4.249465737118992
8592870000,727.764,677.703,19.0,,-5.584949145938821,-4.224899390380619
8597870000,731.43,675.611,19.0,,-5.347104704241048,-4.090497784308849
8602870000,729.178,675.162,19.0,,-5.492745092754164,-4.061167722854482
8607885000,729.633,677.195,19.0,,-5.463854039726554,-4.192498918041637
8612878000,728.305,678.665,19.0,,-5.550204147353346,-4.287091683647518
8617870000,727.644,677.589,19.0,,-5.592676087547253,-4.217562406564067
8622870000,727.082,677.732,19.0,,-5.629100827842377,-4.226691430768956
8627870000,727.926,677.682,19.0,,-5.574489077721624,-4.223589309618993
8632870000,728.237,675.499,19.0,,-5.553713720218667,-4.082743082429463
8637870000,726.055,681.534,19.0,,-5.6967068068615765,-4.471878277465036
8643005000,726.576,681.118,19.0,,-5.662892056140698,-4.445114479113677
8647995000,727.863,679.667,19.0,,-5.579150211730753,-4.351685151717298
8652995000,728.216,679.556,19.0,,-5.556247657432731,-4.344584321856962
8657995000,728.779,676.402,19.0,,-5.5188660712351325,-4.141141211400724
8662995000,729.391,675.615,19.0,,-5.479092397596001,-4.090434108130487
8667995000,730.632,679.008,19.0,,-5.399697591643365,-4.309652816525328
8672995000,730.183,680.695,19.0,,-5.4292327967927845,-4.418499902371553
8678002000,728.584,681.896,19.0,,-5.533091685702344,-4.49569359145393
8682995000,728.728,681.168,19.0,,-5.523586872066447,-4.44877508397763
8687995000,730.568,677.225,19.0,,-5.403294822397288,-4.194595432915166
8692995000,729.271,676.627,19.0,,-5.487136806853735,-4.155736379251611
8698000000,728.427,676.948,19.0,,-5.54181804859502,-4.176335993321036
8702998000,731.735,675.166,19.0,,-5.327253973824932,-4.061827607240469
8707995000,732.08,676.315,19.0,,-5.305188437204002,-4.136088581142147
8713006000,733.293,677.434,19.0,,-5.2269562602719954,-4.208493710868742
8718003000,733.825,678.779,19.0,,-5.192901898377494,-4.295429976748779
8722995000,732.847,680.992,19.0,,-5.256812433786406,-4.438118223956816
8727995000,730.807,675.829,19.0,,-5.387499606897953,-4.104467876579244
8732995000,730.551,677.176,19.0,,-5.404399115435278,-4.191393338661983
8737995000,730.723,677.71,19.0,,-5.3934363958885205,-4.225929271522516
8742995000,730.247,678.694,19.0,,-5.424510082615864,-4.289334078069769
8747995000,729.894,675.961,19.0,,-5.446586009494494,-4.112867590252846
8752995000,729.735,678.408,19.0,,-5.457548066607484,-4.270773561186106
8757995000,730.807,680.747,19.0,,-5.388845983162487,-4.421941936429782
8762995000,730.455,680.293,19.0,,-5.411491880889808,-4.392566633430442
8767995000,732.524,680.916,19.0,,-5.277747470467623,-4.433163415910225
8772995000,732.728,678.732,19.0,,-5.263931892876607,-4.292212609742631
8778120000,731.929,679.556,19.0,,-5.31583309656856,-4.345262225704618
8783120000,731.566,678.83,19.0,,-5.339145014888026,-4.298315955244794
8788120000,730.319,678.827,19.0,,-5.419865564014766,-4.297935519373806
8793120000,730.322,677.838,19.0,,-5.419422177558751,-4.234090289704493
8798120000,729.957,681.686,19.0,,-5.444164937027891,-4.482410471037084
8803120000,729.102,682.606,19.0,,-5.499806586229456,-4.5416067976494885
8808126000,729.203,683.037,19.0,,-5.493357137780452,-4.569442082899023
8813120000,729.06,681.299,19.0,,-5.5021328876117295,-4.457251455036664
8818120000,729.746,677.687,19.0,,-5.456666057377005,-4.224269936769701
8823130000,731.571,679.949,19.0,,-5.339178870137364,-4.370553170278189
8828120000,729.015,677.999,19.0,,-5.504082737116495,-4.244229964009224
8833120000,729.74,675.825,19.0,,-5.4565442256822525,-4.104023296665465
8838120000,730.985,675.966,19.0,,-5.375976463900364,-4.1133630111202
8843127000,724.578,677.718,19.0,,-5.7911759527422015,-4.2252942696179705
8848120000,726.453,677.826,19.0,,-5.6698767445401765,-4.232623693026079
8853120000,725.905,673.936,19.0,,-5.704238877826772,-3.981475067417263
8858120000,725.457,672.824,19.0,,-5.732907966123985,-3.909637305503792
8863120000,724.781,681.14,19.0,,-5.779071175726066,-4.446193467194133
8868120000,724.35,682.152,19.0,,-5.807318651006111,-4.511419957161023
8873120000,725.471,682.019,19.0,,-5.734702013096282,-4.50305904843319
8878125000,727.81,682.625,19.0,,-5.583467075447416,-4.542640148256039
8883120000,725.23,679.593,19.0,,-5.749522649071141,-4.346421596191558
8888120000,725.302,679.303,19.0,,-5.744836370339716,-4.327736917686208
8893120000,726.398,681.06,19.0,,-5.674388823397556,-4.441306739175045
8898122000,726.39,682.755,19.0,,-5.675447295979164,-4.550746380968743
8903120000,725.749,681.047,19.0,,-5.716428832243338,-4.440405877187404
8908120000,725.829,682.222,19.0,,-5.711569142819115,-4.516190546955049
8913245000,726.076,681.678,,,-5.695439607376248,-4.481186031524598
8918245000,728.88,680.588,,,-5.513551802625374,-4.411319367118494
8923245000,742.032,681.049,,,-4.662077804853481,-4.443343331749935
8928245000,758.336,685.123,,,-3.607084393647127,-4.708843717421288
8933248000,777.471,697.828,,,-2.369312449284869,-5.531844436253392
8938245000,808.959,679.008,,,-0.3270489839914952,-4.316821741078742
8943245000,832.774,682.612,,,1.2156321074694858,-4.549280530491827
8948245000,836.918,676.316,,,1.4835567359488395,-4.142079796424758
8953245000,835.371,679.942,,,1.383625699484581,-4.3765821736806805
8958245000,839.656,672.62,20.0,,1.6605770243881652,-3.902975228187567
8963245000,834.8,670.896,20.0,,1.346142944261411,-3.7917736750813633
8968245000,832.586,669.133,20.0,,1.2026981830228776,-3.6778456580428487
8973245000,831.421,669.749,20.0,,1.1273335714628747,-3.7177192458438606
8978245000,832.422,661.656,20.0,,1.1918087874972745,-3.194402482003514
8983245000,825.709,667.427,20.0,,0.7575332783367338,-3.567752608224773
8988245000,826.55,667.424,20.0,,0.8119321953919126,-3.56758770316668
8993250000,827.546,666.65,20.0,,0.876384776147602,-3.5174620578212243
8998246000,830.433,666.024,20.0,,1.0632008390845518,-3.4768956092093464
9003245000,831.279,666.416,20.0,,1.1179820447066315,-3.502247503550916
9008245000,827.199,662.523,20.0,,0.8538123593258571,-3.2505944955569928
9013254000,827.642,664.23,20.0,,0.8825204153954778,-3.360964660487129
9018245000,829.167,663.87,20.0,,0.9812169792937676,-3.3376879725054422
9023245000,830.534,663.559,20.0,,1.0696451307128898,-3.317527026005146
9028245000,829.279,663.538,20.0,,0.9884542008245948,-3.316181529918447
9033249000,828.656,662.729,20.0,,0.9480738124284004,-3.2638988663308264
9038248000,829.342,663.102,20.0,,0.9925356196856872,-3.2879627833095832
9043245000,829.896,664.652,20.0,,1.0284020570329218,-3.3882247535521857
9048246000,829.338,662.958,20.0,,0.992234541372269,-3.278663979084962
9053253000,831.312,662.475,20.0,,1.1199743124874677,-3.247396253045093
9058370000,831.553,662.617,20.0,,1.1355858100243312,-3.256544964053832
9063377000,833.988,663.911,20.0,,1.293236099309632,-3.340172388719368
9068376000,832.715,663.151,20.0,,1.2107941277655132,-3.2910234633135107
9073370000,834.078,661.506,20.0,,1.298933509374929,-3.1846295295957137
9078370000,834.505,660.88,20.0,,1.3265172573137056,-3.144134636128003
9083370000,837.03,669.926,20.0,,1.4904213595061433,-3.7289024312367727
9088371000,839.89,672.802,20.0,,1.675743082610388,-3.914704918898415
9093370000,842.813,669.633,20.0,,1.864753483004735,-3.709704237905412
9098373000,845.558,667.482,20.0,,2.0422468141953334,-3.570458201802491
9103370000,846.944,666.293,20.0,,2.131825294674979,-3.493485322861287
9108370000,844.817,659.898,20.0,,1.9937275473164344,-3.0801735640845367
9113373000,844.302,659.771,20.0,,1.9603698070864128,-3.0719488185068853
9118370000,843.739,660.081,20.0,,1.9239766533292804,-3.0920218132069817
9123370000,845.146,659.916,20.0,,2.014997598664196,-3.081296429069533
9128373000,845.168,659.395,20.0,,2.016371752760836,-3.047605511851076
9133370000,843.661,658.839,20.0,,1.9188653135317129,-3.0117157921708224
9138370000,841.794,658.331,20.0,,1.7980147883966064,-2.978994822579132
9143370000,842.014,658.709,20.0,,1.8122610058944948,-3.0034020485296367
9148370000,841.327,659.279,20.0,,1.7678927470226946,-3.040275695960612
9153380000,841.266,657.735,20.0,,1.763846504199221,-2.94048817442535
9158370000,841.836,657.046,20.0,,1.8006490685927188,-2.8958729495985027
9163373000,841.991,657.376,20.0,,1.810725535774111,-2.917240868224203
9168370000,837.604,660.444,20.0,,1.5270211507519649,-3.1157876069532824
9173370000,839.531,657.82,20.0,,1.65157723542233,-2.946019044559016
9178370000,839.328,657.609,20.0,,1.6384321721692727,-2.9323995272628167
9183370000,839.24,654.402,20.0,,1.6325724848544727,-2.725011482193973
9188501000,842.124,654.785,20.0,,1.8191672841417124,-2.7496504213971447
9193495000,840.567,657.027,20.0,,1.7185934995065746,-2.894713962289511
9198495000,841.987,657.249,20.0,,1.8104852251892487,-2.9090438927896165
9203495000,842.576,658.803,20.0,,1.8486677891630143,-3.009464624257323
9208495000,843.39,654.915,20.0,,1.901087318638064,-2.7580596942969864
9213500000,839.616,652.784,20.0,,1.656836683634524,-2.6204063039333905
9218504000,839.869,652.064,20.0,,1.6731600633787216,-2.5738458186656588
9223495000,840.597,660.711,20.0,,1.720749469055347,-3.1329282160676706
9228495000,841.046,659.329,20.0,,1.749726098651001,-3.043540850788637
9233495000,841.832,659.813,20.0,,1.8005793415073537,-3.074819498795128
9238495000,838.955,659.796,20.0,,1.6144199380981346,-3.073866669034353
9243495000,840.231,656.401,20.0,,1.6967867997934858,-2.854285844777674
9248495000,840.578,663.754,20.0,,1.7196868389755555,-3.329720214684333
9253506000,841.683,659.06,20.0,,1.7909221953537118,-3.02614599904449
9258495000,840.272,657.29,20.0,,1.6995115713431348,-2.911725358422176
9263498000,840.485,657.702,20.0,,1.7133312926689157,-2.9384037494700945
9268495000,842.309,656.891,20.0,,1.831273879886925,-2.885838491427279
9273495000,843.331,656.708,20.0,,1.8973431558431453,-2.873998298419519
9278495000,843.738,658.083,20.0,,1.9237615316531176,-2.9628744041709805
9283495000,842.281,658.892,20.0,,1.8295486711767623,-3.0152407248773785
9288495000,843.83,656.097,20.0,,1.9296211793867288,-2.8344615397515747
9293495000,842.78,658.128,20.0,,1.861839435950125,-2.9658020906932974
9298495000,843.173,657.667,20.0,,1.887221618371635,-2.9359986181575297
9303498000,843.49,657.657,20.0,,1.9077306570655768,-2.935324076215369
9308500000,842.948,657.258,20.0,,1.8726420650292137,-2.909547533774172
9313495000,841.077,657.679,20.0,,1.7515901728632943,-2.936842044401461
9318495000,839.8,661.514,20.0,,1.6691786773669337,-3.184878744768716
9323620000,841.366,659.643,20.0,,1.7704417110173931,-3.0638665814772583
9328620000,843.957,662.701,20.0,,1.93824513264076,-3.261421626204396
9333620000,841.958,662.961,20.0,,1.808917340989819,-3.2783273914644258
9338620000,841.573,661.237,20.0,,1.783894797798295,-3.1669000715581297
9343620000,842.179,661.223,20.0,,1.823098352753945,-3.165970183970089
9348622000,841.857,661.743,20.0,,1.8023342448155963,-3.199586280460468
9353620000,842.853,660.917,20.0,,1.86669802356073,-3.1461606029301703
9358620000,842.097,661.956,20.0,,1.8178452676304115,-3.2133549848857625
9363620000,842.149,661.887,20.0,,1.8211938037543207,-3.208928551884227
9368620000,841.337,662.672,20.0,,1.768736005263799,-3.259688781546342
9373620000,842.195,660.414,20.0,,1.8240742939568544,-3.113651187775184
9378620000,841.218,662.468,20.0,,1.7610295837823542,-3.24650570642548
9383620000,842.151,660.892,20.0,,1.821316196522722,-3.1445699657960984
9388620000,842.453,660.917,20.0,,1.8408386956156468,-3.146176904808892
9393625000,841.6,661.026,20.0,,1.7856351264259116,-3.1532320793413167
9398620000,839.664,662.388,20.0,,1.6604579163409443,-3.24138387822659
9403620000,839.24,662.758,20.0,,1.6330576743624896,-3.265382806497255
9408622000,842.097,661.179,20.0,,1.817843135344149,-3.1631368483114914
9413620000,841.382,658.778,20.0,,1.7713937190709126,-3.007922965628455
9418635000,842.01,659.583,20.0,,1.8120533199062991,-3.059936538647242
9423620000,843.2,660.319,20.0,,1.8891298630034383,-3.107432346656971
9428620000,839.944,660.654,20.0,,1.6784652473780943,-3.1293003321343225
9433620000,839.473,659.587,20.0,,1.6479093714812687,-3.060279105932098
9438620000,840.472,658.915,20.0,,1.7125420444484638,-3.0168366753815232
9443620000,842.658,657.446,20.0,,1.8538970257082847,-2.9217247655495444
9448621000,840.855,655.332,20.0,,1.7370966132559025,-2.7851076121590777
9453620000,841.359,654.237,,,1.7696922798660215,-2.7142686917752896
9458745000,839.831,652.021,,,1.6707102194585848,-2.571052923316046
9463745000,835.019,658.108,,,1.3596802989242651,-2.9648186851770726
9468745000,828.856,652.114,,,0.9607270682476332,-2.5773963104740827
9473745000,812.203,597.538,,,-0.116542703410248,0.9530459445433656
