section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883681555974,3.197,3.3329,-30.9688,14.5625,-36.0938,32.0312,17.0312,-35.4375,0.107,0.3107,0.9445,0.0822,0.3051,0.9488,-0.0637,-0.7983,8.245,0.012,-0.7734,8.7778
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883686558974,3.2282,3.4377,-31.25,14.625,-36.375,31.7344,17.1875,-35.0625,0.1024,0.3347,0.9367,0.0733,0.3283,0.9417,-0.0732,-0.8174,8.3659,0.0107,-0.7617,8.6257
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883691556974,3.1584,3.4266,-31.4062,14.75,-36.2812,31.5781,17.25,-35.25,0.1211,0.3448,0.9308,0.0893,0.3421,0.9354,-0.077,-0.832,8.498,-0.018,-0.7935,8.6863
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883696555974,3.2503,3.4836,-31.375,14.5625,-36.5,31.6406,17.1875,-35.125,0.0979,0.3785,0.9204,0.0774,0.3722,0.9249,-0.1018,-0.8594,8.5526,-0.0329,-0.8037,8.644
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883701680974,3.2852,3.5204,-31.4062,14.4062,-36.375,31.5938,16.9062,-35.0625,0.1032,0.3983,0.9114,0.0767,0.3929,0.9164,-0.1207,-0.8711,8.4858,-0.0659,-0.835,8.6539
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883706682974,3.3109,3.671,-31.375,14.5625,-36.25,31.5938,17.1875,-35.125,0.1083,0.3857,0.9162,0.0817,0.3794,0.9216,-0.1101,-0.8521,8.3748,-0.0373,-0.8042,8.6019
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883711680974,3.208,3.5975,-31.25,14.5625,-36.375,31.7344,17.2188,-35.1875,0.0861,0.3803,0.9208,0.0746,0.374,0.9244,-0.1117,-0.8594,8.4446,-0.0413,-0.8115,8.6451
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883716680974,3.3109,3.5277,-31.3125,14.4375,-36.5,31.6406,17.25,-34.9375,0.0779,0.3839,0.9201,0.0665,0.3758,0.9243,-0.1251,-0.8726,8.4553,-0.0381,-0.7983,8.5239
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883721680974,3.2264,3.5479,-31.4375,14.6875,-36.4062,31.5469,17.3438,-35.0625,0.0929,0.3685,0.925,0.0913,0.3622,0.9276,-0.1053,-0.8521,8.4274,-0.035,-0.793,8.4949
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883726680974,3.2172,3.3954,-31.5312,14.4375,-36.5938,31.4688,17.25,-34.6875,0.0771,0.3803,0.9216,0.072,0.3731,0.925,-0.1198,-0.8774,8.5716,-0.0561,-0.8018,8.3688
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883731692974,3.2117,3.5167,-31.5625,14.8125,-36.5938,31.4219,17.625,-34.875,0.0936,0.3503,0.9319,0.0938,0.3439,0.9343,-0.0928,-0.8433,8.4588,-0.0209,-0.7686,8.3617
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883736681974,3.2576,3.3476,-31.5625,14.8438,-36.5312,31.4062,17.75,-34.9375,0.092,0.3448,0.9342,0.084,0.3384,0.9373,-0.0955,-0.8433,8.4302,-0.0077,-0.7407,8.1807
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883741682974,3.3973,3.4616,-31.375,14.4375,-36.5625,31.625,17.3125,-34.8125,0.0711,0.3713,0.9258,0.0686,0.364,0.9289,-0.1231,-0.8818,8.5882,-0.0486,-0.7959,8.381
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883746681974,3.355,3.4487,-31.4062,14.5312,-36.2188,31.5781,17.3438,-34.875,0.0831,0.3649,0.9273,0.0688,0.3585,0.931,-0.132,-0.8799,8.4681,-0.0499,-0.793,8.3325
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883751681974,3.2907,3.3954,-31.5938,14.5312,-36.625,31.3906,17.375,-34.6562,0.0822,0.3649,0.9274,0.0751,0.3585,0.9305,-0.1282,-0.8833,8.5504,-0.0497,-0.7842,8.2308
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883756681974,3.2741,3.3476,-31.2812,14.625,-36.3125,31.6562,17.5,-34.875,0.0823,0.3604,0.9292,0.0616,0.3531,0.9336,-0.1241,-0.856,8.2686,-0.0422,-0.7866,8.3414
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883761692974,3.2944,3.4781,-31.6875,14.4375,-36.375,31.3125,17.25,-34.6875,0.091,0.3713,0.9241,0.0858,0.3649,0.9271,-0.1426,-0.8896,8.469,-0.0612,-0.791,8.1857
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883766681974,3.2705,3.4652,-31.7188,14.4375,-36.3125,31.2656,17.25,-34.6875,0.1009,0.3713,0.923,0.0903,0.3649,0.9267,-0.1453,-0.895,8.5041,-0.0662,-0.7847,8.0575
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883771681974,3.298,3.4175,-31.5625,14.4375,-36.1562,31.3906,17.1875,-34.6875,0.0934,0.3794,0.9205,0.082,0.3713,0.9249,-0.1461,-0.8809,8.3251,-0.0809,-0.8062,8.15
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883776695974,3.2778,3.4028,-31.5,14.6562,-36.2188,31.4844,17.375,-34.8125,0.0832,0.3604,0.9291,0.0744,0.3531,0.9326,-0.1331,-0.8662,8.2928,-0.0601,-0.7954,8.2504
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883781681974,3.219,3.4248,-31.5,14.7188,-36.125,31.5,17.4688,-34.5625,0.0908,0.3531,0.9312,0.0627,0.3476,0.9356,-0.1344,-0.8633,8.2432,-0.0609,-0.7798,8.0581
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883786681974,3.2411,3.4781,-31.625,14.6562,-36.0,31.3125,17.375,-34.8125,0.1113,0.3613,0.9258,0.0953,0.354,0.9304,-0.146,-0.8726,8.2272,-0.0687,-0.7812,7.9894
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883791681974,3.3348,3.3623,-31.5625,14.625,-36.125,31.4062,17.5,-34.8125,0.0978,0.3585,0.9284,0.0899,0.3521,0.9316,-0.1438,-0.8672,8.1871,-0.0595,-0.7822,8.101
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883796681974,3.2778,3.491,-31.25,14.5,-35.6875,31.7188,17.1562,-34.8125,0.1007,0.3749,0.9216,0.0667,0.3667,0.9279,-0.1559,-0.8647,8.0259,-0.1003,-0.8398,8.3369
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883801690974,3.3109,3.4524,-31.5625,14.7188,-36.0,31.4062,17.375,-34.625,0.1043,0.3549,0.9291,0.0727,0.3476,0.9348,-0.1414,-0.8569,8.0915,-0.0837,-0.7983,8.0266
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883806681974,3.2521,3.5093,-31.625,14.8125,-36.3125,31.3438,17.5,-34.75,0.092,0.343,0.9348,0.0804,0.3347,0.9389,-0.1236,-0.8433,8.123,-0.0741,-0.7715,7.8162
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883811682974,3.3035,3.4432,-31.4375,14.5312,-36.2188,31.5312,17.3125,-34.6562,0.0784,0.3685,0.9263,0.0623,0.3613,0.9304,-0.1497,-0.8696,8.1522,-0.0952,-0.8027,7.9539
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883816681974,3.2852,3.4285,-31.7188,14.75,-36.3125,31.25,17.4688,-34.8125,0.0953,0.3531,0.9307,0.0892,0.3448,0.9344,-0.1345,-0.8623,8.2302,-0.08,-0.79,7.9695
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883821685974,3.3385,3.5938,-31.5312,14.5625,-36.1875,31.4688,17.1875,-34.875,0.088,0.3776,0.9218,0.082,0.3704,0.9253,-0.1598,-0.8823,8.1931,-0.1092,-0.8394,8.2339
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883826681974,3.1382,3.5314,-31.5938,14.7188,-36.125,31.4062,17.2188,-34.9062,0.0957,0.3884,0.9165,0.0762,0.3812,0.9213,-0.1648,-0.897,8.3139,-0.1135,-0.8447,8.2504
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883831682974,3.1841,3.5314,-31.375,14.6875,-36.0625,31.625,17.375,-35.0625,0.0862,0.4001,0.9124,0.0678,0.3911,0.9178,-0.1719,-0.9038,8.3186,-0.1087,-0.8442,8.2972
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883836807974,3.2025,3.4616,-31.4375,14.7188,-36.2188,31.5312,17.3125,-34.9375,0.0927,0.4144,0.9054,0.0655,0.4072,0.911,-0.1687,-0.9033,8.3474,-0.1175,-0.8481,8.2477
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883841809974,3.186,3.2686,-31.5312,14.5312,-35.9375,31.4062,17.1875,-34.5938,0.1077,0.4303,0.8962,0.0509,0.4223,0.905,-0.1938,-0.937,8.4783,-0.1494,-0.8374,7.7713
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883846807974,3.2117,3.3715,-31.5938,14.6562,-36.1562,31.375,17.3438,-34.875,0.1081,0.4241,0.8991,0.075,0.4144,0.907,-0.1827,-0.917,8.3583,-0.127,-0.8223,7.8374
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883851807974,3.3403,3.4432,-31.5938,14.5,-36.0,31.3281,17.1875,-34.75,0.1084,0.4329,0.8949,0.0764,0.4241,0.9024,-0.1974,-0.9287,8.3392,-0.1503,-0.8369,7.7562
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883856807974,3.2007,3.3917,-31.3125,14.4062,-35.5,31.625,17.1562,-34.875,0.1168,0.4391,0.8908,0.055,0.4338,0.8993,-0.209,-0.9336,8.2711,-0.1475,-0.8594,8.0539
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883861807974,3.2944,3.4028,-31.375,14.75,-36.0,31.625,17.3438,-34.7188,0.0918,0.4144,0.9055,0.0531,0.4063,0.9122,-0.1724,-0.896,8.2194,-0.1385,-0.8374,7.89
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883866807974,3.2411,3.3954,-31.5,14.6562,-35.875,31.4688,17.25,-34.5938,0.1037,0.4241,0.8997,0.0537,0.417,0.9073,-0.1849,-0.9126,8.2813,-0.1501,-0.8335,7.717
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883871807974,3.3256,3.4597,-31.125,14.5,-35.75,31.8438,17.25,-34.6875,0.0744,0.4294,0.9,0.0385,0.4206,0.9064,-0.1953,-0.9146,8.1912,-0.1548,-0.8462,7.817
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883876807974,3.3679,3.3844,-31.375,14.5312,-35.6875,31.5781,17.25,-34.7188,0.11,0.4215,0.9002,0.0599,0.4144,0.9081,-0.1975,-0.9214,8.2495,-0.1493,-0.8369,7.7668
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883881807974,3.2117,3.2686,-31.4062,14.6562,-35.6562,31.5312,17.25,-34.7188,0.1162,0.4206,0.8998,0.0608,0.4144,0.9081,-0.1885,-0.9136,8.2543,-0.1584,-0.8433,7.7421
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883886807974,3.4285,3.5167,-31.2812,14.4062,-35.9062,31.6406,17.2188,-34.625,0.0894,0.4294,0.8987,0.0527,0.4215,0.9053,-0.2046,-0.936,8.3488,-0.1635,-0.8506,7.7744
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883891807974,3.3568,3.4266,-31.5,14.625,-35.375,31.4844,17.375,-34.875,0.1129,0.417,0.9019,0.0716,0.4099,0.9093,-0.1991,-0.9297,8.3323,-0.1436,-0.8271,7.7138
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883896807974,3.344,3.513,-31.5625,14.5312,-35.7812,31.4062,17.2188,-34.625,0.1187,0.4223,0.8986,0.0706,0.4153,0.907,-0.2032,-0.9224,8.1984,-0.1569,-0.8369,7.6841
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883901807974,3.3366,3.3826,-31.4062,14.5,-35.6875,31.5312,17.25,-34.4688,0.1052,0.4285,0.8974,0.0562,0.4206,0.9055,-0.2045,-0.9248,8.2145,-0.1588,-0.835,7.6396
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883906807974,3.208,3.3826,-31.5312,14.4375,-35.5,31.4375,17.1562,-34.5,0.1179,0.4347,0.8928,0.0657,0.4268,0.902,-0.2158,-0.9424,8.3025,-0.1693,-0.8442,7.6349
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883911808974,3.208,3.4211,-31.3125,14.3438,-35.5,31.625,16.9062,-34.5312,0.1056,0.4513,0.8861,0.0556,0.4426,0.895,-0.224,-0.9434,8.2246,-0.186,-0.8848,7.9352
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883916808974,3.2907,3.4064,-31.375,14.4062,-35.8125,31.5938,17.0312,-34.625,0.0909,0.4338,0.8964,0.0569,0.4259,0.903,-0.2106,-0.9326,8.2419,-0.1863,-0.8745,7.8099
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883921807974,3.3329,3.4689,-31.5312,14.625,-35.625,31.4375,17.25,-34.6875,0.1154,0.4197,0.9003,0.0645,0.4117,0.909,-0.1979,-0.9146,8.1631,-0.1523,-0.835,7.7103
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883926808974,3.2117,3.2852,-31.3125,14.8438,-35.7188,31.625,17.4375,-34.875,0.1072,0.4072,0.907,0.0595,0.3992,0.9149,-0.1823,-0.8857,7.9883,-0.1412,-0.8286,7.7565
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883931808974,3.1125,3.4064,-31.5312,14.9375,-35.625,31.4375,17.3438,-34.5625,0.1184,0.3974,0.91,0.0445,0.3911,0.9193,-0.1768,-0.8872,8.066,-0.1553,-0.8262,7.5741
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883936808974,3.1547,3.355,-31.625,14.6562,-35.75,31.3281,17.25,-34.75,0.1182,0.417,0.9012,0.0832,0.4099,0.9083,-0.1969,-0.9097,8.115,-0.1598,-0.832,7.5942
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883941808974,3.2025,3.4965,-31.5312,14.75,-35.9062,31.4375,17.375,-34.8125,0.102,0.4055,0.9084,0.0685,0.3974,0.9151,-0.1897,-0.8936,8.0004,-0.1639,-0.8247,7.462
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883946808974,3.0573,3.3256,-31.5312,14.3438,-35.75,31.4375,17.0,-34.2812,0.1009,0.4426,0.891,0.047,0.4356,0.8989,-0.2256,-0.9546,8.3434,-0.1978,-0.8662,7.5851
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883951808974,3.1014,3.3109,-31.4062,14.875,-35.625,31.5625,17.3438,-34.7188,0.1096,0.4117,0.9047,0.046,0.4046,0.9134,-0.1833,-0.8848,7.9646,-0.1593,-0.8271,7.5416
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883956808974,3.1345,3.4983,-31.5625,14.75,-36.0,31.4219,17.3438,-34.6562,0.0997,0.4161,0.9038,0.0628,0.4072,0.9112,-0.1974,-0.9126,8.1449,-0.1604,-0.8296,7.5585
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883961811974,3.186,3.3182,-31.5,14.7188,-36.0,31.4844,17.25,-34.6875,0.0925,0.4179,0.9038,0.0574,0.409,0.9107,-0.203,-0.9214,8.1893,-0.1772,-0.8511,7.6293
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883966808974,3.2282,3.3348,-31.6875,14.5,-35.7812,31.2656,17.1562,-34.375,0.1145,0.4338,0.8937,0.0667,0.4241,0.9031,-0.2212,-0.9399,8.214,-0.1853,-0.8442,7.4598
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883971938974,3.1933,3.2778,-31.4062,14.4062,-35.9375,31.5625,17.1562,-34.6875,0.0904,0.4435,0.8917,0.0629,0.4338,0.8988,-0.226,-0.9448,8.2209,-0.1812,-0.8545,7.6272
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883976936974,3.197,3.2686,-31.5,14.5312,-35.875,31.4688,17.3125,-34.5,0.1028,0.425,0.8993,0.0608,0.417,0.9069,-0.209,-0.9414,8.3656,-0.1672,-0.8271,7.4549
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883981933974,3.2098,3.1308,-31.625,14.4375,-36.0,31.3281,17.2188,-34.6562,0.1061,0.4285,0.8973,0.0801,0.4197,0.9041,-0.2137,-0.9448,8.3548,-0.1757,-0.8374,7.4842
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883986933974,3.3054,3.3238,-31.5938,14.6562,-36.125,31.3438,17.4375,-34.7812,0.1018,0.409,0.9068,0.0809,0.4001,0.9129,-0.1874,-0.917,8.3075,-0.1522,-0.8154,7.4804
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883991933974,3.2797,3.2484,-31.4375,15.0312,-36.125,31.5312,17.875,-35.0625,0.1082,0.3694,0.9229,0.0832,0.3622,0.9284,-0.1595,-0.8545,7.8636,-0.1119,-0.7769,7.4669
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883996933974,3.3954,3.2448,-31.5312,14.6875,-36.1875,31.4219,17.6875,-34.5625,0.1029,0.3875,0.9161,0.0718,0.3785,0.9228,-0.1794,-0.897,8.1537,-0.1312,-0.7686,7.1583
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884001933974,3.2374,3.2576,-31.625,15.0,-36.4375,31.3125,17.9375,-34.6875,0.1057,0.3649,0.925,0.077,0.3567,0.931,-0.1541,-0.8682,8.0867,-0.1143,-0.7642,7.2915
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884006933974,3.4285,3.366,-31.625,14.625,-36.3125,31.3125,17.5,-34.8125,0.1071,0.3929,0.9133,0.0815,0.3848,0.9194,-0.1862,-0.917,8.3209,-0.1483,-0.8062,7.4136
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884011934974,3.3513,3.1823,-31.4062,14.8125,-35.9375,31.5469,17.75,-34.8125,0.1078,0.3785,0.9193,0.0747,0.3713,0.9255,-0.172,-0.8838,8.0771,-0.1305,-0.7969,7.499
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884016933974,3.2852,3.1566,-31.5938,14.5625,-36.1875,31.3438,17.5,-34.6875,0.106,0.3974,0.9115,0.0741,0.3902,0.9177,-0.1912,-0.9287,8.4074,-0.1495,-0.8101,7.4463
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884021934974,3.2319,3.1602,-31.5625,14.6562,-35.9375,31.3906,17.5625,-34.6562,0.1094,0.4001,0.9099,0.0884,0.3911,0.9161,-0.188,-0.9082,8.195,-0.1486,-0.8101,7.457
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884026934974,3.2429,3.1198,-31.5,14.6875,-36.125,31.4688,17.5,-34.6875,0.0977,0.4019,0.9105,0.0713,0.3947,0.916,-0.1794,-0.9097,8.3062,-0.1528,-0.8125,7.4391
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884031937974,3.0923,3.1253,-31.75,14.5312,-35.75,31.1562,17.4375,-34.625,0.1416,0.409,0.9015,0.0995,0.4019,0.9103,-0.2048,-0.9233,8.1928,-0.1564,-0.8091,7.3601
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884036934974,3.2356,3.2301,-31.5,14.75,-35.875,31.4688,17.6562,-34.7812,0.1076,0.3821,0.9178,0.0719,0.3749,0.9243,-0.1808,-0.895,8.1155,-0.1398,-0.7939,7.3631
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884041934974,3.1878,3.129,-31.5,14.6562,-35.7812,31.4219,17.6875,-34.625,0.1205,0.392,0.912,0.0797,0.3848,0.9195,-0.1859,-0.9014,8.1356,-0.1379,-0.793,7.3716
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884046937974,3.1547,3.0463,-31.4375,15.0625,-36.2812,31.5,18.0938,-34.8125,0.0904,0.364,0.927,0.0661,0.3558,0.9322,-0.153,-0.8535,7.9241,-0.102,-0.7598,7.3746
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884051934974,3.1088,3.1198,-31.5312,14.625,-35.875,31.4375,17.4375,-34.5,0.1039,0.4037,0.909,0.0623,0.3965,0.9159,-0.1901,-0.917,8.2781,-0.1575,-0.8159,7.4288
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884056934974,3.0831,3.0555,-31.7188,14.8125,-36.2188,31.2344,17.5625,-34.5938,0.1154,0.3875,0.9146,0.0825,0.3812,0.9208,-0.1729,-0.895,8.2024,-0.1472,-0.7886,7.2185
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884061936974,3.2025,3.0978,-31.5312,14.6562,-35.9062,31.3906,17.5312,-34.5,0.1172,0.3866,0.9148,0.0681,0.3803,0.9223,-0.1917,-0.9146,8.2313,-0.1469,-0.8027,7.3893
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884066934974,3.1345,3.0132,-31.625,14.9688,-35.9375,31.3125,17.875,-34.5,0.1254,0.3667,0.9218,0.0687,0.3604,0.9303,-0.1658,-0.8706,7.9876,-0.1152,-0.7573,7.2021
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884071934974,3.107,3.2466,-31.5625,14.8125,-36.0625,31.375,17.5,-34.6875,0.1111,0.3839,0.9167,0.079,0.3776,0.9226,-0.1844,-0.8921,8.0403,-0.1603,-0.8174,7.4154
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884076949974,3.1161,3.2999,-31.625,14.9375,-36.3125,31.3281,17.6562,-34.5,0.1007,0.3749,0.9216,0.073,0.3685,0.9267,-0.1613,-0.8774,8.1187,-0.1436,-0.7896,7.2701
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884081934974,3.0978,3.197,-31.75,14.625,-36.1875,31.2188,17.375,-34.5625,0.1047,0.4046,0.9085,0.0845,0.3983,0.9134,-0.1951,-0.9199,8.2586,-0.1791,-0.8398,7.4758
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884086935974,3.1786,3.3403,-31.5938,14.875,-35.9688,31.375,17.5625,-34.625,0.1132,0.3785,0.9187,0.072,0.3713,0.9257,-0.1715,-0.8809,8.0474,-0.1459,-0.8066,7.446
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884091934974,3.1382,3.1786,-31.6875,14.5625,-35.9375,31.2812,17.25,-34.4375,0.1168,0.4108,0.9042,0.0825,0.4046,0.9108,-0.1982,-0.9272,8.3122,-0.1786,-0.8433,7.5217
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884096934974,3.1419,3.2778,-31.6875,14.9688,-36.1875,31.2656,17.6562,-34.625,0.1144,0.3722,0.9211,0.0885,0.3649,0.9268,-0.1683,-0.876,8.0238,-0.1324,-0.7915,7.4144
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884101934974,3.039,3.1749,-31.625,14.8125,-35.9688,31.2812,17.5625,-34.4688,0.1118,0.3875,0.9151,0.0745,0.3785,0.9226,-0.1855,-0.896,8.0751,-0.1471,-0.8066,7.4327
