section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037372626862,668.563,389.551,1,,,-9.588209256287168,14.312334678098551
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037377630862,669.168,388.297,1,,,-9.550564816389427,14.393250765112755
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037382626862,667.547,385.58,1,,,-9.662137194550548,14.565749229079712
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037387627862,666.789,387.41,1,,,-9.708838310663088,14.447711921799934
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037392639862,668.798,385.651,1,,,-9.579645038742246,14.56244683567409
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037397627862,670.138,386.208,1,,,-9.490362921434325,14.528087817594804
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037402752862,665.958,388.914,1,,,-9.760816174120622,14.350494576579162
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037407752862,668.376,388.222,1,,,-9.602823127409705,14.397313635698005
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037412752862,668.448,391.14,1,,,-9.593008747913476,14.210355383741655
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037417752862,669.546,391.226,1,,,-9.520586101035098,14.205969616959528
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037422752862,669.633,390.894,1,,,-9.515422494640292,14.227304860079434
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037427752862,672.17,391.102,1,,,-9.34809186689234,14.216458483574607
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037432752862,671.764,383.065,1,,,-9.388775839016361,14.731150260113948
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037437752862,672.915,388.435,1,1,,-9.303567888500483,14.388104409855288
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037442752862,671.823,387.199,1,1,,-9.377601974129607,14.466282071624905
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037447752862,671.394,387.966,1,1,,-9.404579248701186,14.41668789236839
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037452752862,670.924,386.922,1,1,,-9.43729586694412,14.483137392641462
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037457752862,674.417,390.575,1,1,,-9.201043914926199,14.252361647311044
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037462752862,670.658,392.689,1,1,,-9.444915974679448,14.11330636608293
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037467752862,670.895,390.811,1,1,,-9.432484524212915,14.233849990806302
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037472753862,670.161,389.402,1,1,,-9.483232389995354,14.32342794344291
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037477752862,672.009,386.725,1,1,,-9.366194664522784,14.496814445183498
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037482753862,671.411,388.137,1,1,,-9.40316159626097,14.405745920321118
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037487752862,671.517,386.188,1,1,,-9.399558413272175,14.530763518515043
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037492757862,671.979,386.616,1,1,,-9.368394733687442,14.503799499473363
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037497753862,671.641,387.039,1,1,,-9.389916039688565,14.476305932196466
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037502753862,670.911,388.998,1,1,,-9.434576573348556,14.350100413388345
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037507753862,671.6,389.82,1,1,,-9.387781897031868,14.298073296498421
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037512753862,672.401,389.487,1,1,,-9.335637671047502,14.32018882942961
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037517753862,673.072,389.611,1,1,,-9.29122942282245,14.312859414718856
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037522758862,671.962,388.329,1,1,,-9.366537933666125,14.393964086101096
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037527753862,673.721,383.931,1,1,,-9.25825412539683,14.677585597959276
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037532754862,672.792,383.744,1,1,,-9.319836303412417,14.688636126538436
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037537766862,671.837,384.958,1,1,,-9.38059310010369,14.609899405172886
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037542889862,672.598,388.964,1,1,,-9.323523444934072,14.353909235889702
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037547881862,672.829,390.682,1,1,,-9.305393764486311,14.24403141836093
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037552878862,673.108,391.16,1,1,,-9.286248557170287,14.213604133047406
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037557878862,672.624,389.706,1,1,,-9.320592028280403,14.306367406173193
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037562878862,672.723,389.44,1,1,,-9.31449459047045,14.323483935672847
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037567878862,674.239,388.93,1,1,,-9.215559087952675,14.357657801452461
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037572886862,671.868,395.074,1,1,,-9.361283264894354,13.961556716126292
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037577878862,669.286,394.181,1,1,,-9.532604292728987,14.016335562363153
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037582878862,668.672,391.699,1,1,,-9.57730738135613,14.17475127094119
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037587882862,668.206,390.341,1,1,,-9.610334594830197,14.261369322094998
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037592879862,669.525,390.992,1,1,,-9.522383942797017,14.220936321607631
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037597881862,667.784,392.848,1,1,,-9.633700180078614,14.100273109271836
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037602879862,669.119,392.682,1,1,,-9.546159345151256,14.112222836431641
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037607879862,669.755,390.221,1,1,,-9.508537166620886,14.270575320960509
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037612879862,669.449,391.161,1,1,,-9.5270931189552,14.210020770032845
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037617879862,669.774,391.294,1,1,,-9.505419535775781,14.201797678539409
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037622882862,670.569,393.369,1,1,,-9.449607340839037,14.069626377664012
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037627882862,668.653,378.499,1,1,,-9.60217737465234,15.020505666071818
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037632886862,669.15,389.168,1,1,,-9.550220253862902,14.337474745241057
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037637879862,673.972,395.958,1,1,,-9.221430372866697,13.90684725975374
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037642879862,670.889,395.219,1,1,,-9.425420555239475,13.951338300852377
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037647879862,668.267,395.324,1,1,,-9.597696048290082,13.942048439614835
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037652879862,668.453,393.473,1,1,,-9.588599396445451,14.060916878854647
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037657890862,669.282,390.788,1,1,,-9.53867742161283,14.233746516496682
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037662895862,670.36,391.587,1,1,,-9.466353818345171,14.18364308459269
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037667879862,670.466,391.374,1,1,,-9.459773051766875,14.197355282204873
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037672883862,669.996,390.786,1,1,,-9.491712580952061,14.23456102432618
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037677884862,670.273,393.017,1,1,,-9.46967318033927,14.091862132888762
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037683004862,669.973,395.244,1,1,,-9.485597084831936,13.948841174949038
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037688004862,669.503,394.565,1,1,,-9.517686262809885,13.991932800107728
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037693007862,669.578,395.641,1,1,,-9.510901512059935,13.923006097477185
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037698005862,669.55,396.399,1,1,,-9.51148449632226,13.874451023876087
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037703005862,668.288,397.801,1,1,,-9.592079074915793,13.783369517245308
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037708005862,670.586,394.812,1,1,,-9.446051650925508,13.97712105277577
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037713005862,669.31,395.988,1,1,,-9.527989931994878,13.900529910603014
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037718005862,668.936,394.071,1,1,,-9.555852725855058,14.023020477843636
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037723015862,668.977,397.258,1,1,,-9.547754328203629,13.81878387479859
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037728013862,671.158,396.19,1,1,,-9.406093282028037,13.889358622400488
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037733005862,671.492,397.678,1,1,,-9.381663543321714,13.794251202052227
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037738005862,672.302,395.014,1,1,,-9.332807879132016,13.965826254498525
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037743005862,672.547,394.738,1,1,,-9.317170871435316,13.983729514173007
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037748005862,671.776,397.034,1,1,,-9.364102619750954,13.835845510709234
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037753005862,671.589,398.042,1,1,,-9.374722166714216,13.771053355461143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037758005862,674.035,397.828,1,1,,-9.214242222943746,13.787064161803213
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037763007862,675.395,394.734,1,1,,-9.129815154926572,13.986675981437386
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037768005862,675.344,396.553,1,1,,-9.13021964176537,13.870008417361172
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037773005862,675.163,406.499,1,1,,-9.126509314510617,13.23200089116749
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037778005862,674.848,405.634,1,1,,-9.148516300961985,13.287229629812558
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037783006862,675.224,403.962,1,1,,-9.126365327621237,13.394780177987391
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037788006862,674.457,401.144,1,1,,-9.181233373875607,13.574826793680737
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037793005862,674.334,399.749,1,1,,-9.19153453282952,13.664142692124251
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037798006862,673.788,398.702,1,1,,-9.229096522781258,13.730772751059247
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037803006862,674.548,400.371,1,1,,-9.17646739802637,13.624458942780706
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037808006862,676.4,402.741,1,1,,-9.051066775512155,13.47413851841539
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037813142862,675.511,403.851,1,1,,-9.107747593225255,13.402113856978618
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037818131862,677.986,401.819,1,1,,-8.948290857168478,13.534688451790538
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037823131862,679.146,403.155,1,1,,-8.870031823598824,13.44996852982946
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037828131862,678.888,401.475,1,1,,-8.88949742358406,13.557492945175527
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037833131862,680.009,401.448,1,1,,-8.815914692599776,13.560251609248045
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037838134862,679.165,407.293,1,1,,-8.862542068060941,13.184532774029915
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037843131862,679.529,405.664,1,1,,-8.84111131323572,13.289355101666043
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037848131862,680.802,403.975,1,1,,-8.759990340318856,13.398827513131824
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037853131862,680.801,402.335,1,1,,-8.762533101215343,13.504033253379989
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037858131862,679.363,403.158,1,1,,-8.8557613505385,13.449963625794181
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037863131862,681.424,403.219,1,1,,-8.720296584748697,13.447856147294845
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037868131862,680.935,403.341,1,1,,-8.752196715847031,13.43962645603092
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037873131862,679.297,402.483,1,1,,-8.86108675628844,13.493207381595619
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037878136862,679.717,400.852,1,1,,-8.836017911955633,13.598191709780615
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037883132862,680.25,402.964,1,1,,-8.797753720355352,13.463216213423753
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037888131862,681.016,402.947,1,1,,-8.747463670604875,13.464962346433069
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037893132862,685.357,404.39,1,1,,-8.460204106972766,13.376020733559004
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037898132862,685.655,403.0,1,1,,-8.442606171097935,13.46547996491135
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037903132862,686.323,402.999,1,1,,-8.398706673864053,13.466079417518086
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037908132862,684.913,401.667,1,1,,-8.493315640525301,13.550363719737776
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037913132862,684.95,402.161,1,1,,-8.490172110802726,13.51870834442217
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037918132862,685.26,405.039,1,1,,-8.465650980194113,13.334260743583696
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037923132862,685.859,405.488,1,1,,-8.425677492572111,13.305984562820585
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037928132862,687.817,408.495,1,1,,-8.292885254269114,13.11450103012195
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037933132862,688.694,409.154,1,1,,-8.234415905386491,13.07288610241563
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037938133862,689.479,407.468,1,1,,-8.185160753291116,13.181758157572121
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037943132862,690.249,403.759,1,1,,-8.13967765793753,13.420466225279709
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037948257862,690.725,403.779,1,1,,-8.108371648179055,13.419563049412329
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037953257862,698.317,411.302,1,1,,-7.600011561765792,12.942212175200742
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037958257862,696.757,411.713,1,1,,-7.701870228976128,12.914685510551797
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037963257862,696.531,409.892,1,1,,-7.71901896654819,13.031492290968362
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037968257862,694.865,406.616,1,1,,-7.832625287336533,13.240629182354732
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037973257862,693.446,408.127,1,1,,-7.9238242579058324,13.142540269224567
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037978257862,696.686,408.324,1,1,,-7.71083798311218,13.132314281242557
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037983257862,694.962,404.597,1,1,,-7.828923336124415,13.370331027997615
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037988257862,692.725,408.491,1,1,,-7.970700669406453,13.118592585116037
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037993257862,690.29,406.251,1,1,,-8.133559083097772,13.260517540015575
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515037998272862,690.864,405.718,1,1,,-8.096582623239385,13.295205247058588
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038003258862,695.436,406.842,1,1,,-7.794841853601177,13.226573359885249
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038008258862,692.864,407.723,1,1,,-7.962535439386047,13.168040996382064
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038013260862,692.468,407.5,1,1,,-7.988886415090956,13.182031018060561
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038018258862,692.6,407.601,1,1,,-7.98003531111729,13.175684224830729
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038023258862,692.711,407.22,1,1,,-7.97327301363611,13.200204313001807
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038028258862,694.415,408.778,1,1,,-7.859338886934794,13.101475006827995
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038033258862,692.673,408.082,1,1,,-7.974601040670885,13.144803843997607
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038038258862,695.191,407.776,1,1,,-7.809699449269102,13.166405479994966
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038043258862,696.411,409.836,1,1,,-7.7269472932554795,13.035006887820595
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038048258862,696.883,408.711,1,1,,-7.697422263148892,13.107608490275743
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515038053261862,697.601,406.297,1,1,,-7.653347570040419,13.263181774312727
