section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,19,1760435328441166840,1760435328526292840,85,372.8769226074219,23.80169105529785,4587.822265625,7407.36328125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,20,1760435328686419840,1760435328806546840,120,312.3698425292969,19.924253463745117,3241.467529296875,7447.1552734375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,21,1760435328911672840,1760435329277051840,365,315.5241394042969,20.23187828063965,2411.6611328125,6508.3330078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,22,1760435329597313840,1760435329692430840,95,291.2955627441406,18.6324520111084,3833.64599609375,7482.31005859375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,23,1760435330277937840,1760435330342937840,65,334.5909729003906,21.519012451171875,5239.09423828125,9243.6025390625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,24,1760435330498072840,1760435330513189840,15,15.790964126586914,1.0188300609588623,1093.5640869140625,1135.24560546875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,25,1760435330653316840,1760435330723317840,70,369.5713806152344,23.805484771728516,5133.7470703125,7939.79345703125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,26,1760435330933570840,1760435331629202840,696,248.72769165039062,15.930907249450684,2693.572509765625,8278.2021484375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,27,1760435332044581840,1760435332059582840,15,14.747536659240723,0.9505261778831482,996.5178833007812,1123.2720947265625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,28,1760435332274834840,1760435332304834840,30,35.91332244873047,2.3196136951446533,1157.092041015625,1436.3077392578125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,29,1760435333050468840,1760435333270723840,220,371.16778564453125,23.91046142578125,2697.46435546875,7218.08349609375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,30,1760435333445850840,1760435333470856840,25,28.224260330200195,1.7859580516815186,1059.0938720703125,1430.693115234375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,31,1760435333580986840,1760435333711100840,130,305.056640625,19.651691436767578,3300.625732421875,6163.55078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,32,1760435334016353840,1760435334056479840,40,98.57485961914062,6.37015962600708,2522.51904296875,3626.1748046875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,33,1760435334641985840,1760435334887238840,245,311.3172302246094,20.037334442138672,2544.191162109375,7212.2705078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,34,1760435334977239840,1760435335042365840,65,9.3251953125,0.5972536206245422,1311.2998046875,2877.734375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,35,1760435335137491840,1760435335357618840,220,379.6132507324219,24.424848556518555,2721.570556640625,8844.58203125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,36,1760435335472744840,1760435335502746840,30,37.137474060058594,2.394605875015259,1318.304443359375,1588.456787109375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,37,1760435335823123840,1760435335843137840,20,22.679523468017578,1.4635200500488281,1138.699951171875,1393.54443359375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,38,1760435336148377840,1760435336183377840,35,70.1964111328125,4.532582759857178,1818.176513671875,2575.92529296875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,39,1760435336343504840,1760435336368637840,25,26.88655662536621,1.7382850646972656,1098.8060302734375,1323.6474609375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,40,1760435336508762840,1760435336583757840,75,347.94097900390625,22.440034866333008,4367.5830078125,6492.76708984375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,41,1760435337039262840,1760435337134263840,95,325.09197998046875,20.875131607055664,3151.168701171875,5882.9931640625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,42,1760435337264389840,1760435337294389840,30,38.298057556152344,2.459608554840088,1269.68798828125,1845.679443359375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,43,1760435337384520840,1760435337404516840,20,20.567380905151367,1.324302077293396,991.2750244140625,1325.042236328125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,44,1760435337554642840,1760435337584768840,30,43.4533805847168,2.805219888687134,1415.8553466796875,1792.91064453125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,45,1760435337744894840,1760435337839895840,95,318.7997131347656,20.480173110961914,3346.98046875,6943.1044921875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,46,1760435337930022840,1760435338180279840,250,26.895936965942383,1.7187302112579346,1327.4525146484375,2861.605712890625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,47,1760435338420527840,1760435338660654840,240,616.0827026367188,39.72507095336914,3720.49462890625,10097.982421875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,48,1760435338780788840,1760435338815906840,35,61.393585205078125,3.913421154022217,1821.37744140625,2340.821044921875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,49,1760435340102052840,1760435340152046840,50,167.54901123046875,10.61482048034668,3165.119384765625,5570.94921875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,50,1760435341112931840,1760435341323184840,210,300.9956970214844,19.391788482666016,3442.264892578125,6487.2939453125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,51,1760435341738564840,1760435341848690840,110,381.6137390136719,24.60914421081543,3077.818603515625,6093.03466796875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,52,1760435341998816840,1760435342058817840,60,21.665571212768555,1.39192533493042,1097.9150390625,1535.570068359375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,53,1760435342163944840,1760435342193943840,30,30.5867862701416,1.9335284233093262,1056.0899658203125,1315.8724365234375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,54,1760435342269079840,1760435342549322840,280,368.9680480957031,23.801939010620117,2669.33935546875,9301.8603515625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,55,1760435342654448840,1760435342729449840,75,335.07672119140625,21.614948272705078,4754.98974609375,8320.6357421875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,56,1760435342934701840,1760435342989702840,55,204.861083984375,13.204167366027832,3269.7666015625,5782.078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,57,1760435343064828840,1760435343179958840,115,195.84609985351562,12.618322372436523,2490.35498046875,4336.26953125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,58,1760435343575334840,1760435343630334840,55,252.28981018066406,16.095792770385742,4158.755859375,7732.564453125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,59,1760435343965594840,1760435344290966840,325,605.4818725585938,38.96154022216797,2835.334228515625,7388.6640625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,60,1760435344416093840,1760435344506094840,90,74.0101089477539,4.671335697174072,1413.108642578125,3024.974853515625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,61,1760435344716346840,1760435344836472840,120,322.1181945800781,20.743350982666016,3339.930419921875,7134.716796875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,62,1760435344971599840,1760435345001599840,30,30.485097885131836,1.968372106552124,1035.6478271484375,1243.86962890625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,63,1760435345321853840,1760435345376978840,55,153.13803100585938,9.898799896240234,2851.86328125,4155.0595703125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,64,1760435345607117840,1760435345637231840,30,43.62395095825195,2.8180179595947266,1401.449951171875,1750.429443359375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,65,1760435345817358840,1760435345882359840,65,251.61605834960938,16.246923446655273,3533.42724609375,6398.22998046875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,66,1760435346332864840,1760435346427865840,95,254.60801696777344,16.378620147705078,3579.102294921875,6771.388671875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,67,1760435346532991840,1760435346552996840,20,19.545534133911133,1.2399791479110718,1042.80029296875,1155.3006591796875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,68,1760435346848369840,1760435347203623840,355,609.5999755859375,39.28666687011719,2990.365966796875,7342.7060546875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,69,1760435347338750840,1760435347353750840,15,16.62476921081543,1.0544832944869995,1086.37744140625,1624.901611328125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,70,1760435347649003840,1760435347859255840,210,456.5293884277344,29.319313049316406,3160.595458984375,10589.6865234375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,71,1760435347969382840,1760435347999382840,30,31.616884231567383,2.034646987915039,1029.43896484375,1197.828857421875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,72,1760435348164509840,1760435348214634840,50,138.59925842285156,8.92214584350586,2928.6904296875,4684.11279296875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,73,1760435348459762840,1760435348494887840,35,44.02310562133789,2.8419837951660156,1343.213623046875,1882.2335205078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,74,1760435348710015840,1760435348770140840,60,199.16073608398438,12.820527076721191,2951.4404296875,5870.01416015625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,75,1760435348985268840,1760435349055393840,70,187.21665954589844,12.029399871826172,2596.57666015625,5275.736328125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,76,1760435349235520840,1760435349265521840,30,28.48414421081543,1.8388751745224,956.7815551757812,1078.84326171875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,77,1760435349400647840,1760435349485773840,85,222.66769409179688,14.349089622497559,3092.18310546875,6763.0458984375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,78,1760435349625900840,1760435349640909840,15,19.460275650024414,1.2304776906967163,1298.0455322265625,1412.098876953125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,79,1760435349796027840,1760435349931159840,135,626.5003662109375,40.3930549621582,4216.59130859375,7961.7041015625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,80,1760435350046279840,1760435350186406840,140,19.93166732788086,1.2648309469223022,1411.9725341796875,2703.173828125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,81,1760435350301532840,1760435350571785840,270,299.4593811035156,19.258943557739258,4032.454345703125,12025.4404296875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,82,1760435350711912840,1760435350746912840,35,65.52556610107422,4.231766700744629,2000.969482421875,2765.841796875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,83,1760435351102291840,1760435351187292840,85,419.0180969238281,26.996246337890625,5120.9091796875,8148.90380859375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,84,1760435351617807840,1760435351657797840,40,151.48728942871094,9.564733505249023,3511.52783203125,5500.39697265625
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,85,1760435352128177840,1760435352173303840,45,126.93692779541016,8.04417896270752,2801.688720703125,4211.23193359375
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,86,1760435352398430840,1760435352443556840,45,121.48834228515625,7.709463119506836,2860.32958984375,4112.1455078125
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,87,1760435352913935840,1760435352963939840,50,130.68447875976562,8.26998233795166,2637.600341796875,4080.70751953125
