section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320984333840,732.87,304.341,1,1,,-5.4553402889823355,19.833780262040772
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320989334840,733.866,319.239,1,1,,-5.367648962359599,18.87868096539559
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320994334840,734.736,317.53,1,1,,-5.311779019125947,18.9889887746813
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435320999334840,732.902,315.375,1,1,,-5.4374947244292215,19.125966530057372
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321004345840,733.275,314.869,1,1,,-5.413240084099763,19.15865323454673
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321009334840,735.793,314.151,1,1,,-5.245495210852217,19.20653092861483
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321014334840,734.642,309.91,1,1,,-5.328475346908964,19.477847419491532
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321019337840,734.525,310.008,1,1,,-5.336218637646578,19.471474254760178
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321024334840,734.371,310.826,1,1,,-5.3453590832357705,19.418873435183666
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321029334840,735.04,309.599,1,1,,-5.302230417037118,19.498072244031448
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321034334840,732.272,309.954,1,1,,-5.487382983167841,19.473235200851637
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321039334840,736.994,309.942,1,1,,-5.17067950243736,19.477437290483866
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321044334840,734.939,310.623,1,1,,-5.307555594739491,19.432273919971095
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321049334840,734.082,314.312,1,1,,-5.359915776432306,19.194982149300206
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321054335840,730.283,319.144,1,1,,-5.607547993862185,18.882233790135082
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321059334840,735.069,314.296,1,1,,-5.293806104756213,19.19673849718878
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321064334840,734.871,314.168,1,1,,-5.307280915671168,19.204778062708847
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321069334840,735.543,311.631,1,1,,-5.265677128119761,19.368056750412247
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321074335840,740.976,307.626,1,1,,-4.906603462026243,19.62875194948591
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321079335840,741.998,307.138,1,1,,-4.838668504937818,19.66074464663006
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321084335840,745.371,307.817,1,1,,-4.611460962758663,19.619342726599402
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321089335840,745.487,308.191,1,1,,-4.603224311756768,19.595471296580588
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321094335840,738.158,317.453,1,,,-5.08281120197569,18.996264436481958
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321099460840,739.108,314.41,1,,,-5.023126489914437,19.192176254005464
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321104460840,740.591,315.448,1,,,-4.922408631613127,19.126560874208447
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321109464840,740.582,314.517,1,,,-4.924182418233764,19.18630815427891
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321114460840,750.57,353.446,1,,,-4.215768439084976,16.692236777289235
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321119460840,759.741,394.765,1,,,-3.5770117591721506,14.039115757926579
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321124460840,785.143,413.482,1,,,-1.8973147989877002,12.840456561846434
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321129460840,797.745,439.576,1,,,-1.0651573333551905,11.159975294613147
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321134466840,805.088,460.797,1,,,-0.5828278994279742,9.79130663611964
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321139460840,812.881,482.932,1,,,-0.07390768177835735,8.36245237123054
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321144465840,809.728,532.131,1,,,-0.27751465901947925,5.183411972540962
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321149472840,826.383,560.392,1,,,0.8010440965871426,3.3557744713354074
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321154462840,822.878,561.024,1,,,0.5742010227845633,3.314957927411622
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321159460840,835.546,573.232,1,,,1.3935094723713477,2.52506758155359
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321164460840,824.078,595.086,1,,,0.6513831910874537,1.1116620008260805
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321169460840,820.436,623.575,1,,,0.41585981061232263,-0.7314136525014997
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321174461840,846.196,635.957,1,,,2.0816822982302132,-1.5319535388631298
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321179461840,832.98,650.065,1,,,1.2274519251133704,-2.444774885903556
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321184461840,827.913,642.988,1,2,,0.8995391578132624,-1.9871228433415897
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321189464840,825.43,640.385,1,2,,0.7389163975584383,-1.8187834928079647
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321194461840,824.704,636.427,1,2,,0.6919362931794508,-1.5628039699405885
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321199461840,823.99,636.807,1,2,,0.645745965834745,-1.587381241449013
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321204474840,821.682,627.136,1,2,,0.4964031133821006,-0.9617802989607985
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321209461840,825.557,615.433,1,2,,0.7469408406728436,-0.2046668043692277
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321214461840,816.506,620.014,1,2,,0.16174159820082762,-0.5010690374993223
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321219465840,818.612,617.427,1,2,,0.2979043137309329,-0.33370224573216034
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321224461840,806.813,617.552,1,2,,-0.46502690028345467,-0.34177605262686117
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321229461840,809.808,619.071,1,2,,-0.27135434325245206,-0.44003735846539943
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321234474840,810.659,619.27,1,2,,-0.21635771336117327,-0.4529419485522909
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321239586840,813.783,609.887,1,2,,-0.014330266853355603,0.15411531823817431
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321244586840,814.36,621.818,1,2,,0.022977385461207006,-0.617786041683292
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321249587840,817.383,628.172,1,2,,0.21840566007494266,-1.0288205863629165
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321254587840,813.307,618.729,1,2,,-0.04515914704801197,-0.4179245831264669
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321259587840,814.576,615.889,1,2,,0.03693930876481934,-0.2341710695012672
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321264587840,816.464,615.193,1,2,,0.15897447278819826,-0.18918649992706657
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321269587840,811.995,621.76,1,2,,-0.1299887222684049,-0.6140007035865718
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321274587840,819.198,600.392,1,2,,0.33580584724905066,0.7684085675444297
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321279590840,814.983,603.878,1,2,,0.06324214325482022,0.5428596664299036
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321284587840,815.586,605.293,1,2,,0.10221940209969393,0.4513355699154729
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321289587840,813.533,606.898,1,2,,-0.03053626877887289,0.34750106709435585
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321294587840,812.534,610.081,1,2,,-0.09508521729987168,0.14155457396076418
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321299587840,813.568,619.802,1,2,,-0.028232908149342484,-0.48733451204447026
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321304587840,809.791,609.623,1,2,,-0.27248583465234244,0.1711860943499431
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321309593840,810.974,618.18,1,2,,-0.19596361972714016,-0.3824221665322514
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321314587840,807.603,610.691,1,2,,-0.41393267774430853,0.10212246867975715
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321319587840,808.258,611.533,1,2,,-0.37159256576650634,0.047602301488626333
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321324587840,805.284,609.904,1,2,,-0.5638752222416475,0.1529974154615038
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321329587840,805.218,624.665,1,2,,-0.5682057798137571,-0.8019679591234952
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321334587840,779.266,598.099,1,2,,-2.2465068776743835,0.9165587685771298
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321339595840,797.989,611.927,1,2,,-1.0356054623897135,0.022145975686642453
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321344588840,798.53,614.63,1,2,,-1.000635267164309,-0.15272073256330057
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321349588840,801.469,613.496,1,2,,-0.8105964675458799,-0.07939390594182874
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321354594840,800.24,609.628,1,2,,-0.8900426022023139,0.17089033571707274
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321359588840,798.788,611.338,1,2,,-0.9839555064764816,0.06023394336735418
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321364593840,797.955,602.052,1,2,,-1.0378489784442282,0.6610041391395833
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321369713840,799.244,606.587,1,2,,-0.9544799375858218,0.3675774374083542
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321374713840,804.342,615.759,1,2,,-0.6247930948320368,-0.22577315827278674
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321379713840,804.131,615.239,1,2,,-0.6384753956493858,-0.19216183037306758
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321384715840,802.073,613.706,1,2,,-0.7715085584151113,-0.09294999889883351
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321389728840,803.699,630.129,1,2,,-0.6664728715501511,-1.155426877003982
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321394713840,800.722,619.36,1,2,,-0.8588931517114119,-0.4587044786190661
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321399713840,801.318,617.633,1,2,,-0.8203614995595994,-0.34703957774732563
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321404713840,799.162,616.727,1,2,,-0.9597882876983258,-0.28840254664665216
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321409713840,799.247,616.346,1,2,,-0.9542774359841971,-0.2637280919071703
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321414716840,798.53,617.74,1,2,,-1.0006644999934815,-0.3538958487872469
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321419713840,797.239,615.695,1,2,,-1.084126418119167,-0.22162482678924345
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321424713840,797.998,621.66,1,2,,-1.0350454630463322,-0.6075310903159934
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321429718840,800.67,612.979,1,2,,-0.862234761503759,-0.04594456799680279
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321434713840,800.738,615.34,1,2,,-0.8578369506343506,-0.19864970418078767
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321439714840,800.814,608.306,1,2,,-0.8529431438039139,0.25638665063853344
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321444714840,796.26,611.409,1,2,,-1.147435645529668,0.05568102339661038
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321449714840,795.134,609.717,1,2,,-1.2202203476435756,0.16508162880394736
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321454714840,799.716,620.967,1,2,,-0.9239850431561197,-0.5626630167006844
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321459714840,800.479,615.46,1,2,,-0.874606727497741,-0.20640837297899875
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321464728840,798.84,616.677,1,2,,-0.9805951874726703,-0.28512457844455563
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321469714840,798.368,616.091,1,2,,-1.0111409148372856,-0.24724116867434745
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321474717840,805.075,614.775,1,2,,-0.5774196377772925,-0.1621130649639353
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321479714840,805.833,621.614,1,2,,-0.5284525455687541,-0.604574223470958
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321484714840,806.308,622.706,1,,,-0.49773970214374047,-0.6752003099671504
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321489714840,807.977,623.675,1,,,-0.38981441231978453,-0.7379308750401457
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321494714840,801.572,631.945,1,,,-0.8040901900959041,-1.2729084632025565
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321499714840,769.148,626.434,1,,,-2.90070563121797,-0.9159441875012417
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321504717840,746.828,638.913,1,,,-4.3447019300644,-1.7218341686329912
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321509841840,731.581,636.523,1,,,-5.330189323815958,-1.5664880572810749
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321514840840,733.949,625.807,1,,,-5.176296960242784,-0.8744575249606384
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321519839840,710.47,621.052,1,,,-6.693354341018955,-0.5666215933884923
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321524842840,702.606,610.804,1,,,-7.20117559868951,0.09462101417326085
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321529840840,690.545,610.802,1,3,,-7.980164258152761,0.09474377356828415
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321534840840,692.173,613.18,1,3,,-7.875023764504937,-0.05855593056920271
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321539843840,702.854,613.939,1,3,,-7.185136802189008,-0.107588259522624
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321544840840,704.192,615.937,1,3,,-7.098765905092868,-0.23647484262674306
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321549840840,703.787,616.652,1,3,,-7.1249482571596525,-0.2825893283629624
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321554840840,699.674,603.872,1,3,,-7.39075346096962,0.541678628798865
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321559850840,696.59,609.94,1,3,,-7.5898085133514135,0.1503115062784414
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321564840840,697.632,610.699,1,3,,-7.522458627758039,0.10138712433093054
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321569840840,713.03,598.731,1,3,,-6.528253324960161,0.8738389956286442
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321574840840,712.807,605.51,1,3,,-6.542290833612946,0.43631064725289026
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321579857840,712.052,609.001,1,3,,-6.590982201910339,0.21100455762002485
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321584840840,713.25,611.718,1,3,,-6.51354543566439,0.035647061200321135
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435321589840840,713.823,615.946,1,3,,-6.476522021378167,-0.2371905002872632
