timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
340256000,788.069,427.212,1.0,,-1.701313793335267,11.956070301395634
345253000,787.311,425.341,1.0,,-1.7515361155097031,12.076614947075113
350253000,787.024,427.201,1.0,,-1.76979602104746,11.956633123304508
355381000,789.123,428.084,1.0,,-1.632006039136935,11.9000060045022
360378000,790.062,427.279,1.0,,-1.570698583749875,11.952036461891389
365378000,791.54,427.065,1.0,,-1.4738904555793295,11.965998052809404
370378000,787.42,426.146,1.0,,-1.7441271365592543,12.024717800965831
375379000,788.49,427.384,1.0,,-1.6736846863957575,11.945052224364938
380379000,788.687,430.691,1.0,,-1.6599187843021694,11.731896146485305
385379000,788.846,425.762,1.0,,-1.6508105434646694,12.049691968019554
390382000,795.242,435.26,1.0,,-1.2296806366764583,11.438040737071562
395379000,795.125,431.306,1.0,,-1.2381232093218526,11.692969067563284
400379000,792.935,432.297,1.0,,-1.3812957208252612,11.628908600436304
405379000,792.299,431.898,1.0,,-1.4230488355811195,11.65455986695422
410379000,791.327,430.28,1.0,,-1.4871034883367342,11.758715870139268
415379000,793.344,436.901,1.0,,-1.353614010945645,11.33210930174103
420387000,791.835,434.651,1.0,,-1.45285194187884,11.47699158135832
425379000,787.678,426.248,1.0,,-1.7272408058760416,12.01819644213955
430379000,786.548,422.416,1.0,,-1.802409515805322,12.26500916129791
435379000,787.019,420.375,1.0,,-1.7720599855207104,12.396596204696571
440390000,784.49,421.897,1.0,,-1.9375296356779297,12.29811034626342
445384000,786.643,423.24,1.0,,-1.7959067617096895,12.211926094162571
450379000,788.093,422.875,1.0,,-1.7009600027731009,12.235661363482906
455382000,790.395,425.399,1.0,,-1.5493397757418794,12.073276714025546
460379000,789.157,425.945,1.0,,-1.630346688315283,12.037933262449254
465379000,788.905,422.02,1.0,,-1.6479069189119802,12.290847694636682
470379000,785.184,421.941,1.0,,-1.8919570423139085,12.295394648893526
475379000,785.902,420.859,1.0,,-1.845216582771789,12.365231284092427
480379000,780.85,421.786,1.0,,-2.176304376821491,12.30464280366478
485380000,782.753,421.78,1.0,,-2.051476271109676,12.305335862052578
490379000,783.464,425.353,1.0,,-2.003725866274141,12.07523530724134
495505000,784.363,425.143,1.0,,-1.9448472478334635,12.088873750827178
500505000,784.424,425.41,1.0,,-1.9407242098102453,12.07172094254207
505505000,790.223,426.51,1.0,,-1.5603456669314983,12.001661208863991
510505000,785.468,429.589,1.0,,-1.8711071253989773,11.802535998049766
515505000,783.841,424.681,1.0,,-1.979225931821729,12.118588539543811
520505000,781.912,425.772,1.0,,-2.105284495176932,12.047939214142517
525505000,783.825,426.437,1.0,,-1.9797296968344185,12.005411060001254
530505000,783.777,425.847,1.0,,-1.9830498907401128,12.043407691656617
535505000,792.844,423.45,1.0,,-1.3892783185344064,12.199187553278067
540505000,793.083,424.765,1.0,,-1.3732549395589515,12.114444357090466
545505000,786.787,422.424,1.0,,-1.7867120750581431,12.26449767459226
550505000,787.663,420.091,1.0,,-1.729949923613916,12.415022319036847
555505000,785.378,422.026,1.0,,-1.8792131284340832,12.289916359795132
560505000,785.295,420.857,1.0,,-1.8850184967628127,12.365291545628072
565505000,782.751,418.209,1.0,,-2.0527793776111216,12.535498778521792
570505000,784.36,417.722,1.0,,-1.9473742749358145,12.56711508450114
575505000,784.619,419.917,1.0,,-1.929662753660758,12.425713469555388
580505000,789.741,425.397,1.0,,-1.592207423189901,12.073317021348837
585505000,791.527,422.48,1.0,,-1.4758077207471707,12.261522439293062
590506000,790.381,421.694,1.0,,-1.5511674336850694,12.312034180001609
595506000,791.701,419.942,1.0,,-1.465045204910312,12.425104410962366
600505000,790.185,420.208,1.0,,-1.564440307288989,12.407791062601888
605506000,789.785,418.525,1.0,,-1.5911395365674654,12.51622376482026
610506000,791.374,421.942,1.0,,-1.4860137398523805,12.296167109106303
615511000,792.166,426.245,1.0,,-1.43303434289948,12.018972501329852
620506000,791.054,428.391,1.0,,-1.5054104187998567,11.880512244258687
625506000,791.346,427.586,1.0,,-1.486491531451822,11.932422783848647
630514000,791.031,427.019,1.0,,-1.5072781444674554,11.968949297854977
635631000,794.909,427.969,1.0,,-1.2528843813431405,11.908072360326866
640631000,796.795,430.076,1.0,,-1.1289269489802898,11.77244180715659
645642000,796.777,429.49,1.0,,-1.130204764798327,11.8101931103008
650631000,792.907,427.486,1.0,,-1.3841918478769335,11.93902645759546
655631000,792.378,426.393,1.0,,-1.41913445127931,12.009400569867204
660631000,788.753,430.912,1.0,,-1.6555286220266006,11.71770645973265
665631000,789.566,430.573,1.0,,-1.6024060364935566,11.739650020750178
670631000,795.613,422.137,1.0,,-1.2079173388395876,12.284101457017432
675631000,793.825,425.012,1.0,,-1.3245723350904108,12.098606823953231
680631000,803.775,434.697,1.0,,-0.6711826056468849,11.474970202841778
685631000,802.519,434.392,1.0,,-0.7534424929051271,11.49455067032186
690631000,801.461,434.09,1.0,,-0.8227463993591279,11.513991288396213
695631000,799.273,432.061,1.0,,-0.96630490133764,11.644646652493645
700631000,798.57,434.269,,,-1.0120082918790725,11.502263404938937
705632000,796.282,436.92,,,-1.1613342394521549,11.33109821730277
710632000,794.536,442.443,,,-1.274496855865028,10.974812790107451
715632000,784.659,463.318,,,-1.915086902133107,9.627051489609071
720639000,774.634,497.355,,,-2.559505603876099,7.428409516147973
725632000,770.717,546.241,,,-2.803994187452181,4.269361280914598
730633000,772.771,565.781,,,-2.6685917385611577,3.006288459874628
735632000,738.799,604.473,,,-4.86258718270768,0.5037405016540295
740635000,747.307,624.087,,,-4.312750668675562,-0.7637405516542921
745634000,745.673,677.171,,,-4.425434710777336,-4.193447876086863
750632000,750.606,692.978,,,-4.109775574146873,-5.215058334789862
755632000,753.801,721.432,,,-3.911091017597983,-7.052713724070356
760632000,759.147,745.902,,,-3.572354882221013,-8.632889050071773
765757000,752.976,768.134,,,-3.984382926174399,-10.064864940116207
770757000,753.91,807.298,,,-3.9454619523665664,-12.58787067227918
775757000,766.241,810.24,,,-3.137800306172482,-12.781264918560176
780757000,764.853,805.906,,,-3.2266859679346047,-12.501836498201532
785757000,762.45,803.059,,,-3.3827716566004726,-12.317749378174048
790757000,758.84,802.651,,,-3.6192814348288698,-12.290407136166218
795758000,760.512,802.763,,,-3.509701571774179,-12.29815295158702
800757000,760.786,802.956,,,-3.4918649065197647,-12.310629523377044
805758000,761.034,802.931,,,-3.4755776373897143,-12.30907165915174
810758000,754.076,803.473,,,-3.932180861016588,-12.341673314387153
815758000,753.473,803.317,,,-3.9716273348846514,-12.331428207948155
820758000,753.731,800.93,,,-3.953215680343354,-12.17781818481088
825758000,754.872,803.893,,,-3.88025271173649,-12.368999214018766
830774000,756.85,802.953,,,-3.749956786484839,-12.30919824609489
835758000,757.647,800.995,,,-3.69655782421862,-12.183337488482382
840758000,753.7,803.196,,,-3.9566361966672847,-12.323748312237974
845758000,753.964,805.399,,,-3.9406758118468943,-12.465678393151936
850758000,754.411,805.73,,,-3.91160642192713,-12.487132874923184
855761000,753.935,806.723,,,-3.94347060170609,-12.550892916629817
860758000,754.076,807.75,,,-3.934866089775496,-12.617023514339111
865758000,755.642,814.605,,,-3.8363409468702976,-13.058822148349469
870758000,766.167,840.87,,,-3.1598324915895257,-14.752231990758332
1536390000,686.763,811.081,,,-8.354202188712947,-12.792520981849504
1541398000,685.088,764.776,,,-8.408971250356611,-9.81761030280929
1546398000,698.337,739.228,,,-7.524212425541427,-8.181644519639125
1551400000,692.935,733.724,,,-7.871031027707363,-7.82489543323754
1556390000,689.013,694.83,,,-8.1004471028731,-5.31946616336166
1561390000,683.059,700.589,4.0,,-8.48921083518927,-5.688215961779144
1566390000,688.282,694.858,4.0,,-8.14783072609427,-5.321072694255409
1571390000,689.956,691.926,4.0,,-8.037943581074293,-5.13275464877598
1576390000,689.4,693.666,4.0,,-8.074817808865953,-5.244663547346891
1581515000,688.032,695.664,4.0,,-8.164416111538994,-5.372849297214021
1586515000,684.679,691.143,4.0,,-8.379142734463679,-5.080701413632931
1591515000,692.873,686.173,4.0,,-7.846375054861935,-4.763072530719854
1596518000,691.751,688.357,4.0,,-7.920004165114394,-4.90346982090586
1601515000,697.447,695.118,4.0,,-7.554514802008147,-5.340735801553764
1606515000,697.762,696.184,4.0,,-7.534651844052163,-5.409503662641445
1611515000,697.305,695.317,4.0,,-7.563810069462935,-5.3535193595637365
1616517000,695.452,701.093,4.0,,-7.686750118412322,-5.72496046404263
1621516000,693.375,697.149,4.0,,-7.819204772837262,-5.470293834145569
1626515000,693.283,696.188,4.0,,-7.824675814921972,-5.408306230790234
1631515000,692.379,697.048,4.0,,-7.8836708000556435,-5.463435347377814
1636515000,691.915,694.384,4.0,,-7.912347852660398,-5.291735360768452
1641515000,690.742,692.029,4.0,,-7.987132300946,-5.139679424548532
1646516000,692.092,695.677,4.0,,-7.901555998004596,-5.375033797497789
1651515000,695.383,697.072,4.0,,-7.6891213798690545,-5.465951424423164
1656518000,696.423,696.439,4.0,,-7.621440326712445,-5.425479487519319
1661516000,694.717,698.054,4.0,,-7.732800499414875,-5.528973284228638
1666516000,693.654,699.05,4.0,,-7.802179856149954,-5.592788197645942
1671516000,692.813,698.941,4.0,,-7.856533881555168,-5.58550005876496
1676516000,693.279,700.61,4.0,,-7.827257520411532,-5.693141820268492
1681516000,695.797,702.054,4.0,,-7.664917841047862,-5.787011684236695
1686516000,699.029,702.531,4.0,,-7.455763543529273,-5.81877915114515
1691517000,699.19,702.948,4.0,,-7.445607432302102,-5.845751418765975
1696516000,697.88,702.896,4.0,,-7.530455494880054,-5.841919332765303
1701516000,698.788,703.651,4.0,,-7.471976753387334,-5.890903736379422
1706516000,697.729,705.263,4.0,,-7.541527270200521,-5.994364022951481
1711518000,696.933,704.472,4.0,,-7.592637196212457,-5.943154346529807
1716641000,693.693,701.267,4.0,,-7.800835636478893,-5.735587200563391
1721641000,698.108,700.015,4.0,,-7.514171951316279,-5.656404427861965
1726650000,698.014,701.32,4.0,,-7.520896980573961,-5.740445497089645
1731641000,691.84,702.004,4.0,,-7.921276420509161,-5.782426694934529
1736641000,694.6,700.905,4.0,,-7.741838194683526,-5.712609556990961
1741641000,696.324,708.876,4.0,,-7.634612580585055,-6.226582617315909
1746642000,697.84,708.562,4.0,,-7.536181506806099,-6.206878951873178
1751642000,697.334,708.399,4.0,,-7.568838861224717,-6.1962501749397845
1756642000,692.91,709.116,4.0,,-7.856032026237061,-6.240824109162344
1761641000,691.87,710.766,4.0,,-7.924427291727525,-6.346628866504134
1766642000,691.247,709.72,4.0,,-7.964206026225955,-6.279071310586757
1771642000,695.744,715.971,4.0,,-7.676462327008422,-6.683272652914077
1776642000,694.581,716.515,4.0,,-7.752217527488355,-6.717881808003589
1781642000,703.842,719.3,4.0,,-7.153220560250328,-6.900764022887153
1786642000,703.435,716.503,4.0,,-7.177985579448498,-6.720469952697369
1791642000,699.767,716.287,4.0,,-7.41574915075527,-6.705194335840628
1796642000,695.547,711.54,4.0,,-7.6865052766114434,-6.39789202239054
1801642000,689.811,708.235,4.0,,-8.056343451027933,-6.182893013437957
1806642000,688.532,702.833,,,-8.13600636811886,-5.834670506690552
1811642000,698.027,710.733,,,-7.525292388700638,-6.346792671575926
1816647000,715.946,709.721,,,-6.362866262477128,-6.287549291302035
1821642000,720.606,721.823,,,-6.066633045056029,-7.069218600961436
1826642000,733.983,723.077,,,-5.19872218423319,-7.1540590252414615
1831646000,740.163,728.193,,,-4.799589871159663,-7.485787672175221
1836642000,750.145,722.078,5.0,,-4.148712606330543,-7.093634097630177
1841642000,746.65,725.554,5.0,,-4.377079977627725,-7.317136255494442
1846642000,746.089,724.353,5.0,,-4.4130627206637065,-7.23951676643638
1851768000,745.409,724.253,5.0,,-4.457184124849417,-7.232915208276748
1856768000,743.495,725.738,5.0,,-4.582105889767078,-7.328274465925024
1861776000,742.397,727.719,5.0,,-4.65424817414138,-7.455781445327861
1866768000,738.383,726.973,5.0,,-4.914743018838083,-7.406572577977615
1871770000,742.008,727.086,5.0,,-4.679253782114146,-7.41487296709915
1876783000,740.527,724.874,5.0,,-4.774556065417364,-7.271735778268165
1881768000,738.902,728.237,5.0,,-4.881545366095702,-7.488244532690145
1886778000,736.355,724.904,5.0,,-5.045523893709109,-7.272599510503698
1891768000,736.339,725.525,5.0,,-5.046847170471972,-7.312659790310775
1896768000,743.237,719.114,5.0,,-4.596197983880018,-6.9008380184679
1901768000,736.857,715.675,5.0,,-5.008969421501789,-6.677327737820172
1906768000,736.368,716.472,5.0,,-5.04103640346432,-6.728631281112939
1911771000,737.426,710.546,5.0,,-4.9699666432673135,-6.346549393015511
1916777000,736.738,711.572,5.0,,-5.015009094563645,-6.412615282771837
1921768000,732.147,708.428,5.0,,-5.311615652949403,-6.208621258250507
1926768000,748.819,719.679,5.0,,-4.233975270941069,-6.938559001930854
1931774000,746.589,717.415,5.0,,-4.377935567667,-6.791915973712236
1936768000,739.21,715.756,5.0,,-4.856295523461933,-6.683183232490603
1941768000,742.756,716.665,5.0,,-4.62647857465637,-6.7426647867532274
1946768000,741.597,714.777,5.0,,-4.700997332839626,-6.620592979326673
1951768000,742.566,713.847,5.0,,-4.637764796938818,-6.560763263280275
1956768000,741.355,716.254,5.0,,-4.7172530137173405,-6.715812811531676
1961769000,739.287,714.407,5.0,,-4.850755629832686,-6.596139069625799
1966769000,737.229,714.691,5.0,,-4.98443467189155,-6.613992435664714
1971769000,735.322,715.382,5.0,,-5.1084743490477695,-6.6580648889182505
1976769000,732.435,710.766,5.0,,-5.293856895108434,-6.359532187228892
1981769000,736.685,709.373,,,-5.017617764985076,-6.270697006117937
1986901000,734.41,708.331,,,-5.164793915488219,-6.202886839062724
1991894000,745.337,712.215,,,-4.457343240558028,-6.456070589745192
1996896000,759.198,721.627,,,-3.560637321992786,-7.066394018875265
2001894000,761.71,724.572,,,-3.398391473404093,-7.256990274823232
2006900000,770.002,724.92,,,-2.859728543670385,-7.280845272718264
2011894000,774.817,722.677,6.0,,-2.546398061648476,-7.136669789741954
2016900000,778.134,721.883,6.0,,-2.330740739723225,-7.085839333571386
2021894000,776.329,724.132,6.0,,-2.44848789004488,-7.2308495620978706
2026894000,775.782,721.519,6.0,,-2.483408633201353,-7.061991395047197
2031894000,774.954,725.808,6.0,,-2.5381898418800093,-7.33884813593304
2036894000,768.406,722.528,6.0,,-2.9628003631209987,-7.126146308430987
2041894000,774.494,722.857,6.0,,-2.567414052150343,-7.148265827606178
2046894000,773.756,724.729,6.0,,-2.615764513349549,-7.269003868803276
2051894000,775.808,719.462,6.0,,-2.4813080291131486,-6.929182763976167
2056894000,771.012,717.651,6.0,,-2.7923249378508794,-6.811575382926077
2061899000,773.913,707.243,6.0,,-2.601739660589093,-6.139767350619101
2066895000,772.928,708.396,6.0,,-2.665919250626635,-6.214126327647804
2071904000,779.59,720.151,6.0,,-2.235775157630783,-6.974117819891598
2076895000,777.894,719.072,6.0,,-2.345754289743301,-6.9042744820990976
2081895000,775.291,717.768,6.0,,-2.5144995590569863,-6.819746615440699
2086895000,772.948,714.62,6.0,,-2.665934798286863,-6.616127696172161
2091895000,774.65,715.953,6.0,,-2.5557221843919185,-6.702419641328955
2096895000,769.247,704.692,6.0,,-2.9039535755636505,-5.974410361121621
2101895000,773.583,707.153,6.0,,-2.6231770424355023,-6.133865958317604
2106895000,773.717,712.244,6.0,,-2.615479094827132,-6.462735157440744
2111895000,774.681,716.109,6.0,,-2.553722571828597,-6.712479612051944
2116895000,772.2,714.468,6.0,,-2.714438379313576,-6.606187373815778
2121895000,772.535,714.286,6.0,,-2.692661495357536,-6.594484294394322
2127020000,771.057,716.041,6.0,,-2.7890376094444163,-6.707602233221651
2132020000,769.616,719.086,6.0,,-2.883351720936844,-6.904085460972966
2137020000,766.628,717.399,6.0,,-3.076950833798745,-6.794663290897132
2142020000,773.563,719.702,6.0,,-2.6271534582227587,-6.94441186044687
2147020000,770.064,715.515,6.0,,-2.85334561549347,-6.673507811753854
2152020000,769.672,717.551,6.0,,-2.879315911260888,-6.804941652927615
2157020000,769.645,716.306,6.0,,-2.8807657913158304,-6.7245633595662015
2162020000,771.152,715.53,6.0,,-2.7827614399252463,-6.674666821337912
2167021000,758.781,720.323,6.0,,-3.587270201144193,-6.982112859836563
2172020000,760.082,722.403,,,-3.5034310977820726,-7.11663602421964
2177020000,764.127,722.802,,,-3.240833937479472,-7.143123271627164
2182023000,770.734,718.562,,,-2.8106074113032364,-6.870366233384334
2187021000,792.718,729.528,,,-1.3843665560112517,-7.580894660536665
2192029000,814.817,727.202,,,0.052187740128146,-7.431306629467821
2197021000,867.685,715.59,,,3.483880195899674,-6.675853253836259
2202021000,877.615,711.227,,,4.12678888605468,-6.3921650742456935
2207026000,892.69,723.576,,,5.109254439315784,-7.185008061235695
2212021000,904.804,720.328,,,5.893755540973666,-6.971827948195279
2217021000,919.566,731.857,,,6.857846805023605,-7.70908535805294
2222021000,915.986,732.512,,,6.625918004462762,-7.752747863796132
2227021000,916.303,731.405,7.0,,6.645793783296931,-7.681289798948581
2232021000,924.964,737.202,7.0,,7.211726886283001,-8.050814451275158
2237021000,924.837,737.71,7.0,,7.203842038482039,-8.083549057002365
2242024000,927.344,737.693,7.0,,7.366588803224805,-8.081283796400475
2247021000,922.277,736.953,7.0,,7.037102800782424,-8.035974799994849
2252032000,931.191,728.863,7.0,,7.61011179175319,-7.511263149389506
2257021000,922.749,726.204,7.0,,7.060837658606486,-7.343721687159775
2262146000,922.344,733.646,7.0,,7.039306103382669,-7.823078125936383
2267030000,911.558,728.525,7.0,,6.336178624543642,-7.497647449798713
2272146000,912.807,728.144,7.0,,6.417016882014532,-7.472632250219727
2277146000,913.227,726.019,7.0,,6.443075624249671,-7.335565559189345
2282147000,912.974,727.09,7.0,,6.42725960697513,-7.4046641450331965
2287147000,912.352,727.62,7.0,,6.387196903952205,-7.439077293108085
2292147000,913.64,728.989,7.0,,6.471526459170886,-7.526789583690729
2297147000,911.531,730.999,7.0,,6.335814708019664,-7.657035871875951
2302147000,913.751,735.747,7.0,,6.482731249758579,-7.961978765502476
2307147000,912.988,734.667,7.0,,6.432575561136546,-7.892769561796144
2312150000,913.93,734.374,7.0,,6.493538136943347,-7.873487140667451
2317147000,911.59,736.568,7.0,,6.342925113777157,-8.015733921403264
2322154000,909.335,735.645,7.0,,6.195937734564598,-7.957178233304806
2327147000,907.333,733.441,7.0,,6.064654567031615,-7.815991074648633
2332147000,907.181,744.279,7.0,,6.061109564126893,-8.514221376341222
2337150000,908.273,741.093,7.0,,6.130171292033584,-8.308533886508709
2342147000,907.726,747.182,7.0,,6.09831879263848,-8.700976211554897
2347147000,909.377,745.51,7.0,,6.204638727010835,-8.592570768911
2352147000,912.096,742.523,7.0,,6.379432110322211,-8.399100024526215
2357147000,906.02,740.449,7.0,,5.98339489089906,-8.26795017145787
2362150000,907.074,738.084,7.0,,6.050486940358821,-8.115182584566865
2367147000,909.468,735.527,7.0,,6.204486420976435,-7.949549044139508
2372147000,909.881,730.581,7.0,,6.2285036982696775,-7.630785017793546
2377148000,901.605,735.207,7.0,,5.693612767592647,-7.931924169005366
2382147000,911.491,733.055,7.0,,6.334381808072849,-7.789508006682689
2387152000,912.763,738.158,7.0,,6.420077349227672,-8.117667715950533
2392148000,907.691,731.127,7.0,,6.08665339489197,-7.666740682938883
2397275000,894.934,739.135,7.0,,5.262262417835541,-8.187400009876498
2402284000,894.531,725.742,7.0,,5.229729150626327,-7.324160812911612
2407273000,894.02,725.454,7.0,,5.19642236491876,-7.30572676593689
2412273000,887.693,721.706,7.0,,4.784205408343484,-7.065889025771319
2417285000,885.816,721.633,7.0,,4.662351751835824,-7.061683686580481
2422273000,878.941,722.065,7.0,,4.216355208034605,-7.091252863608983
2427273000,877.292,719.32,7.0,,4.108397014304732,-6.914539907474729
2432273000,881.439,727.852,7.0,,4.3806135178922005,-7.4639634170973075
2437273000,883.054,733.332,7.0,,4.487684707760694,-7.816996313087138
2442273000,883.07,733.0,7.0,,4.488591802980698,-7.7955932808712625
2447276000,879.17,726.32,7.0,,4.232729185493505,-7.365758012042745
2452273000,879.068,725.517,7.0,,4.225832974690536,-7.313990727961785
2457273000,877.222,724.521,7.0,,4.105608877326135,-7.250163549832567
2462276000,875.956,724.561,7.0,,4.023444219443728,-7.253019942131082
2467273000,880.595,726.553,7.0,,4.3253564501512765,-7.380390798056474
2472273000,876.252,721.553,7.0,,4.041626319795404,-7.058901519784043
2477273000,877.389,722.742,7.0,,4.115803213717619,-7.135310063520453
2482273000,880.543,722.149,7.0,,4.320329553442762,-7.096292811794928
2487285000,881.438,721.751,7.0,,4.378309463295129,-7.070374058516858
2492276000,877.312,717.755,7.0,,4.109196290801143,-6.81358247925318
2497287000,877.975,727.636,7.0,,4.155589794569666,-7.450967951867501
2502274000,878.25,721.432,7.0,,4.1712644092455005,-7.050580792899252
2507274000,873.018,714.95,7.0,,3.829721046671696,-6.633431167396243
2512274000,875.592,717.666,7.0,,3.9975548628063993,-6.808199831598589
2517274000,875.732,718.866,7.0,,4.006997903043187,-6.885591964788032
2522274000,880.17,719.143,7.0,,4.295086250770792,-6.902473508624265
2527275000,879.42,717.739,7.0,,4.245935364176702,-6.812034140358779
2532399000,875.188,721.128,7.0,,3.97240733841006,-7.031690639976135
2537399000,866.572,718.372,7.0,,3.4123541665971864,-6.855616210339571
2542399000,868.03,720.578,7.0,,3.507603838803168,-6.997725033891554
2547399000,868.629,720.319,7.0,,3.5464440701254736,-6.980935182091863
2552408000,870.992,715.011,7.0,,3.698306308027554,-6.637781539710218
2557399000,875.336,712.76,7.0,,3.979417532629024,-6.491610206066352
2562399000,876.023,711.797,7.0,,4.023701214424353,-6.4292837786230645
2567399000,872.913,713.681,7.0,,3.8225209336855728,-6.5515907123812624
2572399000,883.779,714.128,7.0,,4.527483186937325,-6.577975545284122
2577399000,883.547,715.601,7.0,,4.512944216705107,-6.673107377768525
2582399000,877.201,711.815,7.0,,4.100099223564277,-6.430249687090418
2587403000,875.219,715.187,7.0,,3.9725692017019743,-6.648277325116681
2592399000,876.981,716.266,7.0,,4.087241512266237,-6.717513567990124
2597402000,871.086,719.007,,,3.705558212304268,-6.895713146935302
2607400000,871.037,711.757,,,3.700305174089527,-6.427744604665586
2612400000,862.229,702.37,,,3.126860369319137,-5.823164168158317
2617400000,856.745,665.01,,,2.76588205844915,-3.409831641145192
2622400000,838.505,643.047,,,1.5845530382821909,-1.9907168866603249
2627400000,812.038,605.892,,,-0.1271706430984471,0.4125610259549539
2632400000,819.483,566.792,,,0.3544062586474985,2.941949699945373
2637400000,814.119,551.15,,,0.0072237287568539,3.953643055783124
2642400000,785.904,490.214,,,-1.8282940493851705,7.890898085397213
2647400000,783.855,461.15,,,-1.9680453824446624,9.766808155772235
2652403000,777.133,430.959,,,-2.416614065184219,11.71273426653311
2657400000,775.313,415.799,,,-2.5418815512756474,12.689243646061882
