section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308266831454,-1.188278,0.116348,0.257492,-0.029785,-0.490234,0.88916,1.2130559192234533,-28.484079508145477,144.0253644517939,0.30177557468414307,-0.0857267826795578,-0.23081287741661072,0.9210362434387207
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308276437454,-1.432419,0.177383,0.017166,-0.029297,-0.48291,0.901367,1.2151668120960823,-28.490815187677864,144.03697327202647,0.30168262124061584,-0.08573780208826065,-0.23087023198604584,0.9210513234138489
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308286043454,-1.432419,-0.005722,0.139236,-0.023926,-0.488281,0.886719,1.2176858528828551,-28.50809728786866,144.0415907950979,0.3016405999660492,-0.08579348772764206,-0.2310062050819397,0.921025812625885
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308295643454,-1.491547,0.301361,0.139236,-0.03125,-0.501465,0.902344,1.2219236349205052,-28.522906245997895,144.02647555743505,0.30176207423210144,-0.08589637279510498,-0.23110295832157135,0.9209521412849426
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308305243454,-1.308441,0.667572,0.257492,-0.01416,-0.50293,0.89209,1.2244611713819225,-28.54084365325574,143.99922023926345,0.3019758462905884,-0.08601821213960648,-0.23122023046016693,0.9208412766456604
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308314843454,-1.249313,0.730515,0.257492,-0.018555,-0.486328,0.905273,1.229080571275656,-28.547084594105762,143.98498458684995,0.3020959496498108,-0.08610023558139801,-0.23124760389328003,0.9207873344421387
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308324443454,-1.308441,0.05722,0.322342,-0.021484,-0.502441,0.907715,1.2336267152924585,-28.554463402897014,143.98914190726094,0.30206745862960815,-0.08614750951528549,-0.23129814863204956,0.9207795262336731
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308334043454,-1.369476,0.240326,0.200272,-0.018555,-0.498047,0.906738,1.233987689567842,-28.568111790797253,143.97367269881082,0.3021845817565918,-0.08621702343225479,-0.231395423412323,0.9207101464271545
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308342047454,-1.306534,0.421524,0.383377,-0.021484,-0.497559,0.908691,1.2389197308170783,-28.58161459037005,143.95708635571893,0.3023199737071991,-0.08632516115903854,-0.23147860169410706,0.9206346869468689
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308350051454,-0.944138,0.242233,0.257492,-0.023926,-0.495605,0.890625,1.23912556308393,-28.584232299070088,144.00104894873004,0.3019656538963318,-0.08624478429555893,-0.2315322309732437,0.9207450151443481
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308358055454,-1.186371,0.301361,0.383377,-0.019531,-0.495605,0.89209,1.2382419070057362,-28.58688174952012,144.01563831145214,0.30184510350227356,-0.0862150639295578,-0.23156686127185822,0.9207786321640015
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308366059454,-1.188278,0.60463,0.688553,-0.025391,-0.498047,0.90332,1.2442736774731975,-28.594597957925135,143.98187074059788,0.30212414264678955,-0.08635175973176956,-0.23158764839172363,0.9206690788269043
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308374063454,-1.308441,0.179291,0.383377,-0.012695,-0.494141,0.891113,1.2407907798743518,-28.59556348369593,144.00753533456205,0.3019103407859802,-0.0862744078040123,-0.23162393271923065,0.9207373261451721
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308382067454,-1.247406,0.850677,0.383377,-0.025879,-0.499512,0.900879,1.2498334386770398,-28.612489427585775,144.0341341086357,0.30170512199401855,-0.0863371193408966,-0.23175640404224396,0.9207653403282166
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308391651454,-1.186371,0.545502,0.627518,-0.01416,-0.494141,0.902344,1.2571543164558072,-28.626068779168623,144.04026646493506,0.301662802696228,-0.08641867339611053,-0.23185105621814728,0.9207477569580078
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308401235454,-1.432419,0.360489,0.627518,-0.024414,-0.496094,0.902832,1.2646049038748952,-28.63912766117466,144.03656841277098,0.30170005559921265,-0.08651981502771378,-0.23193377256393433,0.9207051992416382
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308410819454,-1.306534,0.909805,0.810623,-0.023438,-0.488281,0.899902,1.2745346751333309,-28.6523155025022,144.03332687872688,0.30173859000205994,-0.08664028346538544,-0.2320113331079483,0.9206616878509521
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308420403454,-1.737595,0.482559,0.322342,-0.01416,-0.490723,0.906738,1.2781774003454591,-28.66989856182531,144.06630991801947,0.3014708161354065,-0.08664821833372116,-0.23216821253299713,0.9207091331481934
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308429987454,-1.249313,0.482559,0.505447,-0.012695,-0.509277,0.908203,1.2831314615636884,-28.68631807074379,144.0784683829825,0.301373690366745,-0.08670581132173538,-0.23229654133319855,0.9207031726837158
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308438029454,-0.82016,0.484467,0.383377,-0.024902,-0.503418,0.910156,1.2827098037136675,-28.686651972942784,144.04615979127811,0.30163222551345825,-0.08676878362894058,-0.23227588832378387,0.9206177592277527
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308446071454,-1.064301,0.545502,0.074387,-0.004883,-0.494629,0.893066,1.2793617028358835,-28.687489001820808,144.14072247814897,0.30086514353752136,-0.08655232936143875,-0.23236294090747833,0.9208671450614929
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308454113454,-0.699997,0.60463,0.074387,-0.008789,-0.502441,0.90625,1.2743252885306016,-28.69119219156273,144.205141428585,0.3003350794315338,-0.08639074862003326,-0.2324545830488205,0.921032190322876
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308462155454,-0.635147,0.421524,-0.165939,-0.025391,-0.503418,0.897949,1.2746098927413223,-28.695073011533186,144.20634144431983,0.3003237843513489,-0.0864005982875824,-0.23248599469661713,0.9210270047187805
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308470197454,-0.82016,0.667572,-0.413895,-0.018066,-0.495117,0.890625,1.2773664523363246,-28.701995251855646,144.19932504555962,0.30038177967071533,-0.08645480871200562,-0.23252920806407928,0.9209921360015869
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308478239454,-0.883102,0.909805,-0.413895,-0.026367,-0.500977,0.890137,1.279771445557592,-28.70699900392736,144.19363159388564,0.3004295527935028,-0.08649858832359314,-0.23255890607833862,0.9209648966789246
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308487793454,-1.249313,0.730515,-0.471115,-0.016113,-0.5,0.893555,1.2826745734782197,-28.718717138308484,144.16777499252566,0.30063650012016296,-0.08660459518432617,-0.23262611031532288,0.9208704233169556
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308497347454,-1.308441,0.606537,-0.71907,-0.017578,-0.501953,0.899902,1.2864703379629527,-28.73141242867583,144.13817958335613,0.3008747100830078,-0.08672791719436646,-0.23269596695899963,0.920763373374939
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308506901454,-1.249313,0.909805,-0.71907,-0.021484,-0.497559,0.894043,1.2936095868245387,-28.74530121698788,144.1042753794387,0.30115360021591187,-0.08688996732234955,-0.23276332020759583,0.9206399321556091
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308516455454,-1.066208,0.787735,-0.654221,-0.028809,-0.506348,0.899902,1.3025283698288217,-28.759432360800233,144.09234870976798,0.3012593984603882,-0.0870223417878151,-0.23284457623958588,0.9205722212791443
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308526009454,-1.249313,0.787735,-0.71907,-0.03418,-0.505371,0.893555,1.310764736780612,-28.777823098027355,144.0736349719145,0.3014158606529236,-0.08717403560876846,-0.23295670747756958,0.9204782843589783
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308535609454,-1.123428,1.092911,-0.593185,-0.021973,-0.510254,0.90625,1.317701070815564,-28.7936085201575,144.04067790844724,0.3016855716705322,-0.08733755350112915,-0.23304039239883423,0.9203532338142395
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308545209454,-1.186371,1.033783,-0.776291,-0.018066,-0.489258,0.901855,1.324506565114834,-28.805855789161225,144.08940048750063,0.3013010025024414,-0.08732473850250244,-0.2331581711769104,0.9204506278038025
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308554809454,-1.064301,1.033783,-0.349045,-0.023437,-0.52002,0.898437,1.3342328672381933,-28.822386487016452,144.1527721311677,0.30080223083496094,-0.08731652796268463,-0.23331396281719208,0.9205750226974487
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308564409454,-0.761032,0.97084,-0.413895,-0.028809,-0.509277,0.896973,1.338267172608894,-28.833904916288834,144.16584723991207,0.30069878697395325,-0.08735198527574539,-0.23340605199337006,0.920582115650177
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308574009454,-0.576019,0.850677,-0.047684,-0.02002,-0.513672,0.895508,1.3430944248704948,-28.84178062925709,144.14299815793802,0.3008876442909241,-0.08745759725570679,-0.2334393411874771,0.9205019474029541
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308580406454,-0.69809,0.667572,-0.413895,-0.019531,-0.51123,0.907227,1.3439345907597728,-28.844901004811017,144.0804748990595,0.30138975381851196,-0.0875997543334961,-0.23341448605060577,0.9203304648399353
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308586803454,-0.516891,0.909805,-0.047684,-0.022461,-0.493164,0.889648,1.3461430808983386,-28.84645286714301,144.03633273969066,0.3017478585243225,-0.0877114087343216,-0.23338739573955536,0.9202093482017517
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308593200454,-0.452042,0.787735,-0.349045,-0.033691,-0.490234,0.896973,1.3500531145334185,-28.847348702863943,143.99954889310575,0.3020506799221039,-0.08782003819942474,-0.23335613310337067,0.9201075434684753
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308599597454,-0.69809,0.545502,0.017166,-0.021973,-0.502441,0.882324,1.3501403214738597,-28.853640235389463,143.96685540158794,0.30230972170829773,-0.08790360391139984,-0.233381450176239,0.9200080633163452
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308605994454,-1.064301,0.728607,0.383377,-0.022949,-0.504883,0.888184,1.3518135271809162,-28.854299570700018,144.0043245628423,0.3020119071006775,-0.0878424271941185,-0.23341107368469238,0.9201042056083679
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308615604454,-1.064301,0.728607,0.017166,-0.029297,-0.499512,0.876465,1.3561107343586116,-28.859069691598602,144.05208755897365,0.30163437128067017,-0.08779195696115494,-0.2334747314453125,0.9202167391777039
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308625214454,-1.125336,0.972748,-0.165939,-0.037109,-0.503418,0.89209,1.3647543998826253,-28.866128758639437,144.0392727555366,0.3017508387565613,-0.08790572732686996,-0.2334989607334137,0.9201614856719971
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308634824454,-1.003265,1.399994,-0.165939,-0.024902,-0.500977,0.896973,1.3767871121959578,-28.88154936062852,144.03743905497495,0.30178120732307434,-0.08804592490196228,-0.23358993232250214,0.920115053653717
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308644434454,-1.247406,1.338959,-0.349045,-0.03125,-0.49707,0.898437,1.3949331298527186,-28.891992665023285,144.06828973057435,0.301564484834671,-0.08815570920705795,-0.23364990949630737,0.9201603531837463
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308654044454,-1.247406,1.522064,-0.654221,-0.031738,-0.510254,0.892578,1.408794353749305,-28.90718249828582,144.04266771881464,0.3017897605895996,-0.08835846930742264,-0.23371589183807373,0.920050323009491
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308663669454,-1.186371,1.216888,-0.71907,-0.032227,-0.521484,0.905762,1.4243243476991325,-28.92235544849389,144.0166804744994,0.3020213842391968,-0.08857536315917969,-0.2337769865989685,0.9199379086494446
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308673294454,-1.003265,0.850677,-0.593185,-0.032715,-0.506836,0.898437,1.4365906677538935,-28.934335097139023,143.9988350320274,0.30218279361724854,-0.08874119818210602,-0.23382720351219177,0.9198561906814575
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308682919454,-0.146866,-0.066757,-0.654221,-0.040039,-0.52002,0.913574,1.4428863079809415,-28.936644867521874,144.01910864190475,0.30203157663345337,-0.08875633776187897,-0.23384489119052887,0.9198998808860779
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308692544454,0.766754,-0.492096,-0.413895,-0.038574,-0.518555,0.911621,1.4486349952069328,-28.937073923996646,144.0432887642235,0.3018489480018616,-0.08875425159931183,-0.23385192453861237,0.919958233833313
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308702169454,1.682281,-1.102448,-0.165939,-0.027832,-0.516602,0.924316,1.4410957971596898,-28.926305100202473,144.032659320991,0.30192506313323975,-0.08868761360645294,-0.23377692699432373,0.9199587106704712
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308711733454,2.719879,-1.102448,-0.28801,-0.037109,-0.496582,0.924316,1.4325589832083454,-28.900315856841846,144.04456870449383,0.3018268942832947,-0.08852767199277878,-0.23359952867031097,0.9200513958930969
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308721297454,3.511429,-0.860214,-0.047684,-0.024414,-0.497559,0.918945,1.424081191359509,-28.869163021896544,144.09674456076812,0.30140843987464905,-0.08827288448810577,-0.23341141641139984,0.9202607870101929
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308730861454,4.184723,-0.980377,0.017166,-0.026855,-0.502441,0.899902,1.416426681134208,-28.833048737735858,144.0862886906494,0.3014974296092987,-0.08813954144716263,-0.23313286900520325,0.9203150272369385
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308740425454,3.635406,-0.675201,0.257492,-0.027344,-0.495605,0.897461,1.4123498770436926,-28.801698227325232,144.08203138362393,0.30154120922088623,-0.08803456276655197,-0.23288801312446594,0.920372724533081
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308749989454,3.694534,-0.860214,0.505447,-0.041992,-0.483398,0.888672,1.4148547126194395,-28.77045275616896,144.09982057775625,0.301421195268631,-0.08793792873620987,-0.23264358937740326,0.9204831123352051
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308758003454,3.023148,-0.734329,0.745773,-0.022949,-0.496582,0.897949,1.40789010691293,-28.742426298063403,144.07722636986855,0.3016045093536377,-0.0878555178642273,-0.2324189990758896,0.920487642288208
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308766017454,2.840042,-1.04332,1.60408,-0.021973,-0.496094,0.90918,1.4068276809462505,-28.71937573232354,144.05776221878568,0.3017718195915222,-0.0878269225358963,-0.2322213351726532,0.9204854369163513
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308774031454,2.656937,-1.348495,1.970291,-0.022949,-0.498047,0.884766,1.4059536436271483,-28.699172732318853,144.05122547687182,0.3018340468406677,-0.08778095245361328,-0.23205600678920746,0.9205111265182495
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308782045454,2.351761,-1.348495,2.210617,-0.02832,-0.495117,0.89209,1.4054275529132543,-28.680001642486403,144.07220836258384,0.30167531967163086,-0.0876847356557846,-0.23191913962364197,0.920606791973114
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308790059454,1.987457,-1.590729,2.824783,-0.012207,-0.493164,0.895019,1.4024180931107197,-28.662339204465862,144.1330868606923,0.3011901080608368,-0.08749179542064667,-0.2318313866853714,0.9208061099052429
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308798073454,1.86348,-1.710892,3.313065,-0.018555,-0.495117,0.894043,1.4020817950877111,-28.648313404224623,144.1304792037509,0.30121833086013794,-0.08745820820331573,-0.23171734809875488,0.9208287596702576
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308806090454,1.989365,-1.531601,3.553391,-0.018555,-0.498535,0.905273,1.402313094083885,-28.63231872976266,144.16604771255015,0.30094200372695923,-0.08734693378210068,-0.2316150665283203,0.9209554195404053
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308814107454,1.680374,-1.16539,3.553391,-0.016113,-0.48877,0.905762,1.4008793508013242,-28.614759385628325,144.26519170377009,0.30015209317207336,-0.08708988130092621,-0.2315528690814972,0.9212530851364136
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308822124454,1.804352,-0.675201,3.679276,-0.007812,-0.476074,0.897949,1.4020540042317682,-28.59362372226809,144.28743351176928,0.2999875247478485,-0.08700010180473328,-0.2313964068889618,0.9213545322418213
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308830141454,1.804352,-0.247955,3.740311,0.009277,-0.490723,0.910156,1.4013505268568236,-28.573423490569024,144.29626788262243,0.29992642998695374,-0.08692475408315659,-0.23124220967292786,0.9214202165603638
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308838158454,1.377106,0.05722,3.129959,0.001953,-0.487305,0.899902,1.406374809686778,-28.557353439459177,144.29704575637783,0.2999393343925476,-0.08692233264446259,-0.2311001718044281,0.9214518666267395
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308846175454,1.316071,0.301361,2.824783,0.0,-0.493164,0.911621,1.4088423088239317,-28.546532829272106,144.2909218647667,0.2999996244907379,-0.08692674338817596,-0.23100188374519348,0.9214564561843872
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308855774454,1.012802,0.909805,2.153397,-0.00293,-0.480469,0.908203,1.416837398071179,-28.53224112608744,144.27714239066492,0.300134539604187,-0.08698209375143051,-0.230855330824852,0.9214440584182739
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308865373454,1.010895,1.522064,1.60408,0.01416,-0.48584,0.893555,1.4228468949522413,-28.521097834956183,144.26002176364466,0.3002905547618866,-0.08703627437353134,-0.23073680698871613,0.921417772769928
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308874972454,0.398636,2.069473,0.745773,-0.003906,-0.484375,0.893555,1.4338465222355683,-28.517686829398073,144.24936861833987,0.3004002571105957,-0.08713739365339279,-0.23067238926887512,0.9213886260986328
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308884571454,0.339508,2.315521,0.074387,-0.004395,-0.48877,0.897461,1.4447629886996973,-28.514785926380398,144.24654381550783,0.3004465699195862,-0.08722340315580368,-0.23061825335025787,0.9213789105415344
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308894170454,0.156403,2.559662,-0.593185,-0.016602,-0.498535,0.900391,1.4620750129645446,-28.515429858451174,144.20966112173016,0.3007775843143463,-0.08743846416473389,-0.2305499166250229,0.9212676286697388
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835308903781454,-0.209808,2.803802,-1.142502,-0.019043,-0.489258,0.897461,1.478833489907704,-28.516919084888674,144.1634334837586,0.3011820912361145,-0.08767001330852509,-0.2304825782775879,0.9211302995681763
