section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020446363281,-0.385284,0.774384,-0.162125,-0.034668,-0.414062,0.944336,1.7708567773794195,-23.187165789859197,125.85399168025278,0.44855189323425293,-0.10493388772010803,-0.17203664779663086,0.8707430362701416
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020454411281,-0.751495,0.591278,-0.284195,-0.040039,-0.424805,0.953613,1.7730733501367588,-23.191334051700984,125.76974266350311,0.44919243454933167,-0.10509331524372101,-0.1719825267791748,0.8704042434692383
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020462459281,-0.265121,0.833511,-0.34523,-0.032227,-0.410156,0.942871,1.772652330943608,-23.196625716622197,125.64241245160343,0.4501550793647766,-0.10530169308185577,-0.17190760374069214,0.8698963522911072
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020470507281,-0.080109,0.286102,-0.650406,-0.035645,-0.408203,0.941894,1.7767963261100805,-23.1986811292145,125.50919925046489,0.45117083191871643,-0.10554089397192001,-0.1717844009399414,0.8693653345108032
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020478555281,0.34523,-0.326157,-0.772476,-0.041504,-0.41748,0.956543,1.779807633130104,-23.20202200169545,125.36866207545242,0.45223891735076904,-0.10578735172748566,-0.17166836559772491,0.8688031435012817
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020486603281,0.225067,-0.202179,-0.894547,-0.040039,-0.410645,0.952148,1.7810830523714711,-23.20140582673676,125.21860899080544,0.4533785283565521,-0.10601931065320969,-0.17151996493339539,0.8682100176811218
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020494651281,0.530243,-0.56839,-0.772476,-0.032715,-0.409668,0.955078,1.7856420871153291,-23.20545063901435,125.041026196838,0.4547274708747864,-0.1063353568315506,-0.1713680922985077,0.867495596408844
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020505254281,0.408173,-0.56839,-0.4673,-0.030273,-0.409668,0.946777,1.7868426997835685,-23.20491845215088,124.8591706285693,0.4561057686805725,-0.10661417245864868,-0.1711903065443039,0.8667725920677185
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020515857281,0.591278,-0.812531,-0.162125,-0.035156,-0.418945,0.946777,1.7899549301967064,-23.206109506774343,124.70950399651531,0.4572412669658661,-0.10686588287353516,-0.17104752361774445,0.8661713600158691
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020526460281,0.957489,-0.263214,-0.22316,-0.037598,-0.415527,0.94043,1.7969127926404678,-23.210237799729747,124.57295869452892,0.4582805633544922,-0.1071384996175766,-0.17092353105545044,0.8656126856803894
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020537063281,1.142502,-0.020981,0.020981,-0.038086,-0.40918,0.935547,1.7994850050475706,-23.21418696249,124.44530566532264,0.45924562215805054,-0.10736388713121414,-0.17082367837429047,0.8650928735733032
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020547666281,0.835419,0.225067,0.082016,-0.040039,-0.407715,0.952148,1.8010793165546315,-23.21302495187286,124.34133158022965,0.4600335657596588,-0.1075262650847435,-0.1707109957933426,0.8646761775016785
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020558269281,1.260757,-0.020981,-0.101089,-0.037598,-0.401367,0.94043,1.803978720073004,-23.213103962480425,124.29182961223893,0.46041131019592285,-0.1076221838593483,-0.17065347731113434,0.8644745349884033
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020567855281,0.835419,0.286102,0.448227,-0.037109,-0.399414,0.939453,1.8052472581502206,-23.211023637240256,124.29233313303051,0.46041086316108704,-0.10762275010347366,-0.17063310742378235,0.8644787073135376
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020577441281,1.079559,-0.202179,0.326157,-0.048828,-0.409668,0.95166,1.8107945446867673,-23.2096492287842,124.29451992331053,0.46040359139442444,-0.10765589028596878,-0.1706024706363678,0.8644844889640808
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020587027281,0.896454,-0.263214,0.387192,-0.02002,-0.413574,0.945312,1.8078787176373692,-23.21159934130877,124.29336733333311,0.4604065716266632,-0.10764334350824356,-0.17062786221504211,0.8644794821739197
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020596613281,0.835419,-0.385284,0.875473,-0.026855,-0.399902,0.953613,1.8073993061488867,-23.2105155181351,124.29318034438467,0.4604080319404602,-0.10763570666313171,-0.17062141001224518,0.8644809126853943
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020606199281,0.774384,-0.44632,0.448227,-0.030762,-0.410156,0.941406,1.8083253575468095,-23.20849600877056,124.2935420097303,0.460408091545105,-0.10763413459062576,-0.1706027388572693,0.8644847869873047
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020612599281,1.018524,-0.56839,0.387192,-0.022461,-0.411621,0.952637,1.8044415078388198,-23.208757903688188,124.1705494453731,0.46132972836494446,-0.10778894275426865,-0.17050473392009735,0.8639933466911316
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020618999281,0.528336,-0.143051,0.265121,-0.026367,-0.398438,0.947266,1.8027379258775111,-23.205580582431622,124.02330226545433,0.46243926882743835,-0.10798244923353195,-0.17034894227981567,0.8634065389633179
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020625399281,1.016617,-0.448227,0.326157,-0.018555,-0.398926,0.951172,1.7972118788303286,-23.203619470932768,123.95414623281738,0.4629534184932709,-0.10803578048944473,-0.1702912449836731,0.8631356954574585
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020631799281,0.652313,-0.141144,0.082016,-0.022461,-0.396973,0.944336,1.7962247766710127,-23.203187494506047,123.95375857132055,0.46295517683029175,-0.10802719742059708,-0.17029160261154175,0.8631357550621033
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020638199281,0.652313,-0.263214,-0.284195,-0.035156,-0.405762,0.950195,1.7970591288781304,-23.203434433482375,123.74221027186717,0.46454888582229614,-0.10834865272045135,-0.17009036242961884,0.8622784614562988
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020647835281,0.652313,0.041962,-0.284195,-0.029297,-0.405273,0.95166,1.7944231022799397,-23.203969696801988,123.5330857706664,0.4661174416542053,-0.10864121466875076,-0.1699071079492569,0.8614308834075928
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020657471281,0.896454,-0.263214,-0.34523,-0.022461,-0.40918,0.952637,1.7915320360576,-23.206498785269343,123.53194671747208,0.4661199152469635,-0.10863133519887924,-0.169936865568161,0.8614249229431152
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020667107281,0.469208,-0.202179,-0.284195,-0.030762,-0.397949,0.945312,1.792327884036934,-23.20382313660935,123.40445760943028,0.46708109974861145,-0.10881553590297699,-0.16979248821735382,0.8609093427658081
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020676743281,0.591278,-0.385284,-0.284195,-0.040527,-0.416504,0.944824,1.796162093420719,-23.2045124628178,123.15294729090691,0.4689747095108032,-0.1092194989323616,-0.16954274475574493,0.859877347946167
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020686379281,0.469208,-0.263214,-0.040054,-0.043457,-0.398926,0.949219,1.798316922167854,-23.20308096323919,122.92163201705945,0.47071373462677,-0.10957186669111252,-0.1693023145198822,0.8589290976524353
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020695946281,0.591278,-0.080109,0.265121,-0.024414,-0.40332,0.957031,1.7999750015815474,-23.20550416266807,122.66884510067666,0.4726080596446991,-0.10996736586093903,-0.16907155513763428,0.8578831553459167
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020705513281,0.591278,-0.202179,0.265121,-0.03418,-0.407715,0.94873,1.8030555585820334,-23.20588899158831,122.3821294810948,0.4747573137283325,-0.11041465401649475,-0.16878600418567657,0.8566944003105164
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020715080281,0.774384,0.102997,0.387192,-0.041504,-0.410645,0.946777,1.8054455516294263,-23.20671309203925,122.2505807677842,0.4757433831691742,-0.11062958091497421,-0.1686553955078125,0.8561452031135559
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020724647281,0.894547,-0.020981,0.204086,-0.029785,-0.410156,0.942871,1.8047121583721395,-23.207538813154088,122.13873429960051,0.47657710313796997,-0.11079205572605133,-0.1685565710067749,0.8556798696517944
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020734214281,0.835419,0.286102,0.082016,-0.025879,-0.397461,0.932129,1.8012669645211563,-23.20525202976524,121.90499086172726,0.47831815481185913,-0.11110052466392517,-0.16832749545574188,0.8547129034996033
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020742206281,0.711441,0.4673,0.326157,-0.032715,-0.398926,0.939453,1.8003216030187355,-23.2035243686407,121.67925036937862,0.4800008535385132,-0.11141770333051682,-0.16809934377670288,0.8537726998329163
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020750198281,0.469208,0.286102,0.143051,-0.041504,-0.394531,0.936523,1.8008088875643842,-23.201276214176247,121.48610650985073,0.48144158720970154,-0.11169517040252686,-0.1678924709558487,0.8529655337333679
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020758190281,0.406265,-0.326157,0.448227,-0.026855,-0.408203,0.943359,1.8001636177863098,-23.202086295536084,121.25760896128679,0.48313990235328674,-0.11202830076217651,-0.16767817735671997,0.8520032167434692
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020766182281,0.591278,-0.324249,0.265121,-0.031738,-0.412109,0.948242,1.799286726064206,-23.20315511880544,121.01881891677021,0.4849122166633606,-0.11237543821334839,-0.16745604574680328,0.8509936928749084
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020776888281,0.406265,-0.814438,0.448227,-0.033691,-0.40625,0.957031,1.8009064355438402,-23.203185257046655,120.7725196525694,0.4867425262928009,-0.11274723708629608,-0.16720746457576752,0.8499478697776794
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020787594281,-0.019073,-0.507355,0.204086,-0.020508,-0.399902,0.933105,1.8032980176762365,-23.20300044307604,120.57166723808842,0.4882351756095886,-0.11305709183216095,-0.166998028755188,0.8490912914276123
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020798300281,0.286102,-0.324249,0.204086,-0.018066,-0.406738,0.949707,1.8001716060444488,-23.201217435178037,120.37536797974116,0.4896857738494873,-0.11331231892108917,-0.1668042242527008,0.8482596278190613
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020806272281,0.591278,-0.385284,0.387192,-0.019043,-0.418945,0.947266,1.7993837821987033,-23.205621435836775,120.12135447879747,0.4915603995323181,-0.11369464546442032,-0.166588693857193,0.8471658825874329
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020814244281,0.347137,-0.56839,0.020981,-0.021484,-0.394531,0.943848,1.7978518404773651,-23.200484822190546,119.9190286209206,0.49305710196495056,-0.11395543068647385,-0.16635620594024658,0.846306324005127
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020822216281,0.164032,-0.263214,-0.040054,-0.020996,-0.405273,0.946289,1.7938933112541926,-23.1999360332174,119.80055860871008,0.493926465511322,-0.11409579962491989,-0.1662513017654419,0.8458009362220764
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020830188281,0.286102,-0.263214,-0.101089,-0.035156,-0.396973,0.941894,1.7935024248504945,-23.199651465654913,119.59658202064148,0.4954308867454529,-0.11438745260238647,-0.16604752838611603,0.8449212312698364
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020838191281,0.041962,-0.263214,-0.162125,-0.020508,-0.398926,0.942383,1.7894847471737285,-23.198219813761103,119.36597981870834,0.4971254765987396,-0.11468563973903656,-0.16582384705543518,0.8439288139343262
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020846194281,0.408173,-0.263214,-0.22316,-0.032715,-0.388672,0.945312,1.7903662710295414,-23.195252422576715,119.1171850520479,0.4989601671695709,-0.11503910273313522,-0.16554871201515198,0.8428512811660767
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020854197281,0.530243,0.102997,-0.284195,-0.026367,-0.399414,0.942383,1.7904524188413298,-23.191511896477788,118.87334824501207,0.5007555484771729,-0.1153755709528923,-0.16527558863162994,0.8417934775352478
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020862200281,0.164032,0.164032,-0.406265,-0.019043,-0.397949,0.941894,1.788134930228005,-23.185912369496158,118.63033494513431,0.502540647983551,-0.11568452417850494,-0.16499947011470795,0.8407407402992249
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020872856281,-0.143051,0.104904,-0.528336,-0.03125,-0.394531,0.955078,1.7865026567481086,-23.179776962163363,118.3919094959688,0.504291296005249,-0.11598889529705048,-0.16472046077251434,0.839704692363739
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020883512281,0.164032,0.164032,-0.162125,-0.02832,-0.404297,0.94873,1.7860395016773771,-23.176565113339954,118.1881915158481,0.5057851672172546,-0.11626413464546204,-0.1644924432039261,0.8388123512268066
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020894168281,-0.019073,-0.141144,-0.34523,-0.030273,-0.396484,0.944824,1.7867997224562089,-23.17347084591787,118.03291391673092,0.5069248676300049,-0.11647894233465195,-0.16430866718292236,0.8381302952766418
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020902181281,0.164032,0.347137,-0.4673,-0.031738,-0.400391,0.942871,1.786689519766298,-23.174331592539936,117.82447792297073,0.5084477066993713,-0.1167805939912796,-0.16410332918167114,0.8372055888175964
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020910194281,-0.507355,0.774384,-0.406265,-0.026367,-0.398926,0.935547,1.784447209676306,-23.173757389284766,117.64358535674947,0.5097659230232239,-0.1170206069946289,-0.16392454504966736,0.8364050984382629
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020918207281,-0.631332,0.833511,-0.4673,-0.02002,-0.408203,0.939941,1.7829234025196306,-23.174486502727287,117.5132962661124,0.5107138156890869,-0.11719901114702225,-0.16380351781845093,0.8358253836631775
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020926220281,-0.56839,0.774384,-0.4673,-0.030273,-0.413574,0.949219,1.7858309534813692,-23.176493064703557,117.30360400572839,0.5122449994087219,-0.11752862483263016,-0.1635904610157013,0.8348832726478577
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020934220281,-0.936508,0.528336,-0.22316,-0.030762,-0.409668,0.9375,1.7911064428317225,-23.181981422246242,117.08195841023728,0.5138620138168335,-0.1179075688123703,-0.1633792668581009,0.83387690782547
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020942220281,-1.239777,0.530243,-0.406265,-0.026367,-0.407227,0.946289,1.7911913541360338,-23.186282068287312,116.86423034909309,0.5154421329498291,-0.11823753267526627,-0.1631859391927719,0.8328922986984253
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020950220281,-1.119614,0.34523,-0.34523,-0.031738,-0.409668,0.950684,1.794790965004906,-23.185758944079428,116.64121341362845,0.5170676708221436,-0.11857870221138,-0.16293546557426453,0.8318846225738525
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020958220281,-0.873566,-0.080109,-0.101089,-0.026855,-0.411133,0.95166,1.7941777136939339,-23.185871830817824,116.40237782743516,0.5187994241714478,-0.11891409754753113,-0.16269156336784363,0.8308055996894836
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020968886281,-0.507355,-0.080109,0.265121,-0.033203,-0.407227,0.944824,1.7986166206833867,-23.184694137453118,116.17067126507125,0.520485520362854,-0.11926966905593872,-0.1624220609664917,0.8297520875930786
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020979552281,-0.570297,0.4673,0.204086,-0.030762,-0.413086,0.943848,1.799843535064456,-23.186888416127292,115.99909414596972,0.5217272639274597,-0.11953148990869522,-0.16225364804267883,0.8289671540260315
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020990218281,-0.44632,0.225067,0.448227,-0.029297,-0.399902,0.943848,1.8003228798244368,-23.187969264715356,115.91379404937166,0.5223439931869507,-0.11966058611869812,-0.16217029094696045,0.8285763263702393
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212020998218281,-0.019073,0.713348,0.265121,-0.020996,-0.400879,0.933105,1.7986700573990286,-23.19012586489309,115.705548140829,0.5238447785377502,-0.11995290964841843,-0.16197575628757477,0.8276241421699524
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021006218281,-0.202179,0.774384,0.204086,-0.038574,-0.405762,0.937012,1.801373576915445,-23.190457349584115,115.48356560899568,0.525450587272644,-0.1202874705195427,-0.16173309087753296,0.826604425907135
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021014218281,-0.019073,0.835419,-0.284195,-0.018066,-0.418457,0.947266,1.7970392401595356,-23.19199351469832,115.3121707038388,0.5266789793968201,-0.12050499767065048,-0.1615840345621109,0.825819730758667
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021022218281,0.040054,0.711441,-0.284195,-0.021484,-0.419922,0.938965,1.794389842693724,-23.197756067275183,115.12836069388369,0.5279944539070129,-0.12077124416828156,-0.16144439578056335,0.8249676823616028
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021030213281,-0.143051,0.955582,-0.040054,-0.034668,-0.410156,0.942383,1.7953213704127298,-23.199299356599386,114.9173225104545,0.529512882232666,-0.1210821121931076,-0.16122853755950928,0.8239905834197998
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021038208281,-0.324249,0.713348,-0.34523,-0.023926,-0.412109,0.938965,1.7938613186114105,-23.203309269281082,114.7362253834444,0.5308090448379517,-0.1213446706533432,-0.16107267141342163,0.8231480121612549
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021046203281,-0.448227,0.833511,-0.406265,-0.024414,-0.398926,0.932617,1.7935012847374643,-23.202558628415886,114.57105071683995,0.5319951176643372,-0.12157068401575089,-0.16089385747909546,0.8223835825920105
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021054198281,-0.873566,0.896454,-0.772476,-0.020508,-0.412109,0.938477,1.7933437482642114,-23.210067286793404,114.41760677721939,0.5330893397331238,-0.12181947380304337,-0.1607857197523117,0.8216590285301208
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021064873281,-0.69046,1.079559,-1.138687,-0.024414,-0.412109,0.942871,1.7989859202254384,-23.219758630693974,114.22629397658855,0.5344601273536682,-0.12217289954423904,-0.16062550246715546,0.820746898651123
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021075548281,-0.631332,1.016617,-0.955582,-0.027344,-0.418457,0.943359,1.8058302190686044,-23.229779821199017,114.03179429544464,0.5358535647392273,-0.12254071980714798,-0.16045789420604706,0.8198157548904419
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021086223281,-0.631332,0.776291,-0.833511,-0.036621,-0.414551,0.94873,1.8093418079087846,-23.237693499394823,113.94313852073671,0.5364859104156494,-0.12272662669420242,-0.16040343046188354,0.8193848729133606
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021094224281,-0.69046,1.20163,-1.443863,-0.036621,-0.407227,0.945801,1.8166909616337699,-23.246155294188032,113.79727030213996,0.5375316143035889,-0.12302251160144806,-0.16027331352233887,0.8186803460121155
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021102225281,-0.448227,0.776291,-1.077652,-0.037598,-0.399902,0.942871,1.824272841121364,-23.25286451082308,113.56012001146294,0.5392296314239502,-0.12343928962945938,-0.1600307673215866,0.817547619342804
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212021110226281,-0.143051,0.833511,-1.199722,-0.041992,-0.409668,0.955566,1.831593651303516,-23.255373962158707,113.34394175853085,0.5407790541648865,-0.12380485981702805,-0.15978102385997772,0.8165171146392822
