section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,11,1762767557758821482,1762767557953948482,195,675.792,825.538,-9.095611894360431,-13.710439556709272
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,12,1762767557999073482,1762767558304327482,305,828.71,778.31,0.9596587638952804,-10.728996528941122
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,13,1762767558349327482,1762767558444453482,95,737.901,802.589,-4.992044864524365,-12.278289791230394
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,14,1762767558589587482,1762767558754710482,165,717.96,460.529,-6.2663651829817715,9.787447035470661
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,15,1762767558774713482,1762767559275213482,500,695.84,471.963,-7.697994089810174,9.040636280894764
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,16,1762767559330213482,1762767559600466482,270,635.6,767.893,-11.635986452079202,-9.980971002574659
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,17,1762767559655592482,1762767559860719482,205,871.132,717.474,3.708043786945264,-6.796786809164533
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,18,1762767559920845482,1762767560090972482,170,720.124,481.299,-6.110895310783045,8.450386162869865
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,19,1762767560115972482,1762767561522362482,1406,707.101,471.553,-6.965339845708158,9.07258382840757
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,20,1762767561552372482,1762767561697489482,145,663.916,495.118,-9.75200283963979,7.534613417905495
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,21,1762767561757504482,1762767562052748482,295,624.545,804.654,-12.41905349917905,-12.321344098469954
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,22,1762767562107869482,1762767562307996482,200,852.291,751.184,2.492751553436944,-8.97594904433968
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,23,1762767562333121482,1762767562523248482,190,880.889,757.494,4.357583369314897,-9.375500078118565
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,24,1762767562573259482,1762767562938628482,365,672.557,747.738,-9.207365748765293,-8.715187577691951
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,25,1762767562998629482,1762767563444133482,446,666.959,475.391,-9.573575862269102,8.803727847511711
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,26,1762767563504134482,1762767563714386482,210,778.642,816.608,-2.326159068076883,-13.194413258112547
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,27,1762767563749394482,1762767564074651482,325,720.937,793.12,-6.095346565979791,-11.660816292647475
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,28,1762767564129766482,1762767564384910482,255,873.089,739.565,3.842463105190163,-8.221725153369094
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,29,1762767564410019482,1762767564605147482,195,906.577,733.484,6.015618130646381,-7.81902524870716
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,30,1762767564640147482,1762767564905400482,265,855.447,783.517,2.7084316800727044,-11.060097943029731
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,31,1762767564955525482,1762767565125652482,170,701.538,813.54,-7.387993526789599,-12.961423173271376
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,32,1762767565175653482,1762767565330904482,155,875.055,705.451,3.959097795334071,-6.019876463936914
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,33,1762767565390905482,1762767565546032482,155,705.727,467.098,-7.058343615740368,9.35870928145437
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,34,1762767565601157482,1762767565926417482,325,879.971,748.726,4.293771595486462,-8.810588938087298
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,35,1762767565981416482,1762767566076538482,95,640.251,656.188,-11.234306141108863,-2.820077951257293
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,36,1762767566116538482,1762767566426916482,310,614.43,749.277,-12.985623673239042,-8.77171405537829
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,37,1762767566567043482,1762767566887298482,320,689.294,455.63,-8.139844989507464,10.087485339218205
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,38,1762767566942297482,1762767567122549482,180,706.659,793.733,-7.030322047860856,-11.692148602865583
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,39,1762767567142549482,1762767567372809482,230,688.637,812.245,-8.232823659510368,-12.868688079959758
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,40,1762767567402805482,1762767567537932482,135,731.051,814.095,-5.451097283109165,-13.015170803332328
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,41,1762767567582929482,1762767568218564482,636,898.845,784.977,5.545453745590294,-11.138142964902444
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,42,1762767568268565482,1762767568713942482,445,727.736,753.989,-5.621784111946581,-9.144727859950569
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,43,1762767568734067482,1762767569179447482,445,710.664,747.855,-6.728931109566761,-8.74260168987242
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,44,1762767569229456482,1762767569434704482,205,910.916,798.974,6.3463297066587945,-12.031860786060047
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,45,1762767569569826482,1762767569980205482,410,706.706,482.461,-6.982824328510213,8.369997783007936
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,46,1762767569995205482,1762767570110332482,115,693.74,469.699,-7.836667360811013,9.185185092534123
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,47,1762767570315467482,1762767570635715482,320,718.912,507.319,-6.174614597572993,6.772642652149851
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,48,1762767570675838482,1762767571476605482,801,835.082,519.854,1.3668883627202661,5.976215173864976
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,49,1762767571521597482,1762767571781853482,260,683.433,506.843,-8.476502502993851,6.7901776545205825
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,50,1762767571796850482,1762767572047105482,250,706.038,509.941,-7.008433154341717,6.599402992481782
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,51,1762767572077103482,1762767572257230482,180,678.269,482.671,-8.831238656354653,8.342537564576912
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,52,1762767572297356482,1762767573218115482,921,616.359,541.361,-12.791766729654437,4.54385895973848
