section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,11,1760433565496524721,1760433565571650721,75,341.9859238893736,22.046722583987364,4668.342695949526,8030.200610805908
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,12,1760433565706776721,1760433565721776721,15,15.247730219180333,0.9855488896782245,1025.8037757689797,1139.0439842270484
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,13,1760433565962031721,1760433565977028721,15,17.82194228573888,1.1523180275922356,1177.0163584862296,1380.2353653388186
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,14,1760433566267281721,1760433566362407721,95,316.0345969554126,20.377820264117837,3788.1643142801163,6439.485007353565
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,15,1760433566482533721,1760433566517533721,35,40.41244551521531,2.57521196870752,1252.8926161080315,1756.1024159236777
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,16,1760433566757792721,1760433566827786721,70,251.2679685190408,16.130343401641515,3637.813251014049,5774.208726769254
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,17,1760433566917912721,1760433566977912721,60,39.89473227163828,2.573992539080996,1534.709239744154,2898.3788473693894
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,18,1760433567178164721,1760433567203164721,25,27.36481660854118,1.7682433899093666,1098.0825367620914,1322.5279066285611
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,19,1760433567418291721,1760433567473416721,55,112.27184655235656,7.248111257438311,2117.1467062233382,3463.51062291267
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,20,1760433567803672721,1760433567838794721,35,101.3945805235116,6.5457308274604245,2920.078730646848,4045.6943001074933
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,21,1760433568053921721,1760433568184050721,130,255.74867679274945,16.48082567881444,2420.344695849528,5761.096104671214
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,22,1760433568274173721,1760433568304173721,30,31.00688403937683,1.977353818523625,1066.7551916640678,1264.4851416175084
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,23,1760433568714558721,1760433568849678721,135,307.34970760129755,19.735276275832614,2908.8851699351158,5474.91415066676
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,24,1760433568959804721,1760433568994804721,35,76.46187815124578,4.939842018097403,2193.3183004052066,3121.4260849098723
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,25,1760433569159939721,1760433569335187721,175,349.43247072612655,22.512782185859756,2500.629092166457,8574.223745488205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,26,1760433569415189721,1760433569430183721,15,17.195759476246092,1.1032987576857698,1164.9967820285583,1410.7124167482489
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,27,1760433569695435721,1760433569845562721,150,328.6757753219993,21.137942530948767,2739.2737941936934,5154.424295034303
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,28,1760433570000688721,1760433570025818721,25,24.58445439054699,1.5819892292638713,985.8061900028375,1145.405316872477
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,29,1760433570155939721,1760433570195943721,40,86.85599778314823,5.6072546208408545,2231.478054294314,2988.1499348728667
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,30,1760433570526199721,1760433570576318721,50,144.74814267765814,9.355197482643616,2929.55972931445,4594.640476423993
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,31,1760433571076697721,1760433571106822721,30,56.1609883967823,3.6304609744906524,1873.7158083305692,2236.4609108533355
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,32,1760433571286963721,1760433571311949721,25,32.112693368156016,2.0764464596073062,1273.9632452388314,1501.6702640702717
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,33,1760433571482084721,1760433571512203721,30,33.99911142789607,2.1985282517682103,1171.528338103197,1355.4635187527597
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,34,1760433571757328721,1760433571787456721,30,53.682159180894,3.471259549516364,1787.9382196275471,2124.1745751297235
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,35,1760433571997586721,1760433572152707721,155,316.16893635489464,20.381912865329962,2674.5237762971597,6582.40120601515
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,36,1760433572538085721,1760433572683211721,145,673.5866880482095,43.37285421861033,4694.197166627398,7889.313120817524
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,37,1760433572823337721,1760433572863463721,40,52.7348080228257,3.382507343801716,1390.6679264958066,1803.400606466351
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,38,1760433572958463721,1760433573013589721,55,30.069887341292084,1.9339134780172629,1324.8793911768903,1967.2590940614803
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,39,1760433573143715721,1760433573263726721,120,14.394153446757837,0.9138297471514879,724.7722529505695,1245.9840088284614
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,40,1760433573433968721,1760433573478968721,45,7.562933269553991,0.4833870367765091,945.4412070579425,1366.2849063666386
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,41,1760433573589094721,1760433573809346721,220,402.06138111905034,25.861886756265292,2792.5942544091904,9520.053101091202
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,42,1760433574049474721,1760433574109599721,60,251.46078944303275,16.229576961728235,4215.868524755533,7343.046170677351
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,43,1760433574414851721,1760433574494977721,80,309.50824816078205,19.939102253951383,4120.148131510687,7201.399027898546
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,44,1760433574640106721,1760433574665103721,25,27.71893019251548,1.7641110418525603,1079.4090413246345,1277.373450008489
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,45,1760433574850230721,1760433574960356721,110,301.5705946483312,19.375831364605915,3084.662427216781,7161.344324829875
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,46,1760433575055482721,1760433575080482721,25,33.00228773525081,2.128652780512176,1324.8975828031093,1538.736175026241
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,47,1760433575565861721,1760433575690987721,125,275.7675427808052,17.745940451533155,2768.1240239262925,7928.719943949346
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,48,1760433575791113721,1760433575821113721,30,52.30071047389941,3.2954880109852835,1746.4196051605322,2181.8769362418534
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,49,1760433576026365721,1760433576056371721,30,46.70694886828332,2.945103936899748,1561.9047076974236,1980.5738785546887
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,50,1760433576711996721,1760433576731996721,20,16.212066856544606,1.0198579498775544,843.4277491661376,907.008797239283
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,51,1760433578133258721,1760433578473636721,340,625.4494872977008,40.27641564402855,2436.6489822798194,6909.342914602848
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,52,1760433578563762721,1760433578608763721,45,11.888839774027094,0.758403274970994,944.2214453907204,1419.547758539296
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,53,1760433578688767721,1760433578839015721,150,370.7126521134266,23.780236778173787,2827.592724413621,7285.73224608496
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,54,1760433578959015721,1760433578989141721,30,35.82301595825076,2.305174292642944,1199.2358014085476,1418.8153331497342
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,55,1760433579064141721,1760433579094142721,30,43.27861763168305,2.7869924367038132,1438.473939379899,1834.8414503573238
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,56,1760433579274393721,1760433579369394721,95,330.8172373456684,21.18702157689038,3793.199615738707,7492.974669280284
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,57,1760433580220276721,1760433580270277721,50,185.69334730195115,11.705131819691418,3719.0804327243522,5808.2328883863365
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,58,1760433580615655721,1760433580970908721,355,621.4142154841571,40.07618533760055,2368.0822507325943,6842.1747673668615
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,59,1760433581081034721,1760433581131034721,50,4.06874155288431,0.25851581046386646,588.792400905523,1123.1799230780202
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,60,1760433581256160721,1760433581391286721,135,347.6790409662261,22.341512248925337,3512.292126926818,8483.398273772362
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,61,1760433581551538721,1760433581591546721,40,58.04373202471804,3.734398540905348,1431.3409799750962,2081.9722645953048
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,62,1760433581756665721,1760433581881791721,125,55.3311996548787,3.5596984242211875,1504.0006147943425,3765.6689821471396
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,63,1760433582051917721,1760433582112043721,60,260.8577710536679,16.835874697231397,4399.612036477457,7363.08543842474
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,64,1760433582407295721,1760433582482296721,75,328.63701871655377,21.137387284846678,4413.349849888277,7179.6789375198205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,65,1760433582642556721,1760433582667552721,25,29.05859414855889,1.8360238069034185,1181.130240749191,1472.7923280794755
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,66,1760433582847676721,1760433583253053721,405,627.287947768894,40.36813670965239,2427.625218237332,7673.794806814412
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,67,1760433583408179721,1760433583638431721,230,421.3390849736536,27.060938861144624,2655.7915196733215,8909.450569097628
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,68,1760433583738557721,1760433583768560721,30,34.67264850319551,2.2234647915420593,1158.2889925215015,1602.3002200078668
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,69,1760433584033817721,1760433584068810721,35,70.94038870671068,4.572476936758134,2013.0700416662505,2781.9875139469113
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,70,1760433584213936721,1760433584243942721,30,46.91842397404297,3.0251399788116213,1593.955173377746,2055.509477847065
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,71,1760433584889567721,1760433584914574721,25,34.424517065204356,2.2216211961020362,1405.085143718184,1699.2994999952448
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,72,1760433585510207721,1760433585560198721,50,185.6617060506273,11.986325167460905,3737.6778485840646,6092.9320148386105
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,73,1760433585810453721,1760433585825450721,15,13.134855940753319,0.8487025674728211,863.4740580615547,904.5577839199887
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,74,1760433586055702721,1760433586075702721,20,18.581718899968543,1.2002205958371004,948.4317467236939,1010.9801337160308
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,75,1760433586310958721,1760433586340954721,30,51.910785901357364,3.3537283436444563,1774.1474392537673,2308.7833040606374
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,76,1760433586711217721,1760433586766333721,55,102.56460107931305,6.615324352232676,1890.108645307093,2907.0930014789296
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,77,1760433586951460721,1760433586971460721,20,16.287498188902482,1.0497631845393893,812.5325919402692,863.1786918183897
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,78,1760433587356838721,1760433587396963721,40,124.22884710180736,8.019374987909018,3124.188948349447,4328.144256933472
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,79,1760433588137598721,1760433588167603721,30,53.58686043756451,3.4607199021209447,1802.2719051652764,2243.857837685155
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,80,1760433588447848721,1760433588487973721,40,110.5176041144044,7.1325567607114495,2726.549803734309,3818.2140315141014
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,81,1760433588658099721,1760433588678100721,20,19.194337653148466,1.239149730514254,1053.7348195002546,1226.75414404256
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,82,1760433588848226721,1760433588883226721,35,55.583409545380896,3.5896239379291095,1641.125650566896,2064.4187913772867
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,83,1760433589133479721,1760433589178605721,45,94.13143919032393,6.077697137652067,2049.4859408193033,2935.7493110860314
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,84,1760433589263605721,1760433589298612721,35,58.63631620360118,3.784819591021596,1687.238843160458,2146.922003262535
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,85,1760433589593982721,1760433589613983721,20,19.014416499332864,1.2271639609422542,981.7430825411493,1101.3091114244442
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,86,1760433589784116721,1760433589829109721,45,109.28082579302843,7.044633485220906,2495.7118430219434,3705.368998346585
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,87,1760433590059361721,1760433590084362721,25,48.22824212084124,3.11041175617171,1607.0983005723765,2018.8598664507829
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,88,1760433590219488721,1760433590284613721,65,301.2878071273237,19.424529715086656,4749.789084665046,7456.164524027041
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,89,1760433590479743721,1760433590509740721,30,35.074542753677974,2.260666848491689,1213.0509058460746,1438.6326525386469
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,90,1760433590779993721,1760433590800118721,20,16.644079589474572,1.073108593886335,858.9625416174032,899.5026812850432
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,91,1760433591120371721,1760433591155371721,35,70.11299537420066,4.523130369904879,2044.2073978220901,2671.2710728987067
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,92,1760433591400623721,1760433591430623721,30,40.2471801378699,2.5993622026885066,1334.088473029093,1784.0767088555456
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,93,1760433591926128721,1760433591976128721,50,131.40039083419023,8.475728788460836,2630.83717580771,4362.15308955619
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,94,1760433592196381721,1760433592231388721,35,46.56415686592371,3.0040229775956857,1297.1225986037844,1657.697903575393
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,95,1760433592421632721,1760433592461641721,40,132.71418002703618,8.561865978088672,3384.343531396746,4712.466852035241
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,96,1760433592576762721,1760433592626759721,50,151.10092902914147,9.74773352752479,3023.2256380709305,4536.060054287559
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,97,1760433592907012721,1760433592927011721,20,19.423088961721746,1.2541292299735287,1028.9015646625267,1230.076024481051
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,98,1760433593242389721,1760433593287390721,45,143.37185436145842,9.248721351084923,3197.029722497972,4796.953174110331
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,99,1760433593607642721,1760433593667768721,60,104.03535631411748,6.712262660863678,2186.7286195860206,4258.850394534053
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,100,1760433593933020721,1760433594118147721,185,341.8812782274597,22.07545331903224,2829.1325914935805,8220.644099985859
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,101,1760433594268273721,1760433594293273721,25,23.497648711015522,1.5091725341891726,986.2978865653815,1089.7756638532383
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,102,1760433594468525721,1760433594488525721,20,20.243442591522403,1.3042301201758448,1009.186841778232,1137.8852482702193
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,103,1760433594723652721,1760433594783778721,60,174.1887591358047,11.233707368543842,2933.085406614506,4913.109593911872
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,104,1760433595354282721,1760433595399283721,45,139.66300066151797,9.016176893283452,3179.35964139201,4639.5601264962725
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,105,1760433595939787721,1760433596044913721,105,276.2787040192773,17.734137182400108,3274.9363599984945,7263.4320917775785
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,106,1760433596170039721,1760433596190050721,20,17.947312212903043,1.1353888842192974,918.4555446431771,1014.6441201983807
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,107,1760433596470295721,1760433596615418721,145,335.6823192085637,21.387081560577084,3012.7773654112348,6922.353333484982
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,108,1760433596725551721,1760433597025797721,300,386.125265358807,24.667970758530323,2108.781931965842,7049.526065973234
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,109,1760433597176048721,1760433597201048721,25,33.07442833954666,2.1019262462888992,1334.4505583918126,2250.314091138257
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,110,1760433597416175721,1760433597591435721,175,302.7770884373785,19.520375231511164,3399.170563697987,8135.900134420561
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,111,1760433597951680721,1760433598001806721,50,167.12659107997519,10.796030112735709,3379.732475467938,5201.25911194127
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,112,1760433598191932721,1760433598211932721,20,25.16568351236275,1.6231663731474364,1264.523943769792,1373.5294564106216
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,113,1760433598337059721,1760433598357059721,20,17.116126516605476,1.1054372025983732,856.1536147928427,886.0184685716579
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,114,1760433598837564721,1760433598932566721,95,296.18653195787596,19.060298884116825,3421.7364473178272,6969.983226982125
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,115,1760433599232941721,1760433599388068721,155,625.2489685714744,40.26262932568171,4349.05363431005,7516.128902733777
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,116,1760433599473071721,1760433599598194721,125,641.0193609756614,41.308689645471745,5315.991200479877,9749.038875007554
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,117,1760433599743321721,1760433599773446721,30,24.792418087255417,1.5825979409603497,898.4881051453613,998.2298930723132
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,118,1760433601309834721,1760433601354845721,45,158.35443327781456,9.970800475083815,3516.496169555951,5427.513222898331
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,119,1760433602085591721,1760433602120591721,35,62.28152381863037,3.933140781707763,1773.019792163497,2459.6105805089687
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,120,1760433602245724721,1760433602285718721,40,84.14638265662009,5.293946470970594,2126.682667979684,3065.226079194376
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,121,1760433602691096721,1760433602901354721,210,693.5369126689532,44.65775178214755,3507.1145157311653,6158.350658279115
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,122,1760433603001349721,1760433603111479721,110,55.90083473962898,3.533134470234005,990.983937517462,1873.9739221237205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,123,1760433603226601721,1760433603241601721,15,18.90603419402661,1.2146957578499304,1269.5508903106065,1588.4291274288214
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,124,1760433603361727721,1760433603441853721,80,391.01187521282344,25.211330432284434,5044.829900739622,8154.928848504185
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,125,1760433603551857721,1760433603581979721,30,37.526796545592376,2.4204627354664145,1305.1859010126846,1666.4540030655535
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,126,1760433603792106721,1760433603812106721,20,20.39715707422535,1.3145836014830052,1025.5168922261344,1106.8642349766358
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,127,1760433603962232721,1760433604042371721,80,360.2129504656157,23.128647172430938,4531.03868929053,6995.902621465322
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,128,1760433604452737721,1760433604757989721,305,687.6864628641644,44.24662267237384,2709.971902264326,7829.020684087275
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,129,1760433604978241721,1760433605023248721,45,10.602310691824123,0.6693627048554242,773.0663797462402,1082.4204456916013
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,130,1760433605163368721,1760433605233494721,70,4.818267017935943,0.30955859899275867,733.780182338204,1379.1935447208407
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,131,1760433605313503721,1760433605443630721,130,344.0807381347746,22.184972831714504,3918.5086303327253,10467.758466184716
