section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560657108721,739.999,322.59,1,1,,-4.953118463245943,18.667815848210598
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560662108721,742.754,324.23,1,1,,-4.7670168239084445,18.564269063079077
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560667108721,742.165,326.718,1,1,,-4.80340917327148,18.404207414751347
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560672108721,738.015,325.991,1,1,,-5.08149103718251,18.448204966129662
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560677108721,739.254,328.404,1,1,,-4.99583146588509,18.294166147846447
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560682108721,735.67,331.559,1,1,,-5.231079179497132,18.089267183211078
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560687114721,733.362,331.257,1,1,,-5.385485108829338,18.107107038411918
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560692108721,736.565,329.402,1,1,,-5.174089705420561,18.2283109718712
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560697108721,742.719,335.528,1,1,,-4.7563088156768005,17.838885694424043
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560702112721,741.172,324.7,1,1,,-4.872166214742037,18.53312990464294
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560707108721,741.02,321.641,1,1,,-4.886057911228034,18.729371704744086
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560712108721,735.091,322.251,1,1,,-5.281682209162091,18.686300696540226
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560717108721,731.211,327.797,1,1,,-5.533584807775178,18.327643181302594
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560722115721,735.883,325.511,1,1,,-5.224580445218814,18.477634042310427
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560727108721,738.159,327.82,1,1,,-5.0696097343241835,18.33090521410027
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560732108721,736.887,325.821,1,1,,-5.157048909336401,18.45836625303203
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560737108721,735.74,327.806,1,,,-5.2311320967848545,18.33021987161057
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560742108721,735.884,331.17,1,,,-5.217327155012306,18.114385159036058
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560747119721,735.177,322.591,1,,,-5.275506221665457,18.664525764682036
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560752109721,733.145,321.456,1,,,-5.412893575118593,18.7359602027506
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560757111721,727.438,309.389,1,,,-5.812402744030173,19.505812575833534
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560762109721,715.094,311.609,1,,,-6.636403214741658,19.35298630994614
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560767111721,687.159,333.011,1,,,-8.46330051584876,17.95381178293298
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560772234721,674.135,347.254,1,,,-9.300661912678956,17.027332418196856
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560777234721,671.19,340.438,1,,,-9.510811821996999,17.460228840503145
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560782234721,666.451,339.928,1,2,,-9.827147474334366,17.487207696318194
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560787234721,669.756,332.497,1,2,,-9.623992160962537,17.966705359679477
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560792234721,670.96,336.065,1,2,,-9.535747998421273,17.739815460080298
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560797234721,670.515,338.8,1,2,,-9.559306507990312,17.564263269973534
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560802234721,671.092,336.825,1,2,,-9.525303630707793,17.6913802090513
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560807234721,672.816,335.828,1,2,,-9.412756699230705,17.75721265794942
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560812234721,670.904,335.864,1,2,,-9.539937855219817,17.752616211909178
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560817234721,676.31,334.222,1,2,,-9.18356223201817,17.86413301482855
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560822234721,677.174,332.843,1,2,,-9.128968725794088,17.953378960620185
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560827240721,677.328,333.592,1,2,,-9.117106643402815,17.90558780199783
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560832234721,673.359,331.127,1,2,,-9.386999039047039,18.05867828388024
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560837239721,674.374,333.185,1,2,,-9.314764797772439,17.928213968874612
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560842234721,677.169,332.763,1,2,,-9.129523024972178,17.95847457350604
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560847235721,675.867,334.327,1,2,,-9.212835504117752,17.85686251197973
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560852234721,680.899,325.439,1,2,,-8.896591068910242,18.43167986130545
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560857235721,682.079,326.063,1,2,,-8.816496627956973,18.393092204594346
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560862234721,684.225,327.961,1,2,,-8.669253892332089,18.273958843385493
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560867235721,681.482,339.291,1,2,,-8.828667660702406,17.545428087403884
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560872235721,679.614,339.381,1,2,,-8.952712159401768,17.537577085015887
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560877235721,677.871,339.872,1,2,,-9.067668107945188,17.504160575957645
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560882235721,675.375,332.259,1,2,,-9.250150932515306,17.988664560042103
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560887235721,677.122,334.251,1,2,,-9.129423151373691,17.863218751747937
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560892235721,675.998,333.588,1,2,,-9.205730196640399,17.90435555766843
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560897235721,675.691,334.826,1,2,,-9.223495008956329,17.824712605848166
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560902243721,674.989,334.276,1,2,,-9.271447316610725,17.85909608703019
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560907360721,675.593,335.666,1,2,,-9.228191508541492,17.770839775661205
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560912360721,674.164,333.795,1,2,,-9.327451599055186,17.88893034907445
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560917360721,675.455,333.464,1,2,,-9.24219042749242,17.9116561696994
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560922360721,675.072,332.824,1,2,,-9.269083858896243,17.952139103514703
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560927360721,676.962,331.962,1,2,,-9.145017735639291,18.009555732979344
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560932360721,675.098,332.314,1,2,,-9.268442676104419,17.98482795171981
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560937360721,668.836,341.973,1,2,,-9.663971702546094,17.35921083693356
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560942360721,677.545,342.929,1,2,,-9.083049134864044,17.30806258546614
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560947360721,676.478,339.013,1,2,,-9.162152891773527,17.55758400228495
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560952360721,671.208,338.331,1,2,,-9.51426319456204,17.595137386711016
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560957360721,682.784,327.818,1,2,,-8.76571546465622,18.281518575493703
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560962361721,681.524,330.182,1,2,,-8.844745798250596,18.128765610755295
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560967361721,676.142,339.904,1,2,,-9.18265116039774,17.500186650156166
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560972363721,677.123,337.518,1,2,,-9.122359449234565,17.65406772272278
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560977360721,671.447,328.822,1,2,,-9.519669319013307,18.20389635608495
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560982361721,671.193,333.612,1,2,,-9.525725469998298,17.897100291038782
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560987361721,669.412,332.356,1,2,,-9.647219769975413,17.97529954760563
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560992361721,671.655,330.363,1,2,,-9.502257000840876,18.105568289801788
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433560997361721,671.43,330.459,1,2,,-9.517050982399713,18.09913382234464
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561002361721,672.47,331.732,1,2,,-9.444858650661589,18.018929233826988
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561007361721,675.707,337.513,1,2,,-9.216660488668218,17.652731853189437
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561012361721,675.869,341.795,1,2,,-9.19680094668567,17.378782229629987
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561017361721,675.289,327.473,1,2,,-9.266449256280332,18.29489571394257
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561022361721,676.173,328.884,1,2,,-9.204369166143536,18.205591813140312
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561027361721,678.429,328.126,1,2,,-9.055581317453049,18.256780480190628
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561032361721,679.247,330.862,1,2,,-8.995117701755364,18.082626484265617
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561037361721,684.082,334.939,1,2,,-8.664396091209783,17.826970182884963
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561042486721,680.122,330.276,1,2,,-8.937993230326095,18.121130875973964
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561047374721,674.171,333.204,1,2,,-9.328262159530748,17.926723134256324
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561052489721,676.546,324.273,1,2,,-9.18978901069648,18.501136954633306
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561057486721,680.825,325.637,1,2,,-8.901077790978775,18.418881129066605
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561062486721,685.078,326.235,1,,,-8.615967259186268,18.38545115208723
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561067486721,684.018,330.895,1,,,-8.676993406669526,18.085901447227116
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561072486721,690.557,336.524,1,,,-8.230042216090101,17.73235895053682
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561077486721,699.089,314.873,1,,,-7.70244958956453,19.12831131635417
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561082486721,731.154,312.923,1,,,-5.558074937411118,19.281949861075724
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561087489721,743.444,319.655,1,,,-4.726266282402282,18.858418144596644
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561092493721,747.236,320.114,1,,,-4.472036324325091,18.83122311050556
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561097487721,749.168,320.669,1,,,-4.342207930674315,18.796718440761076
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561102487721,750.121,319.477,1,3,,-4.279715070973766,18.873773206951295
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561107487721,748.969,319.903,1,3,,-4.356310100062856,18.845759541751864
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561112487721,748.975,320.48,1,3,,-4.355276202258628,18.808735694705188
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561117487721,753.053,330.327,1,3,,-4.072574027205665,18.17863234269754
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561122487721,746.118,328.599,1,3,,-4.537282694384271,18.285830163894218
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561127487721,748.874,322.648,1,3,,-4.359719905430172,18.66948280418255
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561132490721,750.437,322.918,1,3,,-4.254894046800301,18.653005185460824
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561137487721,750.372,326.964,1,3,,-4.254964519925694,18.39318433944822
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561142487721,750.766,324.109,1,3,,-4.231619380630712,18.576733920920802
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561147487721,748.938,322.718,1,3,,-4.3553585406936595,18.665017360375522
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561152487721,757.082,328.994,1,3,,-3.804876703771192,18.26629124132624
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561157497721,754.776,320.946,1,3,,-3.966731462101996,18.781959066514023
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561162487721,752.948,319.936,1,3,,-4.090079044276356,18.845859241200454
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561167487721,752.341,322.759,1,3,,-4.127741858005129,18.664269431009007
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561172487721,751.581,324.548,1,3,,-4.176729336700172,18.54896026416854
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561177612721,752.281,320.688,1,3,,-4.1339505586217395,18.797194053597497
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561182612721,750.76,322.838,1,3,,-4.233354139241614,18.658303270273187
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561187612721,754.558,322.85,1,3,,-3.97941625813635,18.6595807988787
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433561192612721,755.112,324.147,1,3,,-3.9411062056105894,18.57660144816707
