timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11515743000,3.5755,3.197,-31.5625,16.125,-37.1875,31.4375,18.4062,-39.0938,0.1601,0.1019,0.9818,0.0364,0.098,0.9945,0.1672,-0.5093,7.4387,0.1924,-0.4551,7.1054,63.070102688437096
11520750000,3.6085,3.4211,-31.6875,16.0625,-37.25,31.3125,18.25,-39.0312,0.1657,0.1116,0.9799,0.0403,0.1077,0.9934,0.1633,-0.5244,7.5667,0.1715,-0.4744,7.093,63.06312575261394
11525746000,3.5938,3.3017,-31.625,16.0938,-37.4375,31.3438,18.375,-39.375,0.1609,0.1116,0.9806,0.0539,0.1077,0.9927,0.1802,-0.5024,7.5033,0.1875,-0.4641,7.1531,63.03988858754431
11530740000,3.581,3.2411,-31.4375,16.125,-37.25,31.5781,18.375,-39.0625,0.16,0.1038,0.9816,0.0238,0.1019,0.9945,0.1698,-0.5073,7.4448,0.1945,-0.4636,7.2238,63.08180006634243
11535740000,3.581,3.3587,-31.5938,16.0938,-37.3438,31.3906,18.375,-39.0,0.158,0.1087,0.9814,0.0325,0.1058,0.9939,0.1731,-0.5088,7.4973,0.1827,-0.4624,7.0818,63.04745447073974
11540740000,3.7482,3.2797,-31.625,15.9062,-37.4688,31.3438,18.1875,-39.125,0.1588,0.1213,0.9798,0.0519,0.1174,0.9917,0.1599,-0.5259,7.5458,0.1733,-0.4792,7.1678,63.03187369553598
11545740000,3.7059,3.298,-31.7188,16.0,-37.4375,31.2656,18.375,-38.9688,0.1638,0.1106,0.9803,0.0354,0.1077,0.9936,0.1707,-0.5225,7.6248,0.184,-0.4585,7.0514,63.047760848820005
11550740000,3.7243,3.3146,-31.4062,16.25,-37.25,31.5781,18.5625,-39.1562,0.1468,0.0941,0.9847,0.0209,0.0892,0.9958,0.1848,-0.488,7.3921,0.2041,-0.4524,7.2037,63.05555725850022
11555740000,3.66,3.2503,-31.7188,15.875,-37.375,31.2656,18.2812,-39.2188,0.1636,0.1203,0.9792,0.0586,0.1174,0.9914,0.1534,-0.543,7.6682,0.1754,-0.4761,7.1549,63.057307587939405
11560740000,3.6343,3.4303,-31.6875,16.0938,-37.3438,31.2812,18.5938,-39.3125,0.1657,0.1067,0.9804,0.0578,0.1028,0.993,0.1749,-0.5112,7.5449,0.2114,-0.4463,7.2157,63.049052010161105
11565741000,3.5938,3.3256,-31.625,15.9375,-37.3125,31.375,18.25,-38.8438,0.1588,0.1193,0.9801,0.0257,0.1174,0.9928,0.1653,-0.5278,7.6266,0.1729,-0.47,7.0584,63.06102231917907
11570740000,3.6196,3.4028,-31.625,15.9062,-37.375,31.375,18.2812,-39.0625,0.153,0.1242,0.9804,0.0441,0.1193,0.9919,0.1619,-0.5273,7.5837,0.1816,-0.4705,7.1601,63.06733133128434
11575741000,3.6012,3.298,-31.6875,15.9688,-37.25,31.3438,18.25,-39.3125,0.1731,0.1193,0.9776,0.0577,0.1164,0.9915,0.1542,-0.519,7.4059,0.1775,-0.4719,7.1311,63.106279872767026
11580742000,3.8217,3.6012,-31.625,16.1875,-37.25,31.375,18.375,-39.25,0.1628,0.1087,0.9807,0.0354,0.1058,0.9938,0.1783,-0.4961,7.4119,0.1915,-0.4607,7.1589,63.06968492271069
11585866000,3.7702,3.2576,-31.625,16.2812,-37.4688,31.375,18.625,-39.25,0.1584,0.0844,0.9838,0.052,0.0805,0.9954,0.196,-0.4895,7.5316,0.2083,-0.4397,7.1072,63.068740845842164
11590866000,3.8143,3.3587,-31.5312,16.2188,-37.1875,31.4688,18.5,-39.25,0.1602,0.097,0.9823,0.0316,0.0951,0.995,0.1833,-0.501,7.5216,0.1976,-0.4563,7.1765,63.07501708037819
11595869000,3.7813,3.366,-31.5312,15.9375,-37.5938,31.5,18.25,-39.1875,0.1406,0.1164,0.9832,0.0257,0.1125,0.9933,0.1713,-0.5249,7.659,0.1746,-0.4785,7.1729,63.09373748146483
11600866000,3.5589,3.197,-31.5938,15.9375,-37.125,31.4062,18.2812,-39.125,0.1646,0.1184,0.9792,0.0412,0.1164,0.9923,0.1591,-0.5259,7.5365,0.1812,-0.4707,7.1574,63.07529571623109
11605866000,3.6085,3.2741,-31.5938,16.25,-37.0938,31.4219,18.5,-39.1562,0.1689,0.0912,0.9814,0.0472,0.0883,0.995,0.1736,-0.4983,7.3845,0.1982,-0.4607,7.2324,63.089574735054285
11610866000,3.7041,3.186,-31.5,16.125,-37.1562,31.5,18.4375,-39.0938,0.1581,0.1028,0.982,0.0267,0.099,0.9947,0.1541,-0.5063,7.2615,0.1919,-0.4561,7.1109,63.072196330950774
11615866000,3.5534,3.3734,-31.5312,15.9062,-37.125,31.4844,18.1562,-39.0625,0.1654,0.1232,0.9785,0.0344,0.1193,0.9923,0.1252,-0.5332,7.2497,0.1689,-0.4937,7.2815,63.08551537088367
11620866000,3.761,3.3862,-31.5625,16.125,-37.0312,31.4219,18.4375,-39.2188,0.1753,0.1048,0.9789,0.0442,0.1028,0.9937,0.1418,-0.5161,7.2381,0.1979,-0.4675,7.305,63.06479123385727
11625866000,3.5498,3.4542,-32.0,15.75,-37.9375,31.0,18.1562,-38.9688,0.1409,0.1522,0.9782,0.0613,0.1464,0.9873,0.1478,-0.5806,8.0334,0.1534,-0.4919,7.0928,63.05436843018888
11630866000,3.6582,3.4211,-31.75,16.125,-37.9062,31.2344,18.4688,-39.0625,0.1265,0.1561,0.9796,0.0256,0.1513,0.9882,0.1477,-0.5669,7.8767,0.1586,-0.48,7.0144,63.038599853502454
11635879000,3.6104,3.4028,-31.625,15.5938,-37.7188,31.375,17.9375,-39.0312,0.1212,0.2479,0.9612,-0.0043,0.2441,0.9697,0.0547,-0.6411,7.709,0.0809,-0.563,7.1032,63.0572384699013
12036245000,3.649,3.2392,-31.75,15.3438,-38.5312,31.25,17.75,-39.1875,0.0772,0.2836,0.9558,-0.0286,0.278,0.9601,-0.0872,-0.6846,6.6622,-0.051,-0.6621,6.7976,63.04934994216832
12041254000,3.5387,3.1896,-31.5625,15.9688,-38.3125,31.4375,18.1875,-39.25,0.0901,0.2089,0.9738,-0.0549,0.2051,0.9772,-0.007,-0.5674,6.1939,-0.0002,-0.5854,6.4738,63.04602712257133
12046245000,3.6085,3.0757,-31.5938,15.625,-38.2812,31.4219,18.0625,-39.25,0.0914,0.1926,0.977,-0.0503,0.1907,0.9804,0.0005,-0.6064,6.7214,0.022,-0.5508,6.3218,63.07026578491643
12051245000,3.7206,2.9985,-31.5312,15.4375,-38.3125,31.4844,17.9375,-39.3125,0.0897,0.1821,0.9792,-0.0476,0.1782,0.9828,0.0143,-0.5728,6.487,0.0348,-0.5303,6.2297,63.07309920528719
12056250000,3.7078,2.9912,-31.5625,16.0,-38.1875,31.4375,18.4062,-39.625,0.1012,0.1116,0.9886,-0.0257,0.1048,0.9942,0.0734,-0.4968,6.274,0.1089,-0.4487,6.1215,63.06232000719606
12061245000,3.3881,2.9398,-31.5,15.8125,-37.8438,31.5312,18.4688,-39.7188,0.1176,0.1145,0.9864,-0.0189,0.1087,0.9939,0.0667,-0.521,6.473,0.1244,-0.4397,6.1898,63.115003985819406
12066245000,3.3881,3.2815,-31.5,16.0625,-38.0,31.5,18.3125,-39.25,0.1082,0.0921,0.9898,-0.0511,0.0863,0.995,0.1129,-0.4819,6.5375,0.1065,-0.4695,6.3279,63.05255744218469
12071245000,3.4303,3.3293,-31.3125,15.9062,-37.875,31.6875,18.25,-39.625,0.0907,0.1058,0.9903,-0.0394,0.098,0.9944,0.0983,-0.49,6.4681,0.1104,-0.468,6.3541,63.0678674004441
12076245000,3.3752,3.2025,-31.3125,15.4688,-37.8438,31.6875,17.8438,-39.7188,0.094,0.1484,0.9845,-0.042,0.1435,0.9888,0.0682,-0.5405,6.7096,0.0655,-0.5366,6.6362,63.07262678848884
12081246000,3.3973,3.2337,-31.3125,15.5,-37.875,31.7031,17.7812,-39.4688,0.0844,0.1474,0.9855,-0.0401,0.1416,0.9891,0.0699,-0.5444,6.7732,0.0638,-0.543,6.6893,63.0770157445642
12086246000,3.4763,3.3348,-31.2188,15.9375,-38.125,31.8125,18.2812,-39.4375,0.0636,0.1067,0.9923,-0.0617,0.0999,0.9931,0.1041,-0.4995,6.6392,0.1165,-0.4988,6.7662,63.088512152609844
12091246000,3.4928,3.2705,-31.7188,16.125,-38.0625,31.2812,18.4375,-39.125,0.0966,0.0931,0.991,-0.0316,0.0863,0.9958,0.1382,-0.4995,7.0111,0.1272,-0.4497,6.3323,63.051380337784835
12096246000,3.4322,3.2301,-31.5938,15.875,-37.9375,31.4219,18.1562,-39.375,0.0983,0.1174,0.9882,-0.0189,0.1125,0.9935,0.1062,-0.5156,6.8433,0.1097,-0.4824,6.5077,63.073359877051104
12101246000,3.5148,3.3293,-31.7188,15.9062,-38.125,31.2812,18.1875,-39.375,0.0906,0.1096,0.9898,0.0005,0.1048,0.9945,0.1135,-0.5088,6.8462,0.1092,-0.4636,6.2915,63.05368212634374
12106246000,3.4946,3.4432,-31.6875,16.1875,-37.9375,31.3438,18.3125,-39.375,0.0957,0.0883,0.9915,-0.019,0.0824,0.9964,0.1409,-0.4905,6.9389,0.1367,-0.4636,6.5921,63.083490795452974
12111259000,3.491,3.2613,-31.875,15.875,-38.0625,31.1094,18.375,-39.4375,0.108,0.1145,0.9875,0.0092,0.1087,0.994,0.1185,-0.5298,7.1377,0.1335,-0.45,6.4044,63.04899101777919
12116246000,3.5222,3.2778,-31.7188,15.875,-37.8438,31.2812,18.1562,-39.4375,0.1031,0.1164,0.9878,0.0092,0.1106,0.9938,0.1038,-0.521,6.8779,0.1135,-0.4888,6.621,63.0614284101621
12121246000,3.4285,3.208,-31.625,15.9375,-37.75,31.3438,18.1875,-38.9688,0.1022,0.1125,0.9884,-0.0296,0.1087,0.9936,0.1152,-0.5176,6.9633,0.1184,-0.4807,6.5838,63.020772344362776
12126246000,3.513,3.3201,-31.7188,15.9688,-37.7812,31.2812,18.0625,-39.25,0.1041,0.1145,0.988,-0.0044,0.1087,0.9941,0.1157,-0.5171,6.9638,0.1149,-0.4912,6.6637,63.051890956021296
12131371000,3.4616,3.2503,-31.5938,15.875,-37.625,31.4062,18.1562,-39.125,0.1011,0.1232,0.9872,-0.0228,0.1174,0.9928,0.0991,-0.5254,6.8762,0.1209,-0.4873,6.6852,63.05912997687171
12136381000,3.4395,3.1621,-31.6875,15.5,-37.7812,31.3281,17.8438,-39.0625,0.1008,0.1445,0.9844,-0.0131,0.1406,0.99,0.0797,-0.5547,6.9951,0.092,-0.5278,6.8258,63.07218857380803
12141371000,3.4744,3.2613,-31.7188,15.7812,-38.0,31.3125,18.125,-39.2188,0.0866,0.1271,0.9881,-0.0131,0.1213,0.9925,0.1088,-0.5356,7.098,0.1265,-0.5229,7.1472,63.08663607746097
12146372000,3.456,3.2631,-31.75,15.6562,-37.9375,31.25,18.0938,-39.25,0.0971,0.1329,0.9864,-0.0015,0.1271,0.9919,0.0999,-0.5459,7.1167,0.1242,-0.5083,6.9574,63.06080042316304
12151372000,3.377,3.1253,-31.8125,15.625,-37.7812,31.1875,18.0,-39.0,0.1056,0.1426,0.9841,0.0005,0.1377,0.9905,0.089,-0.5615,7.1745,0.1124,-0.52,6.9608,63.0565309737223
12156371000,3.5038,3.3991,-31.6875,15.8125,-37.9375,31.3438,18.1562,-39.0625,0.0827,0.1271,0.9884,-0.0238,0.1193,0.9926,0.11,-0.5278,7.0224,0.1246,-0.5049,6.9229,63.08488990542823
12161375000,3.4873,3.4689,-31.875,15.9375,-38.125,31.1562,18.3125,-39.1875,0.0868,0.1087,0.9903,-0.0053,0.1019,0.9948,0.1187,-0.5234,7.068,0.1359,-0.4832,6.8019,63.084876988783925
12166371000,3.3164,3.1161,-31.5938,15.6562,-37.875,31.3906,18.125,-38.875,0.0817,0.1329,0.9878,-0.0208,0.1261,0.9918,0.093,-0.5493,7.0801,0.1272,-0.5034,6.935,63.04069809892654
12171371000,3.4763,3.2154,-31.9062,15.5,-37.9688,31.1094,18.0,-39.2812,0.097,0.1435,0.9849,0.0131,0.1368,0.9905,0.0804,-0.5679,7.1533,0.1162,-0.5015,6.7931,63.07882558450181
12176372000,3.3219,3.1657,-31.5938,15.5,-37.8125,31.4062,18.0,-39.2188,0.0844,0.1445,0.9859,-0.0053,0.1387,0.9903,0.082,-0.5684,7.1755,0.1233,-0.5098,6.9639,63.065265239194865
12181372000,3.355,3.1566,-31.5938,15.875,-37.8125,31.3906,18.2812,-39.2188,0.0886,0.1193,0.9889,-0.0102,0.1125,0.9936,0.1059,-0.5273,6.9722,0.1476,-0.4888,6.993,63.04603176640065
12186372000,3.3109,3.1272,-31.75,15.875,-37.9375,31.2656,18.1562,-39.25,0.0886,0.1174,0.9891,0.0005,0.1116,0.9938,0.1071,-0.5283,6.9966,0.1238,-0.5259,7.1509,63.07053490378847
12191372000,3.2999,3.2595,-31.6875,15.7812,-38.0,31.3125,18.1562,-39.3125,0.0769,0.1252,0.9891,0.0053,0.1174,0.9931,0.1057,-0.5396,7.1082,0.1359,-0.521,7.2278,63.05841166133191
12196372000,3.3403,3.0132,-31.7188,15.8125,-38.0,31.3125,18.1875,-38.9375,0.0808,0.1261,0.9887,-0.0131,0.1193,0.9928,0.1104,-0.5366,7.1263,0.1368,-0.5195,7.222,63.08299541825832
12201372000,3.2503,2.9692,-31.9062,15.9062,-37.9688,31.0781,18.4688,-38.6875,0.0973,0.1155,0.9885,0.0005,0.1087,0.9941,0.1187,-0.5342,7.1894,0.1626,-0.468,6.9243,63.04050677889574
12206372000,3.2999,3.0941,-31.5938,15.6562,-37.9375,31.3906,18.1562,-39.0625,0.0711,0.1329,0.9886,-0.0102,0.1271,0.9918,0.0955,-0.5537,7.1572,0.1373,-0.5068,7.0842,63.044034359802836
12211372000,3.3293,3.1492,-31.875,15.25,-37.8125,31.125,17.6875,-39.1875,0.0946,0.1725,0.9805,0.013,0.1667,0.9859,0.0651,-0.5884,7.2194,0.0978,-0.5527,7.1708,63.062128343800765
12216372000,3.2999,3.0371,-31.6875,15.75,-37.9688,31.3281,18.1875,-39.3125,0.0721,0.1252,0.9895,0.0005,0.1193,0.9929,0.112,-0.5371,7.1492,0.1302,-0.5166,7.1169,63.077038447441396
12221372000,3.355,3.0224,-31.75,15.4688,-37.7812,31.2344,17.9688,-39.0625,0.0959,0.1484,0.9843,-0.0015,0.1445,0.9895,0.0829,-0.5742,7.2527,0.1179,-0.5537,7.4017,63.04701716219412
12226383000,3.2429,2.9692,-31.6875,15.375,-37.7188,31.3125,17.9688,-39.0,0.0842,0.16,0.9835,-0.013,0.1551,0.9878,0.0743,-0.5762,7.1804,0.1186,-0.5542,7.4146,63.066387813795075
12231372000,3.2925,2.9673,-31.7188,15.6562,-37.875,31.3125,18.2812,-39.0,0.0817,0.1329,0.9878,-0.0024,0.1261,0.992,0.0992,-0.5557,7.22,0.1415,-0.5137,7.2066,63.0959668258598
12236383000,3.3476,3.0647,-31.6875,15.8125,-37.8125,31.3281,18.2812,-39.0625,0.0866,0.1261,0.9882,-0.0024,0.1193,0.9929,0.1077,-0.5405,7.1412,0.1478,-0.4961,7.0781,63.076325376879716
12241372000,3.276,2.993,-31.5312,15.7812,-37.9375,31.4688,18.2812,-39.125,0.0634,0.1252,0.9901,-0.0257,0.1193,0.9925,0.1008,-0.5327,6.9776,0.1461,-0.4829,6.9112,63.06076558566348
12246372000,3.3329,2.9728,-31.7188,15.75,-37.9062,31.2812,18.3125,-38.875,0.0624,0.131,0.9894,-0.0373,0.1242,0.9916,0.1019,-0.5386,7.0551,0.1364,-0.4937,6.9252,63.05953520039614
12251381000,3.3844,3.2374,-31.875,15.5625,-38.25,31.1719,17.8125,-39.2188,0.0371,0.16,0.9864,-0.0439,0.1503,0.9877,0.1124,-0.5513,7.3141,0.0724,-0.5415,6.7673,63.09447418791918
12256372000,3.3844,3.1915,-31.5312,15.625,-37.875,31.5,17.9375,-39.0,0.012,0.159,0.9872,-0.0949,0.1513,0.9839,0.0969,-0.5454,7.0779,0.0801,-0.5254,6.6684,63.08363856571686
12261382000,3.4064,3.061,-31.4375,15.4688,-38.0,31.5469,17.9375,-38.8125,-0.0014,0.1667,0.986,-0.1102,0.1561,0.9816,0.0936,-0.5586,7.1919,0.0781,-0.5195,6.5803,63.03799869364509
12266498000,3.377,3.1308,-31.5625,15.5938,-38.0625,31.4844,17.8125,-39.125,0.0101,0.1619,0.9868,-0.0901,0.1513,0.9844,0.1037,-0.5479,7.1801,0.0679,-0.5386,6.6849,63.09487408300297
12271497000,3.3679,3.1253,-31.5,15.625,-38.0625,31.5312,17.875,-38.8125,0.0063,0.1513,0.9885,-0.1191,0.1406,0.9829,0.1001,-0.5361,7.0082,0.0798,-0.5352,6.7754,63.07580497655182
12276387000,3.3458,3.1382,-31.7188,15.3438,-37.9375,31.3281,17.6562,-39.0,0.0197,0.1811,0.9833,-0.0822,0.1725,0.9816,0.0775,-0.5742,7.1935,0.0569,-0.5591,6.7973,63.09823848270251
12281498000,3.3807,3.1198,-31.4375,15.4375,-37.9375,31.5625,17.8125,-38.9375,0.0053,0.1667,0.986,-0.1083,0.1571,0.9816,0.0842,-0.5679,7.1946,0.078,-0.541,6.8224,63.052681346632674
12286498000,3.4028,3.2301,-31.5938,15.5938,-38.0625,31.4219,17.7812,-39.1562,0.0092,0.1609,0.9869,-0.0901,0.1513,0.9844,0.1079,-0.5508,7.2593,0.0916,-0.5337,6.888,63.06313776636872
12291498000,3.4193,3.1584,-31.7188,15.6875,-38.125,31.3125,17.9688,-38.7812,0.0082,0.1513,0.9885,-0.0961,0.1406,0.9854,0.1136,-0.5439,7.2438,0.0892,-0.5366,6.8945,63.0759836056482
12296498000,3.4652,3.3072,-31.3125,15.9375,-38.125,31.7031,18.1562,-39.2188,-0.0082,0.1339,0.991,-0.1165,0.1232,0.9855,0.1338,-0.5166,7.1556,0.1181,-0.5117,6.9292,63.0641330035544
12301498000,3.3917,3.061,-31.5625,15.7812,-38.0625,31.4844,18.0938,-39.375,0.0053,0.1474,0.9891,-0.0816,0.1377,0.9871,0.1153,-0.5352,7.1631,0.1174,-0.5146,6.9542,63.102950601536854
12306498000,3.3458,3.1198,-31.5938,15.8125,-37.9375,31.4219,18.125,-38.8125,0.0159,0.1406,0.9899,-0.0981,0.1319,0.9864,0.1214,-0.5322,7.1966,0.1246,-0.5122,7.0054,63.06418736287657
12311498000,3.4432,3.118,-31.5625,15.5938,-38.0,31.4375,17.8438,-39.0,0.0072,0.1657,0.9861,-0.0843,0.1551,0.9843,0.1112,-0.5542,7.334,0.0897,-0.5342,6.8722,63.04809671988521
12316505000,3.412,3.219,-31.4375,16.0625,-38.125,31.5781,18.25,-38.875,-0.0131,0.1213,0.9925,-0.1176,0.1116,0.9868,0.1398,-0.5078,7.1219,0.1263,-0.5024,6.9147,63.058016933693686
12321503000,3.4009,3.197,-31.375,15.8125,-38.0,31.6406,18.0,-38.8438,-0.0082,0.1435,0.9896,-0.1144,0.1329,0.9845,0.1206,-0.5273,7.1328,0.1239,-0.5298,7.1964,63.059202326464614
12326498000,3.3991,3.0206,-31.5938,15.9062,-38.0938,31.4219,18.1875,-39.1875,-0.0044,0.1377,0.9905,-0.0798,0.1271,0.9887,0.1228,-0.5259,7.1403,0.1332,-0.4961,6.918,63.066464589907056
12331498000,3.344,3.1345,-31.5,15.8125,-37.8125,31.5469,18.1562,-38.875,0.0092,0.1445,0.9895,-0.1038,0.1368,0.9851,0.1159,-0.541,7.236,0.1233,-0.5107,6.9749,63.09939330572046
12336498000,3.344,2.8828,-31.625,15.9375,-38.1875,31.375,18.375,-38.875,-0.0073,0.1319,0.9912,-0.0895,0.1213,0.9886,0.1335,-0.5234,7.2301,0.158,-0.4712,6.9092,63.05088470830524
12341498000,3.366,3.0647,-31.625,15.7812,-38.0,31.375,18.125,-38.625,0.0101,0.1445,0.9895,-0.0961,0.1358,0.9861,0.1203,-0.5464,7.3448,0.132,-0.5059,7.0145,63.04668130393542
12346498000,3.3201,2.9618,-31.4375,15.9062,-37.9375,31.5625,18.25,-38.6875,-0.0053,0.1387,0.9903,-0.1212,0.129,0.9842,0.1185,-0.5308,7.1488,0.1387,-0.4968,6.9862,63.04804436649879
12351498000,3.4395,3.2484,-31.3125,16.125,-38.1562,31.7188,18.4375,-38.9375,-0.018,0.1145,0.9933,-0.1303,0.1038,0.986,0.1418,-0.5132,7.2051,0.1541,-0.4839,7.0089,63.0785452085731
12356502000,3.2741,3.0022,-31.5,15.8125,-37.9375,31.5469,18.0938,-38.875,-0.0015,0.1474,0.9891,-0.0999,0.1377,0.9854,0.1172,-0.5425,7.2666,0.124,-0.5352,7.2584,63.09512529149934
12361498000,3.3146,2.982,-31.5625,15.6562,-38.0,31.4844,18.0,-38.875,-0.0043,0.158,0.9874,-0.1008,0.1484,0.9838,0.1049,-0.5605,7.3373,0.1193,-0.5225,7.0637,63.09651831163111
12366498000,3.3127,3.0206,-31.6875,15.8125,-37.8125,31.375,18.125,-38.875,0.015,0.1406,0.9899,-0.0875,0.1339,0.9871,0.1141,-0.5435,7.2436,0.1295,-0.5078,7.0099,63.11382945717998
12371499000,3.3256,2.8699,-31.5312,15.9688,-37.7812,31.5,18.2812,-38.6875,0.0043,0.1348,0.9909,-0.1059,0.1271,0.9862,0.1236,-0.5283,7.1765,0.1489,-0.4949,7.0763,63.08011371969774
12376498000,3.3513,2.9398,-31.8125,15.7812,-38.0625,31.2188,18.25,-39.0938,0.0121,0.1464,0.9891,-0.0653,0.1368,0.9885,0.1266,-0.5459,7.4079,0.1449,-0.4773,6.8348,63.08806014468983
12381499000,3.377,3.0169,-31.5312,16.0625,-38.125,31.4844,18.4375,-39.3125,-0.0082,0.1222,0.9925,-0.0877,0.1106,0.99,0.1465,-0.519,7.3219,0.1622,-0.4768,7.0189,63.07151991675799
12386499000,3.3256,3.0261,-31.625,15.625,-37.8125,31.3906,17.9688,-38.625,0.0034,0.1628,0.9866,-0.0997,0.1542,0.983,0.1059,-0.5693,7.4477,0.1135,-0.5298,7.0831,63.06440674461308
12391502000,3.2852,2.9489,-31.5312,15.6562,-37.8125,31.4844,18.0,-38.875,-0.0015,0.1609,0.987,-0.0921,0.1513,0.9842,0.103,-0.5586,7.2945,0.1171,-0.5322,7.15,63.06812307378427
12396499000,3.3146,3.0243,-31.4375,15.9062,-37.875,31.5938,18.2812,-38.875,-0.0102,0.1358,0.9907,-0.1001,0.1261,0.987,0.1266,-0.54,7.3416,0.1478,-0.4917,7.0286,63.083955208040024
12401624000,3.366,3.0353,-31.3125,15.6875,-37.9062,31.7031,18.0,-38.9062,-0.0159,0.1551,0.9878,-0.1162,0.1445,0.9827,0.1087,-0.5493,7.2513,0.1224,-0.541,7.3067,63.065945641130284
12406636000,3.3734,3.0831,-31.5312,15.8125,-38.125,31.5,18.1562,-38.6875,-0.0053,0.1445,0.9895,-0.1,0.1358,0.9857,0.1262,-0.5425,7.3652,0.1293,-0.5039,6.9632,63.07726618505276
12411624000,3.3329,2.9875,-31.5625,15.9062,-37.9375,31.4844,18.2812,-38.8438,-0.0044,0.1406,0.9901,-0.0962,0.13,0.9868,0.1305,-0.5444,7.434,0.1505,-0.4819,6.9483,63.09812678915278
12416624000,3.3513,3.0077,-31.5938,15.5938,-37.9688,31.4062,17.9375,-38.7812,0.0014,0.1628,0.9867,-0.093,0.1542,0.9837,0.101,-0.5698,7.3993,0.1183,-0.5269,7.102,63.04881381477371
12421624000,3.3495,3.0867,-31.5,16.125,-38.125,31.5312,18.5625,-38.9375,-0.0102,0.1174,0.993,-0.0926,0.1067,0.99,0.141,-0.5171,7.2398,0.1659,-0.4568,6.8345,63.08354568300675
12426624000,3.3697,2.9177,-31.6875,15.5625,-38.125,31.3438,17.875,-38.8125,-0.0082,0.1686,0.9856,-0.0823,0.159,0.9838,0.1014,-0.5615,7.3097,0.1108,-0.5381,7.1469,63.07745312066746
12431624000,3.3109,2.9287,-31.5625,15.6875,-38.0,31.4375,18.0938,-38.625,-0.0043,0.159,0.9873,-0.0959,0.1484,0.9843,0.1157,-0.5527,7.3667,0.1304,-0.5259,7.2229,63.04903571578236
12436624000,3.3164,2.8626,-31.625,15.4375,-37.9375,31.3906,18.0,-38.9062,0.0197,0.1754,0.9843,-0.0467,0.1657,0.9851,0.087,-0.5806,7.3689,0.1226,-0.519,7.0611,63.07511894003847
12441624000,3.2521,2.9692,-31.625,15.5625,-37.9375,31.3906,17.9688,-39.1875,0.0574,0.1542,0.9864,-0.0227,0.1474,0.9888,0.1122,-0.5679,7.4997,0.1281,-0.5044,6.9554,63.073913966472695
12446625000,3.2705,2.9636,-31.8438,15.5,-37.8125,31.1719,17.9688,-39.25,0.1074,0.1493,0.9829,0.0227,0.1445,0.9892,0.0857,-0.5693,7.2272,0.1333,-0.4717,6.6451,63.0804234781283
12451627000,3.1602,2.9104,-31.625,15.3438,-37.875,31.375,17.6562,-39.0312,0.1264,0.159,0.9792,0.0178,0.1542,0.9879,0.0885,-0.5688,7.2523,0.1094,-0.5068,6.7789,63.053025242251465
12456624000,3.2723,3.2778,-31.5938,15.9062,-37.9375,31.4219,18.1562,-39.375,0.1457,0.097,0.9846,0.053,0.0931,0.9942,0.14,-0.5117,7.1686,0.1367,-0.4541,6.4855,63.072239160664026
12461624000,3.2374,3.0573,-31.5625,15.9062,-37.8125,31.4375,18.1875,-39.1875,0.1614,0.0795,0.9837,0.0307,0.0766,0.9966,0.1266,-0.5054,6.9504,0.1421,-0.4531,6.5333,63.05628402221304
12466624000,3.3109,3.1529,-31.5,15.9062,-38.0,31.5312,18.125,-39.25,0.1518,0.0795,0.9852,0.0307,0.0766,0.9966,0.131,-0.501,6.9489,0.1505,-0.4543,6.639,63.08262634735494
12471625000,3.2007,3.0114,-31.4062,15.9688,-37.625,31.5781,18.375,-39.7812,0.1615,0.0678,0.9845,0.0356,0.0659,0.9972,0.1469,-0.4856,6.9494,0.1743,-0.4319,6.6483,63.06711538805307
12476634000,3.2337,2.8883,-31.5,16.125,-37.75,31.5312,18.5938,-39.75,0.151,0.0542,0.987,0.0483,0.0483,0.9977,0.1786,-0.4756,7.1842,0.1935,-0.4136,6.6539,63.11122837403816
12481625000,3.2301,2.9949,-31.5625,16.0,-37.75,31.4375,18.3125,-39.4688,0.1625,0.0649,0.9846,0.0473,0.061,0.997,0.1663,-0.4883,7.1918,0.1722,-0.4448,6.7702,63.065853912319305
12486625000,3.2411,2.9306,-31.25,15.6875,-37.75,31.75,18.0625,-39.375,0.1362,0.0912,0.9865,0.0267,0.0873,0.9958,0.1426,-0.5112,7.1911,0.1595,-0.4717,6.932,63.06568995896263
12491625000,3.298,3.1676,-31.4375,15.9062,-37.6875,31.5625,18.1562,-39.5625,0.1499,0.0776,0.9857,0.0453,0.0737,0.9963,0.1677,-0.4939,7.2709,0.1667,-0.4573,6.8494,63.06804361164218
12496625000,3.287,3.1455,-31.6875,15.9688,-37.6562,31.3125,18.25,-39.1875,0.1634,0.0737,0.9838,0.0521,0.0707,0.9961,0.1782,-0.498,7.4325,0.1663,-0.4468,6.7266,63.059882279703
12501625000,3.2944,3.1676,-31.375,16.0938,-37.625,31.625,18.4375,-39.2188,0.1433,0.061,0.9878,0.0063,0.0571,0.9983,0.1851,-0.4775,7.2769,0.1799,-0.428,6.6662,63.063722758254606
