section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531453416340,834.582,732.275,1,1,,1.3371308638411254,-7.757910581968322
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531458416340,833.849,733.092,1,1,,1.2895778307933274,-7.810730883454528
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531463417340,834.432,737.074,1,1,,1.327938987764838,-8.06776365529971
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531468420340,834.926,735.885,1,1,,1.3599513260604552,-7.990942481191152
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531473417340,829.256,738.679,1,1,,0.9914322346139751,-8.17181119299953
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531478417340,826.656,739.64,1,1,,0.822335498766808,-8.234060233119514
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531483417340,826.481,738.62,1,1,,0.8109094196377863,-8.168231749963576
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531488417340,830.631,741.212,1,1,,1.0810874288567003,-8.335225123026122
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531493417340,833.947,737.22,1,1,,1.296436435608985,-8.077231042298806
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531498417340,835.687,736.346,1,1,,1.409492046473848,-8.020673830749686
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531503430340,833.292,741.974,1,1,,1.2543733965668242,-8.384238559642695
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531508417340,831.4,742.956,1,1,,1.131304637089081,-8.447779381335446
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531513417340,832.878,749.115,1,1,,1.2281967139314292,-8.845186922114715
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531518542340,834.867,740.259,1,1,,1.3566403323770362,-8.27331485277281
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531523553340,835.171,740.097,1,1,,1.3763991776620834,-8.262887045103101
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531528548340,835.611,740.769,1,1,,1.4050627806116192,-8.306195173486165
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531533544340,836.128,742.2,1,1,,1.4388827526235153,-8.398512671005024
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531538542340,831.382,738.874,1,1,,1.129753400865404,-8.18426440866324
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531543542340,831.846,740.159,1,1,,1.1600607185071108,-8.267177065882725
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531548542340,834.799,734.231,1,1,,1.3514778861659855,-7.884160956116445
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531553551340,833.266,734.599,1,1,,1.2518103137912022,-7.90804819815817
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531558543340,834.806,734.094,1,1,,1.3519184015453911,-7.875324820596443
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531563542340,837.186,731.436,1,1,,1.5062974102558775,-7.703508579713807
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531568549340,835.932,728.954,1,1,,1.4245142865204719,-7.54336034227139
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531573543340,834.68,730.483,1,1,,1.3433129633967786,-7.64215461402439
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531578543340,832.762,731.86,1,1,,1.2187782304091803,-7.731271712704688
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531583543340,830.127,726.715,1,1,,1.0470287015224933,-7.39920488099981
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531588543340,826.812,724.345,1,1,,0.8315165086174618,-7.246369998065502
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531593543340,832.371,728.659,1,1,,1.1930471832373934,-7.5245648223615555
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531598543340,834.159,724.408,1,1,,1.3087940757615093,-7.249920502746471
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531603543340,832.248,725.456,1,1,,1.1847677574550488,-7.317730185952868
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531608543340,832.2,726.314,1,1,,1.1817308994887499,-7.373151779232821
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531613543340,828.128,723.636,1,1,,0.9169152743804436,-7.200521976385413
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531618543340,820.858,727.037,1,1,,0.44477154382343564,-7.420531723623221
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531623543340,820.197,728.147,1,1,,0.4018473772842801,-7.492224725319651
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531628548340,823.718,732.301,1,1,,0.6308425286561204,-7.760348823895315
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531633543340,824.185,733.978,1,1,,0.6612681657992732,-7.8686126161237215
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531638543340,826.337,730.812,1,1,,0.8010349736647115,-7.664071174983874
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531643543340,829.364,728.422,1,1,,0.9975831008815066,-7.509536267553884
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531648545340,823.098,732.044,1,1,,0.5905341060867536,-7.743761428579185
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531653543340,825.025,730.133,1,1,,0.7156826644780804,-7.620306763034442
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531658549340,826.115,742.744,1,,,0.787344142465284,-8.43444892340753
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531663675340,824.965,741.454,1,,,0.7124432567713039,-8.351245577190946
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531668669340,822.874,736.735,1,,,0.5761691462061486,-8.04671288234188
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531673669340,797.296,703.124,1,,,-1.0842110181332516,-5.8754224419410175
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531678669340,800.815,667.757,1,,,-0.8539845699037092,-3.5892205608981462
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531683669340,779.953,638.9,1,,,-2.2024833676654922,-1.72238914121182
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531688669340,780.165,591.219,1,,,-2.188532720063637,1.3615064341823846
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531693676340,756.427,559.078,1,,,-3.727166557299043,3.4383612180071106
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531698669340,746.698,513.431,1,,,-4.36890296765948,6.385504481152002
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531703669340,737.926,494.865,1,,,-4.946001845710456,7.581562589802638
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531708669340,739.98,485.352,1,,,-4.817007406319158,8.19573547248616
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531713669340,746.544,475.678,1,,,-4.3945075699033564,8.821645416946026
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531718674340,737.237,457.129,1,2,,-5.011402334027339,10.014446888894373
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531723674340,735.525,463.964,1,2,,-5.118859727296375,9.57328904177467
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531728669340,725.993,479.037,1,2,,-5.730431359781317,8.598331234974026
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531733669340,728.323,475.855,1,2,,-5.580747742023724,8.804310106444305
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531738669340,732.185,471.897,1,2,,-5.331643869059285,9.060800029172688
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531743669340,733.6,472.293,1,2,,-5.239248656034333,9.035792318675384
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531748669340,736.85,473.162,1,2,,-5.027119452417822,8.980842614579023
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531753671340,735.848,474.607,1,2,,-5.09156896274177,8.887343050336359
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531758674340,735.762,475.744,1,2,,-5.096530938589824,8.81401942905787
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531763670340,735.626,471.802,1,2,,-5.107595580591906,9.068113362622064
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531768670340,733.95,475.437,1,2,,-5.214637556980093,8.833240844576332
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531773670340,735.192,475.177,1,2,,-5.133961395594109,8.850409917808019
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531778670340,735.356,470.563,1,2,,-5.125926826114178,9.1479111202205
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531783670340,735.036,471.165,1,2,,-5.146380638409214,9.108961245202734
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531788670340,736.961,470.927,1,2,,-5.02116981028756,9.125010256270947
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531793795340,740.723,465.996,1,2,,-4.778798723615362,9.444112344660411
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531798795340,744.732,460.493,1,2,,-4.520482527743494,9.800188958450402
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531803795340,745.472,459.979,1,2,,-4.472522137738971,9.833549806850515
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531808799340,744.966,460.442,1,2,,-4.505215259597825,9.803553965102669
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531813795340,744.105,458.835,1,2,,-4.562341072102033,9.906890605535182
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531818795340,747.083,461.705,1,2,,-4.366502923862518,9.722842218890337
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531823795340,744.743,456.725,1,2,,-4.5218706221801845,10.043078629082451
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531828795340,744.0,456.103,1,2,,-4.570716947560483,10.082931209521108
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531833795340,740.928,459.455,1,2,,-4.769197557207877,9.86583746607679
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531838795340,743.357,458.622,1,2,,-4.611215816993853,9.920332190536989
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531843795340,743.845,459.299,1,2,,-4.579000583218602,9.876901560814785
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531848795340,743.578,459.514,1,2,,-4.596301899554205,9.862951663620812
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531853796340,746.899,457.825,1,2,,-4.380573200241739,9.972913925048498
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531858796340,746.125,457.886,1,2,,-4.431083974955234,9.968697140475205
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531863802340,760.828,458.52,1,2,,-3.4713748393827313,9.932073195881518
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531868796340,755.733,459.437,1,2,,-3.80339682675253,9.871581219258637
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531873796340,752.403,458.631,1,2,,-4.02103185700281,9.922613623786498
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531878800340,743.382,456.687,1,2,,-4.610714921747677,10.045122818964673
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531883802340,743.113,462.009,1,2,,-4.625252047822587,9.701968088210219
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531888796340,740.225,458.391,1,2,,-4.8156692252584135,9.93415976787011
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531893796340,734.355,455.448,1,2,,-5.200535524032284,10.121673141003562
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531898796340,735.336,446.207,1,2,,-5.142746975956477,10.717402252752729
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531903796340,734.518,444.289,1,2,,-5.1975265512511255,10.84059129022369
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531908796340,734.838,442.874,1,2,,-5.177623084064896,10.931882519589832
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531913796340,730.547,448.99,1,2,,-5.453558910672499,10.536139880723765
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531918802340,730.479,448.933,1,2,,-5.458044274976654,10.539798116289765
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531923796340,730.976,446.78,1,2,,-5.427190230930739,10.678683813265396
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531928921340,730.673,447.836,1,2,,-5.446207387706289,10.61049034873247
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531933927340,727.149,446.215,1,2,,-5.677594664514822,10.713400010853507
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531938922340,725.411,452.248,1,2,,-5.786535574815691,10.324083902142702
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531943922340,725.168,453.497,1,2,,-5.801445612903392,10.243573366620025
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531948929340,721.123,450.168,1,2,,-6.068052626805217,10.456080053838464
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531953922340,723.152,448.938,1,2,,-5.936520481010798,10.536251917149382
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531958922340,722.357,445.043,1,2,,-5.991576672914719,10.786641560008293
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531963922340,723.405,446.53,1,2,,-5.921912876303491,10.691374673134447
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531968922340,723.039,448.448,1,2,,-5.94430204663875,10.567733876389232
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531973933340,721.942,448.969,1,2,,-6.015569577832036,10.533684354668468
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531978922340,723.252,442.876,1,2,,-5.9348666693860945,10.926555248110324
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531983922340,722.017,445.282,1,2,,-6.013601703859026,10.771105623883075
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531988922340,720.836,450.324,1,2,,-6.086657193678417,10.445901311470346
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531993922340,719.777,447.402,1,2,,-6.158205789714552,10.633521658845266
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169531998922340,718.694,451.613,1,2,,-6.225476399331267,10.361874024849582
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532003922340,722.796,442.153,1,2,,-5.965243102852375,10.97289394479376
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532008922340,719.319,445.276,1,2,,-6.189832143974799,10.770165553113277
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532013927340,719.863,449.173,1,2,,-6.151096693219546,10.519516653619968
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532018922340,719.447,446.809,1,2,,-6.1802196982135165,10.671557999130474
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532023922340,718.924,450.258,1,2,,-6.211586488705668,10.449240346961362
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532028922340,720.014,449.761,1,2,,-6.140799622992653,10.481774018328927
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532033931340,719.814,449.176,1,2,,-6.154326551463469,10.519335994565338
