section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965565831295,12.645721,1.281738,2.328873,-0.026367,-0.441895,0.924316,1.405680440685747,-24.820022651512996,120.90153825050776,0.48390525579452515,-0.11639928072690964,-0.18103143572807312,0.8482417464256287
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965577797295,12.15744,0.919342,2.454758,-0.02832,-0.427246,0.923828,1.4252563242984009,-24.71470876917656,120.79908390606666,0.48478201031684875,-0.1162647008895874,-0.18006284534931183,0.847965657711029
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965585810295,11.363983,0.671387,2.759933,-0.034668,-0.425781,0.916016,1.4664129883561117,-24.51012893998933,120.64767498667362,0.48613572120666504,-0.11594769358634949,-0.1782168298959732,0.8476232886314392
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965593824295,10.812759,0.917435,3.12233,-0.027344,-0.426758,0.909668,1.4865012328691174,-24.41761328243114,120.543578974862,0.4870126247406006,-0.1158687174320221,-0.1773398369550705,0.847314715385437
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965601838295,10.141373,0.734329,3.610611,-0.029785,-0.427734,0.932617,1.5080714558568469,-24.32912124824982,120.45183477981197,0.48779648542404175,-0.11579710245132446,-0.17649899423122406,0.8470492959022522
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965609852295,9.653091,1.10054,3.976822,-0.031738,-0.421875,0.911621,1.535016767227524,-24.246160749174383,120.3790769641961,0.48844313621520996,-0.11575817316770554,-0.1756955236196518,0.8468490839004517
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965617866295,9.105682,0.671387,3.736496,-0.019531,-0.412598,0.929199,1.556187078075149,-24.16699267838146,120.29832402345643,0.48913633823394775,-0.11570382118225098,-0.17493672668933868,0.8466135859489441
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965635495295,8.005142,1.039505,4.281998,-0.041992,-0.402344,0.908203,1.5817626448806044,-24.09081663533191,120.21499638397121,0.48985230922698975,-0.11569757759571075,-0.17417873442173004,0.8463567495346069
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965645109295,7.213593,1.102448,4.098892,-0.02002,-0.415039,0.918945,1.6115149284986519,-24.025604394362837,120.12460139515841,0.4906173646450043,-0.11577826738357544,-0.1734769344329834,0.8460467457771301
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965654723295,6.908417,0.976562,4.770279,-0.033691,-0.430664,0.922852,1.6361632159784774,-23.964493187337734,119.95369236342258,0.4919649362564087,-0.11595907807350159,-0.17274585366249084,0.8453888297080994
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965664337295,5.992889,1.102448,4.346848,-0.030762,-0.401367,0.92334,1.6633912136815516,-23.915319811326768,119.88173582503012,0.492576003074646,-0.11605919152498245,-0.1721920371055603,0.8451322317123413
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965673951295,5.506516,1.039505,4.529953,-0.027344,-0.405762,0.916016,1.6879355214545362,-23.864832015749922,119.92317578474328,0.4923473596572876,-0.11596336960792542,-0.17175476253032684,0.8453676104545593
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965683531295,3.795624,1.281738,3.858566,-0.02832,-0.411133,0.921387,1.7342688293853954,-23.78608965828806,119.99876405495323,0.49192115664482117,-0.11585769057273865,-0.1710490733385086,0.8457732200622559
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965693114295,3.427505,1.22261,3.43132,-0.023438,-0.424805,0.921387,1.7586862160275518,-23.75765945147799,120.03290882778028,0.4917278587818146,-0.11586631834506989,-0.1707681566476822,0.8459412455558777
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965702697295,2.513885,1.407623,3.004074,-0.03125,-0.408691,0.927734,1.779909128520247,-23.731414812214275,120.06134549003548,0.49157005548477173,-0.11586931347846985,-0.1705113649368286,0.8460843563079834
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965712280295,2.267838,1.22261,2.393723,-0.025391,-0.408203,0.925293,1.797757827227693,-23.710937554908785,120.0841285029222,0.49144434928894043,-0.11588039249181747,-0.17030607163906097,0.8461971879005432
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965721863295,2.210617,1.22261,1.905441,-0.029297,-0.391113,0.927246,1.8153146309451995,-23.686043558999003,119.8660135801982,0.4930996000766754,-0.11622794717550278,-0.16982531547546387,0.8452827334403992
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965729926295,1.659393,0.976562,1.966476,-0.027832,-0.402344,0.930176,1.8292193385338353,-23.669193955252474,119.64594892534379,0.49475574493408203,-0.1165844053030014,-0.1694171279668808,0.8443472981452942
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965737989295,1.537323,0.12207,1.657486,-0.037109,-0.413086,0.93457,1.8405217588312706,-23.654376690927684,119.41817373130183,0.4964613914489746,-0.11694065481424332,-0.16902661323547363,0.8433745503425598
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965746052295,0.986099,0.062943,1.478195,-0.038086,-0.410156,0.933594,1.8482814967904404,-23.64405766989156,119.23137989083777,0.4978550374507904,-0.11722876131534576,-0.1687258780002594,0.8425728678703308
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965754115295,0.682831,-0.305176,1.111984,-0.02832,-0.415527,0.93457,1.8481559512378707,-23.640456440434427,119.0963695415156,0.4988500475883484,-0.1174110472202301,-0.16856162250041962,0.841991662979126
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965764692295,0.680923,-0.730515,0.806808,-0.017578,-0.418457,0.931152,1.8432894160462374,-23.639619219920014,119.0944178039342,0.49885788559913635,-0.11737455427646637,-0.16857463121414185,0.8419895172119141
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965775269295,0.377655,-1.033783,0.440598,-0.023926,-0.410156,0.939453,1.8417220016144666,-23.639817762730118,118.99864753773717,0.4995589554309845,-0.11750475317239761,-0.16848477721214294,0.8415735363960266
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965785846295,0.19455,-0.854492,0.375748,-0.030273,-0.405762,0.936523,1.8463858634321575,-23.637986621967187,118.82518547062429,0.5008406043052673,-0.1177859678864479,-0.16827283799648285,0.8408145308494568
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965793872295,0.131607,-1.03569,-0.047684,-0.039551,-0.40918,0.936523,1.8439245859569815,-23.638901997195173,118.58984874485819,0.5025619864463806,-0.11811722815036774,-0.16804811358451843,0.8397852778434753
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965801899295,-0.173569,-0.91362,0.074387,-0.035156,-0.390625,0.931641,1.8423312493558688,-23.638220713621735,118.34628239190289,0.5043440461158752,-0.11845953017473221,-0.16779868304729462,0.8387178778648376
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965809926295,-0.110626,-1.098633,0.375748,-0.030273,-0.410645,0.942871,1.8408689991191194,-23.633184884415222,118.09725867700499,0.5061674118041992,-0.11879122257232666,-0.16751036047935486,0.8376294374465942
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965817953295,-0.230789,-1.03569,0.440598,-0.036133,-0.414062,0.946777,1.8418863573296607,-23.63087557090918,117.86069629028727,0.5078988671302795,-0.1191340759396553,-0.1672433316707611,0.8365854024887085
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965828587295,-0.051498,-1.218796,0.562668,-0.032715,-0.406738,0.935547,1.8458841396602028,-23.629387489374416,117.64772347879006,0.5094598531723022,-0.11946731805801392,-0.16699296236038208,0.835638165473938
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965839221295,0.257492,-1.218796,0.806808,-0.01709,-0.419922,0.942871,1.8393177263897553,-23.628022531202017,117.39232970554944,0.5113125443458557,-0.1197853535413742,-0.1667456030845642,0.8345097303390503
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965849855295,0.255585,-1.033783,0.864029,-0.015137,-0.406738,0.939453,1.8305988117728549,-23.628804377595753,117.18981940408709,0.5127732157707214,-0.12001988291740417,-0.16657838225364685,0.8336126804351807
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965860543295,0.377655,-0.728607,0.986099,-0.015137,-0.412598,0.940918,1.8223326412779397,-23.62830684581793,116.87141574791097,0.5150759220123291,-0.12042003124952316,-0.16627778112888336,0.8321941494941711
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965871232295,0.43869,-0.366211,0.864029,-0.021484,-0.410156,0.945801,1.8177130738368656,-23.625450687791098,116.64840012253798,0.516690194606781,-0.12069715559482574,-0.16604313254356384,0.831199586391449
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965881921295,0.621796,-0.183105,0.806808,-0.035156,-0.418457,0.936523,1.8191327282459506,-23.62508646239656,116.41858945855518,0.5183584690093994,-0.12103857100009918,-0.16579167544841766,0.8301607370376587
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965892555295,0.745773,-0.059128,0.440598,-0.021484,-0.402344,0.929687,1.8163694711917207,-23.62511767354021,116.17983964977562,0.520082950592041,-0.12136387825012207,-0.16555190086364746,0.8290818333625793
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965903187295,0.802994,-0.059128,0.497818,-0.021484,-0.405273,0.932617,1.816971965725465,-23.625710037568894,115.93213906058595,0.5218742489814758,-0.12172847241163254,-0.1652907282114029,0.827954113483429
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965913819295,0.621796,0.12207,0.623703,-0.021973,-0.413574,0.94043,1.8135975845585295,-23.625349453727726,115.71193907172221,0.5234597325325012,-0.12201989442110062,-0.1650693118572235,0.8269538879394531
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965924544295,0.314713,-0.120163,0.318527,-0.023926,-0.404297,0.945801,1.8105354755474385,-23.620862234372964,115.3640906126357,0.5259669423103333,-0.12247796356678009,-0.16467975080013275,0.825371503829956
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965935271295,-0.110626,-0.05722,0.135422,-0.013672,-0.395996,0.9375,1.8062466612696135,-23.617969712227445,115.14657368740944,0.5275290012359619,-0.1227463111281395,-0.16444581747055054,0.8243807554244995
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965945998295,0.131607,-0.303268,-0.047684,-0.029297,-0.404297,0.930664,1.806865491572328,-23.618661249025426,114.95587920437914,0.5289004445075989,-0.12302740663290024,-0.16424345970153809,0.8234999775886536
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965953953295,-0.230789,0.062943,-0.047684,-0.032227,-0.416016,0.939941,1.8083284316775547,-23.615320095106732,114.81187449498803,0.5299398303031921,-0.12322892248630524,-0.1640578657388687,0.8228383660316467
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965961907295,-0.232697,-0.183105,-0.169754,-0.027832,-0.408691,0.93457,1.808581288275633,-23.61244152235989,114.63764042506068,0.5311931371688843,-0.12346683442592621,-0.1638484001159668,0.8220359086990356
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965969861295,-0.110626,-0.366211,0.135422,-0.026855,-0.414062,0.955566,1.8099023897456072,-23.61078731414383,114.4184774171581,0.532767653465271,-0.12378183007240295,-0.16359391808509827,0.8210196495056152
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965977815295,-0.356674,-0.486374,0.135422,-0.022461,-0.414551,0.942383,1.810117298713684,-23.61071583427589,114.19433505951736,0.5343729257583618,-0.12410279363393784,-0.1633499711751938,0.8199758529663086
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965988511295,0.074387,-0.425339,0.440598,-0.04248,-0.404297,0.946777,1.8080841016668396,-23.610177832604776,113.9707325141233,0.5359694957733154,-0.12440428137779236,-0.16311314702033997,0.8189346194267273
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435965999207295,0.072479,-1.033783,0.680923,-0.025879,-0.415527,0.939941,1.8113205149963483,-23.60583065672869,113.75149429055327,0.5375436544418335,-0.1247190311551094,-0.1628284901380539,0.8179110288619995
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966009903295,-0.173569,-0.79155,0.562668,-0.041992,-0.396973,0.930664,1.8125527448795602,-23.60512161676387,113.53886056784275,0.5390627980232239,-0.12502644956111908,-0.16258591413497925,0.8169118762016296
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966017899295,-0.413895,-0.91362,0.864029,-0.033203,-0.419922,0.937988,1.8183321193231963,-23.607393054757807,113.23202612137996,0.541254460811615,-0.12551309168338776,-0.16223949193954468,0.8154556751251221
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966025896295,-0.782013,-1.098633,1.050949,-0.041504,-0.405273,0.939941,1.8163693477514256,-23.613898830078444,113.06204869291793,0.5424550175666809,-0.12577015161514282,-0.1621088832616806,0.8146438598632812
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966033893295,-0.904083,-1.159668,1.35231,-0.03418,-0.402832,0.935059,1.8145981414777268,-23.62055015833027,112.82782886056965,0.5441106557846069,-0.126119926571846,-0.16190731525421143,0.8135249614715576
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966041890295,-1.028061,-1.279831,1.234055,-0.038574,-0.411133,0.945801,1.8110044540942536,-23.628145695763273,112.69355373815391,0.5450518131256104,-0.12631984055042267,-0.16183063387870789,0.8128789067268372
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966052590295,-1.150131,-1.401901,1.53923,-0.033691,-0.42334,0.926269,1.8050868901288333,-23.645469460347723,112.54040094025159,0.5461141467094421,-0.12657582759857178,-0.1618131846189499,0.8121291995048523
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966063290295,-1.392365,-1.342773,1.600266,-0.022949,-0.421387,0.933105,1.7972220183729972,-23.65822712991311,112.33960353269235,0.547514021396637,-0.12686386704444885,-0.1617194265127182,0.8111597895622253
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966073990295,-1.455307,-1.585007,1.600266,-0.04541,-0.421875,0.938477,1.7910765750300397,-23.674657896820346,112.14408145899847,0.548874020576477,-0.12717410922050476,-0.16164885461330414,0.8102055788040161
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966084757295,-1.4534,-1.831055,1.840591,-0.023437,-0.417969,0.949219,1.782345138727387,-23.69150144467254,111.95808915604204,0.5501610040664673,-0.1274547278881073,-0.1616036295890808,0.8092971444129944
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966095523295,-1.57547,-2.075195,1.783371,-0.032715,-0.421387,0.934082,1.77079261595928,-23.703829342217706,111.78313745027452,0.5513686537742615,-0.12767857313156128,-0.1615518033504486,0.8084498047828674
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966106289295,-1.516342,-1.585007,1.478195,-0.026367,-0.40625,0.9375,1.7616069905121616,-23.717963203576762,111.5883861893836,0.5527161955833435,-0.12795574963092804,-0.1614789217710495,0.8074998259544373
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966114195295,-1.516342,-1.401901,1.722336,-0.019531,-0.413086,0.921875,1.7425028682967156,-23.74504237192323,111.27278144577848,0.5548866987228394,-0.12839554250240326,-0.16140970587730408,0.8059538006782532
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966122100295,-1.821518,-1.401901,1.840591,-0.005371,-0.419922,0.939941,1.7285832455692576,-23.762782809933533,111.14523767138279,0.5557476878166199,-0.1285625398159027,-0.16145943105220795,0.8053237199783325
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966130005295,-1.57547,-1.70517,1.478195,-0.033691,-0.415039,0.946289,1.7234724404639017,-23.776842971948515,110.94624215095007,0.5571253299713135,-0.12887459993362427,-0.16135990619659424,0.8043412566184998
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966145910295,-1.758575,-1.70517,1.478195,-0.026367,-0.418945,0.938477,1.7115107672008822,-23.790409011043945,110.79419017649953,0.5581628680229187,-0.1290701925754547,-0.1613425761461258,0.8035936951637268
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966153911295,-1.638412,-1.585007,1.478195,-0.019043,-0.431152,0.926758,1.703684415146327,-23.80579248223307,110.63627850383752,0.5592445731163025,-0.12931197881698608,-0.16131100058555603,0.8028087019920349
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966161912295,-1.392365,-1.647949,1.169205,-0.040039,-0.425293,0.938965,1.6904519317266276,-23.823872299511304,110.45404040504738,0.560485303401947,-0.12956340610980988,-0.16129694879055023,0.8019051551818848
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966169913295,-1.638412,-1.585007,1.111984,-0.021484,-0.442871,0.944824,1.6827407180297462,-23.840531129639757,110.26020473857321,0.5618146657943726,-0.12986311316490173,-0.16123230755329132,0.8009388446807861
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966180614295,-1.085281,-1.401901,0.986099,-0.022949,-0.426758,0.927246,1.6732151121201178,-23.859694831418086,110.0473679531593,0.563270092010498,-0.13018923997879028,-0.16117200255393982,0.7998750805854797
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966191315295,-1.150131,-0.91362,1.29509,-0.029297,-0.41748,0.943359,1.6667013672329958,-23.87438941444167,109.89486754301375,0.5643112063407898,-0.1304299384355545,-0.16113360226154327,0.7991093397140503
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966202016295,-0.965118,-0.854492,1.111984,-0.029297,-0.433105,0.939453,1.665710437722419,-23.88456331990346,109.72790178598329,0.5654640197753906,-0.13070744276046753,-0.1610194593667984,0.798271656036377
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966212636295,-0.967026,-0.425339,1.050949,-0.018555,-0.42334,0.945801,1.6618689942641625,-23.905329524845083,109.4221241279032,0.5675671696662903,-0.13121190667152405,-0.1608341485261917,0.7967321872711182
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966223255295,-1.270294,-0.488281,1.234055,-0.022461,-0.427734,0.936035,1.6618583524494654,-23.917995812194857,109.29319893968172,0.5684512257575989,-0.13145500421524048,-0.1607748568058014,0.7960734963417053
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966233874295,-1.148224,-0.671387,1.050949,-0.027832,-0.418945,0.943848,1.6632439971737352,-23.929956233677075,109.10395631523636,0.5697557330131531,-0.13178890943527222,-0.16063401103019714,0.7951135635375977
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966241877295,-1.636505,-0.671387,1.41716,-0.029297,-0.418457,0.937988,1.6608036724891933,-23.94434612617108,108.90486702307798,0.5711191892623901,-0.1321219950914383,-0.1605171263217926,0.7941030263900757
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966249878295,-1.516342,-0.974655,1.35231,-0.029785,-0.426758,0.935547,1.658526033312735,-23.958555991270934,108.6975909178843,0.572537899017334,-0.13246676325798035,-0.1603880375623703,0.7930493354797363
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966257879295,-1.390457,-1.096725,1.35231,-0.020508,-0.420898,0.935059,1.6574336107904382,-23.97528358146042,108.49035401264953,0.5739536285400391,-0.1328321397304535,-0.1602698117494583,0.7919880151748657
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966265880295,-1.087189,-0.728607,1.35231,-0.026367,-0.428711,0.926758,1.6530144330481342,-23.987105457124297,108.28894470658955,0.5753272175788879,-0.13314197957515717,-0.1601402461528778,0.7909649014472961
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966276535295,-1.087189,-0.976562,1.35231,-0.027344,-0.414551,0.937012,1.6513331726281957,-24.004961619308574,108.09573933526733,0.5766404271125793,-0.13348932564258575,-0.16004765033721924,0.7899680733680725
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966287190295,-0.965118,-0.671387,1.53923,-0.028809,-0.429688,0.949707,1.6507916114738828,-24.016708213272192,107.95068087966308,0.5776278376579285,-0.13374680280685425,-0.15996253490447998,0.7892200350761414
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435966297845295,-0.844955,-0.730515,1.41716,-0.039551,-0.412598,0.946777,1.6498872896837162,-24.026525835942564,107.79688636393695,0.5786757469177246,-0.13400430977344513,-0.15985530614852905,0.7884300351142883
