section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077377307339,707.704,443.712,1,10,,-6.950024552975695,10.864751468962247
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077382304339,706.779,442.029,1,10,,-7.012054322364548,10.97245442773518
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077387305339,706.982,441.674,1,10,,-6.999143850473954,10.995434058713805
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077392305339,706.583,440.559,1,10,,-7.026332807230969,11.066910272008956
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077397305339,707.06,440.431,1,10,,-6.9952482801285605,11.075450945782523
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077402305339,706.473,437.534,1,10,,-7.036473341980089,11.261412439407367
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077407305339,706.183,436.145,1,10,,-7.056798069278006,11.35060736303892
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077412305339,707.346,436.395,1,10,,-6.980538057706255,11.335192425914544
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077417305339,707.908,435.215,1,10,,-6.944923019297966,11.411394353914002
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077422305339,708.828,435.032,1,10,,-6.884968364066942,11.423738711851533
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077427313339,709.034,435.792,1,10,,-6.8707469307775115,11.374918986277793
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077432305339,708.375,433.671,1,10,,-6.915916041020986,11.510993137661574
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077437305339,708.014,433.087,1,10,,-6.940096482941503,11.548327911814642
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077442305339,706.877,432.119,1,10,,-7.015483677639475,11.609879984953647
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077447305339,706.924,433.071,1,10,,-7.011421852062474,11.548684854120358
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077452305339,706.427,431.877,1,10,,-7.045166197776141,11.625197456613094
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077457305339,705.35,430.346,1,10,,-7.117293271389096,11.72300095471734
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077462305339,705.849,432.722,1,10,,-7.082123378977876,11.570517351487222
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077467305339,705.28,432.279,1,10,,-7.119802648600258,11.598643764476845
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077472305339,704.16,432.198,1,10,,-7.1931912181805755,11.603182806792645
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077477306339,704.009,431.935,1,10,,-7.203334467739661,11.619995106547623
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077482306339,704.307,430.652,1,10,,-7.185232609733667,11.702675845653399
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077487306339,704.046,430.589,1,10,,-7.202354617694258,11.706584462681244
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077492314339,703.569,428.456,1,10,,-7.235869634977612,11.843377779389042
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077497316339,703.728,428.244,1,10,,-7.225657261164821,11.857111693152811
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077502306339,704.56,427.197,1,10,,-7.172331004175272,11.924935399879416
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077507318339,704.754,426.739,1,10,,-7.160107800222485,11.954537531902425
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077512431339,703.558,427.182,1,10,,-7.2379634758375,11.925317501708484
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077517431339,703.856,425.905,1,10,,-7.219834136077679,12.007592083970179
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077522431339,704.224,426.2,1,10,,-7.195422435844779,11.988860451856073
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077527436339,702.695,425.274,1,10,,-7.2965629494777176,12.0474182413736
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077532431339,703.225,427.831,1,10,,-7.259061281855408,11.883330154829107
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077537431339,704.1,428.428,1,10,,-7.201126017570653,11.845504727523739
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077542431339,703.614,428.696,1,10,,-7.232635570525107,11.82800647684548
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077547432339,704.375,428.72,1,10,,-7.182822281336588,11.826940633968567
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077552431339,702.348,425.807,1,10,,-7.31868414804789,12.012906938707133
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077557432339,702.428,425.696,1,10,,-7.3135673037456925,12.020108990041926
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077562432339,703.002,425.024,1,10,,-7.276703581096293,12.063651282668562
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077567439339,702.617,422.892,1,10,,-7.304323593530496,12.200480829960407
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077572432339,701.298,421.106,1,10,,-7.39277112148186,12.314353864169705
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077577432339,700.697,422.471,1,10,,-7.430572602853141,12.226272814621675
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077582440339,700.46,422.38,1,10,,-7.446240366783169,12.231920350248915
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077587432339,702.399,422.639,1,10,,-7.318891607907056,12.21656574987356
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077592435339,700.119,421.054,1,10,,-7.4701184562199865,12.316914119896678
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077597432339,700.052,420.784,1,10,,-7.4747994211413795,12.334194142960083
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077602432339,698.867,420.282,1,10,,-7.553059102892112,12.365667734531392
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077607432339,700.327,417.929,1,10,,-7.4600872396402105,12.517888784745194
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077612432339,701.322,416.668,1,10,,-7.396346273227511,12.599577418388838
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077617432339,701.76,417.508,1,,,-7.366621552999898,12.54591605010823
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077622432339,701.387,419.16,1,,,-7.389172401586078,12.439514677122371
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077627432339,698.578,430.994,1,,,-7.5596906348499955,11.677026622427956
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077632432339,715.787,481.942,1,,,-6.392552480072261,8.407207900714674
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077637436339,708.085,501.263,1,,,-6.880738924144318,7.159350392051276
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077642433339,716.826,555.896,1,,,-6.290398291993621,3.6385985132030756
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077647563339,711.313,601.617,1,,,-6.638989278973694,0.6875196303836675
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077652558339,706.267,638.651,1,,,-6.966536475155892,-1.7018778742390277
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077657574339,705.762,674.904,1,,,-7.007909171588099,-4.040023504819476
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077662558339,707.051,720.842,1,,,-6.9459035419908,-7.001299342756591
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077667564339,709.257,749.673,1,,,-6.821845463946864,-8.858992049380088
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077672558339,716.224,774.592,1,,,-6.387437217965119,-10.466323750718917
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077677559339,725.13,828.833,1,,,-5.854615793938949,-13.959231228166018
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077682558339,713.852,825.04,1,,,-6.592515172304011,-13.708457094278199
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077687558339,711.541,827.926,1,11,,-6.74795568433109,-13.892265180856429
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077692558339,713.719,828.389,1,11,,-6.605184247079926,-13.923489204072903
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077697558339,706.097,813.182,1,11,,-7.088346443120861,-12.941539986573458
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077702559339,704.87,812.121,1,11,,-7.167648728006295,-12.872555106568125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077707558339,699.271,811.569,1,11,,-7.534342218186568,-12.833206571902046
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077712559339,701.468,811.341,1,11,,-7.389984343745252,-12.820153582294296
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077717559339,703.697,809.077,1,11,,-7.241077313979019,-12.676224314573618
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077722559339,708.556,809.385,1,11,,-6.922711046146856,-12.699235292287442
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077727566339,711.202,812.206,1,11,,-6.752238828404175,-12.882189812371823
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077732559339,710.761,810.913,1,11,,-6.779760028128867,-12.798845495348523
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077737559339,712.848,814.547,1,11,,-6.646796585206269,-13.033695372136675
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077742559339,712.577,815.063,1,11,,-6.665114583361028,-13.066670237620324
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077747563339,713.146,816.829,1,11,,-6.6297286006707665,-13.180473419516671
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077752559339,715.107,819.245,1,11,,-6.503527025345896,-13.337012615444749
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077757559339,715.672,821.578,1,11,,-6.468987547867115,-13.487222772653658
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077762559339,715.942,819.939,1,11,,-6.449460596706035,-13.382099910101472
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077767559339,712.731,819.394,1,11,,-6.659843587348474,-13.345053798726415
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077772559339,710.302,826.073,1,11,,-6.827268652818142,-13.772434774268712
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077777559339,709.89,828.323,1,11,,-6.857077580803762,-13.916643937434557
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077782690339,709.956,828.263,1,11,,-6.852659122251348,-13.912816998727378
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077787684339,709.91,827.939,1,11,,-6.855255502583919,-13.89199223004811
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077792684339,711.677,828.504,1,11,,-6.739712502696305,-13.92949830289478
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077797685339,710.849,828.071,1,11,,-6.793619417117566,-13.901118665915538
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077802689339,709.398,827.338,1,11,,-6.8882598865617455,-13.853027754802941
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077807684339,709.911,827.757,1,11,,-6.854999232266293,-13.880293102902499
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077812688339,706.61,832.332,1,,,-7.07795299542536,-14.171713265268096
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077817685339,707.115,832.278,1,,,-7.044628422450559,-14.168614859851406
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077822685339,708.646,829.654,1,,,-6.9405650912118535,-14.001234754163713
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077827685339,692.742,812.396,1,,,-7.963776448054453,-12.88152418707904
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077832685339,685.378,819.433,1,,,-8.456629852043577,-13.327280001364972
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077837685339,677.442,829.2,1,,,-8.992902166763912,-13.946647985231603
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077842685339,673.854,836.951,1,,,-9.241785364481409,-14.440010871687313
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077847688339,667.175,835.834,1,,,-9.679632657547256,-14.361800723144109
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077852685339,669.63,838.092,1,,,-9.522001954906639,-14.508882494840247
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077857688339,670.935,837.666,1,,,-9.435298565351157,-14.48291300968491
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077862685339,672.28,837.465,1,,,-9.346322131914436,-14.471352397509445
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077867685339,675.439,837.195,1,,,-9.13782565439375,-14.457143767357904
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077872685339,675.865,836.5,1,,,-9.1085866316068,-14.413012931368133
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077877685339,672.118,834.421,1,,,-9.351811659804365,-14.276208063479032
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077882686339,672.013,831.534,1,,,-9.353883072015991,-14.091160279867994
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077887685339,672.906,830.077,1,,,-9.292696215022067,-13.998655966756585
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077892686339,674.403,830.483,1,,,-9.194864122651753,-14.026094969290023
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077897686339,672.038,834.686,1,,,-9.3575337512951,-14.293120180918281
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077902688339,674.15,836.846,1,,,-9.222134947205088,-14.433525155758849
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077907686339,671.045,831.438,1,,,-9.41739243801728,-14.084058881335269
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077912686339,678.019,836.151,1,,,-8.966174516606442,-14.3926895660034
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077917698339,714.841,848.742,1,,,-6.556127425691242,-15.231085874497005
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077922811339,749.927,845.55,1,,,-4.2353151798106,-15.046767616106083
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077927811339,791.652,824.779,1,,,-1.473242336657838,-13.722720914379297
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077932815339,808.223,825.731,1,,,-0.3827395383791626,-13.785250823960034
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077937811339,846.844,831.996,1,,,2.1612617549923776,-14.184047772616902
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077942814339,850.372,829.616,1,,,2.3927206573349133,-14.029972941527092
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077947811339,859.647,833.893,1,12,,3.0055613053818693,-14.302290224233683
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077952811339,857.11,834.869,1,12,,2.838909193003056,-14.365927950032738
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077957811339,855.964,827.998,1,12,,2.7601659107309406,-13.924223024241277
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077962811339,854.815,829.084,1,12,,2.6850082860682782,-13.994492373699968
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077967812339,854.304,829.292,1,12,,2.6514512373590837,-14.008038712523275
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077972812339,852.433,826.671,1,12,,2.5271902123786676,-13.839927156988153
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077977812339,847.192,823.795,1,12,,2.1813124076508807,-13.656211347292343
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077982812339,848.168,823.593,1,12,,2.245402512606855,-13.642949047299934
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077987812339,846.972,818.571,1,12,,2.165066931198511,-13.320014460956076
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077992812339,847.154,818.572,1,12,,2.176997493513299,-13.320053632468353
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094077997821339,840.28,815.353,1,12,,1.724339328799358,-13.114248992512852
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078002812339,838.827,816.482,1,12,,1.629176151744492,-13.187202713016328
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078007812339,839.575,814.172,1,12,,1.6777715114065272,-13.038318453946708
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078012812339,835.864,817.626,1,12,,1.4347258892998889,-13.261415117603134
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078017812339,832.174,812.873,1,12,,1.191391686088436,-12.95589686053926
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078022812339,831.465,814.591,1,12,,1.1450912678946437,-13.06660189955297
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078027812339,831.636,814.522,1,12,,1.1563065026687196,-13.062160555915813
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078032814339,825.495,814.579,1,12,,0.7529373596510567,-13.066544512219656
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078037812339,825.568,813.583,1,12,,0.7576355532088912,-13.002405804964114
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078042812339,827.889,820.783,1,12,,0.9109798563985175,-13.465803311985846
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078047817339,827.821,818.978,1,12,,0.9062865625521396,-13.349583333769408
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078052818339,826.459,817.314,1,12,,0.8165296382957384,-13.242558704835067
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078057938339,818.462,816.306,1,12,,0.29088693320263,-13.178273264174859
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078062950339,816.303,817.84,1,12,,0.1490632329156458,-13.277157773465055
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078067938339,817.305,819.159,1,12,,0.21493263859049436,-13.362043834307922
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078072939339,813.121,818.723,1,12,,-0.0601777530907161,-13.334059472638394
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078077938339,808.961,818.109,1,12,,-0.33358704529959976,-13.294493393267881
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078082938339,803.397,819.327,1,12,,-0.6995698248290673,-13.372782290753298
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078087938339,801.404,819.334,1,12,,-0.8305666184957377,-13.373086805651507
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078092938339,800.111,817.799,1,12,,-0.9153365169961223,-13.274165439794578
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078097938339,798.033,817.222,1,12,,-1.0518500510087034,-13.236824887898392
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078102938339,798.9,816.41,1,12,,-0.9946934171196288,-13.184641502826025
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078107938339,796.978,813.738,1,12,,-1.120472832403464,-13.012406753738805
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078112938339,790.559,815.643,1,12,,-1.5427023584924073,-13.134336601579722
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078117938339,790.228,814.5,1,12,,-1.5640969194778298,-13.060657411621424
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094078122938339,790.657,815.369,1,12,,-1.5361312330260233,-13.116733601941531
