section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892068013100,655.273,499.174,1,1,,-10.308923608640637,7.269325735456054
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892073013100,654.422,499.951,1,1,,-10.363333880144964,7.2189171042452385
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892078013100,653.435,502.406,1,1,,-10.42513302768485,7.060763969386231
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892083015100,653.569,500.588,1,1,,-10.418079552656337,7.177529262379845
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892088013100,652.992,501.363,1,1,,-10.454794423788224,7.127474472506817
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892093016100,652.44,501.768,1,1,,-10.490203802988367,7.101146537835543
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892098013100,651.325,502.79,1,1,,-10.56151721373924,7.034913827555031
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892103016100,653.98,502.774,1,1,,-10.389456066206746,7.037440205687374
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892108013100,651.492,503.648,1,1,,-10.549935806069616,6.979958402734236
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892113013100,651.667,504.407,1,1,,-10.53790873491884,6.931296034336148
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892118013100,651.484,499.751,1,1,,-10.554076366773808,7.230128370324073
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892123017100,653.868,502.397,1,1,,-10.397027892097347,7.0615386729188785
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892128013100,654.226,500.736,1,1,,-10.375367876002866,7.168407382770568
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892133013100,652.256,498.916,1,1,,-10.504780131261763,7.284172094210346
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892138013100,652.595,503.259,1,1,,-10.478809389488852,7.005548461932198
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892143013100,654.208,500.938,1,1,,-10.376326127933059,7.1554088749379705
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892148139100,654.141,502.274,1,1,,-10.379456927375017,7.069596366581736
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892153139100,654.882,500.851,1,1,,-10.332705683761882,7.161383383162095
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892158142100,654.381,500.472,1,1,,-10.365550412244609,7.185469507220633
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892163139100,654.549,499.041,1,1,,-10.35595953386523,7.2774184327703395
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892168139100,652.804,500.589,1,1,,-10.46766676918657,7.177041860248966
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892173139100,652.205,497.332,1,1,,-10.509617692523411,7.38584921002561
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892178151100,652.201,496.873,1,1,,-10.510294493311651,7.415285351900251
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892183144100,651.141,495.021,1,,,-10.580830544475571,7.533600602365697
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892188139100,648.049,496.423,1,,,-10.780005576079683,7.441757577039686
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892193149100,641.017,502.445,1,,,-11.229951180878512,7.051188244459961
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892198139100,630.664,501.87,1,,,-11.901361274460912,7.081773057299873
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892203142100,625.12,503.909,1,2,,-12.258335183431603,6.947676885793343
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892208139100,621.588,504.076,1,2,,-12.486906496514042,6.93468917001335
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892213140100,624.504,499.792,1,2,,-12.302690672849497,7.211006581540549
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892218139100,623.862,500.058,1,2,,-12.343958786714333,7.193526958772607
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892223139100,626.021,499.265,1,2,,-12.204948448434306,7.245718443187404
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892228139100,623.266,502.792,1,2,,-12.379584781968644,7.018004905269871
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892233139100,623.868,501.83,1,2,,-12.341675009648062,7.080045155113659
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892238139100,621.35,506.293,1,2,,-12.499949574394105,6.792581753433099
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892243140100,622.132,506.614,1,2,,-12.44898076020697,6.7725175557352175
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892248140100,619.732,505.704,1,2,,-12.60533709897207,6.8292550189662204
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892253140100,620.442,506.933,1,2,,-12.55808091377907,6.7510481235633755
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892258140100,620.883,508.099,1,2,,-12.528312318596953,6.67662625570625
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892263140100,622.82,504.915,1,2,,-12.406257995953423,6.881738480702794
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892268140100,622.516,504.602,1,2,,-12.426271943291328,6.901613930621618
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892273140100,623.0,503.983,1,2,,-12.395577148753343,6.941593062963955
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892278140100,623.479,504.04,1,2,,-12.364510172085911,6.938210619911821
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892283143100,624.069,502.828,1,2,,-12.327568972418575,7.016236370847954
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892288275100,624.771,503.472,1,2,,-12.281378851383577,6.975402654532186
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892293265100,625.804,500.657,1,2,,-12.21747570540813,7.156421458769488
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892298265100,624.618,502.161,1,2,,-12.292706408230833,7.059327078686571
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892303265100,625.342,502.975,1,2,,-12.244949957704813,7.007600102903422
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892308265100,623.465,502.547,1,2,,-12.366996388794794,7.033850244870424
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892313269100,622.574,502.181,1,2,,-12.425101059898314,7.056678345791991
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892318265100,622.85,502.143,1,2,,-12.40725721913234,7.059330338133664
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892323269100,623.666,501.965,1,2,,-12.354572164524503,7.071267036057595
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892328266100,624.243,503.699,1,2,,-12.315341479896846,6.9605723993431905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892333267100,625.106,500.81,1,2,,-12.262585199678258,7.146180178454827
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892338266100,628.265,499.826,1,2,,-12.058923756471819,7.211236225167698
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892343268100,626.204,501.378,1,2,,-12.190816345666653,7.110478435968729
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892348266100,626.781,499.821,1,2,,-12.155119681195993,7.210603968601672
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892353266100,627.031,503.057,1,2,,-12.135443912286862,7.00343232439909
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892358266100,626.068,501.361,1,2,,-12.199672128555061,7.111484126278561
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892363266100,624.445,504.683,1,2,,-12.301269285897252,6.897626106382168
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892368269100,622.895,505.035,1,2,,-12.40127805300918,6.874092005529702
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892373266100,625.114,502.776,1,2,,-12.259951885213821,7.020250225759389
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892378266100,626.459,502.295,1,2,,-12.173285747434186,7.051912550303665
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892383269100,623.625,499.95,1,2,,-12.359434949879484,7.20028387122153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892388266100,624.844,499.988,1,2,,-12.280402306250558,7.198631171513578
