timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12571639000,3.1584,3.0132,-31.25,15.625,-38.0,31.75,17.8125,-40.0625,0.1629,0.1077,0.9808,0.0218,0.1058,0.9942,0.2008,-0.519,7.9163,0.2559,-0.4888,8.1797,63.071697793067216
12576632000,3.208,3.1143,-31.5938,15.3125,-38.125,31.4219,17.6562,-39.8125,0.1786,0.13,0.9753,0.044,0.129,0.9907,0.1862,-0.5674,8.3029,0.2202,-0.4905,7.8075,63.08184392065597
12581640000,3.2007,3.0794,-31.5312,15.8125,-38.1562,31.4844,18.125,-40.0312,0.1766,0.0883,0.9803,0.0481,0.0853,0.9952,0.2491,-0.5083,8.3256,0.2805,-0.4441,7.9502,63.08588688930354
12586632000,3.2117,3.1253,-31.5,15.3438,-38.25,31.5,17.8125,-40.0,0.1636,0.1213,0.9791,0.0364,0.1174,0.9924,0.2054,-0.5518,8.337,0.2448,-0.4768,7.9233,63.072632573010615
12591638000,3.2264,3.1492,-31.4375,15.9062,-38.1875,31.5625,18.1562,-40.1875,0.171,0.0805,0.982,0.0472,0.0766,0.9959,0.2634,-0.4983,8.37,0.2908,-0.446,8.085,63.071883593246206
12596632000,3.1896,3.0886,-31.2812,15.5625,-38.3125,31.7344,17.8125,-40.3125,0.1514,0.1038,0.983,0.0413,0.1009,0.994,0.2286,-0.5317,8.3649,0.2465,-0.468,7.8435,63.08746581817976
12601758000,3.1731,2.9747,-31.5312,15.5,-38.125,31.4844,17.8125,-39.875,0.1858,0.1058,0.9769,0.0364,0.1038,0.9939,0.222,-0.5273,8.2429,0.2328,-0.47,7.7152,63.08229545292403
12606758000,3.2245,3.2852,-31.5,15.4688,-38.25,31.5312,17.6875,-40.125,0.1821,0.0999,0.9782,0.0665,0.096,0.9932,0.2356,-0.5234,8.3475,0.2388,-0.4785,7.8768,63.09810162065099
12611758000,3.2117,3.118,-31.5938,15.8125,-38.5312,31.4062,18.0625,-39.8438,0.1798,0.0668,0.9814,0.057,0.0639,0.9963,0.2922,-0.4944,8.6432,0.2632,-0.446,7.7813,63.053829532868185
12616761000,3.3274,3.1529,-31.5312,15.625,-38.25,31.4375,18.0938,-40.125,0.1903,0.0678,0.9794,0.0618,0.0659,0.9959,0.2705,-0.5083,8.5606,0.2695,-0.4355,7.7338,63.04496631873158
12621758000,3.2154,3.0206,-31.4375,15.4688,-38.25,31.5781,17.75,-40.1562,0.1822,0.0931,0.9788,0.0549,0.0902,0.9944,0.2556,-0.5269,8.606,0.2432,-0.4675,7.8018,63.085682331571874
12626758000,3.1988,3.039,-31.5312,15.875,-38.125,31.4844,18.0625,-40.0938,0.1875,0.0629,0.9803,0.0706,0.061,0.9956,0.2996,-0.4937,8.7157,0.2693,-0.4412,7.7939,63.084286260922376
12631758000,3.1235,3.1143,-31.5312,15.8125,-38.25,31.4688,18.0625,-40.1875,0.1894,0.0629,0.9799,0.0657,0.062,0.9959,0.2991,-0.4917,8.6884,0.2644,-0.4404,7.732,63.06993266406743
12636758000,3.2595,3.1088,-31.5312,15.6562,-38.375,31.5,17.9375,-40.125,0.1797,0.0707,0.9812,0.0628,0.0668,0.9958,0.2842,-0.5063,8.6891,0.2715,-0.4617,8.0475,63.096743205414334
12641758000,3.1566,3.0426,-31.5312,15.5938,-38.4375,31.5,17.8125,-39.9375,0.1737,0.0863,0.981,0.052,0.0824,0.9952,0.2935,-0.5112,8.8463,0.2474,-0.4692,7.8679,63.08807179752762
12646758000,3.1161,3.0867,-31.625,15.6875,-38.375,31.3906,18.0,-39.9375,0.1825,0.0737,0.9804,0.0686,0.0698,0.9952,0.3015,-0.5049,8.8636,0.2612,-0.4575,7.8882,63.077372375995495
12651758000,3.1419,3.0022,-31.2812,15.6875,-38.4375,31.7188,17.9375,-40.3438,0.1547,0.0727,0.9853,0.0628,0.0668,0.9958,0.2874,-0.4993,8.6443,0.2822,-0.4497,8.0319,63.06898191417078
12656758000,3.1419,3.0482,-31.5,15.7812,-38.5625,31.5,18.0938,-40.0312,0.1654,0.0659,0.984,0.0696,0.062,0.9956,0.3152,-0.4951,8.9046,0.2827,-0.4431,7.9635,63.05953693494744
12661758000,3.1786,3.0243,-31.5625,15.5,-38.625,31.4688,17.7812,-40.1562,0.169,0.0824,0.9822,0.0851,0.0776,0.9934,0.2869,-0.5234,8.9113,0.2563,-0.4731,8.0096,63.0911501446122
12666763000,3.2227,2.9195,-31.625,15.6875,-38.1875,31.375,17.8438,-39.9688,0.193,0.0795,0.978,0.0696,0.0776,0.9946,0.3003,-0.5049,8.8502,0.2494,-0.4597,7.7827,63.062054037114905
12671758000,3.1474,2.9875,-31.5625,15.625,-38.3125,31.4375,17.9375,-39.8125,0.1795,0.0824,0.9803,0.0773,0.0795,0.9938,0.2966,-0.5117,8.8868,0.2583,-0.4561,7.8396,63.060270029948335
12676758000,3.1455,3.0684,-31.4062,15.875,-38.5,31.5938,18.0625,-40.125,0.1538,0.0668,0.9858,0.056,0.0629,0.9964,0.3135,-0.4861,8.7842,0.2869,-0.446,8.042,63.05890723165126
12681758000,3.1602,2.9434,-31.5312,15.6875,-38.375,31.5,18.0,-39.9375,0.1708,0.0902,0.9812,0.0452,0.0883,0.9951,0.2839,-0.5166,8.8019,0.2791,-0.4531,8.0352,63.0929571025166
12686759000,3.1749,3.0298,-31.5,15.5938,-38.2812,31.5312,17.8125,-40.0,0.1815,0.131,0.9746,0.0508,0.129,0.9903,0.2194,-0.5522,8.4951,0.2625,-0.4751,8.0987,63.09365321940076
12691758000,3.355,3.1896,-31.4062,15.75,-38.7188,31.5938,18.0938,-40.1562,0.157,0.1571,0.975,0.0371,0.1532,0.9875,0.2465,-0.5503,8.7705,0.2322,-0.4705,7.714,63.05996762764789
12696762000,3.2227,3.0169,-31.375,15.5625,-38.8125,31.6406,17.8125,-39.5625,0.1353,0.2213,0.9658,-0.0176,0.2194,0.9755,0.1915,-0.584,8.5504,0.1313,-0.5146,7.1069,63.06021601104772
12701759000,3.2962,3.1529,-31.5625,15.0312,-38.7812,31.4375,17.3125,-39.8125,0.1494,0.3079,0.9396,-0.0051,0.307,0.9517,0.0366,-0.6826,7.9885,0.0687,-0.6157,7.5706,63.04972568838028
14198149000,3.3072,3.0831,-31.8438,15.0312,-39.4375,31.1719,17.4688,-39.4375,0.0733,0.2893,0.9544,-0.0594,0.2836,0.9571,-0.0178,-0.6689,7.2378,-0.0078,-0.6362,6.9709,63.06282851450607
14203149000,3.3109,3.0537,-31.6875,15.0,-39.375,31.3281,17.5,-40.0938,0.061,0.2469,0.9671,-0.0592,0.2422,0.9684,-0.0087,-0.6318,6.9111,0.026,-0.5806,6.7044,63.0692676095101
14208156000,3.3844,3.1051,-31.2188,15.6562,-39.5938,31.7969,18.125,-40.125,0.0236,0.1513,0.9882,-0.1354,0.1435,0.9803,0.0795,-0.5264,6.6728,0.0811,-0.5024,6.421,63.06627936837562
14213150000,3.4064,3.0904,-31.25,15.375,-39.7188,31.75,18.0625,-40.2812,0.0198,0.1397,0.99,-0.1174,0.13,0.9845,0.0852,-0.5093,6.5426,0.0825,-0.4895,6.2902,63.05980455099746
14218150000,3.219,3.072,-31.375,15.3438,-39.6562,31.6406,18.0938,-40.5,0.0199,0.1125,0.9934,-0.1033,0.1038,0.9892,0.0837,-0.5078,6.5101,0.1137,-0.458,6.2779,63.08122019904181
14223159000,3.3201,3.0776,-31.5,15.3438,-39.75,31.5312,18.0,-39.5938,0.0024,0.099,0.9951,-0.1468,0.0892,0.9851,0.1167,-0.4976,6.7545,0.1162,-0.4561,6.2834,63.087336053442606
14228150000,3.3807,3.0132,-31.4062,14.9688,-39.6562,31.5938,17.6562,-39.75,-0.0102,0.1261,0.992,-0.1483,0.1164,0.9821,0.0726,-0.521,6.5369,0.1089,-0.4873,6.5539,63.057362117361045
14233150000,3.4101,2.9857,-31.2812,15.1875,-39.625,31.6875,17.875,-39.6562,-0.0296,0.1009,0.9945,-0.1603,0.0912,0.9829,0.0875,-0.4929,6.3832,0.1373,-0.4685,6.6535,63.02603279106182
14238278000,3.2558,3.0371,-31.4375,15.375,-39.2812,31.5469,18.0,-40.0,-0.0024,0.0931,0.9957,-0.1411,0.0824,0.9866,0.1298,-0.4844,6.7489,0.1459,-0.4517,6.5583,63.04317521984438
14243283000,3.3403,3.0757,-31.0938,15.0625,-39.375,31.9062,17.75,-39.75,-0.0393,0.1145,0.9926,-0.1706,0.1028,0.98,0.1121,-0.5264,7.0291,0.1251,-0.4768,6.6133,63.05841166133191
14248275000,3.2778,3.039,-31.625,15.0625,-39.3438,31.375,17.6875,-39.6875,0.0044,0.1184,0.993,-0.136,0.1087,0.9847,0.1186,-0.5474,7.3372,0.1335,-0.488,6.8314,63.05560050217586
14253275000,3.2558,3.0647,-31.375,15.1562,-39.375,31.6406,17.75,-39.5,-0.016,0.1184,0.9928,-0.159,0.1087,0.9813,0.1603,-0.5376,7.6822,0.1309,-0.4817,6.7308,63.06908328808973
14258275000,3.2668,2.9471,-31.3125,15.25,-39.4688,31.6562,17.8438,-39.5938,-0.0374,0.1087,0.9934,-0.1573,0.098,0.9827,0.1707,-0.5337,7.7516,0.1265,-0.4729,6.5841,63.02222308939918
14263275000,3.276,3.0004,-31.625,15.25,-39.5625,31.375,17.9375,-39.875,-0.016,0.1048,0.9944,-0.1285,0.0951,0.9871,0.1884,-0.5386,8.0005,0.1536,-0.4563,6.6942,63.05807095447814
14268275000,3.3182,2.9177,-31.4062,15.375,-39.5625,31.5938,18.1562,-39.4688,-0.0374,0.0912,0.9951,-0.1575,0.0795,0.9843,0.1951,-0.5225,7.892,0.1681,-0.4441,6.7166,63.06142920303979
14273281000,3.2411,3.039,-31.25,15.3438,-39.2188,31.7812,17.9688,-39.8438,-0.0257,0.1058,0.9941,-0.1487,0.0951,0.9843,0.1868,-0.5308,7.8948,0.1624,-0.4612,6.845,63.088932654150994
14278275000,3.2521,2.892,-31.375,15.5,-39.25,31.6406,18.0938,-39.625,-0.0209,0.0912,0.9956,-0.1594,0.0805,0.9839,0.2012,-0.5239,7.9754,0.1823,-0.4412,6.8388,63.07007425713085
14283275000,3.2668,2.9342,-31.4062,15.3125,-39.0625,31.5781,17.9688,-39.5625,-0.0102,0.1038,0.9945,-0.1468,0.0941,0.9847,0.1913,-0.541,8.0602,0.174,-0.4604,6.9637,63.04227134375791
14288283000,3.2741,2.9379,-31.5312,15.5,-39.25,31.4844,18.1875,-39.5312,-0.0083,0.0844,0.9964,-0.1354,0.0746,0.988,0.2188,-0.5298,8.2343,0.2216,-0.4336,7.185,63.0735092812347
14293275000,3.2925,3.1033,-31.1875,15.4375,-39.0,31.8594,18.0,-39.8125,-0.0267,0.098,0.9948,-0.1622,0.0873,0.9829,0.1957,-0.5342,8.0311,0.217,-0.4551,7.3756,63.10418498095035
14298279000,3.298,3.0022,-31.375,15.0312,-39.0625,31.6406,17.6562,-39.4062,-0.0208,0.1232,0.9922,-0.1589,0.1135,0.9807,0.1826,-0.5737,8.3362,0.151,-0.4917,7.0633,63.071186749973236
14303276000,3.2741,3.0059,-31.5,15.25,-39.0,31.5625,17.8125,-39.625,-0.0073,0.1174,0.9931,-0.1456,0.1077,0.9835,0.1958,-0.5596,8.3199,0.1998,-0.4836,7.5072,63.11763570904728
14308276000,3.3109,3.0096,-31.5625,15.375,-38.8125,31.4688,17.9688,-39.9688,0.0073,0.1048,0.9945,-0.1217,0.0951,0.988,0.2068,-0.5498,8.3296,0.2126,-0.4656,7.445,63.095242354871736
14313276000,3.2852,2.9324,-31.375,15.3125,-39.0,31.6406,17.9375,-39.625,-0.0189,0.1077,0.994,-0.1409,0.097,0.9853,0.1993,-0.5518,8.2701,0.2252,-0.4756,7.6952,63.07334693323322
14318276000,3.3035,3.0022,-31.3125,15.1562,-39.25,31.7031,17.7812,-40.1562,-0.0335,0.1184,0.9924,-0.1321,0.1077,0.9854,0.1949,-0.564,8.3604,0.2214,-0.4817,7.7221,63.07676011654372
14323276000,3.2723,3.0243,-31.4062,15.3125,-39.1875,31.625,17.9688,-39.9375,-0.0228,0.1028,0.9944,-0.1323,0.0921,0.9869,0.2068,-0.5527,8.3628,0.2186,-0.458,7.4258,63.09160485460803
14328276000,3.2613,2.9838,-31.5,15.0625,-39.125,31.5469,17.75,-39.9062,-0.0237,0.13,0.9912,-0.1175,0.1203,0.9858,0.183,-0.5791,8.4013,0.2078,-0.4907,7.6737,63.10898929075002
14333276000,3.3201,2.9251,-31.3125,15.375,-38.9688,31.6875,18.0625,-39.75,-0.0238,0.099,0.9948,-0.1468,0.0892,0.9851,0.1997,-0.5508,8.263,0.2366,-0.4631,7.6802,63.062135467251665
14338278000,3.3495,2.9728,-31.2188,15.375,-38.9375,31.8125,17.9375,-39.7812,-0.0286,0.1058,0.994,-0.1496,0.0941,0.9843,0.1982,-0.543,8.1585,0.2212,-0.4619,7.4977,63.08900867528353
14343280000,3.2723,3.0831,-31.25,15.25,-38.875,31.7812,17.875,-39.375,-0.0267,0.1164,0.9928,-0.1562,0.1067,0.9819,0.194,-0.5635,8.3441,0.2253,-0.4817,7.765,63.08781814613658
14348276000,3.366,3.0041,-31.25,15.1562,-38.9375,31.75,17.8125,-39.4062,-0.0344,0.1193,0.9923,-0.159,0.1077,0.9814,0.1849,-0.5664,8.2784,0.1919,-0.4839,7.423,63.05771649354264
14353276000,3.2686,2.9838,-31.4375,15.3438,-39.125,31.5625,17.9375,-39.6562,-0.0238,0.1058,0.9941,-0.1323,0.0951,0.9866,0.2054,-0.5498,8.3149,0.2288,-0.4741,7.7176,63.055606040462415
14358276000,3.3697,2.9251,-31.5,15.2812,-39.1875,31.5312,17.9375,-39.4375,-0.0257,0.1174,0.9928,-0.1389,0.1077,0.9844,0.201,-0.564,8.4272,0.2021,-0.4712,7.3929,63.087642237842424
14363279000,3.3109,2.9471,-31.4062,15.5,-39.0938,31.5938,18.0,-39.625,-0.0258,0.0883,0.9958,-0.1441,0.0785,0.9864,0.2177,-0.5454,8.3989,0.2344,-0.4707,7.7409,63.051821333249364
14368284000,3.3182,2.9802,-31.375,15.1562,-39.0625,31.6562,17.8125,-39.4688,-0.0344,0.1184,0.9924,-0.1542,0.1087,0.982,0.1915,-0.5728,8.4227,0.2177,-0.4775,7.634,63.08845522613468
14373280000,3.3017,3.0169,-31.3125,15.375,-39.0312,31.6562,18.0938,-39.5,-0.0267,0.098,0.9948,-0.144,0.0873,0.9857,0.2104,-0.5542,8.4195,0.2507,-0.4587,7.7865,63.0291109454195
14378408000,3.3476,2.9985,-31.4375,15.2812,-39.1562,31.5625,17.9688,-39.4375,-0.0315,0.1106,0.9934,-0.1409,0.098,0.9852,0.2003,-0.5562,8.3306,0.229,-0.4656,7.6244,63.0579283155576
14383401000,3.3109,3.0463,-31.4375,15.2812,-39.0938,31.5781,17.875,-39.3125,-0.0286,0.1106,0.9935,-0.1457,0.0999,0.9843,0.2065,-0.5596,8.4376,0.2208,-0.4905,7.8142,63.06933860038489
14388409000,3.3532,3.0004,-31.5312,15.1875,-39.0625,31.5,17.75,-39.625,-0.0179,0.1222,0.9923,-0.133,0.1125,0.9847,0.1959,-0.5674,8.4098,0.2144,-0.4929,7.7707,63.08577483030544
14393402000,3.3385,3.0408,-31.1875,15.2812,-39.0938,31.8438,17.9688,-40.0625,-0.0403,0.1087,0.9933,-0.1332,0.098,0.9862,0.2028,-0.5542,8.3352,0.2484,-0.4604,7.7801,63.096009011188656
14398401000,3.3752,3.0996,-31.5,15.4688,-39.375,31.5469,18.1875,-39.5625,-0.0267,0.0892,0.9957,-0.12,0.0776,0.9897,0.2378,-0.5337,8.4874,0.2532,-0.4417,7.6221,63.10576903540595
14403402000,3.344,2.903,-31.5,15.5938,-39.1562,31.5312,18.25,-39.375,-0.0073,0.0746,0.9972,-0.1326,0.0668,0.9889,0.2448,-0.5264,8.4811,0.2615,-0.4312,7.5961,63.08752210477124
14408402000,3.3513,3.0739,-31.4062,15.5625,-39.125,31.5781,18.1875,-39.4375,-0.019,0.0785,0.9967,-0.1336,0.0688,0.9887,0.2474,-0.5298,8.5492,0.2406,-0.4387,7.4513,63.039751964454936
14413405000,3.2962,3.0151,-31.375,15.4688,-38.9062,31.625,18.125,-39.6875,-0.0102,0.0892,0.996,-0.1257,0.0795,0.9889,0.2347,-0.5371,8.4926,0.2593,-0.4541,7.8285,63.06081055719154
14418402000,3.3862,2.9875,-31.4375,15.4375,-39.0312,31.5625,18.0625,-39.4375,-0.0131,0.0892,0.9959,-0.1228,0.0785,0.9893,0.2396,-0.541,8.5903,0.2476,-0.4517,7.6724,63.05597279156036
14423402000,3.344,2.9342,-31.4375,15.5625,-39.0,31.5625,18.1562,-39.125,-0.018,0.0873,0.996,-0.1431,0.0776,0.9867,0.245,-0.5361,8.5941,0.2576,-0.4468,7.7278,63.05349240676523
14428402000,3.3238,2.9324,-31.2812,15.5625,-38.9688,31.7188,18.0938,-39.375,-0.0238,0.0873,0.9959,-0.1412,0.0776,0.9869,0.2322,-0.5259,8.3375,0.2524,-0.4536,7.7479,63.05214094802808
14433402000,3.2815,2.9214,-31.2812,15.4688,-38.8125,31.7188,17.9375,-39.5,-0.016,0.0999,0.9949,-0.1304,0.0912,0.9873,0.2272,-0.541,8.4537,0.2328,-0.4619,7.6249,63.052098584741806
14438402000,3.2888,2.9728,-31.375,15.625,-38.875,31.6562,18.0938,-39.5625,-0.0131,0.0892,0.9959,-0.1257,0.0795,0.9889,0.2522,-0.5229,8.5243,0.2617,-0.4512,7.8226,63.08327673107984
14443402000,3.3054,2.9728,-31.4375,15.5938,-39.0625,31.5469,18.25,-39.4062,-0.018,0.0892,0.9958,-0.12,0.0776,0.9897,0.2469,-0.5259,8.4997,0.2629,-0.4355,7.6613,63.041321143278715
14448402000,3.3201,2.9949,-31.3125,15.2812,-38.8438,31.7031,17.9375,-39.625,-0.0228,0.1067,0.994,-0.1217,0.096,0.9879,0.207,-0.5576,8.4208,0.2527,-0.4631,7.8572,63.07639849016429
14453408000,3.2392,3.0482,-31.25,15.5625,-38.7812,31.7812,18.0625,-39.4688,-0.0209,0.0892,0.9958,-0.1412,0.0795,0.9868,0.2332,-0.5303,8.3979,0.2639,-0.4573,7.915,63.08450655430381
14458402000,3.3385,3.0077,-31.25,15.4375,-38.875,31.7812,17.9375,-39.3125,-0.0258,0.098,0.9949,-0.1411,0.0892,0.986,0.2177,-0.5366,8.2995,0.2537,-0.4673,7.9144,63.08227627226208
14463402000,3.355,3.1198,-31.5625,15.125,-38.875,31.4844,17.75,-39.875,-0.0044,0.1232,0.9924,-0.0964,0.1135,0.9888,0.2083,-0.5674,8.545,0.2368,-0.4773,7.8416,63.10944639758774
14468405000,3.355,2.9857,-31.3125,15.375,-38.8125,31.7031,17.9688,-39.625,-0.0189,0.1019,0.9946,-0.1285,0.0921,0.9874,0.2148,-0.5498,8.4179,0.2593,-0.4673,7.9761,63.07419280537801
14473402000,3.3329,2.9398,-31.5,15.1562,-38.9688,31.5,17.7812,-38.9688,-0.0053,0.1184,0.993,-0.1389,0.1087,0.9843,0.2068,-0.5649,8.5012,0.21,-0.4785,7.5607,63.05466378468765
14478402000,3.2521,3.0904,-31.3125,15.2812,-38.7188,31.6562,17.8438,-39.5625,-0.0121,0.1125,0.9936,-0.1216,0.1038,0.9871,0.212,-0.5562,8.459,0.2266,-0.4749,7.7017,63.02647005933301
14483403000,3.2962,3.0224,-31.4375,15.25,-38.8438,31.5625,17.7812,-39.5,-0.016,0.1106,0.9937,-0.1245,0.0999,0.9872,0.213,-0.5586,8.4974,0.2296,-0.4763,7.7516,63.054243091801524
14488402000,3.2411,3.0831,-31.2812,15.5938,-38.875,31.7344,18.1562,-39.5938,-0.0258,0.0863,0.9959,-0.1325,0.0766,0.9882,0.2397,-0.5264,8.4261,0.271,-0.4424,7.8263,63.07177189963827
14493403000,3.3274,3.0904,-31.5,15.25,-38.8125,31.5312,17.9375,-39.3125,-0.0102,0.1087,0.994,-0.1226,0.098,0.9876,0.2087,-0.5625,8.4949,0.2258,-0.4617,7.5458,63.09044959175675
14498405000,3.2154,3.0867,-31.5312,15.375,-38.625,31.4844,17.9375,-39.125,0.0044,0.1028,0.9947,-0.1285,0.0941,0.9872,0.2209,-0.5513,8.5014,0.2325,-0.4668,7.677,63.06966187962323
14503410000,3.2888,3.107,-31.5,15.4375,-38.625,31.5469,18.0,-39.5625,0.0005,0.098,0.9952,-0.1015,0.0883,0.9909,0.2274,-0.5498,8.5558,0.2549,-0.46,7.8458,63.105918201940455
14508528000,3.2888,3.0831,-31.5625,15.4688,-38.875,31.4375,18.125,-39.9375,0.0024,0.0951,0.9955,-0.0715,0.0844,0.9939,0.2346,-0.5415,8.5409,0.2639,-0.4456,7.7839,63.06492134848025
14513528000,3.2411,2.9728,-31.375,15.5938,-38.75,31.6406,18.0938,-39.8125,0.0238,0.0814,0.9964,-0.0725,0.0727,0.9947,0.2386,-0.5264,8.4141,0.2446,-0.4487,7.6074,63.07412107679345
14518528000,3.2098,2.9416,-31.5,15.9688,-38.75,31.5469,18.4062,-39.75,0.0814,0.0454,0.9957,-0.0395,0.0395,0.9984,0.2837,-0.4456,8.0016,0.2949,-0.3867,7.4695,63.10192166939134
14523528000,3.4211,3.072,-31.1875,15.6562,-38.7188,31.8438,18.125,-40.4375,0.1056,0.0503,0.9931,-0.0073,0.0464,0.9989,0.2496,-0.4636,7.8291,0.2673,-0.4192,7.5271,63.10304020267169
14528528000,3.2007,2.9287,-31.3125,15.9688,-38.625,31.6875,18.25,-40.4375,0.1512,0.021,0.9883,0.022,0.02,0.9996,0.332,-0.4397,8.4695,0.2651,-0.3867,7.1415,63.06733726494246
14533528000,3.0794,3.0482,-31.5625,15.5938,-38.5,31.4375,17.8438,-40.1875,0.1896,0.0366,0.9812,0.0541,0.0356,0.9979,0.2935,-0.4641,8.3169,0.2026,-0.406,6.6699,63.062747769582636
14538528000,3.2613,2.9232,-31.25,15.75,-38.75,31.7344,18.1875,-40.5,0.1696,0.0054,0.9855,0.0532,0.0024,0.9986,0.3247,-0.4375,8.364,0.2515,-0.3801,6.918,63.055836760842375
14543528000,3.2337,3.1345,-31.25,15.9375,-38.4375,31.7344,18.2812,-40.875,0.1849,-0.0151,0.9826,0.0736,-0.0181,0.9971,0.3413,-0.416,8.3079,0.3005,-0.366,7.3011,63.07510586039472
14548529000,3.3752,3.2154,-31.1875,15.5625,-38.7188,31.8125,18.0625,-40.7812,0.1657,0.0142,0.9861,0.0707,0.0093,0.9975,0.3047,-0.4497,8.2794,0.2798,-0.3914,7.3543,63.08330598312045
14553535000,3.355,3.1566,-31.2188,15.75,-38.4375,31.75,18.125,-40.7188,0.1811,0.0024,0.9835,0.059,0.0015,0.9983,0.3228,-0.4304,8.2634,0.2842,-0.3755,7.2264,63.05485491324201
14558528000,3.4046,3.2301,-31.5,15.625,-38.75,31.5312,18.0625,-40.6875,0.1811,0.0054,0.9834,0.0805,0.0015,0.9968,0.3325,-0.4519,8.6114,0.2766,-0.3875,7.276,63.10806197261963
14563528000,3.2944,3.1088,-31.3125,15.9062,-38.5625,31.6406,18.375,-40.5,0.1734,-0.0122,0.9848,0.0551,-0.0151,0.9984,0.3577,-0.4199,8.5326,0.3101,-0.3657,7.4034,63.03127540594431
14568532000,3.3329,3.0426,-31.3125,16.0,-38.7188,31.6562,18.5,-40.375,0.1599,-0.0259,0.9868,0.0522,-0.0298,0.9982,0.3669,-0.4084,8.5075,0.3208,-0.343,7.2705,63.04006803716189
14573528000,3.3697,3.1639,-31.4375,15.875,-38.8125,31.5469,18.4688,-40.2812,0.1705,-0.0132,0.9853,0.0688,-0.0161,0.9975,0.3667,-0.4287,8.7307,0.3188,-0.3645,7.4869,63.054892922674924
14578528000,3.3421,3.0188,-31.2812,16.0625,-38.5625,31.7031,18.4688,-40.6875,0.1638,-0.023,0.9862,0.0736,-0.0259,0.9969,0.3811,-0.4148,8.7354,0.3435,-0.3442,7.535,63.066060216094044
14583532000,3.3293,2.9912,-31.5625,15.75,-38.6875,31.4375,18.25,-40.3125,0.1744,0.0024,0.9847,0.0814,0.0005,0.9967,0.3611,-0.4375,8.7666,0.2947,-0.3809,7.4017,63.07052104588958
14588529000,3.3091,3.0684,-31.4062,15.6875,-38.5312,31.625,18.1562,-40.7188,0.1754,0.0054,0.9845,0.0834,0.0024,0.9965,0.343,-0.4519,8.7276,0.2988,-0.3843,7.4855,63.11744803847823
14593529000,3.3238,3.0996,-31.5312,16.0938,-38.375,31.4688,18.5,-40.3125,0.1887,-0.0239,0.9817,0.0668,-0.0259,0.9974,0.3853,-0.4124,8.7543,0.3191,-0.3503,7.3327,63.07569821008722
14598529000,3.2815,3.0279,-31.5,15.7812,-38.4375,31.5,18.25,-40.3125,0.1821,0.0024,0.9833,0.0737,0.0005,0.9973,0.3557,-0.4536,8.8873,0.3003,-0.3679,7.32,63.07622847349071
14603531000,3.2999,3.0647,-31.5,16.0,-38.5,31.5,18.5625,-40.125,0.1801,-0.0181,0.9835,0.0678,-0.023,0.9974,0.3784,-0.4268,8.839,0.3257,-0.345,7.3461,63.07302934892219
14608529000,3.2686,3.1308,-31.4062,15.6875,-38.3125,31.5938,18.125,-40.25,0.1869,0.0102,0.9823,0.0659,0.0073,0.9978,0.3416,-0.4512,8.7031,0.2986,-0.3899,7.5452,63.076899991201216
14613529000,3.2705,3.0647,-31.7188,15.6562,-38.4375,31.2812,18.125,-40.5,0.2041,0.0112,0.9789,0.1057,0.0093,0.9943,0.354,-0.4661,9.0078,0.3005,-0.3838,7.4989,63.08208049589043
14618529000,3.3679,3.1106,-31.75,15.6562,-38.6562,31.2344,18.1562,-40.5,0.1926,0.0054,0.9813,0.1087,0.0024,0.9941,0.3667,-0.47,9.1923,0.2891,-0.387,7.4077,63.060956556335235
14623529000,3.3458,3.0647,-31.5625,15.75,-38.3125,31.4219,18.25,-40.3125,0.1965,0.0005,0.9805,0.0737,-0.0015,0.9973,0.355,-0.4497,8.8354,0.2942,-0.3799,7.3855,63.065716862333375
14628529000,3.2962,2.9655,-31.2812,15.7812,-38.4062,31.7188,18.2812,-40.3125,0.1696,-0.0024,0.9855,0.0542,-0.0044,0.9985,0.3591,-0.4473,8.8541,0.3203,-0.3755,7.625,63.078395506623345
14633529000,3.2999,2.9692,-31.3125,15.7812,-38.4375,31.6562,18.125,-40.25,0.1744,0.0044,0.9847,0.0551,0.0024,0.9985,0.3589,-0.4456,8.8323,0.2915,-0.3928,7.4997,63.0383671614359
14638529000,3.3329,3.039,-31.4062,15.9062,-38.375,31.5781,18.375,-40.3438,0.1802,-0.0073,0.9836,0.0698,-0.0103,0.9975,0.3787,-0.4468,9.0653,0.3291,-0.3635,7.5894,63.06340613517478
14643654000,3.3513,3.0371,-31.5,15.6562,-38.4688,31.5312,18.1562,-40.3125,0.1782,0.0015,0.984,0.0746,-0.0015,0.9972,0.3523,-0.4673,9.0025,0.302,-0.3943,7.6317,63.10769686123872
14648658000,3.3568,3.1198,-31.625,15.875,-38.375,31.375,18.375,-40.25,0.1974,-0.0083,0.9803,0.0912,-0.0122,0.9958,0.3752,-0.4531,9.0984,0.3142,-0.3735,7.5359,63.07745734412572
