section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707095986672,0.667572,-0.137329,1.073837,0.009766,-0.515137,0.896484,-0.2835780335786763,-30.239700596451797,-175.24970852307607,0.04065242409706116,-0.013196681626141071,0.26051509380340576,-0.9645232558250427
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707106636672,0.665665,0.047684,0.829697,0.010254,-0.521484,0.895019,-0.28527430744696564,-30.238494067431105,-175.2543238611564,0.04061752185225487,-0.01320005301386118,0.2605048716068268,-0.964527428150177
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707114648672,0.665665,0.47493,0.341415,0.001953,-0.524414,0.902344,-0.2838415898565464,-30.23607874749117,-175.2217457960858,0.04088865593075752,-0.013261220417916775,0.2604812979698181,-0.9645214676856995
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707122661672,0.787735,0.47493,-0.207901,0.01416,-0.523926,0.883301,-0.2888475761422263,-30.24042708971393,-175.23870301237665,0.040756985545158386,-0.01326630637049675,0.26051807403564453,-0.9645170569419861
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707130674672,0.787735,0.841141,-0.452042,0.01123,-0.520996,0.892578,-0.29183860777757104,-30.240588780482508,-175.25341691790095,0.04063992574810982,-0.013258085586130619,0.2605200707912445,-0.964521586894989
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707138687672,0.7267,0.902176,-1.123428,0.013184,-0.513184,0.890625,-0.2949841742642292,-30.23184028960916,-175.27341874616425,0.040479350835084915,-0.013236099854111671,0.26044762134552,-0.9645482301712036
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707146691672,0.909805,0.963211,-0.940323,0.012207,-0.515625,0.886719,-0.2925121985787737,-30.2227408833332,-175.2837321102804,0.040387578308582306,-0.013188750483095646,0.2603730857372284,-0.9645728468894958
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707154695672,0.7267,1.573563,-1.306534,0.012695,-0.52002,0.891113,-0.28947380688475766,-30.21660656003109,-175.3151544694934,0.04011661559343338,-0.013089699670672417,0.2603261172771454,-0.9645981788635254
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707162699672,0.7267,1.756668,-2.038956,0.007812,-0.523438,0.882812,-0.28591363681416965,-30.210892792810697,-175.35238205064513,0.039795562624931335,-0.012973238714039326,0.260283499956131,-0.9646245241165161
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707170703672,0.236511,1.998901,-2.099991,0.00293,-0.515137,0.882812,-0.28052714779450094,-30.207771757954283,-175.34048774722467,0.039883676916360855,-0.012953860685229301,0.260257750749588,-0.9646281003952026
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707180311672,0.421524,1.451492,-2.038956,0.009277,-0.514648,0.874512,-0.279128712188275,-30.204767176572894,-175.35000001209437,0.03980064392089844,-0.012919475324451923,0.2602340281009674,-0.964638352394104
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707189919672,-0.249863,1.939774,-2.222061,-0.012695,-0.508301,0.901855,-0.26936763710482375,-30.20134329618845,-175.3974354403718,0.03937940299510956,-0.012728438712656498,0.2602138817310333,-0.9646636247634888
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707199527672,-0.310898,1.878738,-2.344131,-0.003906,-0.529297,0.884766,-0.261885262367405,-30.20678113863889,-175.41687454868645,0.0391983762383461,-0.012623109854757786,0.2602643668651581,-0.964658796787262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707209135672,-0.494003,1.573563,-2.527237,-0.00293,-0.503418,0.883789,-0.25463287673686713,-30.20900471418684,-175.4289310482178,0.03908025100827217,-0.012535410933196545,0.2602868974208832,-0.9646586179733276
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707218743672,-0.677109,1.573563,-2.405167,-0.010742,-0.530762,0.881836,-0.24581763988100927,-30.218450542823664,-175.43584630840235,0.03900132700800896,-0.012448616325855255,0.2603701651096344,-0.9646404981613159
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707228655672,-0.432968,1.573563,-2.588272,-0.024414,-0.518555,0.887207,-0.23608393735675828,-30.22027629376161,-175.43949639941684,0.03894834965467453,-0.012358986772596836,0.2603892385959625,-0.9646386504173279
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707238564672,-0.617981,1.327515,-2.405167,-0.001953,-0.507324,0.891113,-0.22555704742374233,-30.22582652949936,-175.44027841554598,0.03891743719577789,-0.012270430102944374,0.2604396343231201,-0.9646273851394653
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707248473672,-0.860214,1.268387,-2.344131,-0.009766,-0.518066,0.892578,-0.21936545906429206,-30.23184251106373,-175.45599645588095,0.03877060487866402,-0.01218456868082285,0.26049405336380005,-0.9646196961402893
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707258382672,-1.226425,0.963211,-1.85585,-0.025879,-0.524902,0.879394,-0.216281504882921,-30.243121728355135,-175.47941718933413,0.038565605878829956,-0.012109065428376198,0.260592520236969,-0.9646022915840149
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707268291672,-0.738144,0.780106,-1.550674,-0.013672,-0.529785,0.881348,-0.2080930632721632,-30.251169042189076,-175.50822886108762,0.038303859531879425,-0.0119772395119071,0.26066604256629944,-0.9645944833755493
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707277574672,-0.860214,0.413895,-1.550674,-0.016602,-0.515137,0.892578,-0.20288956470666847,-30.263231231015546,-175.48393850641426,0.038495633751153946,-0.011992678977549076,0.2607671022415161,-0.9645582437515259
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707286857672,-0.982285,0.47493,-1.123428,-0.019043,-0.514648,0.886719,-0.19476282458189473,-30.272266333168435,-175.4739727929136,0.03856033459305763,-0.011949917301535606,0.26084479689598083,-0.9645353555679321
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707296140672,-1.226425,0.108719,-0.940323,-0.021973,-0.53125,0.879394,-0.18811651430679885,-30.28548330881073,-175.49853127868968,0.038337476551532745,-0.01184238400310278,0.26096072793006897,-0.9645145535469055
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707305423672,-1.106262,-0.076294,-0.757217,-0.000977,-0.532227,0.897461,-0.17756287037302623,-30.29460665933202,-175.5348084176997,0.03800739347934723,-0.01167389191687107,0.2610446810722351,-0.9645072221755981
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707314706672,-1.226425,-0.379562,-0.268936,-0.014648,-0.522949,0.889648,-0.17329740189260323,-30.294855842273318,-175.5731472935825,0.037674956023693085,-0.011550728231668472,0.26105204224586487,-0.9645198583602905
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707324298672,-0.860214,-0.684738,0.341415,-0.012207,-0.52832,0.875977,-0.16028464105693158,-30.307058524182878,-175.60792187832936,0.03735167905688286,-0.01136587094515562,0.2611624300479889,-0.9645049571990967
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707333893672,-0.860214,-0.928879,0.402451,-0.007812,-0.507324,0.891113,-0.15424911968293076,-30.30731670257937,-175.60725868828692,0.03734348714351654,-0.011316665448248386,0.261166512966156,-0.9645047187805176
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707343488672,-0.982285,-0.867844,0.707626,-0.004395,-0.521484,0.88623,-0.15610017568365323,-30.31850190789379,-175.55824160023118,0.037759412080049515,-0.011447574943304062,0.2612551748752594,-0.9644629955291748
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707353083672,-0.799179,-0.867844,0.829697,-0.004395,-0.530762,0.896484,-0.15690632970882662,-30.32956151333664,-175.52945048560414,0.03800271451473236,-0.011523599736392498,0.26134511828422546,-0.9644281268119812
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707362678672,-0.982285,-1.234055,1.012802,0.0,-0.529785,0.885742,-0.16079380067425053,-30.342218107962,-175.53537989374595,0.03796070069074631,-0.01154690608382225,0.26145094633102417,-0.9644008278846741
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707372281672,-0.860214,-1.600266,1.134872,0.004395,-0.519043,0.874512,-0.16680701703476786,-30.351765667823017,-175.52213644748838,0.03808514028787613,-0.011630837805569172,0.261527955532074,-0.9643740653991699
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707381886672,-1.16539,-1.050949,1.317978,-0.001465,-0.52832,0.87793,-0.1683942693851727,-30.36392989024265,-175.50298004596618,0.03824903815984726,-0.011691894382238388,0.26162785291671753,-0.9643397331237793
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707391491672,-0.797272,-1.113892,1.501083,0.006348,-0.540039,0.87207,-0.17132615618989175,-30.37579652658677,-175.50857955011844,0.03820769488811493,-0.01170765794813633,0.26172730326652527,-0.9643142223358154
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707401096672,-1.106262,-0.930786,1.195908,0.004883,-0.520508,0.89209,-0.1780138494862304,-30.395505182415036,-175.5243463674556,0.03808878734707832,-0.01173433754593134,0.26189255714416504,-0.9642736911773682
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707410701672,-0.982285,-1.111984,1.195908,0.005371,-0.526855,0.882324,-0.18252579717198006,-30.407408717881328,-175.54111812875394,0.03795706853270531,-0.011737831868231297,0.2619929611682892,-0.9642515182495117
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707420309672,-1.531601,-0.440598,1.134872,0.004883,-0.529785,0.89209,-0.18443153309990723,-30.44279135109639,-175.51513741263017,0.038177356123924255,-0.011824797838926315,0.2622874081134796,-0.9641616344451904
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707429916672,-1.348495,-0.562668,0.890732,0.007324,-0.524414,0.881836,-0.18223153391823319,-30.45746485505167,-175.5233146357326,0.0381024070084095,-0.011792346835136414,0.26241248846054077,-0.9641308188438416
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707439523672,-1.16539,-0.440598,0.585556,0.005371,-0.532715,0.885742,-0.18428621251546828,-30.464385678804838,-175.459222932205,0.03864581137895584,-0.011958681046962738,0.26246336102485657,-0.9640933871269226
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707449130672,-1.104355,0.291824,0.646591,0.019531,-0.530273,0.87793,-0.19068855888097422,-30.47339391754737,-175.3912845956797,0.03923134505748749,-0.01217116229236126,0.26252979040145874,-0.9640491008758545
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707458737672,-1.04332,0.535965,0.829697,0.015625,-0.549805,0.881836,-0.19188771842050711,-30.484709940403494,-175.40791206628444,0.03909333050251007,-0.012146933935582638,0.26262637972831726,-0.9640285968780518
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707468343672,-1.04332,0.47493,0.402451,0.005371,-0.511719,0.900879,-0.19751653855535684,-30.48886719101312,-175.42198049747202,0.03898755460977554,-0.012163425795733929,0.2626609206199646,-0.9640232920646667
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707477949672,-0.860214,0.535965,0.463486,0.008789,-0.533203,0.883789,-0.2001180139929838,-30.487494222961097,-175.40926176180176,0.03910062089562416,-0.012214005924761295,0.2626471221446991,-0.9640218615531921
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707487555672,-0.923157,0.717163,-0.207901,0.003906,-0.535156,0.870605,-0.20471969892341252,-30.492123785361482,-175.4417552372255,0.038837458938360214,-0.012179775163531303,0.2626879811286926,-0.9640217423439026
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707497161672,-0.799179,1.085281,-0.024796,0.009277,-0.52832,0.881348,-0.20662858041748444,-30.4993476814921,-175.4679471260448,0.038620948791503906,-0.012138170190155506,0.26275092363357544,-0.9640136957168579
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707506767672,-0.494003,0.963211,-0.146866,0.007813,-0.515137,0.883301,-0.20726332925940186,-30.5050878664712,-175.47818606675062,0.03853583708405495,-0.012121916748583317,0.26280009746551514,-0.96400386095047
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707516358672,-0.617981,1.144409,-0.818253,0.008789,-0.537598,0.886719,-0.19615452661998647,-30.52255273759146,-175.38968186289105,0.03925353288650513,-0.012237281538546085,0.2629413902759552,-0.9639348983764648
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707525949672,-0.738144,1.390457,-0.574112,0.005859,-0.547363,0.882324,-0.1881239171655402,-30.537295483045163,-175.39776538118355,0.03916596248745918,-0.012156115844845772,0.2630690932273865,-0.9639043807983398
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707535540672,-0.371933,1.817703,-0.757217,0.008789,-0.530273,0.87793,-0.1792876901290907,-30.548026703275323,-175.39300471685024,0.03918488323688507,-0.012096318416297436,0.26316195726394653,-0.9638787508010864
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707545131672,-0.434875,1.63269,-0.879288,0.001953,-0.533691,0.882812,-0.1694827374220914,-30.558273993064216,-175.35447938330992,0.03948559612035751,-0.012105785310268402,0.2632474899291992,-0.9638428688049316
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707554722672,-0.005722,1.329422,-0.940323,0.005859,-0.524902,0.893066,-0.16022794610653807,-30.56605993769596,-175.3788364630365,0.03925878927111626,-0.011974572204053402,0.26331841945648193,-0.9638354182243347
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707562716672,-0.432968,1.451492,-1.001358,-0.001953,-0.53418,0.886719,-0.14969306556567472,-30.576302918124075,-175.40730689882923,0.038994282484054565,-0.011823964305222034,0.26341113448143005,-0.9638226628303528
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707570710672,-0.434875,1.205444,-1.123428,-0.006836,-0.536621,0.894043,-0.1393694465501558,-30.584434540543405,-175.4304389251185,0.03877532482147217,-0.011686664074659348,0.2634854018688202,-0.9638128876686096
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707578704672,-0.249863,0.963211,-0.757217,-0.009277,-0.532227,0.888672,-0.1319117803479425,-30.59191177542351,-175.44070112829598,0.03867125138640404,-0.011602826416492462,0.26355186104774475,-0.9637998938560486
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707586698672,-0.1297,0.782013,-0.879288,-0.000488,-0.533203,0.88623,-0.12646310343489958,-30.59642759913108,-175.44551784394986,0.03861783444881439,-0.011547418311238289,0.2635921537876129,-0.9637917280197144
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707594692672,-0.1297,0.411987,-1.001358,-0.015137,-0.539551,0.883789,-0.11799818979201006,-30.60353515866546,-175.44204001859833,0.0386270247399807,-0.01148658525198698,0.2636544406414032,-0.9637750387191772
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707602686672,-0.494003,0.535965,-1.001358,-0.01123,-0.533691,0.878418,-0.11156242011428497,-30.60767572645511,-175.4411090548479,0.03861970081925392,-0.011435975320637226,0.26369133591651917,-0.9637658596038818
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707612326672,-0.371933,0.108719,-0.696182,-0.015137,-0.524414,0.88623,-0.10074585584620001,-30.607710453010203,-175.44136364443202,0.03859266638755798,-0.011344429105520248,0.26369529962539673,-0.9637669324874878
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707621966672,-0.25177,-0.137329,-0.818253,-0.012207,-0.544922,0.881836,-0.0944356753648232,-30.612453702895394,-175.46522727357768,0.03837704285979271,-0.011238014325499535,0.263739675283432,-0.9637646079063416
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707631606672,-0.310898,0.108719,-0.513077,-0.003418,-0.55127,0.880371,-0.08952764655799512,-30.62313963067352,-175.47419998478082,0.038289379328489304,-0.011179615743458271,0.26383206248283386,-0.9637435078620911
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707641246672,0.179291,-0.320435,-0.329971,-0.005859,-0.540039,0.888184,-0.08686863873766598,-30.627633848789593,-175.4580107025066,0.038419030606746674,-0.011196017265319824,0.26386916637420654,-0.9637280106544495
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707650886672,0.421524,-0.684738,-0.391006,-0.011719,-0.531738,0.890625,-0.08276382301983354,-30.63129169736536,-175.48793854235433,0.038157571107149124,-0.011093785986304283,0.2639042139053345,-0.963729977607727
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707660453672,0.236511,-0.62561,-0.268936,0.003906,-0.531738,0.890137,-0.0828546288428493,-30.631445574214066,-175.5261865825487,0.037836093455553055,-0.011006513610482216,0.26390916109085083,-0.9637423157691956
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707670020672,-0.005722,-0.562668,0.402451,-0.004395,-0.518066,0.885254,-0.07729154856331236,-30.63230666203348,-175.54093556821036,0.03769916668534279,-0.010926039889454842,0.2639196515083313,-0.9637457132339478
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707679587672,0.177383,-0.562668,0.524521,-0.005859,-0.548828,0.884766,-0.07288404985198403,-30.640354163716296,-175.54326275394905,0.03766876459121704,-0.010886233299970627,0.26398900151252747,-0.9637283682823181
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707689154672,0.116348,-0.501633,0.829697,0.0,-0.528809,0.894043,-0.06837618393019072,-30.640600227989978,-175.5306424055397,0.037764497101306915,-0.010877476073801517,0.2639913558959961,-0.9637240767478943
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707698721672,0.358582,-0.682831,0.890732,-0.011719,-0.537598,0.891602,-0.0617032206732851,-30.64615950541905,-175.55287279693022,0.03756169229745865,-0.010771950706839561,0.2640424072742462,-0.9637191891670227
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707708328672,-0.310898,-0.501633,0.768661,0.008789,-0.527344,0.880859,-0.05655666368454023,-30.65327810436835,-175.54230426229807,0.0376381054520607,-0.010755341500043869,0.264102965593338,-0.9636998176574707
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707717938672,-0.310898,0.108719,0.402451,0.003906,-0.538574,0.88623,-0.06201386718614904,-30.654214519203382,-175.4822685749904,0.038155488669872284,-0.010939909145236015,0.26410335302352905,-0.9636772871017456
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707727548672,-0.1297,0.293732,0.890732,0.002441,-0.530762,0.89209,-0.062262561394487645,-30.654927303815207,-175.4983201292047,0.038021013140678406,-0.010905241593718529,0.264110803604126,-0.9636809229850769
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707737158672,0.421524,0.413895,0.890732,0.000488,-0.54248,0.882324,-0.06226477734641977,-30.654732224473186,-175.52471507747416,0.037799060344696045,-0.010844361037015915,0.2641116678714752,-0.9636901021003723
