fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
20,10164372000,10734872000,570,847.741,736.338,2.193359721333215,-8.018651026918707,48.02299999999991,36.77875643629072,-0.008740884479382849,25000000.0,602.4996018545776,keyboard,0
21,10769997000,11045247000,275,811.38,769.853,-0.1725019093697862,-10.18435477288132,33.196000000000026,49.45075880105379,0.04183381923129303,35125000.0,602.4996018545776,keyboard,0
22,11070257000,11375497000,305,775.81,740.658,-2.486202255853595,-8.297625820462466,34.13199999999995,46.01709383479144,-0.04283581157886059,25010000.0,602.4996018545776,keyboard,0
23,11435503000,11570747000,135,762.653,459.524,-3.351895744679216,9.86773524044693,37.78600000000006,281.44170374164526,-0.028231781902997615,60006000.0,602.4996018545776,screen,1
24,11590747000,11775876000,185,751.407,458.304,-4.086173769380065,9.943433606244858,39.80600000000004,11.31198108202094,-0.05294512521501664,20000000.0,602.4996018545776,screen,0
25,11835872000,11935997000,100,626.312,699.077,-12.16025907123973,-5.566132900899271,23.034999999999968,271.33078806873357,0.035778654043104444,59996000.0,602.4996018545776,keyboard,1
26,11950997000,12271372000,320,663.485,702.999,-9.758161774213631,-5.835389846616741,34.85000000000002,37.37932601051015,0.0018346515535259543,15000000.0,602.4996018545776,keyboard,0
27,12316372000,12816871000,500,862.186,708.132,3.125308994232608,-6.195254376346087,41.855999999999995,198.7672887826365,0.0004507668819034556,45000000.0,602.4996018545776,keyboard,0
28,12871872000,13056996000,185,636.576,697.764,-11.49552878348294,-5.487000295218726,32.079000000000065,225.84810719596481,-0.05402962627020872,55001000.0,602.4996018545776,keyboard,0
29,13077125000,13242246000,165,658.015,707.336,-10.115470223421468,-6.111638991711405,14.327999999999975,23.478796924033364,0.007328978631522055,20129000.0,602.4996018545776,keyboard,0
30,13287247000,13517496000,230,779.958,707.067,-2.2095265808367746,-6.128999620658859,17.91700000000003,121.94329669973662,-3.850100516120973e-05,45001000.0,602.4996018545776,keyboard,0
31,13547496000,13852746000,305,739.017,705.954,-4.865110594561842,-6.050567525936811,23.449000000000183,40.95612591542312,-0.05435677657613267,30000000.0,602.4996018545776,keyboard,0
32,13907871000,14423371000,516,763.525,479.29,-3.287403306431377,8.592767473844265,70.32300000000009,227.98511126825798,-0.025535736975963168,55125000.0,602.4996018545776,screen,1
33,14503371000,14593497000,90,773.997,789.253,-2.620055786465963,-11.43140631547263,27.440000000000055,310.13984612268064,0.02682613811224477,80000000.0,602.4996018545776,keyboard,1
35,14878746000,15073877000,195,767.617,492.597,-3.01686068144588,7.734548668046347,51.811000000000035,296.7245974569686,-0.02779086726353605,285249000.0,602.4996018545776,screen,1
36,15103996000,15629375000,525,735.568,485.558,-5.103836118415477,8.181133591562842,21.31699999999995,32.81289261860341,-0.05105773922532115,30119000.0,602.4996018545776,screen,0
37,15644373000,15879626000,235,733.215,506.423,-5.246707593560889,6.834568005145137,19.050000000000068,20.99725777333793,0.029375539947991025,14998000.0,602.4996018545776,screen,0
38,15894621000,16840496000,946,713.415,501.141,-6.534748219796311,7.169096891272831,18.152999999999963,20.492426015481975,-0.05028111991250945,14995000.0,602.4996018545776,screen,0
41,17336002000,17931499000,595,594.228,771.077,-14.333548010785996,-10.14451539449381,59.33499999999992,295.07793049464067,0.034672553919870404,495506000.0,602.4996018545776,keyboard,1
42,17966621000,18276870000,310,659.169,738.717,-10.068234811834914,-8.12762696288627,25.163999999999874,72.55689547520625,-0.008068403136787946,35122000.0,602.4996018545776,keyboard,0
43,18341870000,19377870000,1036,709.36,496.553,-6.800846389100265,7.463291033712866,70.75100000000009,247.31061315075016,-0.02384869358747112,65000000.0,602.4996018545776,screen,1
44,19452995000,19663124000,210,795.362,811.249,-1.226083419914775,-12.851941415360129,34.708999999999946,326.2359827180319,0.02275951822381829,75125000.0,602.4996018545776,keyboard,1
45,19708120000,19853245000,145,910.255,714.593,6.244374509029659,-6.600404433457052,19.968000000000075,150.1425448865178,-0.01220689895918226,44996000.0,602.4996018545776,keyboard,0
46,19878370000,19968370000,90,928.441,692.845,7.411743616601293,-5.193204112842574,14.123000000000047,28.349710756901885,-0.015260459218326422,25125000.0,602.4996018545776,keyboard,0
47,19983370000,20293745000,310,943.118,695.665,8.362421622912583,-5.369896978438812,28.689000000000078,14.945458474064964,0.003313054198854619,15000000.0,602.4996018545776,keyboard,0
48,20313750000,20518870000,205,967.343,701.832,9.932442512331374,-5.756707515849627,23.24599999999998,24.99765016956586,0.004350701111854151,20005000.0,602.4996018545776,keyboard,0
49,20583995000,20834245000,250,733.877,505.918,-5.203949638134582,6.86733800090109,31.005000000000052,304.77642387822584,-0.042645878770106165,65125000.0,602.4996018545776,screen,1
50,20859245000,21049380000,190,699.3,504.526,-7.448825809606382,6.9458460724351605,19.976,34.60500820690554,-0.0541288805672624,25000000.0,602.4996018545776,screen,0
51,21069370000,21374755000,305,726.242,509.848,-5.697706022259432,6.611766222466168,29.668999999999926,27.462611820436898,0.0034038227474187705,19990000.0,602.4996018545776,screen,0
52,21414745000,23191369000,1777,832.944,503.213,1.2296766897918967,7.051585174929746,35.884000000000015,106.90809150387074,-0.0010838942523345625,39990000.0,602.4996018545776,screen,0
53,23236373000,23601744000,365,697.517,494.128,-7.571593992032601,7.614721668631486,30.82499999999999,135.7313875048803,-0.05366204857521132,45004000.0,602.4996018545776,screen,0
54,23626748000,24132245000,505,734.697,496.922,-5.154836015713261,7.447965036120696,33.62299999999999,37.28483386043173,0.0013091181980962447,25004000.0,602.4996018545776,screen,0
55,24157244000,24312369000,155,696.284,497.299,-7.649373263017213,7.410014364623459,13.72099999999989,38.414849967167655,0.05465984771558938,24999000.0,602.4996018545776,screen,0
56,24332369000,24587625000,255,727.923,496.3,-5.5952270244052,7.486015772769522,13.926000000000045,31.65476776095507,-0.00055090389423323,20000000.0,602.4996018545776,screen,0
57,24617619000,24952994000,335,688.467,493.833,-8.159456117067096,7.629698897243531,19.036000000000058,39.53304978116413,-0.05374128118564692,29994000.0,602.4996018545776,screen,0
58,25022994000,25343369000,320,622.983,755.801,-12.439334150351652,-9.1962188107516,63.620000000000005,270.02849345948664,0.03169075040819325,70000000.0,602.4996018545776,keyboard,1
61,25848869000,25938869000,90,660.578,777.569,-10.02175056593912,-10.621734529164748,26.00100000000009,43.44225879256278,0.009160274196748253,505500000.0,602.4996018545776,keyboard,0
62,25973869000,26159119000,185,592.806,774.777,-14.4329281090019,-10.378928269579324,27.536000000000058,67.82948656742133,-0.05411251942253656,35000000.0,602.4996018545776,keyboard,0
63,26204119000,26444369000,240,767.156,712.967,-3.041502232847352,-6.508537085806371,23.980999999999995,184.98215751796164,-0.005946214469299054,45000000.0,602.4996018545776,keyboard,0
64,26464376000,26609494000,145,748.722,722.595,-4.241350655996195,-7.12670353123738,18.996000000000095,20.79689255634119,0.04643043464193326,20007000.0,602.4996018545776,keyboard,0
65,26649494000,27054869000,405,866.856,721.624,3.4317095890685656,-7.0655171515441575,47.636999999999944,118.13799048993513,-0.0001434537508546403,40000000.0,602.4996018545776,keyboard,0
66,27119994000,27240119000,120,660.173,513.546,-9.97908812867183,6.348609051910783,28.980000000000075,293.2819745108792,-0.04106464978926054,65125000.0,602.4996018545776,screen,1
67,27265119000,27550369000,285,689.209,496.125,-8.109549843249116,7.48251930769979,38.00599999999997,33.86119515020104,-0.009431834431864235,25000000.0,602.4996018545776,screen,0
70,28190997000,28301129000,110,646.583,739.429,-10.886056641837143,-8.165262567196782,28.037999999999897,247.0097412896908,0.030442601983655043,640628000.0,602.4996018545776,keyboard,1
71,28331119000,28516244000,185,597.094,750.895,-14.113347183054843,-8.859754246043488,23.60699999999997,50.79990430109088,0.05085752971689079,29990000.0,602.4996018545776,keyboard,0
72,28561369000,29021744000,460,656.117,697.087,-10.231002473648234,-5.452363425725383,26.38600000000008,79.86873852140141,-0.012901673952254446,45125000.0,602.4996018545776,keyboard,0
73,29046744000,29422119000,375,697.907,697.271,-7.52575307064969,-5.479603455500236,45.54899999999998,41.790405071020864,7.684577821673068e-05,25000000.0,602.4996018545776,keyboard,0
74,29467118000,29887507000,420,706.531,498.667,-6.983216306470303,7.326040577585275,54.282000000000096,198.7911521974758,-0.026658167636510143,44999000.0,602.4996018545776,screen,1
77,30693243000,30818372000,125,799.756,735.141,-0.9273875100684212,-7.943814048405899,25.54200000000003,254.1866505168987,0.02086147537954283,805736000.0,602.4996018545776,keyboard,1
78,30833368000,30918493000,85,817.201,747.146,0.2072871193548917,-8.719039222205861,17.734000000000037,21.176592029880577,0.010519749993896372,14996000.0,602.4996018545776,keyboard,0
79,30933493000,31123618000,190,792.778,751.456,-1.383717213316132,-8.99658177202893,18.432999999999993,24.800383646226134,0.051782489810019414,15000000.0,602.4996018545776,keyboard,0
80,31163746000,31639118000,475,728.901,725.899,-5.530125323398391,-7.334570524884808,39.88099999999997,68.79993734008781,-0.048188586122754874,40128000.0,602.4996018545776,keyboard,0
81,31694243000,31839368000,145,681.753,493.085,-8.595981415875283,7.674601306194804,29.702999999999975,237.54008609074808,-0.030902932940067223,55125000.0,602.4996018545776,screen,1
82,31859368000,32179621000,320,704.607,485.267,-7.117273095380683,8.188423620307534,30.560000000000002,24.154221991196415,-0.005752707357608127,20000000.0,602.4996018545776,screen,0
84,32830243000,32920368000,90,799.919,675.134,-0.9123377597038674,-4.066203936004305,22.65400000000011,212.44729942505742,0.01929557811497716,650622000.0,602.4996018545776,keyboard,1
85,32950373000,33035368000,85,864.77,679.573,3.2872031166160505,-4.350195820009684,20.726,65.00274549586348,0.0011928036037712482,30005000.0,602.4996018545776,keyboard,0
86,33065493000,33435743000,370,905.466,688.395,5.923543959220372,-4.912615871787439,42.15000000000009,41.64123076951499,0.0037258423164067346,30125000.0,602.4996018545776,keyboard,0
87,33490875000,33690993000,200,746.186,500.581,-4.406859808427043,7.214807690605208,40.94400000000002,246.2604657593256,-0.03969176574019489,55132000.0,602.4996018545776,screen,1
88,33720993000,34026368000,305,706.705,478.329,-6.985891580561363,8.636106284627477,30.15100000000001,45.31998306486886,-0.04587350459897231,30000000.0,602.4996018545776,screen,0
91,34786993000,35127368000,340,817.558,728.619,0.2302951295347375,-7.52279630805012,52.736999999999966,273.73978831912615,0.02013872417317965,760625000.0,602.4996018545776,keyboard,1
92,35157368000,35357496000,200,839.77,724.505,1.673321075757301,-7.255671244522762,22.304000000000087,22.589775120615958,-0.003196393125576403,30000000.0,602.4996018545776,keyboard,0
93,35397623000,35542748000,145,699.101,743.256,-7.477596033669737,-8.441248881518561,24.823999999999955,141.91323955854153,0.05251826817428171,40127000.0,602.4996018545776,keyboard,0
94,35567742000,35727868000,160,674.606,733.86,-9.061378782190095,-7.824508684341489,16.180000000000064,26.23527855769783,-0.04843836170955121,24994000.0,602.4996018545776,keyboard,0
96,36343492000,36443493000,100,705.945,777.539,-7.061110521745282,-10.650472690329323,34.910999999999945,53.758608259515064,0.016553261333638755,615624000.0,602.4996018545776,keyboard,0
97,36458617000,36868996000,410,710.99,747.069,-6.707158461392495,-8.692141565740284,47.917000000000144,30.884833251937774,-0.02455176027255902,15124000.0,602.4996018545776,keyboard,0
98,36913992000,37044117000,130,840.607,696.307,1.7242486974824849,-5.433920517202601,19.0,139.20254068442856,-0.006514803259698479,44996000.0,602.4996018545776,keyboard,0
99,37069117000,37339367000,270,873.831,687.669,3.875441605057312,-4.871873920150847,22.636999999999944,34.32854817786507,-0.00443944203937277,25000000.0,602.4996018545776,keyboard,0
100,37404492000,37889876000,485,728.627,469.867,-5.564636728505994,9.19030532628734,56.61000000000007,261.76690550946273,-0.03767829716141524,65125000.0,602.4996018545776,screen,1
102,38630617000,38700617000,70,592.626,777.759,-14.4502658514926,-10.56884273780269,34.75800000000004,336.5913778827378,0.034675162078147005,740741000.0,602.4996018545776,keyboard,1
103,38730617000,38925871000,195,564.179,743.029,-16.235080389103505,-8.32694841523473,29.76400000000001,44.893259059685136,-0.03939329735624683,30000000.0,602.4996018545776,keyboard,0
104,38985868000,39196117000,210,837.856,690.87,1.5454794805037275,-5.082753513249872,23.65000000000009,278.6030538418415,-0.003286934100661475,59997000.0,602.4996018545776,keyboard,0
105,39206117000,39691492000,485,850.575,681.564,2.3684004721540948,-4.480297038277815,23.92999999999995,15.75990472686945,-0.011024558255410617,10000000.0,602.4996018545776,keyboard,0
106,39721617000,39861742000,140,833.563,712.188,1.2689422738414575,-6.460623690327486,16.34199999999987,35.031949988546216,0.03626552562837118,30125000.0,602.4996018545776,keyboard,0
107,39911747000,40116992000,205,607.018,690.012,-13.399610144864893,-4.975915855047612,28.796999999999912,227.62779268138587,-0.05312809620501814,50005000.0,602.4996018545776,keyboard,0
108,40126992000,40372117000,245,590.278,694.857,-14.48484518390387,-5.276646835514423,34.49599999999998,17.42703718364084,0.04991404822090906,10000000.0,602.4996018545776,keyboard,0
109,40427242000,40582367000,155,693.627,500.093,-7.8199547556964015,7.228997842573106,26.84600000000006,220.48589863526414,-0.01890087750911544,55125000.0,602.4996018545776,screen,1
110,40602367000,41002746000,400,726.089,488.631,-5.718545463661908,7.979951362163881,42.19299999999993,34.42613669873528,-0.005924079260270899,20000000.0,602.4996018545776,screen,0
113,41858492000,42063742000,205,636.787,719.96,-11.501155399395609,-6.910628169275957,45.87199999999996,247.96764596414596,0.03384559360982451,855746000.0,602.4996018545776,keyboard,1
114,42103742000,42228875000,125,765.811,734.887,-3.1349776677290024,-7.923513669234099,17.233999999999924,129.8845945637896,0.0020102632442897997,40000000.0,602.4996018545776,keyboard,0
115,42308996000,42434117000,125,712.011,726.745,-6.62743854344777,-7.3834347480263505,22.151000000000067,54.412610339883585,-0.05220967666412608,80121000.0,602.4996018545776,keyboard,0
116,42459117000,42629242000,170,741.141,731.87,-4.737702764392536,-7.723182394282972,18.924999999999955,29.577398888340397,0.0030395465081300556,25000000.0,602.4996018545776,keyboard,0
118,43414995000,43530116000,115,793.648,707.233,-1.321292711878709,-6.140813715830759,26.201000000000022,57.99971394757055,-0.007657049167290937,785753000.0,602.4996018545776,keyboard,0
119,43565116000,43825366000,260,858.203,703.92,2.8661799577440887,-5.92387029778359,33.82400000000007,64.63995663674284,-0.000894927947138361,35000000.0,602.4996018545776,keyboard,0
120,43880368000,44430866000,550,739.613,460.762,-4.854228510825902,9.781133875395875,68.02599999999995,270.5353970629351,-0.035335268103569864,55002000.0,602.4996018545776,screen,1
121,44495993000,44600991000,105,755.987,757.111,-3.7827974488473166,-9.355099497411514,24.66099999999983,296.80100686655356,0.02645221062275706,65127000.0,602.4996018545776,keyboard,1
122,44641116000,45832241000,1191,694.93,686.234,-7.713279400107512,-4.767561898742525,85.81299999999999,93.54948625192975,-0.03982667395375201,40125000.0,602.4996018545776,keyboard,0
123,45892241000,46047366000,155,767.49,479.169,-3.0293251628764777,8.60130136200701,28.275000000000034,219.41027283379424,-0.021532932898975753,60000000.0,602.4996018545776,screen,1
124,46067366000,46292616000,225,742.385,454.259,-4.677194184974203,10.201223328148936,16.166999999999916,35.36621445673822,-0.04119139875301508,20000000.0,602.4996018545776,screen,0
127,47033241000,47113366000,80,637.991,656.269,-11.3801817645164,-2.824738736463108,28.368000000000052,227.38985759263758,0.035740412616227665,740625000.0,602.4996018545776,keyboard,1
128,47153366000,47353625000,200,577.138,736.009,-15.384412548722588,-7.89224516061206,27.635000000000105,100.30730386666764,0.038792662677370256,40000000.0,602.4996018545776,keyboard,0
129,47398624000,47838991000,440,721.557,657.875,-5.981578372849991,-2.9441245059790546,33.06600000000003,164.2003943874679,-0.008655523432481377,44999000.0,602.4996018545776,keyboard,0
130,47904116000,48039241000,135,751.33,429.161,-4.107594338634193,11.82150765798872,45.837000000000046,230.6437194570882,-0.025156278186138567,65125000.0,602.4996018545776,screen,1
131,48064241000,48434627000,370,749.116,444.803,-4.2431193349417535,10.812903860248408,24.100000000000023,15.797909988349728,0.029869639990388823,25000000.0,602.4996018545776,screen,0
134,49000116000,49275370000,275,799.535,654.304,-0.9363347184499886,-2.719139643931095,36.70100000000002,215.48258528707137,0.023293603623526688,565489000.0,602.4996018545776,keyboard,1
135,49310366000,49435491000,125,888.186,683.141,4.803696149071863,-4.577109197221935,17.59699999999998,93.22323943094882,0.005488908250941348,34996000.0,602.4996018545776,keyboard,0
136,49470499000,49570621000,100,917.99,739.975,6.760750583845175,-8.232461696370471,26.055000000000064,64.17462093382403,0.018985976850946377,35008000.0,602.4996018545776,keyboard,0
137,49580616000,49855866000,275,918.921,720.128,6.809061386493917,-6.953967357578732,30.761999999999944,19.86882407189714,-0.026597453571278754,9995000.0,602.4996018545776,keyboard,0
138,49920991000,50411366000,490,748.637,451.781,-4.270481878217387,10.363021989184086,45.19400000000013,317.8155960065523,-0.03728451447623943,65125000.0,602.4996018545776,screen,1
140,50816741000,51001991000,185,700.344,487.171,-7.392955002234852,8.063920898554583,47.41100000000006,59.872079878687934,0.043793430581573235,405375000.0,602.4996018545776,screen,0
141,51031995000,51292241000,260,733.487,458.832,-5.254999419884196,9.903261157925114,23.829999999999984,43.60685003528682,-0.012346806625106439,30004000.0,602.4996018545776,screen,0
142,51322241000,51632491000,310,692.339,449.226,-7.947825313413578,10.501077426006132,14.855999999999995,42.254386044527884,-0.050828352785577825,30000000.0,602.4996018545776,screen,0
143,51667497000,52673490000,1006,638.433,492.546,-11.407669404895332,7.684437884508688,25.589999999999918,69.15547148273957,0.043016215684339935,35006000.0,602.4996018545776,screen,0
144,52718490000,52808615000,90,738.571,450.582,-4.928481671620822,10.436781622401403,15.504999999999995,108.57530262449194,-0.0069259921159171445,45000000.0,602.4996018545776,screen,0
