timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12526622000,4.3385,4.3901,-30.9081,14.5002,-37.6267,32.0847,15.0549,-34.9532,0.069,0.1611,0.9845,-0.0312,0.1572,0.9871,0.1176,-0.5786,7.6811,0.196,-0.6196,9.0065,63.05194799671141
12531622000,4.3305,4.4075,-30.9241,14.4678,-37.569,32.069,15.035,-34.9564,0.0729,0.1638,0.9838,-0.0292,0.1599,0.9867,0.1129,-0.5957,7.8243,0.175,-0.6187,8.7655,63.04980604419017
12536632000,4.3348,4.3988,-30.9309,14.4904,-37.5894,32.0622,15.0565,-34.9485,0.0738,0.1617,0.9841,-0.0295,0.1577,0.987,0.1043,-0.6011,7.7916,0.1742,-0.625,8.8287,63.05097516795438
12541622000,4.3357,4.3859,-30.9278,14.4562,-37.6075,32.0666,15.0321,-34.9523,0.072,0.164,0.9838,-0.0299,0.1598,0.9867,0.1173,-0.5801,7.6944,0.1899,-0.6006,8.7222,63.05296328651017
12546622000,4.3418,4.3843,-30.9119,14.4604,-37.6132,32.0799,15.0397,-34.9423,0.0711,0.1633,0.984,-0.0313,0.1591,0.9868,0.126,-0.5781,7.7668,0.1836,-0.6094,8.753,63.05105996365168
12551626000,4.3309,4.3733,-30.9138,14.447,-37.5303,32.0793,15.0223,-34.9312,0.0739,0.166,0.9834,-0.0335,0.1616,0.9863,0.127,-0.5825,7.8275,0.1707,-0.6079,8.5946,63.049321475413194
12556622000,4.3471,4.3961,-30.8889,14.4652,-37.5763,32.1066,15.0057,-34.9633,0.0712,0.1652,0.9837,-0.0311,0.1614,0.9864,0.1442,-0.5806,7.9933,0.2003,-0.585,8.6578,63.05198592827985
12561622000,4.3474,4.4024,-30.8554,14.5628,-37.6382,32.1401,15.0953,-35.0029,0.0686,0.1597,0.9848,-0.0306,0.1562,0.9873,0.1211,-0.5825,7.7635,0.1975,-0.5942,8.7327,63.05284595155082
12566621000,4.3573,4.3779,-30.9601,14.5769,-37.7914,32.0271,15.0954,-34.9331,0.0726,0.1647,0.9837,-0.0203,0.1618,0.9866,0.1069,-0.6118,7.9422,0.1464,-0.6343,8.6306,63.054152004289136
12571625000,4.3122,4.3589,-30.9746,14.5569,-37.7582,32.0139,15.0547,-34.9317,0.0755,0.1689,0.9827,-0.0203,0.1661,0.9859,0.1475,-0.5918,8.1572,0.1736,-0.5942,8.4707,63.0538503133631
12576622000,4.3328,4.3574,-31.0201,14.524,-37.8324,31.9692,15.0454,-34.9465,0.0766,0.1699,0.9825,-0.0151,0.1676,0.9857,0.1213,-0.5908,7.86,0.1827,-0.6011,8.6489,63.057530805289225
12581622000,4.3298,4.3625,-30.9677,14.5381,-37.8072,32.0186,15.0456,-34.9139,0.073,0.1692,0.9829,-0.0207,0.1666,0.9858,0.1318,-0.5908,7.9753,0.1705,-0.6094,8.61,63.05475976347861
12586622000,4.3177,4.3675,-31.0287,14.5565,-37.7814,31.9614,15.0474,-34.9064,0.0773,0.1686,0.9826,-0.0167,0.166,0.986,0.1318,-0.5908,7.9753,0.1705,-0.6094,8.61,63.05758721851003
12591622000,4.3147,4.3837,-31.032,14.6009,-37.799,31.957,15.0763,-34.9073,0.0772,0.1662,0.9831,-0.0164,0.1639,0.9863,0.1414,-0.5874,8.0404,0.1686,-0.6021,8.505,63.05713326063912
12596622000,4.3126,4.3698,-30.9584,14.625,-37.7756,32.0291,15.1077,-34.9048,0.073,0.1634,0.9839,-0.0225,0.1606,0.9868,0.1414,-0.5874,8.0404,0.1686,-0.6021,8.505,63.05473533510389
12601628000,4.3178,4.373,-30.9878,14.6491,-37.8093,32.0019,15.1259,-34.9089,0.0745,0.1616,0.984,-0.0197,0.1587,0.9871,0.1156,-0.5962,7.8592,0.1694,-0.6201,8.7208,63.058242637184236
12606621000,4.3202,4.3905,-31.0036,14.6437,-37.8458,31.9824,15.1374,-34.9058,0.0737,0.1609,0.9842,-0.0178,0.1577,0.9873,0.124,-0.5903,7.8844,0.1838,-0.5986,8.6331,63.05651065266774
12611622000,4.3149,4.3598,-31.0322,14.6332,-37.8074,31.953,15.1472,-34.8835,0.0781,0.1622,0.9837,-0.0161,0.1587,0.9872,0.1216,-0.5938,7.8967,0.1582,-0.6118,8.503,63.05512513864357
12616629000,4.3217,4.3639,-31.0211,14.6149,-37.8645,31.9624,15.1127,-34.8419,0.0751,0.164,0.9836,-0.0195,0.1607,0.9868,0.1255,-0.5942,7.9449,0.1687,-0.6128,8.629,63.057951028002805
12621622000,4.323,4.3761,-30.9593,14.5696,-37.8035,32.0272,15.0519,-34.8604,0.0728,0.1684,0.983,-0.022,0.1652,0.986,0.1475,-0.5947,8.1906,0.1744,-0.5957,8.4968,63.05706648068874
12626622000,4.3118,4.3633,-30.9899,14.5509,-37.7815,31.9962,15.0369,-34.8451,0.0749,0.1709,0.9824,-0.0215,0.1674,0.9857,0.1343,-0.5923,8.0187,0.1646,-0.6162,8.6227,63.05638297722127
12631627000,4.3251,4.3687,-31.0056,14.5059,-37.7812,31.981,15.0062,-34.8574,0.0766,0.1748,0.9816,-0.019,0.1713,0.985,0.1343,-0.5923,8.0187,0.1646,-0.6162,8.6227,63.05640876302742
12636622000,4.3595,4.3712,-31.0216,14.5297,-37.8696,31.9636,15.0198,-34.8579,0.0724,0.1728,0.9823,-0.0184,0.1699,0.9853,0.1454,-0.5835,8.04,0.1774,-0.605,8.6346,63.05906718260269
12641622000,4.3553,4.3795,-31.0284,14.527,-37.8617,31.9592,15.0115,-34.8746,0.0719,0.1735,0.9822,-0.017,0.1705,0.9852,0.1211,-0.5874,7.8191,0.1625,-0.6094,8.5219,63.060251033594845
12646621000,4.3333,4.3796,-31.0159,14.4581,-37.8377,31.9725,14.9203,-34.8416,0.0726,0.1813,0.9807,-0.0199,0.1787,0.9837,0.1185,-0.603,7.9692,0.156,-0.6074,8.4288,63.061309680421324
12651627000,4.3357,4.3724,-31.0075,14.4555,-37.7835,31.9828,14.9042,-34.8461,0.0756,0.182,0.9804,-0.021,0.1792,0.9836,0.1141,-0.6016,7.9038,0.1631,-0.6147,8.5899,63.06034843338563
12656747000,4.3334,4.3763,-31.0001,14.482,-37.7914,31.989,14.9581,-34.8633,0.0755,0.1783,0.9811,-0.0185,0.1753,0.9843,0.1437,-0.5874,8.0658,0.1735,-0.5918,8.4416,63.05891816095484
12661747000,4.3033,4.3782,-30.9587,14.4654,-37.7666,32.0321,14.954,-34.8663,0.0741,0.1792,0.981,-0.0207,0.1761,0.9842,0.1046,-0.604,7.8284,0.1643,-0.624,8.7094,63.05942716747433
12666752000,4.3091,4.3747,-31.0221,14.4634,-37.7805,31.9664,14.965,-34.8061,0.0781,0.1796,0.9806,-0.0185,0.1763,0.9842,0.1301,-0.5942,7.9956,0.1785,-0.5986,8.5743,63.060683394409864
12671747000,4.3094,4.3576,-31.0389,14.4486,-37.7583,31.9483,14.93,-34.798,0.0797,0.1815,0.9802,-0.0184,0.1782,0.9838,0.1395,-0.5762,7.8927,0.1947,-0.5957,8.7186,63.05856393773965
12676747000,4.3062,4.3826,-31.016,14.5139,-37.7583,31.9749,14.9614,-34.8559,0.0787,0.1772,0.981,-0.016,0.1738,0.9847,0.1385,-0.5923,8.0654,0.1656,-0.6094,8.5566,63.05931862001048
12681746000,4.2956,4.3671,-31.0007,14.4954,-37.7442,31.9881,14.9652,-34.8234,0.0776,0.1775,0.9811,-0.0193,0.174,0.9846,0.1036,-0.6226,8.0291,0.1388,-0.6514,8.7441,63.05823269106104
12686746000,4.2886,4.3546,-31.0154,14.5145,-37.7261,31.9731,14.9571,-34.826,0.0803,0.1771,0.9809,-0.0197,0.1739,0.9846,0.1194,-0.5996,7.9395,0.1606,-0.6094,8.5019,63.05678081713338
12691753000,4.2937,4.3626,-30.9704,14.5504,-37.684,32.0212,15.0208,-34.8845,0.0789,0.1729,0.9818,-0.0197,0.1695,0.9853,0.1209,-0.6006,7.9673,0.1604,-0.6255,8.6834,63.05553224713911
12696746000,4.2782,4.3639,-30.9442,14.5619,-37.6903,32.0466,15.0474,-34.8757,0.0757,0.1717,0.9822,-0.0206,0.1683,0.9855,0.1464,-0.5918,8.1452,0.1938,-0.5889,8.6314,63.05551972706275
12701753000,4.274,4.3667,-30.9719,14.5617,-37.7042,32.0149,15.0563,-34.8636,0.0772,0.1718,0.9821,-0.0197,0.1683,0.9855,0.1265,-0.5942,7.9556,0.1729,-0.6108,8.6521,63.05276054036017
12706747000,4.2739,4.3617,-30.9915,14.5221,-37.6674,32.0024,14.9589,-34.8978,0.0797,0.1768,0.981,-0.0178,0.1735,0.9847,0.1324,-0.6021,8.11,0.1613,-0.6206,8.6369,63.05626785348146
12711747000,4.2659,4.3579,-31.0143,14.5356,-37.6507,31.9777,14.9866,-34.8677,0.0831,0.1756,0.9809,-0.0172,0.1727,0.9848,0.1237,-0.585,7.8199,0.1777,-0.6064,8.6554,63.05505970181933
12716746000,4.2712,4.3419,-30.9782,14.523,-37.6282,32.0164,14.9802,-34.8676,0.0805,0.1777,0.9808,-0.0198,0.1748,0.9844,0.1172,-0.6167,8.1107,0.1439,-0.6274,8.5256,63.05671711530818
12721747000,4.277,4.3532,-30.9939,14.5267,-37.684,31.9999,15.0022,-34.8631,0.0782,0.1762,0.9812,-0.0188,0.1732,0.9847,0.1243,-0.5967,7.9601,0.1519,-0.6279,8.6179,63.05872196215207
12726746000,4.281,4.3684,-30.9779,14.4645,-37.5994,32.0169,14.9492,-34.8442,0.0808,0.1809,0.9802,-0.0201,0.1775,0.9839,0.1315,-0.5928,7.9936,0.174,-0.6074,8.6251,63.056886128082795
12731747000,4.2864,4.3821,-30.9606,14.4959,-37.6089,32.0356,14.9741,-34.8653,0.0801,0.1783,0.9807,-0.021,0.1745,0.9844,0.1486,-0.5859,8.1025,0.1993,-0.5884,8.686,63.057729348906946
12736751000,4.289,4.3756,-30.9555,14.4798,-37.6199,32.0412,14.9384,-34.8657,0.0799,0.1804,0.9803,-0.0221,0.1767,0.984,0.1287,-0.5947,7.9852,0.174,-0.6108,8.6641,63.058545356596994
12741746000,4.2988,4.3813,-30.9787,14.488,-37.6622,32.0168,14.9383,-34.8528,0.08,0.1794,0.9805,-0.0216,0.1758,0.9842,0.1311,-0.5898,7.9562,0.168,-0.6089,8.5764,63.059721841283135
12746747000,4.3119,4.3549,-31.0076,14.4496,-37.7336,31.9824,14.9488,-34.7971,0.0785,0.1805,0.9804,-0.0219,0.177,0.984,0.1247,-0.5889,7.8751,0.1877,-0.6055,8.7538,63.060386399783496
12751746000,4.3109,4.3653,-31.0282,14.4657,-37.7198,31.9603,14.9405,-34.7652,0.0789,0.18,0.9805,-0.0205,0.1768,0.984,0.1354,-0.5898,8.0029,0.1898,-0.6016,8.732,63.05954510183213
12756747000,4.3146,4.3605,-31.0039,14.4538,-37.7485,31.9843,14.9402,-34.7624,0.0767,0.1791,0.9808,-0.0225,0.176,0.9841,0.118,-0.5967,7.8908,0.179,-0.6191,8.8138,63.060817608163
12761746000,4.3161,4.3536,-31.0197,14.4506,-37.7491,31.9669,14.9466,-34.7909,0.0776,0.1807,0.9805,-0.0197,0.1773,0.984,0.1282,-0.5938,7.9687,0.174,-0.6162,8.7255,63.057979215956486
12766746000,4.2978,4.346,-31.0112,14.4491,-37.7081,31.9796,14.9243,-34.7984,0.0786,0.1818,0.9802,-0.0201,0.1783,0.9838,0.1421,-0.5801,7.9651,0.1982,-0.6025,8.8354,63.059757799804466
12771747000,4.2902,4.3292,-31.0224,14.4756,-37.7189,31.9676,14.9633,-34.8164,0.0799,0.1786,0.9807,-0.0179,0.1754,0.9843,0.1421,-0.5801,7.9651,0.1982,-0.6025,8.8354,63.05872229549216
12776747000,4.3002,4.3413,-31.0269,14.4408,-37.7645,31.9621,14.9309,-34.8174,0.078,0.1809,0.9804,-0.0184,0.1777,0.9839,0.1218,-0.5894,7.8493,0.1917,-0.603,8.7687,63.05981063577657
12781747000,4.2949,4.3477,-31.0629,14.4741,-37.7741,31.9275,14.9648,-34.8511,0.0804,0.1789,0.9806,-0.0138,0.1759,0.9843,0.1547,-0.5718,8.0082,0.2017,-0.5981,8.8227,63.06009203648532
12786746000,4.2894,4.3583,-31.1055,14.456,-37.7918,31.8843,14.9502,-34.8368,0.084,0.181,0.9799,-0.0111,0.1783,0.9839,0.1296,-0.584,7.8735,0.1801,-0.6064,8.6808,63.06101143083578
12791749000,4.3009,4.3809,-31.0484,14.5227,-37.811,31.945,14.9904,-34.8649,0.0794,0.1758,0.9812,-0.0134,0.173,0.9848,0.1296,-0.584,7.8735,0.1801,-0.6064,8.6808,63.063988868925826
12796879000,4.2925,4.3726,-31.0401,14.4859,-37.798,31.9524,14.9466,-34.8482,0.0799,0.1787,0.9807,-0.0144,0.1762,0.9843,0.1298,-0.5835,7.8693,0.1854,-0.6182,8.8735,63.063211310398714
12801872000,4.2838,4.3694,-31.0248,14.5466,-37.7699,31.9694,15.0201,-34.8923,0.0801,0.1734,0.9816,-0.0131,0.1708,0.9852,0.0968,-0.6191,7.916,0.1517,-0.6367,8.7173,63.06166837033413
12806878000,4.2851,4.3636,-31.012,14.5502,-37.7602,31.9814,15.0403,-34.8705,0.0796,0.1732,0.9817,-0.0163,0.1706,0.9852,0.1591,-0.584,8.195,0.1831,-0.6001,8.6417,63.061549359811956
12811872000,4.2618,4.3641,-31.0369,14.5588,-37.7634,31.9574,15.0277,-34.8459,0.0802,0.175,0.9813,-0.0154,0.1724,0.9849,0.1591,-0.584,8.195,0.1831,-0.6001,8.6417,63.06356718383444
12816871000,4.2703,4.3691,-31.0484,14.6242,-37.7963,31.9449,15.0889,-34.874,0.0808,0.1696,0.9822,-0.0137,0.1672,0.9858,0.1351,-0.5869,7.9669,0.1957,-0.6045,8.8296,63.062759440655626
12821871000,4.2613,4.3074,-31.022,14.587,-37.791,31.9684,15.0713,-34.8383,0.0774,0.172,0.9821,-0.0185,0.1696,0.9853,0.1351,-0.5986,8.1004,0.1847,-0.6118,8.7929,63.061426212384376
12826872000,4.2752,4.2872,-31.0426,14.4511,-37.7598,31.9444,14.9552,-34.7646,0.0729,0.1832,0.9804,-0.0263,0.1809,0.9831,0.1043,-0.5957,7.7304,0.1752,-0.6162,8.7389,63.06018957194785
12831871000,4.307,4.2966,-31.122,14.3886,-37.6439,31.8749,14.8593,-34.8793,0.06,0.1927,0.9794,-0.0419,0.1891,0.9811,0.0785,-0.603,7.5322,0.1628,-0.6445,8.9285,63.05928941290093
12836872000,4.3198,4.2578,-31.1283,14.3985,-37.7222,31.868,14.8403,-34.8165,0.03,0.1992,0.9795,-0.075,0.1938,0.9782,0.049,-0.6123,7.3159,0.1412,-0.6577,8.8438,63.06482453333236
12841877000,4.2743,4.3244,-31.112,14.252,-37.9695,31.8875,14.7325,-34.8027,-0.0191,0.2089,0.9777,-0.1237,0.201,0.9718,0.0631,-0.584,7.1474,0.1646,-0.6162,8.6227,63.08087271701304
12846871000,4.4238,4.3526,-31.223,14.3497,-38.4746,31.7531,14.9447,-34.8857,-0.0656,0.1925,0.9791,-0.1554,0.1853,0.9703,0.0606,-0.5708,6.9706,0.1593,-0.5991,8.3701,63.081085908693744
12851871000,4.4749,4.2831,-31.0963,14.3413,-38.7415,31.8665,14.9574,-34.7789,-0.1162,0.1851,0.9758,-0.2086,0.178,0.9617,0.0606,-0.5708,6.9706,0.1593,-0.5991,8.3701,63.09037931261786
12856871000,4.3124,4.2749,-31.1587,14.5683,-38.7455,31.7764,15.1784,-34.5239,-0.1365,0.1602,0.9776,-0.2497,0.1524,0.9562,0.0348,-0.5469,6.4174,0.1495,-0.6255,8.5646,63.079481137529974
12861879000,4.3937,4.3118,-31.1086,14.324,-38.6361,31.8207,14.9598,-34.5244,-0.1567,0.1765,0.9718,-0.2652,0.1685,0.9494,0.018,-0.5596,6.3785,0.1422,-0.6406,8.6581,63.06668785515852
12866871000,4.3841,4.3025,-31.1189,14.3976,-38.7131,31.8048,15.0193,-34.4933,-0.1623,0.1694,0.9721,-0.2681,0.1615,0.9498,0.0572,-0.5439,6.6282,0.1678,-0.6079,8.5639,63.068100055574845
12871872000,4.4303,4.2935,-31.1418,14.4549,-38.7314,31.78,15.0714,-34.4634,-0.1593,0.1599,0.9742,-0.2667,0.1518,0.9517,0.0616,-0.5269,6.4839,0.166,-0.6079,8.5439,63.06939679028174
12876871000,4.4838,4.3169,-31.1712,14.4704,-38.7669,31.7543,15.1455,-34.5292,-0.1539,0.1544,0.9759,-0.2593,0.1465,0.9546,0.0734,-0.5078,6.397,0.1925,-0.605,8.8004,63.0716450677323
12881872000,4.4792,4.2864,-31.1538,14.45,-38.6719,31.7702,15.1524,-34.4733,-0.1517,0.1568,0.9759,-0.2609,0.1492,0.9538,0.0743,-0.5435,6.8094,0.161,-0.6094,8.5059,63.067831607880734
12886871000,4.4527,4.2956,-31.165,14.4574,-38.5996,31.7622,15.1919,-34.4778,-0.1478,0.1571,0.9765,-0.2588,0.1495,0.9543,0.0493,-0.5571,6.6916,0.1569,-0.626,8.6503,63.06632401947969
12891871000,4.4368,4.2942,-31.1918,14.4378,-38.6675,31.7344,15.1785,-34.5313,-0.1497,0.1585,0.976,-0.2538,0.1504,0.9555,0.0575,-0.5425,6.6153,0.1642,-0.6162,8.6187,63.0663415251749
12896880000,4.3987,4.2537,-31.1968,14.52,-38.6251,31.7216,15.2394,-34.3879,-0.1492,0.1548,0.9766,-0.2603,0.1466,0.9543,0.0453,-0.5503,6.5703,0.1564,-0.6289,8.6785,63.06501770997928
12901871000,4.3975,4.2585,-31.2039,14.4216,-38.6179,31.7145,15.1344,-34.4009,-0.1509,0.1628,0.9751,-0.2584,0.1547,0.9536,0.0693,-0.5483,6.81,0.1439,-0.6294,8.548,63.063588792583005
12906871000,4.3948,4.2536,-31.2453,14.5137,-38.6063,31.6715,15.2267,-34.4285,-0.147,0.1543,0.977,-0.2549,0.1461,0.9559,0.0525,-0.5513,6.6599,0.1707,-0.6055,8.5667,63.05938553522386
12911887000,4.3859,4.2475,-31.2546,14.4621,-38.5903,31.6648,15.1515,-34.4108,-0.1456,0.1608,0.9762,-0.2537,0.1528,0.9551,0.0525,-0.5513,6.6599,0.1707,-0.6055,8.5667,63.06182988916512
12916871000,4.4307,4.2454,-31.1603,14.4655,-38.5651,31.7599,15.1132,-34.3903,-0.1553,0.1618,0.9745,-0.2624,0.1536,0.9526,0.0784,-0.5376,6.7884,0.184,-0.5942,8.5843,63.06187468169654
12921879000,4.4298,4.267,-31.1652,14.455,-38.6231,31.7538,15.1174,-34.3979,-0.1583,0.1617,0.9741,-0.2591,0.1534,0.9536,0.0667,-0.5552,6.8595,0.175,-0.6187,8.7655,63.064186744934716
12926871000,4.4372,4.2483,-31.1556,14.4448,-38.6371,31.7628,15.1297,-34.3601,-0.1607,0.1628,0.9735,-0.2611,0.1545,0.9529,0.0983,-0.5122,6.7188,0.2152,-0.5806,8.771,63.06732018700335
12931997000,4.4514,4.2508,-31.1298,14.4622,-38.6416,31.7852,15.1547,-34.3595,-0.1648,0.1605,0.9732,-0.2651,0.152,0.9522,0.0831,-0.5312,6.7679,0.2009,-0.5986,8.8202,63.06435729998364
12936997000,4.4381,4.2299,-31.1186,14.4808,-38.59,31.795,15.1767,-34.3593,-0.1625,0.1577,0.974,-0.2646,0.1494,0.9527,0.0897,-0.5371,6.9054,0.2018,-0.5918,8.7517,63.05952873483912
12942000000,4.443,4.2215,-31.1472,14.5567,-38.6238,31.7641,15.2601,-34.3182,-0.1607,0.1525,0.9751,-0.2648,0.144,0.9535,0.0851,-0.5547,7.0544,0.1869,-0.6001,8.6832,63.0623868134564
12946997000,4.4458,4.2335,-31.1607,14.5024,-38.6113,31.7538,15.2091,-34.344,-0.1601,0.1575,0.9745,-0.2613,0.1489,0.9537,0.0922,-0.5342,6.8996,0.2026,-0.5933,8.7777,63.06301280806365
12951996000,4.4684,4.2552,-31.1188,14.524,-38.5648,31.7997,15.1963,-34.3607,-0.1614,0.1564,0.9744,-0.2632,0.1479,0.9533,0.0761,-0.5601,7.0174,0.1853,-0.6099,8.7773,63.06238249820569
12957002000,4.4548,4.2186,-31.16,14.5305,-38.6025,31.7537,15.2607,-34.3116,-0.1603,0.154,0.975,-0.2634,0.1455,0.9536,0.0636,-0.5488,6.7537,0.1829,-0.6084,8.7338,63.06408377626682
12961996000,4.4512,4.2191,-31.1145,14.5083,-38.5712,31.7982,15.2304,-34.3173,-0.1643,0.156,0.974,-0.2654,0.1474,0.9528,0.0842,-0.5483,6.9725,0.1978,-0.5938,8.7298,63.06048616138319
12966997000,4.4389,4.2106,-31.1305,14.5154,-38.5471,31.7836,15.2497,-34.3282,-0.1614,0.1555,0.9746,-0.263,0.1466,0.9536,0.0983,-0.5322,6.9441,0.2177,-0.5693,8.6702,63.05967247385607
12972000000,4.4439,4.2018,-31.1185,14.4798,-38.5082,31.7946,15.2303,-34.3,-0.1591,0.158,0.9745,-0.2657,0.1494,0.9524,0.0841,-0.5566,7.0659,0.2021,-0.6011,8.8615,63.05815053662769
12977008000,4.468,4.2002,-31.0983,14.5206,-38.5205,31.8159,15.2511,-34.2724,-0.1651,0.1561,0.9738,-0.2691,0.1474,0.9518,0.068,-0.5562,6.8846,0.1877,-0.6074,8.7761,63.061688413013485
12981996000,4.4505,4.2054,-31.1175,14.5158,-38.5033,31.8001,15.2337,-34.2983,-0.1625,0.1572,0.9741,-0.2666,0.1485,0.9523,0.0938,-0.5415,7.0004,0.2013,-0.6001,8.841,63.06204718505418
12986997000,4.4692,4.1834,-31.1167,14.5139,-38.5167,31.7984,15.2211,-34.3225,-0.1637,0.1585,0.9737,-0.2653,0.1498,0.9525,0.1045,-0.5249,6.9293,0.2231,-0.5801,8.8525,63.05871274843786
12991996000,4.4468,4.1755,-31.0911,14.5403,-38.5305,31.8238,15.2378,-34.282,-0.1676,0.1578,0.9731,-0.2687,0.1491,0.9516,0.0722,-0.5684,7.069,0.1958,-0.6016,8.7975,63.0620400915638
12996996000,4.4538,4.2001,-31.0348,14.5477,-38.4674,31.8833,15.2249,-34.333,-0.169,0.1568,0.973,-0.2703,0.1482,0.9513,0.0722,-0.5684,7.069,0.1958,-0.6016,8.7975,63.057427562579804
13001997000,4.4527,4.2025,-31.0765,14.5347,-38.5047,31.8382,15.2243,-34.3032,-0.1671,0.1583,0.9731,-0.2685,0.1498,0.9516,0.0723,-0.5522,6.8869,0.2043,-0.6055,8.9357,63.05860469832805
13006996000,4.4636,4.1912,-31.0861,14.5007,-38.466,31.8294,15.1855,-34.2723,-0.165,0.1613,0.973,-0.2679,0.153,0.9512,0.0967,-0.5449,7.0703,0.209,-0.6055,8.9865,63.05883134803561
13011996000,4.4751,4.1957,-31.1309,14.5409,-38.5343,31.7825,15.2637,-34.2323,-0.1651,0.1559,0.9739,-0.2674,0.1475,0.9522,0.0718,-0.5581,6.948,0.2114,-0.6011,8.9631,63.06445546740255
13017001000,4.463,4.1853,-31.1126,14.5454,-38.4803,31.8018,15.2406,-34.2238,-0.163,0.1571,0.974,-0.2691,0.1486,0.9516,0.0718,-0.5581,6.948,0.2114,-0.6011,8.9631,63.06205533163346
13021997000,4.4459,4.1982,-31.0478,14.5481,-38.4151,31.868,15.2749,-34.2134,-0.1652,0.1544,0.9741,-0.2739,0.1461,0.9506,0.1002,-0.5332,6.9764,0.213,-0.6035,9.0084,63.060133291724014
13026996000,4.4162,4.1579,-31.0591,14.6101,-38.4025,31.8573,15.3083,-34.2224,-0.1674,0.1516,0.9742,-0.2734,0.1429,0.9512,0.0579,-0.5508,6.7132,0.2068,-0.606,8.968,63.058973256864874
13032002000,4.4535,4.1751,-31.07,14.5534,-38.4572,31.8439,15.2544,-34.2,-0.1708,0.1565,0.9728,-0.2727,0.1478,0.9507,0.0554,-0.5659,6.8579,0.1951,-0.6152,8.9456,63.061667961210794
13036996000,4.4524,4.1603,-31.0708,14.5652,-38.4277,31.8421,15.2384,-34.1403,-0.1705,0.1586,0.9725,-0.2767,0.1501,0.9492,0.08,-0.561,7.0711,0.1989,-0.6064,8.8866,63.062413396650136
13041996000,4.4487,4.1543,-31.0626,14.5469,-38.408,31.8534,15.229,-34.1512,-0.1712,0.159,0.9723,-0.2755,0.1505,0.9495,0.0853,-0.543,6.9244,0.2068,-0.5986,8.8844,63.063528783679715
13046996000,4.4444,4.1657,-31.0588,14.5843,-38.4105,31.8548,15.2582,-34.1424,-0.1708,0.1565,0.9728,-0.2766,0.1479,0.9495,0.078,-0.5513,6.9384,0.1993,-0.605,8.8753,63.06181002619573
13051996000,4.4516,4.1655,-31.0513,14.5746,-38.3941,31.8645,15.2226,-34.1948,-0.1711,0.1579,0.9725,-0.2743,0.1493,0.95,0.0731,-0.5518,6.8907,0.2017,-0.6035,8.884,63.0591144413716
13056996000,4.4646,4.1615,-31.0921,14.5821,-38.3796,31.8256,15.2654,-34.2079,-0.1628,0.1561,0.9742,-0.268,0.1477,0.952,0.0668,-0.5649,6.971,0.1914,-0.6177,8.9334,63.0595508473538
13062012000,4.4167,4.2324,-31.0946,14.595,-38.4022,31.8228,15.314,-34.2375,-0.1498,0.1552,0.9765,-0.2582,0.1462,0.955,0.0806,-0.561,7.0778,0.1855,-0.6328,9.0425,63.05918576900593
13067000000,4.4001,4.2841,-31.0878,14.4347,-38.3526,31.8445,15.1565,-34.3766,-0.1411,0.1699,0.9753,-0.2404,0.161,0.9572,0.0631,-0.5503,6.7649,0.1917,-0.6226,8.9919,63.061905731828304
13072122000,4.4699,4.2568,-31.047,14.4408,-38.3761,31.8851,15.1601,-34.3337,-0.1431,0.1713,0.9748,-0.2427,0.1629,0.9563,0.0606,-0.5688,6.9484,0.183,-0.6191,8.8579,63.065898873004265
13077125000,4.4392,4.2663,-31.0725,14.3707,-38.3595,31.8646,15.1048,-34.3822,-0.1369,0.1766,0.9747,-0.238,0.1682,0.9566,0.0516,-0.5757,6.9279,0.1743,-0.6235,8.8133,63.06691981149864
13082122000,4.4315,4.2778,-31.0636,14.473,-38.3231,31.877,15.1565,-34.4396,-0.1364,0.1709,0.9758,-0.2361,0.1627,0.958,0.0516,-0.5757,6.9279,0.1743,-0.6235,8.8133,63.06399823084484
13087122000,4.4152,4.2527,-31.0731,14.4401,-38.3156,31.8592,15.1518,-34.3518,-0.1364,0.173,0.9754,-0.2397,0.1649,0.9567,0.0557,-0.5791,7.011,0.1543,-0.6479,8.8743,63.06102291130394
13092122000,4.3928,4.2593,-31.0683,14.4513,-38.3046,31.8636,15.1786,-34.3145,-0.1356,0.1703,0.976,-0.2426,0.1622,0.9565,0.0557,-0.5791,7.011,0.1543,-0.6479,8.8743,63.062460314437466
13097121000,4.4053,4.2577,-31.0414,14.4481,-38.3424,31.8869,15.1821,-34.2562,-0.1408,0.1706,0.9752,-0.2467,0.1623,0.9554,0.0598,-0.541,6.624,0.1891,-0.6318,9.0701,63.065099122494054
13102121000,4.3915,4.2633,-31.0821,14.4665,-38.3701,31.8477,15.2209,-34.2657,-0.1384,0.1667,0.9762,-0.244,0.1585,0.9567,0.0526,-0.5649,6.8169,0.1908,-0.6401,9.184,63.06801841472428
13107121000,4.4023,4.2612,-31.0976,14.4703,-38.3952,31.8287,15.2165,-34.302,-0.1386,0.1651,0.9765,-0.2403,0.157,0.9579,0.0673,-0.5679,7.0102,0.1591,-0.644,8.8815,63.06370059209973
