timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3453158000,642.611,655.956,9.0,,-11.0818843684586,-2.805727299271484
3458156000,645.269,656.074,9.0,,-10.910406053817018,-2.813952290478208
3463156000,650.048,661.76,9.0,,-10.604025767186824,-3.18043141989658
3468157000,652.187,658.942,9.0,,-10.464808541907718,-2.9998338299955325
3473156000,647.931,658.307,9.0,,-10.73938154672954,-2.9580416986236657
3478156000,646.496,652.225,9.0,,-10.829825485277452,-2.566989875762636
3483156000,647.795,654.697,9.0,,-10.746797690569243,-2.7260598784273573
3488156000,648.048,655.773,9.0,,-10.730893616241604,-2.795231713610967
3493156000,647.986,656.319,9.0,,-10.735078714279846,-2.8302904226474657
3498156000,644.834,659.252,9.0,,-10.939655143376482,-3.0179528069679
3503156000,646.374,659.026,9.0,,-10.840168302801557,-3.003840548180289
3508156000,645.997,660.957,9.0,,-10.86529430077066,-3.1277579863851
3513164000,645.419,664.372,,,-10.904081369117137,-3.3469658229245094
3518156000,642.905,667.216,,,-11.067706780055005,-3.5288686408708387
3523156000,640.182,651.914,,,-11.237202256498472,-2.5456026904200355
3528156000,642.699,639.873,,,-11.071330656901448,-1.7728472391540382
3533281000,650.775,610.862,,,-10.547182246739272,0.0906980779142324
3538281000,666.536,569.655,,,-9.537081523268789,2.742537501603969
3543281000,650.856,542.163,,,-10.562462764633176,4.505943923984417
3548291000,660.451,510.095,,,-9.9638505474653,6.570461992999605
3553292000,680.152,467.088,,,-8.72378079220297,9.345344799790563
3558281000,683.756,434.253,,,-8.525351815079736,11.457534716068308
3563290000,688.458,398.265,,,-8.265239726986227,13.771641100413822
3568282000,690.844,375.897,,,-8.141997697685875,15.208777344118314
3573282000,689.747,366.852,,,-8.229307125749761,15.787764342937749
3578282000,690.836,360.005,,,-8.168824706191081,16.227815917227844
3583282000,699.408,338.238,10.0,,-7.637621829776937,17.631357903376056
3588295000,694.801,341.326,10.0,,-7.938658376743497,17.428953731799773
3593282000,693.078,341.397,10.0,,-8.053161971690791,17.422677163001683
3598287000,690.727,338.951,10.0,,-8.214144756747274,17.57706794979596
3603282000,689.855,339.286,10.0,,-8.271518125529793,17.554664194724115
3608282000,690.68,339.394,10.0,,-8.216417095161614,17.54862101467056
3613286000,691.301,339.869,10.0,,-8.174188504444428,17.51879327629284
3618282000,693.288,340.488,10.0,,-8.040831488477538,17.48112199880531
3623296000,686.28,343.884,10.0,,-8.500462719621806,17.256349227674217
3628282000,686.707,342.942,10.0,,-8.473918305799446,17.31715885041679
3633282000,687.665,343.631,10.0,,-8.408886863298614,17.27401209385871
3638282000,685.374,347.213,10.0,,-8.554325302074522,17.04218517130317
3643282000,680.843,339.731,10.0,,-8.870255194656764,17.516550719146377
3648282000,681.535,339.309,10.0,,-8.82509788552688,17.544329550474842
3653293000,688.877,336.53,10.0,,-8.341950535754682,17.730246500560668
3658282000,691.269,333.373,10.0,,-8.18873327477125,17.934955658403016
3663283000,691.513,333.994,10.0,,-8.171250646531636,17.89543659744454
3668410000,692.199,334.784,10.0,,-8.124035722545708,17.845549623200167
3673408000,691.714,335.307,10.0,,-8.155371077222474,17.8115067744685
3678408000,692.226,338.188,10.0,,-8.115787133063034,17.627463694719097
3683408000,692.369,337.4,10.0,,-8.107768322604688,17.67807472256471
3688408000,693.602,338.987,10.0,,-8.022745814456494,17.577674058420023
3693408000,691.324,337.472,10.0,,-8.177212478709286,17.67242445269438
3698410000,689.997,330.542,10.0,,-8.279037057668383,18.11502309535488
3703411000,689.742,330.742,10.0,,-8.295611471724163,18.101934732386
3708408000,690.44,335.77,10.0,,-8.239280371350228,17.7805669343416
3713408000,690.274,334.612,10.0,,-8.25258867787106,17.854589854032607
3718408000,690.871,335.184,10.0,,-8.211752793465424,17.818545140290816
3723416000,690.484,334.582,10.0,,-8.23863479327002,17.856715624368718
3728412000,690.791,336.59,10.0,,-8.214330425418725,17.728383996491072
3733408000,692.541,339.426,10.0,,-8.092482076532832,17.54847878695409
3738408000,694.41,334.798,10.0,,-7.976727875584869,17.84689845808413
3743408000,695.374,334.328,10.0,,-7.913363852731907,17.877963986148377
3748408000,696.422,331.11,10.0,,-7.849497742549334,18.085269536310246
3753408000,696.065,331.949,10.0,,-7.871723855996943,18.031097498489554
3758408000,696.046,332.286,10.0,,-7.872376469643058,18.00950841008239
3763408000,695.829,334.833,10.0,,-7.882116002242992,17.84609046313276
3768408000,696.429,335.182,10.0,,-7.841510372008337,17.82429449418967
3773408000,696.431,336.307,10.0,,-7.839279081717732,17.752179926593584
3778423000,699.004,337.328,10.0,,-7.666127077128512,17.689303393629885
3783416000,698.541,338.423,10.0,,-7.69499491726082,17.618679856690118
3788413000,694.867,341.392,10.0,,-7.934104905212283,17.42477832263302
3793409000,695.136,342.681,10.0,,-7.913915824290274,17.34240601006942
3798409000,696.388,345.867,10.0,,-7.825060433248828,17.13939514472131
3803412000,703.146,349.073,10.0,,-7.37064637952794,16.940074136594774
3808538000,702.698,349.083,10.0,,-7.400389030047473,16.9390476342462
3813422000,703.183,344.018,10.0,,-7.376483213716047,17.264325214630684
3818534000,705.125,338.285,10.0,,-7.256882781892073,17.633655123327543
3823534000,708.953,340.816,10.0,,-6.997952434425377,17.474792549829637
3828534000,709.17,339.717,10.0,,-6.985297311504647,17.545435803657945
3833534000,709.625,338.801,10.0,,-6.956424448710232,17.60457547574728
3838534000,710.266,338.034,10.0,,-6.91502668523925,17.654302377377352
3843534000,715.93,338.006,10.0,,-6.537873833095002,17.660897113451295
3848534000,717.372,341.666,10.0,,-6.436401326907511,17.42725348588825
3853534000,717.89,340.609,10.0,,-6.403471976360652,17.49546212845122
3858535000,715.041,340.822,10.0,,-6.592778881012135,17.479524877062502
3863534000,713.264,339.533,10.0,,-6.713067596923785,17.5607484800912
3868534000,713.273,339.398,10.0,,-6.712678543244598,17.569371860079357
3873534000,716.887,342.612,10.0,,-6.467311784994338,17.366162735094573
3878534000,715.369,345.297,10.0,,-6.564308518339981,17.192661422235783
3883534000,715.558,345.934,,,-6.550795541141839,17.15197758557754
3888538000,709.812,355.578,,,-6.918085146375157,16.52849315802241
3893534000,712.571,353.328,,,-6.738315175625336,16.675154724717125
3898535000,716.84,360.615,,,-6.444939540272052,16.2107848151701
3903535000,714.041,364.615,,,-6.624903323786057,15.951880094327445
3908535000,718.637,374.177,11.0,,-6.308388348961187,15.3412801492189
3913535000,717.089,375.075,11.0,,-6.4095021408587245,15.28247997653808
3918535000,717.08,373.724,11.0,,-6.411830865892315,15.369246591263847
3923535000,717.954,374.049,11.0,,-6.3536586632714975,15.34902929192458
3928535000,722.852,379.214,11.0,,-6.023878315774029,15.020570935272229
3933535000,719.613,378.862,11.0,,-6.238107632054803,15.040996730992836
3938663000,722.347,371.715,11.0,,-6.066128612631126,15.501936066508335
3943660000,721.308,372.473,11.0,,-6.133943691176039,15.452581768840975
3948660000,726.365,379.568,11.0,,-5.791510182083536,15.00008111440366
3953660000,726.933,381.171,11.0,,-5.752222644222629,14.897389903870735
3958660000,729.378,378.209,11.0,,-5.594031262309701,15.089231566535696
3963660000,730.227,380.101,11.0,,-5.535885892269375,14.968143944412695
3968660000,735.31,374.639,11.0,,-5.205846352180803,15.322165089756751
3973660000,734.498,381.638,11.0,,-5.252352053522798,14.871885029524748
3978671000,733.081,381.503,11.0,,-5.346033211509201,14.879753707430428
3983660000,730.424,393.876,11.0,,-5.50870691692198,14.082823870698872
3988660000,736.083,393.556,11.0,,-5.136335774766643,14.10648188199512
3993661000,740.512,393.617,,,-4.844543432275462,14.104801711332444
3998660000,743.044,396.481,,,-4.675299955538891,13.921775791976494
4003668000,759.353,371.977,,,-3.618382166170108,15.5049390556161
4008660000,757.547,374.265,,,-3.7361161620281615,15.357090649273031
4013660000,756.566,390.324,,,-3.789258262695228,14.323699253228089
4018661000,757.492,392.213,,,-3.726863473070243,14.202506043801169
4023660000,754.817,435.604,,,-3.8755104448077167,11.40758065518704
4028661000,749.328,423.541,,,-4.242378494650568,12.18275489277687
4033664000,747.356,421.822,,,-4.37279902726418,12.292667109680536
4038661000,746.404,405.952,,,-4.44675574336701,13.313925879290114
4043661000,747.935,401.41,,,-4.3495145891937685,13.606821991129976
4048664000,741.466,422.054,,,-4.758846157920991,12.275363702026072
4053661000,744.26,417.767,,,-4.578776623446784,12.55251338289779
4058663000,761.66,453.629,,,-3.4192134931134484,10.247665992899089
4063661000,751.148,415.412,,,-4.128403076503401,12.706836910353736
4068662000,739.617,419.976,,,-4.881672080954669,12.40832139752718
4073786000,736.549,424.252,,,-5.079492355839443,12.131681303025657
4078789000,712.371,410.338,,,-6.6785817243855305,13.013697602701557
4083786000,721.91,400.809,,,-6.062004050678795,13.63211622212289
4088786000,749.029,412.581,,,-4.26946769926214,12.888312382033476
4093790000,763.836,418.132,,,-3.294046116286377,12.535938138602392
4098798000,766.264,447.542,,,-3.121147072735764,10.641308533086375
4103790000,766.232,447.077,,,-3.123433292631993,10.671237073169795
4108788000,775.871,454.63,,,-2.4909720308075896,10.186192499658228
4113801000,766.689,448.898,,,-3.092763751257647,10.553959461159524
4118786000,767.376,430.491,,,-3.055891683868924,11.740688312024556
4123786000,769.567,456.602,,,-2.901853995425294,10.057751566571172
4128786000,738.342,498.031,,,-4.917490201520197,7.377405302627875
4133787000,730.394,509.606,,,-5.4283672040844,6.628463241463105
4138787000,726.984,504.258,,,-5.6522132686189,6.972518970274737
4143787000,715.206,500.166,,,-6.419061413087907,7.232579919287834
4148787000,704.383,480.616,,,-7.135222315600094,8.487808627844462
4153787000,709.49,493.993,,,-6.794041592743472,7.62833325742175
4158787000,719.291,494.053,,,-6.157270692976117,7.628034055769572
4163787000,736.827,505.602,,,-5.012589764991479,6.8884971168049445
4168787000,756.18,522.354,,,-3.7510445157879975,5.811070049398456
4173787000,746.613,483.559,,,-4.386364892273529,8.313250081420412
4178787000,727.624,487.024,,,-5.619636329598648,8.084069954859105
4183791000,730.87,492.76,,,-5.405553330061088,7.715213138474423
4188787000,739.201,543.942,,,-4.845478850647655,4.414031053204322
4193787000,721.595,497.459,,,-6.005665889121152,7.409285446233865
4198787000,718.129,484.319,,,-6.23869610729188,8.254994509464884
4203787000,709.417,538.286,,,-6.775854959389668,4.773116373076445
4208912000,709.126,560.937,,,-6.787098961486768,3.312071185387337
4213912000,720.923,508.594,,,-6.043472503989506,6.6910715012779
4218797000,752.806,499.694,,,-3.977173569732568,7.273568168702261
4223912000,749.543,484.612,,,-4.1952764010394,8.246085777041147
4228913000,750.381,486.859,,,-4.139794802042531,8.101334930710513
4233912000,748.945,510.075,,,-4.224218335913511,6.60259878283004
4238913000,744.057,504.291,,,-4.543657322110146,6.974909719970199
4243916000,755.047,490.151,,,-3.835033294154319,7.890005380909119
4248913000,754.309,492.577,,,-3.8821194335706255,7.733255209217381
4253913000,753.71,524.745,,,-3.910547994049312,5.656213655238644
4258913000,720.616,481.845,,,-6.078527245695336,8.415400452836247
4263913000,728.581,477.027,,,-5.563235324564247,8.728861389616744
4268913000,730.522,480.501,,,-5.434840051210221,8.505585433788529
4273913000,746.855,467.095,,,-4.378505959939721,9.37524072509709
4278920000,777.793,480.017,,,-2.3583477625316456,8.548278058918962
4283913000,761.768,482.813,,,-3.4004918160367845,8.365029943139282
4288916000,767.56,509.162,,,-3.016063975096269,6.6648730063065305
4293913000,739.169,496.14,,,-4.864640581929759,7.499619488384424
4298913000,723.256,491.734,,,-5.900949098825217,7.778919663893183
4303913000,728.626,490.41,,,-5.552642118717778,7.866036245863728
4308915000,761.22,539.512,,,-3.4203456096663354,4.703295085021456
4313913000,760.724,526.305,,,-3.455385449174608,5.556531793800912
4318917000,732.416,543.349,,,-5.285032369524007,4.451222927657245
4323919000,786.412,534.546,,,-1.788685677970338,5.026557757762335
4328913000,781.525,530.789,,,-2.1059133032481854,5.269025112418807
4333921000,772.378,513.79,,,-2.7022345270015897,6.366536727078277
4338926000,766.84,532.315,,,-3.0575784129585544,5.169011668031267
4343913000,762.382,528.734,,,-3.347355348676431,5.399798283674509
4349038000,738.824,517.152,,,-4.878421130423077,6.14363439911752
4354039000,740.508,517.446,,,-4.76904112481753,6.124975699315419
4359038000,741.445,520.934,,,-4.707079839814003,5.900024237449572
4364039000,699.354,545.328,,,-7.424415664804957,4.316663153765669
4369054000,707.101,542.008,,,-6.9242949206002775,4.5325167545337095
4374052000,710.184,538.704,,,-6.72601127702446,4.746330098549438
4379039000,710.774,541.278,,,-6.6868446628543685,4.5804621985857965
4384039000,725.131,514.164,,,-5.767802581566468,6.333009472301801
4389039000,731.955,522.425,,,-5.3218834295867605,5.8017246008725465
4394039000,725.199,526.143,,,-5.758348144668005,5.5602374429505
4399046000,717.103,532.145,,,-6.280530139030862,5.171022820408144
4404039000,725.651,497.532,,,-5.742138840805461,7.405898273723763
4409043000,722.356,499.196,,,-5.955307607097589,7.297535754963471
4414039000,730.835,480.495,,,-5.414505536602114,8.506049974819634
4419051000,740.4,492.799,,,-4.786166868359823,7.715496694429236
4424043000,749.765,496.492,,,-4.17598030219239,7.479579401404468
4429039000,721.684,540.528,,,-5.980770605368383,4.631258540908097
4434039000,720.393,443.892,,,-6.120873634454228,10.859752652771649
4439039000,738.734,470.983,,,-4.905630075030949,9.121980830905509
4444039000,739.336,467.328,,,-4.86847610316453,9.357815581620264
4449049000,736.931,466.288,,,-5.025775762033477,9.423997940109436
4454039000,756.873,518.434,,,-3.707199534837296,6.0643455483840345
4459054000,766.107,481.157,,,-3.1186767608408696,8.472746960523125
4464039000,753.989,502.744,,,-3.899229744619558,7.076937398111918
4469040000,738.771,459.2,,,-4.910083816417253,9.881499157025305
4474040000,736.264,465.768,,,-5.069565261208028,9.457298806337452
4479040000,790.462,511.474,,,-1.5288412751056817,6.517953680446163
4484165000,784.552,502.841,,,-1.913941137477116,7.075237239492575
4489165000,776.923,465.521,,,-2.41900868643049,9.483745801101737
4494165000,814.426,440.249,,,0.0261553855190766,11.11701786503531
4499165000,755.577,485.326,,,-3.802417181071047,8.201512206237863
4504165000,730.795,471.253,,,-5.422596099458443,9.101821159359815
4509172000,767.908,459.825,,,-3.008870577078837,9.849548148488664
4514165000,777.248,512.99,,,-2.386328059739189,6.418799729326841
4519165000,747.503,505.119,,,-4.319603718891023,6.9222088072942976
4524165000,756.935,495.188,,,-3.7104392266194095,7.565304269818508
4529165000,758.604,472.679,,,-3.610375407560906,9.018217300610136
4534165000,739.524,474.457,,,-4.852253033355106,8.898237258976264
4539165000,732.62,480.351,,,-5.29845931288123,8.515962651751877
4544170000,780.518,483.419,,,-2.180104362066249,8.329043197841198
4549165000,762.162,431.848,,,-3.396702046866178,11.651832252384004
4554165000,780.05,453.089,,,-2.218602502289857,10.286287394552156
4559165000,732.071,472.958,,,-5.338473410606649,8.992362653421921
4564165000,754.933,492.362,,,-3.841579592137745,7.747254307549837
4569165000,716.574,501.766,,,-6.329350571070005,7.129956360047841
4574165000,639.892,512.166,,,-11.29371494695913,6.42693561701654
4579166000,707.242,537.545,,,-6.916939595351324,4.820323516506074
4584166000,684.724,514.356,,,-8.387709564159282,6.307131309017585
4589172000,666.892,559.578,,,-9.517649723869916,3.3909677342042546
4594166000,715.287,529.127,,,-6.399423119863775,5.365291383369688
4599166000,759.618,493.847,,,-3.5365483177089,7.6523792382867875
4604166000,756.925,544.665,,,-3.697555986984895,4.369808037106552
4609166000,753.698,537.693,,,-3.90809163226003,4.819821528163213
4614167000,821.729,648.521,,,0.4996260254726975,-2.3451231337383773
4619169000,776.192,639.386,,,-2.445769530378969,-1.7536921966532495
4624291000,819.975,686.434,,,0.3865948729818877,-4.796821638541395
4629291000,822.779,699.918,,,0.5686040260229338,-5.668342675211886
4634291000,881.371,691.52,,,4.364616406510795,-5.119316929810473
4639298000,873.521,719.416,,,3.863706813634206,-6.921612277195851
4644291000,900.56,668.497,,,5.6005203693623855,-3.629753404635974
4649291000,922.21,671.764,,,7.000849587676147,-3.836326711089973
4654291000,901.805,704.825,,,5.692537877026207,-5.973164138471633
4659293000,896.312,707.26,,,5.3375161497873815,-6.1317047308770976
4664291000,894.776,707.343,,,5.238012961270829,-6.137493020953632
4669299000,894.065,703.819,,,5.190649033191051,-5.910333017939405
4674291000,880.188,717.414,12.0,,4.295639788482426,-6.7908684046794345
4679303000,882.28,714.055,12.0,,4.430211533570997,-6.57360030558423
4684299000,886.493,715.802,12.0,,4.704101141938443,-6.685287805870301
4689291000,885.805,710.026,12.0,,4.6574575677685495,-6.312843495215541
4694291000,881.406,708.631,12.0,,4.371811859565723,-6.223832783815928
4699291000,884.384,704.149,12.0,,4.563448195388145,-5.933896431293709
4704292000,888.622,711.193,12.0,,4.840541066985541,-6.387418133967994
4709292000,887.381,707.288,12.0,,4.758709646416703,-6.13575903174182
4714296000,888.594,706.257,12.0,,4.836939618284169,-6.068937444960325
4719292000,885.444,705.476,12.0,,4.632572127660452,-6.019307590096149
4724292000,884.993,705.123,12.0,,4.603203953165712,-5.996587606218314
4729292000,881.777,704.394,12.0,,4.394553827375558,-5.950285369078848
4734292000,877.944,694.255,12.0,,4.143354728701949,-5.296471988257502
4739295000,875.214,701.072,12.0,,3.968245603203278,-5.737158164227275
4744296000,867.49,711.271,12.0,,3.470098447133999,-6.39706948828393
4749292000,867.749,710.293,12.0,,3.4866232276595928,-6.333866449132648
4754304000,870.161,712.483,12.0,,3.6436745307201535,-6.474806475866399
4759417000,861.318,710.409,12.0,,3.069528816268346,-6.342474142084587
4764419000,865.875,704.682,12.0,,3.363733546735782,-5.971864442894557
4769417000,868.838,701.934,12.0,,3.5552156886869994,-5.793905085592878
4774417000,870.217,700.986,12.0,,3.644358191868064,-5.732493675976604
4779417000,870.206,692.179,12.0,,3.641609935773985,-5.163752720607789
4784417000,871.408,689.773,12.0,,3.71899341203816,-5.008187934332542
4789417000,877.485,693.435,12.0,,4.113430475902783,-5.243663534840992
4794417000,872.008,691.739,12.0,,3.758265796498528,-5.135041187298497
4799417000,873.942,692.084,12.0,,3.88357991562432,-5.157030112630766
4804418000,873.101,694.238,12.0,,3.829637325123328,-5.296227231443843
4809421000,872.541,693.166,12.0,,3.7931174489375215,-5.227087660320467
4814419000,878.011,690.584,12.0,,4.14676302163376,-5.059437182672757
4819418000,876.657,690.583,12.0,,4.059067269895346,-5.059651810108266
4824425000,878.85,684.442,12.0,,4.199643410361749,-4.662686853468389
4829418000,877.594,686.97,12.0,,4.118942068879785,-4.826190457436677
4834418000,867.843,686.131,12.0,,3.4873751715515,-4.773434337682632
4839429000,868.071,686.78,12.0,,3.50224623073255,-4.815312803262767
4844418000,867.977,687.534,12.0,,3.49627400435531,-4.864048057815364
4849418000,864.655,687.158,,,3.28107165299627,-4.840205362940754
4854418000,869.244,687.76,,,3.578428181979036,-4.878477964156002
4859418000,867.73,688.587,,,3.480541922328392,-4.932082895622685
4864420000,856.37,689.539,,,2.744853016682415,-4.995039105770589
4869428000,827.186,687.418,,,0.8538379668477004,-4.860209392477219
4874418000,800.035,697.206,,,-0.9061416707277524,-5.493054141119702
4879418000,806.549,697.806,,,-0.4837965205311113,-5.531997835347327
4884418000,803.237,696.068,13.0,,-0.6984600842822049,-5.4196382794090825
4889543000,802.537,696.1,13.0,,-0.743839712655775,-5.421629977945857
4894551000,801.452,693.132,13.0,,-0.8140166909079902,-5.22976092080012
4899543000,802.849,696.039,13.0,,-0.723634578127057,-5.417728038249864
4904543000,805.322,697.12,13.0,,-0.5633152542757485,-5.487666282851038
4909543000,805.175,698.631,13.0,,-0.5729137678514649,-5.585279727410328
4914543000,806.442,695.775,13.0,,-0.490677491843177,-5.400731100548323
4919543000,805.533,692.409,13.0,,-0.5494105138139772,-5.183117310621093
4924543000,804.66,692.923,13.0,,-0.60607632081402,-5.216361655090661
4929544000,803.638,695.269,13.0,,-0.6724401480427351,-5.367994414563577
4934546000,803.592,695.635,13.0,,-0.6754462959771429,-5.391620259511471
4939555000,803.255,692.13,13.0,,-0.6970944091024897,-5.165045856048057
4944554000,801.418,691.233,13.0,,-0.8161233245304291,-5.107030214352274
4949544000,802.265,694.056,13.0,,-0.7613785327747091,-5.289566249190394
4954549000,802.378,694.607,13.0,,-0.7540611582730071,-5.325150402886505
4959544000,801.698,687.383,13.0,,-0.7977839029718281,-4.858202338505588
4964547000,803.656,692.78,13.0,,-0.6711175143385135,-5.207079581047223
4969554000,800.612,693.422,13.0,,-0.8684646071692037,-5.248536534671818
4974556000,800.475,694.979,13.0,,-0.8774923413187349,-5.349176168911075
4979544000,799.423,697.457,13.0,,-0.9458415907633734,-5.509259657180619
4984544000,801.07,697.564,13.0,,-0.8390597562594609,-5.516241713540748
4989549000,799.681,698.694,13.0,,-0.9291627864618248,-5.589264087968124
4994556000,800.673,695.912,13.0,,-0.8646591414308037,-5.409457485791609
4999544000,800.678,691.831,13.0,,-0.8641344035326541,-5.145674843382702
5004544000,798.893,695.953,13.0,,-0.98006674959549,-5.412075947487246
5009557000,803.29,699.784,13.0,,-0.6951968571592261,-5.659754031117642
5014544000,804.007,697.235,13.0,,-0.6486014743324552,-5.49507806072014
5019544000,802.259,696.369,13.0,,-0.7618606162483388,-5.439067690532243
5024670000,798.1,696.665,13.0,,-1.031579735909576,-5.4580371347355126
5029672000,796.383,692.444,13.0,,-1.1425732125815589,-5.185160478161835
5034670000,798.05,693.132,13.0,,-1.0345302720107037,-5.22969197289344
5039670000,799.718,691.908,13.0,,-0.926350873302698,-5.150598025683891
5044670000,801.647,693.097,13.0,,-0.8013499011913955,-5.227528982458674
5049670000,802.76,695.363,13.0,,-0.7293436982979714,-5.374022816202387
5054676000,801.542,696.254,13.0,,-0.8083365529483608,-5.43155788401771
5059670000,799.223,696.591,13.0,,-0.9587223299797252,-5.453319050235765
5064670000,800.475,693.035,13.0,,-0.8773666526303946,-5.22346926861743
5069670000,800.039,693.194,13.0,,-0.9055866431754152,-5.233729768086556
5074670000,799.128,693.546,13.0,,-0.9647213875346924,-5.256480316428084
5079682000,798.409,693.975,13.0,,-1.0113569589777631,-5.284178582392165
5084670000,798.169,692.046,13.0,,-1.0267422147321263,-5.1594802187789846
5089671000,798.12,688.375,,,-1.0297102565038323,-4.9221849233110255
5094670000,797.208,688.371,,,-1.08874836705921,-4.921889520888372
5099670000,794.188,686.001,,,-1.2843219847573952,-4.768580949059341
5104670000,791.968,654.649,,,-1.4260009600627563,-2.7412935211710137
5109670000,781.067,619.167,,,-2.1298417362796584,-0.4461712003425003
5114670000,775.871,576.158,,,-2.4671078985210326,2.335431502046136
5119673000,770.901,554.782,,,-2.790902943793403,3.7172801289938127
5124670000,781.87,516.793,,,-2.085675234645544,6.173567216815594
5129670000,758.826,479.211,,,-3.593342239894636,8.596858552594538
5134670000,773.648,442.542,,,-2.640414384107621,10.965330386639945
5139670000,776.199,412.854,,,-2.484930608298577,12.87919196223665
5144681000,763.866,389.506,,,-3.3084985217216385,14.378941636962963
5149671000,754.636,381.997,,,-3.9225929236973576,14.85859906750736
5154674000,741.415,359.673,,,-4.817100659158433,16.287324544679564
5159671000,736.084,356.466,,,-5.174058372707193,16.490221115759
5164796000,743.714,349.746,14.0,,-4.674763955021242,16.92632774045269
5169796000,743.295,350.668,14.0,,-4.701618520890978,16.86686846794393
5174796000,743.384,351.94,14.0,,-4.69438468560741,16.78524153131789
5179796000,745.293,355.146,14.0,,-4.5643877628544525,16.580315995142403
5184798000,745.248,352.84,14.0,,-4.569685350248582,16.72843067857773
5189796000,745.009,351.786,14.0,,-4.586623615124581,16.796035806693137
5194796000,742.739,350.642,14.0,,-4.738616004641749,16.868247280943784
5199796000,739.98,350.042,14.0,,-4.922534907227594,16.90519453722236
5204796000,741.045,351.432,14.0,,-4.850255504900734,16.816546072844528
5209796000,740.301,352.576,14.0,,-4.898479386321893,16.742619326658385
5214796000,741.573,352.882,14.0,,-4.813687588579256,16.723721466843607
5219796000,740.318,352.261,14.0,,-4.897642431301664,16.762842176345604
5224796000,740.528,354.104,14.0,,-4.881768282504584,16.644620027877313
5229796000,745.498,354.528,14.0,,-4.551424908354411,16.620095190416162
5234800000,742.374,354.468,14.0,,-4.758863539816722,16.622247446538633
5239796000,741.746,354.429,14.0,,-4.800587726249319,16.624387660374932
5244796000,740.331,345.486,14.0,,-4.904229528466112,17.1980285335102
5249796000,739.765,357.069,14.0,,-4.929243971831709,16.453713611002524
5254797000,739.481,355.818,14.0,,-4.949405519769146,16.533903508904196
5259796000,733.717,350.086,14.0,,-5.338568205503028,16.898529423140413
5264803000,733.603,354.184,14.0,,-5.341298201301126,16.635278140276025
5269797000,733.475,353.515,14.0,,-5.3505764503398,16.678154589689605
5274797000,735.378,352.193,14.0,,-5.225800105910297,16.764272724031642
5279797000,741.311,348.404,14.0,,-4.835837602080559,17.011176006917914
5284797000,740.875,347.154,14.0,,-4.866208277052287,17.091213340776275
5289809000,739.32,349.368,14.0,,-4.967080502854654,16.948102849443732
5294797000,739.019,347.77,14.0,,-4.988900909991461,17.05052489985998
5299922000,738.69,349.126,14.0,,-5.009223600916954,16.963274282496123
5304808000,735.274,349.688,14.0,,-5.235586430306168,16.925084965955733
5309922000,737.108,349.001,14.0,,-5.114501576930889,16.970309613941897
5314922000,736.963,348.905,14.0,,-5.124219353470985,16.976386180787177
5319925000,735.664,348.443,14.0,,-5.211076651223812,17.005284710726087
5324922000,734.701,348.193,14.0,,-5.275430454897979,17.02072002662013
5329922000,735.417,348.193,14.0,,-5.227791940042043,17.021166731319976
5334922000,734.464,350.188,14.0,,-5.288770623180593,16.892437525424185
5339922000,736.467,350.416,14.0,,-5.155485573152054,16.8790872470593
5344922000,738.159,353.259,14.0,,-5.039957092235144,16.697466241519795
5349922000,743.764,358.993,14.0,,-4.662021403977661,16.332302160284673
5354922000,744.385,357.384,14.0,,-4.62240285878966,16.436001119789086
5359922000,749.056,354.471,14.0,,-4.315297920926227,16.62565591179858
5364922000,748.531,361.901,14.0,,-4.343235497771097,16.147922400627888
5369924000,750.365,359.508,14.0,,-4.223779754195974,16.302581205574533
5374923000,750.635,358.49,14.0,,-4.206807577512054,16.368173819136274
5379922000,749.185,358.766,14.0,,-4.302707935947911,16.349685463799517
5384923000,748.646,354.893,14.0,,-4.342116251689536,16.598291793894255
5389925000,749.309,353.762,14.0,,-4.299186400994334,16.6713227026627
5394923000,747.119,356.177,14.0,,-4.442249854581778,16.515012714365863
5399923000,747.379,357.239,14.0,,-4.423966473562939,16.446933133222473
5404923000,747.283,357.942,14.0,,-4.42966965138305,16.401688479856396
5409923000,749.113,357.443,14.0,,-4.308713062712319,16.4347092425224
5414923000,747.895,356.792,14.0,,-4.390166556447788,16.475931743073
5419923000,747.12,362.946,14.0,,-4.435747852111571,16.079999229225425
5424923000,748.66,359.835,14.0,,-4.33655435162622,16.28075523528417
5429923000,749.863,359.528,14.0,,-4.257070641532733,16.301039298915885
5435048000,753.4,354.731,14.0,,-4.0267040082190615,16.611059246167642
5440056000,751.509,354.752,14.0,,-4.152218097620855,16.60877939477343
5445048000,752.442,354.63,14.0,,-4.090409472532224,16.61706375636748
5450048000,749.003,357.082,14.0,,-4.316389231400691,16.45784193345268
5455048000,751.411,355.797,14.0,,-4.157775437127575,16.541608323492763
5460049000,751.024,356.921,14.0,,-4.182457450112381,16.469197640807216
5465048000,749.217,354.806,14.0,,-4.304307388031915,16.604178299306724
5470052000,744.822,354.39,14.0,,-4.596403270325553,16.62860428660908
5475048000,746.929,349.579,14.0,,-4.461262556938768,16.938833303358578
5480048000,747.843,352.627,14.0,,-4.397588559636621,16.743492346835676
5485048000,751.375,351.986,14.0,,-4.163593425181096,16.78647993506905
5490048000,755.523,352.601,14.0,,-3.887570401038223,16.74892296556905
