timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5760301000,2.3665,1.8125,-30.6562,15.5938,-35.3125,32.3438,16.0,-37.9375,0.0447,-0.1706,0.9843,0.0264,-0.1763,0.984,0.1168,0.1005,0.178,0.3413,0.0729,2.9446,63.05597214729149
5765301000,2.8258,1.9347,-30.25,15.5625,-35.875,32.7812,16.25,-37.5625,0.0158,-0.2051,0.9786,-0.0282,-0.2099,0.9773,0.1099,0.1008,0.0993,0.3564,0.0867,2.9617,63.05753314188559
5770303000,2.6164,1.9274,-30.0312,15.5938,-36.0625,32.9375,16.7188,-37.4062,0.0081,-0.2413,0.9704,-0.0355,-0.2441,0.9691,0.1106,0.1016,0.0985,0.4087,0.1591,2.7515,62.99308163901811
5775301000,2.3628,1.9623,-30.3125,16.1875,-35.625,32.6875,16.5,-37.875,0.0166,-0.2346,0.9719,0.0024,-0.2394,0.9709,0.1316,0.1246,0.0765,0.3911,0.1758,2.3729,63.04094031857393
5780304000,2.6017,1.9898,-30.25,16.5938,-35.8125,32.75,16.9375,-38.0625,0.0231,-0.262,0.9648,0.0005,-0.2658,0.964,0.1599,0.1504,0.1043,0.4265,0.2096,2.3968,63.041102700460435
5785302000,1.9843,1.8116,-30.5938,16.3125,-36.0625,32.4375,16.875,-37.4375,-0.0014,-0.2384,0.9712,0.0147,-0.245,0.9694,0.1484,0.1393,0.1002,0.4097,0.1859,2.4685,63.048804992164605
5790301000,2.0064,1.8594,-30.0625,16.5312,-36.0625,32.9375,17.125,-37.25,-0.0466,-0.2649,0.9632,-0.0437,-0.2696,0.962,0.1705,0.1572,0.1456,0.4285,0.2148,2.3611,63.013988563572134
5795301000,2.756,1.9715,-29.75,15.9062,-35.9375,33.1875,16.5,-38.3125,0.0176,-0.2232,0.9746,-0.0024,-0.2242,0.9746,0.1116,0.1039,0.0841,0.406,0.1619,2.6909,62.98509450409676
5800301000,2.3592,1.7822,-30.5,17.0625,-34.8125,32.4375,17.3125,-37.6875,0.067,-0.2808,0.9574,0.0192,-0.2855,0.9582,0.1938,0.1826,0.123,0.4575,0.2382,2.43,63.003627127729715
5805301000,2.1479,1.9182,-30.9062,15.9688,-35.2812,32.0938,16.5,-37.75,0.11,-0.2127,0.9709,0.0577,-0.2137,0.9752,0.1368,0.1252,0.1268,0.377,0.1561,2.4306,63.05059196296257
5810304000,2.2379,1.9604,-30.1875,16.9375,-34.5625,32.75,16.875,-37.9062,0.0952,-0.2365,0.967,0.0185,-0.2384,0.971,0.249,0.2052,0.4809,0.436,0.2178,2.4134,63.02628929415089
5815302000,2.35,1.6582,-30.9062,17.2188,-34.9375,32.0938,17.5,-37.4375,0.0638,-0.2958,0.9531,0.0527,-0.2967,0.9535,0.2068,0.1954,0.1244,0.4631,0.2505,2.3574,63.05021073271682
5820301000,2.2397,1.9017,-30.6875,16.375,-35.5,32.3125,17.0312,-37.6562,0.0363,-0.263,0.9641,0.0259,-0.2696,0.9626,0.1653,0.1521,0.1441,0.4312,0.2236,2.2946,63.040302956759334
5825301000,2.146,1.8713,-30.5625,16.375,-35.5625,32.4688,16.5938,-38.0,0.0556,-0.2289,0.9719,0.0223,-0.2337,0.9721,0.1666,0.1549,0.1281,0.3955,0.1825,2.3483,63.07879246926022
5830302000,2.3647,1.8373,-30.125,16.5625,-35.0,32.8438,16.4375,-38.1875,0.0375,-0.2289,0.9727,0.0062,-0.2289,0.9734,0.1687,0.1556,0.143,0.4021,0.1761,2.4911,63.049548409881574
5835311000,2.4914,1.9384,-30.1875,16.5312,-35.0625,32.8125,16.4062,-38.0625,0.0548,-0.2156,0.9749,-0.0024,-0.2184,0.9758,0.1572,0.1473,0.1081,0.3889,0.1672,2.442,63.07151199234089
5840426000,2.6531,1.5562,-30.25,16.125,-34.8125,32.75,15.9375,-38.4375,0.0858,-0.1859,0.9788,0.0407,-0.1917,0.9806,0.1176,0.1093,0.0908,0.3599,0.1324,2.4999,63.10448305191954
5845427000,2.4565,1.6187,-30.0312,16.4062,-34.25,32.9062,15.875,-37.9062,0.0858,-0.1811,0.9797,0.057,-0.1898,0.9802,0.14,0.132,0.0881,0.3523,0.0895,2.8845,63.0457476015631
5850433000,2.4529,1.5608,-30.3438,16.5938,-34.5625,32.6562,16.375,-37.1875,0.0661,-0.2232,0.9725,0.0717,-0.2308,0.9704,0.1489,0.1387,0.1122,0.3921,0.1515,2.6495,63.055043402094334
5855427000,2.6237,1.5553,-30.5625,16.3125,-34.3125,32.4375,16.5625,-37.0625,0.0614,-0.2213,0.9733,0.0537,-0.2261,0.9726,0.1263,0.1166,0.1067,0.4065,0.1829,2.4666,63.06048683605289
5860427000,2.6715,1.5875,-30.0625,16.4375,-34.75,32.9062,16.625,-37.3438,-0.0014,-0.2203,0.9754,-0.0043,-0.2261,0.9741,0.1414,0.1306,0.1174,0.4136,0.1936,2.4278,63.02237804446925
5865427000,2.4455,1.7896,-29.6875,16.9375,-34.625,33.25,16.6875,-37.9375,0.0716,-0.2346,0.9694,-0.0261,-0.2384,0.9708,0.1633,0.1539,0.1029,0.4485,0.2288,2.4321,63.025106604431855
5870427000,2.6991,1.6995,-30.1562,16.9375,-34.125,32.75,16.75,-38.125,0.1157,-0.2441,0.9628,0.0222,-0.2469,0.9688,0.1654,0.1561,0.1016,0.4519,0.2236,2.5266,63.03352405418881
5875427000,2.6991,1.8015,-30.3438,17.0312,-34.4375,32.625,17.4375,-37.375,0.068,-0.2733,0.9595,-0.0024,-0.2762,0.9611,0.1733,0.1639,0.1027,0.522,0.2666,2.8418,63.03858944630662
5880427000,2.5392,1.683,-29.875,16.75,-34.875,33.0938,17.125,-37.5312,-0.0203,-0.2592,0.9656,-0.0438,-0.2649,0.9633,0.1539,0.1458,0.0895,0.4688,0.214,2.821,63.02591369333728
5885427000,2.7119,1.8429,-30.2812,16.4062,-34.8125,32.6875,16.9375,-38.0,0.0128,-0.2526,0.9675,0.0099,-0.2573,0.9663,0.1331,0.1235,0.1048,0.4343,0.2181,2.3903,63.05156314977449
5890427000,3.0243,1.7565,-30.3438,16.4375,-34.5,32.625,16.8125,-37.9375,0.0912,-0.2441,0.9654,0.0298,-0.2469,0.9686,0.1324,0.125,0.0816,0.4285,0.1997,2.527,63.06367262291342
5895427000,2.745,1.8089,-30.1875,16.1875,-35.0,32.7812,16.625,-37.9062,0.0612,-0.2308,0.9711,-0.0128,-0.2318,0.9727,0.1266,0.1184,0.0894,0.4209,0.1696,2.7727,63.03724759521152
5900432000,2.8369,1.728,-31.0,16.3125,-33.9375,32.0,15.9062,-37.8125,0.1023,-0.1706,0.98,0.0648,-0.1754,0.9824,0.1238,0.115,0.096,0.3501,0.1299,2.4197,63.1203667978094
5905427000,2.8167,1.7455,-29.8438,16.5938,-34.375,33.1562,16.375,-38.3125,0.0616,-0.2051,0.9768,0.0024,-0.2099,0.9777,0.1393,0.1313,0.0867,0.4143,0.1654,2.7446,63.123306153036694
5910427000,2.519,1.5461,-30.0,16.6875,-34.75,32.9375,16.4062,-38.25,0.0404,-0.228,0.9728,0.0128,-0.2337,0.9722,0.1498,0.1406,0.0999,0.4124,0.1696,2.6774,63.03537130802039
5915427000,2.6678,1.8741,-30.1562,16.2188,-34.125,32.7812,16.5625,-37.875,0.0682,-0.2127,0.9747,0.0052,-0.2184,0.9758,0.1115,0.1014,0.1108,0.4153,0.1703,2.7021,63.04995597500445
5920427000,2.6568,1.6371,-30.2812,16.875,-34.375,32.6875,16.375,-38.125,0.1072,-0.2099,0.9718,0.0472,-0.2137,0.9758,0.1613,0.1511,0.1108,0.4111,0.1613,2.7546,63.082245360243796
5925427000,2.6311,1.7703,-30.375,17.0312,-34.625,32.625,16.5312,-38.125,0.0356,-0.2384,0.9705,0.0336,-0.2422,0.9696,0.1714,0.161,0.1136,0.4248,0.1802,2.7,63.09912836165013
5930427000,2.5796,1.525,-30.875,15.9688,-34.875,32.125,15.625,-38.5625,0.1149,-0.1609,0.9803,0.1109,-0.1686,0.9794,0.1088,0.0998,0.0988,0.3274,0.0935,2.5657,63.108762107095714
5935427000,2.4823,1.6297,-30.625,15.5938,-34.875,32.375,15.5938,-38.0625,0.1142,-0.1464,0.9826,0.0901,-0.1542,0.9839,0.0882,0.0803,0.0867,0.3159,0.0784,2.6034,63.08058462197382
5940427000,3.0022,1.8557,-30.7812,16.625,-34.25,32.2188,16.2812,-38.0938,0.1577,-0.1974,0.9675,0.0788,-0.2003,0.9766,0.1541,0.1429,0.1214,0.3984,0.158,2.6494,63.11808771564614
5945436000,2.3628,1.6784,-30.25,15.3125,-35.3438,32.75,15.2812,-37.8438,0.0771,-0.1067,0.9913,0.0053,-0.1126,0.9936,0.0721,0.0666,0.0599,0.2893,0.0302,2.8353,63.04959143158661
5950428000,2.8258,1.7537,-30.2812,16.5938,-35.0,32.7188,16.5625,-38.1875,0.0537,-0.2261,0.9726,0.0299,-0.2289,0.973,0.1469,0.1368,0.1095,0.4084,0.1663,2.67,63.08059238735793
5955428000,2.508,1.8245,-30.25,16.375,-34.875,32.75,16.625,-37.9375,0.0414,-0.2261,0.9732,0.0337,-0.2289,0.9729,0.1292,0.1209,0.09,0.3967,0.1755,2.438,63.07488728685926
5960428000,2.4179,1.7914,-30.625,16.375,-35.0625,32.375,16.625,-37.9375,0.0451,-0.2289,0.9724,0.0612,-0.2337,0.9704,0.14,0.13,0.1095,0.3992,0.1779,2.4398,63.06606159417282
5965428000,2.4363,1.7188,-30.0312,17.1562,-35.125,32.9688,16.8438,-37.9062,-0.01,-0.2365,0.9716,-0.0071,-0.2422,0.9702,0.1863,0.1747,0.1271,0.4319,0.1952,2.6146,63.062133386050306
5970429000,2.4602,1.5278,-30.0625,16.25,-35.7188,32.9375,16.5,-37.7188,-0.0119,-0.2213,0.9751,0.0024,-0.2289,0.9734,0.1399,0.1293,0.1162,0.3943,0.1827,2.3321,63.032233817309695
5975553000,2.5061,1.6003,-30.0,16.4375,-34.625,32.9688,16.2812,-37.75,0.0158,-0.1917,0.9813,0.012,-0.2022,0.9793,0.1552,0.142,0.1441,0.3787,0.1707,2.2907,63.04648941955452
5980438000,2.7505,1.8713,-30.1562,16.6875,-35.0,32.8438,16.8438,-37.3438,0.009,-0.2213,0.9752,0.009,-0.2261,0.9741,0.1852,0.1672,0.1964,0.4224,0.2186,2.2515,63.043777076964545
5985553000,2.8663,1.9329,-30.6562,17.5312,-34.875,32.3125,17.6875,-37.625,0.06,-0.3033,0.951,0.0497,-0.307,0.9504,0.2347,0.2214,0.146,0.4912,0.2769,2.3825,63.028914867543136
5990553000,2.7487,2.3445,-30.375,17.1562,-35.2812,32.5625,17.5625,-37.375,0.0322,-0.2967,0.9544,0.0172,-0.2986,0.9542,0.2159,0.2024,0.1485,0.4604,0.2524,2.3059,62.97362927749996
5995553000,2.8681,2.3298,-30.3438,16.5938,-35.0625,32.625,17.4688,-37.4688,0.0344,-0.263,0.9642,0.0089,-0.2658,0.964,0.179,0.1613,0.1936,0.4705,0.2281,2.6848,63.02083527001209
6000553000,3.05,2.3959,-30.4688,17.25,-34.2812,32.5312,17.3438,-37.25,0.0523,-0.263,0.9634,0.0052,-0.2677,0.9635,0.1741,0.1636,0.115,0.4429,0.217,2.4979,63.06998154336182
6005553000,2.7781,2.2636,-30.6562,16.0938,-35.4062,32.3438,16.7188,-37.4375,0.0701,-0.2108,0.975,0.0195,-0.2156,0.9763,0.1414,0.1252,0.1761,0.3933,0.1674,2.4895,63.03583746322404
6010553000,2.9177,2.3812,-30.3125,16.7188,-34.875,32.6562,16.9062,-37.6562,0.0564,-0.2384,0.9695,0.0147,-0.2394,0.9708,0.147,0.1346,0.1347,0.4116,0.184,2.5116,63.03036864789861
6015553000,2.6715,2.4896,-30.375,16.2188,-35.5,32.625,16.5625,-37.25,0.0464,-0.2032,0.978,-0.0129,-0.2099,0.9776,0.1318,0.1208,0.1207,0.3696,0.1405,2.5201,63.025238037551276
6020553000,2.8313,2.6035,-30.3438,16.125,-34.8438,32.625,16.2188,-37.5625,0.0543,-0.1715,0.9837,0.013,-0.1782,0.9839,0.1044,0.0947,0.1053,0.3484,0.1028,2.6967,63.02753288500193
6025553000,2.9875,2.451,-30.7812,15.9062,-35.0625,32.2188,16.3125,-37.75,0.0513,-0.1869,0.981,0.034,-0.1926,0.9807,0.1064,0.0967,0.1053,0.3577,0.1414,2.3782,63.05860556609225
6030553000,3.1841,2.587,-30.3438,15.9062,-35.1562,32.6875,16.2188,-37.8125,0.0264,-0.1821,0.9829,-0.0043,-0.184,0.9829,0.1151,0.0944,0.2259,0.3645,0.1349,2.5246,63.088021272980185
6035556000,3.1529,2.3739,-30.25,16.4375,-34.6875,32.75,16.7188,-37.75,0.0642,-0.2213,0.9731,-0.01,-0.228,0.9736,0.1534,0.1317,0.2376,0.4185,0.1656,2.7882,63.075019111689535
6040553000,2.9251,2.6072,-29.6562,16.125,-34.875,33.3438,16.0625,-37.7812,-0.0333,-0.16,0.9866,-0.0765,-0.1677,0.9829,0.1213,0.1095,0.1286,0.3567,0.1179,2.6234,63.06702707984577
6045553000,2.4473,2.5723,-30.5938,16.25,-34.6875,32.4375,16.0625,-37.9375,0.0967,-0.1609,0.9822,0.0091,-0.1677,0.9858,0.1033,0.0956,0.0833,0.3447,0.1224,2.4422,63.11531063014743
6050553000,2.0762,2.5447,-30.9062,15.9688,-35.125,32.125,16.2812,-37.1875,0.0813,-0.1657,0.9828,0.0159,-0.1715,0.9851,0.0956,0.0895,0.066,0.3496,0.1193,2.5296,63.06570917265578
6055553000,2.282,2.655,-30.25,16.0938,-35.4375,32.7812,16.375,-37.3438,0.0313,-0.1715,0.9847,-0.0235,-0.1792,0.9835,0.1189,0.1088,0.1101,0.3516,0.1315,2.4186,63.06064721020551
6060553000,2.3885,2.5061,-30.5938,16.5312,-35.5938,32.4375,16.8438,-36.8125,0.0367,-0.2137,0.9762,-0.0205,-0.2184,0.9756,0.1382,0.1304,0.0856,0.3848,0.1779,2.2797,63.04385559386419
6065553000,2.44,2.5006,-30.6562,15.125,-35.875,32.375,15.75,-37.1875,0.0276,-0.1184,0.9926,-0.0082,-0.1261,0.992,0.0574,0.0521,0.0582,0.2927,0.0688,2.4527,63.047961542701756
6070554000,2.236,2.4988,-30.5938,15.125,-35.75,32.4375,15.6875,-37.125,0.0509,-0.1174,0.9918,-0.0237,-0.1232,0.9921,0.0487,0.0456,0.0346,0.2742,0.0396,2.5665,63.048804992164605
6075554000,2.2838,2.688,-30.6875,15.5625,-36.125,32.3438,16.25,-37.0,0.0333,-0.1445,0.9889,-0.0188,-0.1503,0.9885,0.0827,0.077,0.0628,0.3359,0.137,2.1856,63.04112198351169
6080554000,2.3206,2.598,-30.5625,14.25,-36.5312,32.5312,15.25,-37.0,0.0005,-0.0474,0.9989,-0.0366,-0.0581,0.9976,-0.0109,-0.0082,0.0292,0.2344,-0.0043,2.6077,63.10336562442609
6085554000,2.5227,2.881,-30.625,14.6875,-36.4375,32.4375,15.5938,-37.1562,0.0326,-0.0883,0.9956,-0.0122,-0.096,0.9953,0.0177,0.018,0.0048,0.2727,0.0258,2.7014,63.07310691277226
6090554000,2.5631,2.8332,-30.8125,14.6875,-36.6875,32.25,15.5,-37.0938,0.0277,-0.0883,0.9957,-0.0024,-0.097,0.9953,0.0259,0.0258,0.0,0.2583,0.0037,2.7828,63.069042661118615
6095554000,2.6733,2.7009,-31.0938,15.0625,-36.6875,31.9688,15.9688,-37.0,0.0499,-0.1281,0.9905,0.0063,-0.1329,0.9911,0.07,0.0651,0.0532,0.2893,0.0344,2.7901,63.06988627467153
6100554000,2.5686,2.6329,-30.875,15.4375,-36.5,32.2188,16.125,-37.25,0.0363,-0.1368,0.9899,-0.0053,-0.1435,0.9896,0.0878,0.0795,0.0913,0.3081,0.0594,2.7252,63.10200277875497
6105566000,2.4032,2.734,-30.5938,14.375,-36.6562,32.5,15.2812,-37.4062,0.0093,-0.0668,0.9977,-0.0122,-0.0746,0.9971,-0.0037,0.0012,0.0537,0.2296,-0.0318,2.8552,63.10476445467489
6110679000,2.5466,2.6825,-31.0625,14.8125,-36.625,32.0312,15.6562,-37.2188,0.0452,-0.096,0.9944,0.0102,-0.1038,0.9945,0.056,0.0517,0.0473,0.2612,-0.0075,2.9371,63.1021347326697
6115691000,2.5337,2.745,-30.9375,15.4375,-36.625,32.125,16.4062,-37.2188,0.0371,-0.16,0.9864,0.0091,-0.1657,0.9861,0.0932,0.0863,0.0753,0.3384,0.0717,2.9255,63.07273487316053
6120679000,2.6182,2.7928,-31.1875,15.5938,-36.4688,31.8594,16.5,-37.25,0.0562,-0.1715,0.9836,0.013,-0.1763,0.9842,0.09,0.0861,0.0427,0.3503,0.0743,3.0286,63.05825141478314
6125679000,2.7027,2.8516,-30.7812,15.1562,-36.875,32.25,16.0938,-37.375,0.013,-0.1397,0.9901,-0.0053,-0.1464,0.9892,0.0634,0.0588,0.0506,0.3276,0.0508,3.0347,63.04015598965472
6130679000,2.7101,2.8552,-30.9062,15.0,-36.5312,32.1562,15.75,-37.4375,0.0431,-0.1174,0.9921,0.0092,-0.1232,0.9923,0.0723,0.0528,0.2134,0.3171,0.0195,3.2599,63.073371349960354
6135679000,2.7615,2.9324,-30.75,14.8125,-36.75,32.3438,15.75,-37.1875,0.0083,-0.1038,0.9946,-0.0189,-0.1096,0.9938,0.0566,0.0545,0.023,0.3286,0.0094,3.4968,63.10228134497199
6140679000,2.6017,2.8258,-30.6562,14.9688,-37.0,32.4375,15.875,-37.0625,-0.0083,-0.1096,0.9939,-0.0402,-0.1174,0.9923,0.1271,0.051,0.8302,0.3721,0.0322,3.7291,63.10023838607901
6145679000,2.5962,2.7156,-30.5,15.0,-37.2812,32.5625,15.875,-37.0,-0.0373,-0.1203,0.992,-0.0508,-0.1281,0.9905,0.2465,0.0588,2.0521,0.4038,0.0364,4.0356,63.06919695612114
6150679000,2.6348,2.7156,-30.875,15.3438,-36.8125,32.2188,16.125,-36.9375,0.013,-0.1464,0.9891,-0.0072,-0.1493,0.9888,0.321,0.0833,2.6067,0.4287,0.0579,4.0795,63.09875986800375
6155679000,2.7046,2.9434,-30.6562,15.5625,-36.875,32.4375,16.375,-36.9062,-0.0159,-0.1551,0.9878,-0.0207,-0.1609,0.9867,0.3423,0.1445,2.1731,0.4673,0.0723,4.3539,63.098939051144114
6160679000,2.5943,2.688,-30.7812,15.9375,-37.0,32.3125,16.75,-36.875,-0.0043,-0.1965,0.9805,-0.0311,-0.2003,0.9792,0.3865,0.173,2.3521,0.521,0.0993,4.6628,63.09905515092916
6165679000,2.6678,2.8038,-30.7812,16.125,-37.0625,32.2812,17.0,-36.8438,-0.0148,-0.2156,0.9764,-0.0291,-0.2184,0.9754,0.395,0.1974,2.1798,0.5312,0.1279,4.4661,63.06884927164915
6170691000,2.5943,2.7358,-31.0938,15.625,-37.1875,32.0,16.5625,-36.8125,0.013,-0.1792,0.9837,-0.0043,-0.1821,0.9833,0.3601,0.1309,2.5199,0.4431,0.0831,3.9648,63.10187897115267
6175679000,2.6825,2.7432,-30.6875,15.9062,-37.0,32.375,16.625,-36.875,-0.0178,-0.1869,0.9822,-0.0264,-0.1917,0.9811,0.3662,0.1451,2.4315,0.4875,0.09,4.3882,63.066720262671026
6180680000,2.5557,2.7395,-30.9375,15.375,-37.0,32.1562,16.2812,-37.0,0.0092,-0.158,0.9874,-0.0082,-0.1629,0.9866,0.3423,0.114,2.5065,0.4299,0.074,3.9174,63.10020743333575
6185679000,2.5668,2.7303,-30.5938,15.0312,-37.0,32.4688,15.75,-37.25,-0.0131,-0.1126,0.9936,-0.016,-0.1174,0.993,0.3069,0.0652,2.6475,0.3896,0.0234,4.0201,63.067191884529
6190680000,2.5025,2.7854,-30.7812,15.625,-36.9375,32.2812,16.3125,-37.0,0.0024,-0.1648,0.9863,-0.0101,-0.1706,0.9853,0.3567,0.1271,2.5234,0.4517,0.0696,4.2075,63.06617838635856
6195680000,2.462,2.7597,-30.75,15.375,-36.8438,32.3438,16.2188,-37.0,-0.0024,-0.1493,0.9888,-0.015,-0.1551,0.9878,0.3252,0.0714,2.7824,0.4241,0.0549,4.0601,63.09963546107061
6200680000,2.5796,2.8405,-30.5625,15.4688,-36.9062,32.5312,16.3125,-37.0625,-0.0236,-0.158,0.9872,-0.0294,-0.1657,0.9857,0.3413,0.1045,2.5997,0.4695,0.0762,4.3359,63.099534380770194
6205685000,2.5704,2.7854,-30.75,15.625,-37.0938,32.3125,16.5625,-37.0,-0.0235,-0.1821,0.983,-0.0178,-0.1869,0.9822,0.3523,0.1055,2.7099,0.4729,0.1039,4.0718,63.06953790016223
6210680000,2.5833,2.8332,-30.625,15.3125,-37.0,32.4375,16.2188,-37.0,-0.0256,-0.1503,0.9883,-0.0236,-0.1551,0.9876,0.3301,0.0687,2.8657,0.4473,0.0588,4.2765,63.06901208945642
6215680000,2.5135,2.7156,-30.6875,15.375,-36.9375,32.375,16.4375,-36.8125,-0.0284,-0.1609,0.9866,-0.039,-0.1657,0.9854,0.3369,0.0842,2.7722,0.47,0.0764,4.3387,63.07157392597714
6220680000,2.5245,2.7119,-30.5938,15.4375,-36.9688,32.5,16.2812,-37.0312,-0.0361,-0.1609,0.9863,-0.0332,-0.1657,0.9856,0.3367,0.0765,2.854,0.478,0.0676,4.5256,63.09947164509383
6225683000,2.5907,2.8626,-30.5,15.6875,-36.9062,32.5625,16.625,-36.875,-0.0398,-0.1888,0.9812,-0.0465,-0.1926,0.9802,0.3611,0.1067,2.7947,0.5225,0.1059,4.6074,63.069475865429546
6230680000,2.5208,2.8424,-30.8125,15.5,-37.0938,32.25,16.375,-37.0625,-0.0188,-0.1754,0.9843,-0.0053,-0.1782,0.984,0.3518,0.1046,2.7145,0.4661,0.08,4.2556,63.06857784142591
6235680000,2.5392,2.8369,-31.0938,15.9688,-37.1875,32.0,17.0312,-36.6875,-0.0186,-0.2213,0.975,0.0024,-0.2242,0.9746,0.3923,0.1532,2.6335,0.5093,0.1385,4.1021,63.104724800921204
6240680000,2.4529,2.8258,-30.7812,15.9375,-36.8438,32.2812,16.8125,-37.0,-0.0148,-0.2051,0.9786,-0.0072,-0.2108,0.9775,0.3877,0.1443,2.6794,0.5024,0.1176,4.2538,63.06866351208023
6245680000,2.4584,2.7964,-30.875,16.0,-36.5625,32.2188,16.875,-36.875,0.0196,-0.2051,0.9785,-0.0024,-0.2099,0.9777,0.3911,0.1771,2.3582,0.5103,0.1429,4.0651,63.10064088176918
6250805000,2.4455,2.6605,-30.875,15.9375,-36.375,32.1875,16.5625,-36.8438,0.0293,-0.184,0.9825,-0.0072,-0.1888,0.982,0.3828,0.1702,2.3421,0.46,0.1179,3.7736,63.0673394451518
6255805000,2.4106,2.5006,-30.9062,15.4375,-36.6562,32.1562,16.1875,-36.9375,0.0227,-0.1522,0.9881,-0.013,-0.1571,0.9875,0.335,0.1367,2.1775,0.4131,0.0915,3.5384,63.067487055138
6260808000,2.4565,2.609,-30.75,15.3125,-36.75,32.3125,16.0,-37.1562,0.0053,-0.1493,0.9888,-0.0043,-0.1551,0.9879,0.333,0.1204,2.3339,0.4089,0.0745,3.6773,63.06755553325339
6265813000,2.462,2.5943,-30.875,16.25,-36.5625,32.2188,16.875,-36.9375,0.0005,-0.2203,0.9754,-0.0052,-0.2261,0.9741,0.4121,0.1951,2.3954,0.4861,0.1632,3.5716,63.098009861167576
6270805000,2.4951,2.4767,-30.9375,15.9375,-36.6562,32.1562,16.5,-37.25,0.0062,-0.1993,0.9799,0.0014,-0.2032,0.9791,0.3557,0.1719,2.0228,0.4519,0.1221,3.6381,63.09900145311334
6275815000,2.4437,2.508,-30.8125,15.5938,-36.5312,32.25,16.2812,-37.0,0.0091,-0.1686,0.9856,-0.0226,-0.1734,0.9846,0.354,0.1443,2.3056,0.4255,0.1064,3.5147,63.06798869830875
6280805000,2.4455,2.5502,-31.0938,15.875,-36.4375,32.0,16.4062,-37.0625,0.0369,-0.1869,0.9817,0.0062,-0.1898,0.9818,0.3777,0.1691,2.2972,0.4329,0.1256,3.3865,63.09913150654294
6285805000,2.4051,2.4859,-31.0938,15.875,-36.5312,31.9688,16.375,-37.4062,0.0417,-0.1926,0.9804,0.0215,-0.1965,0.9803,0.3489,0.1063,2.6634,0.4492,0.1156,3.6787,63.070652000435196
6290806000,2.3371,2.3169,-30.8125,16.0,-36.375,32.2188,16.7188,-37.0,0.0177,-0.2003,0.9796,-0.033,-0.2051,0.9782,0.3501,0.1467,2.2356,0.4988,0.1541,3.8145,63.038496794657156
6295806000,2.2269,2.4363,-30.5625,16.2188,-36.0625,32.5,16.8438,-37.0625,0.0186,-0.2099,0.9776,-0.0262,-0.2137,0.9766,0.3135,0.1531,1.7613,0.5308,0.1628,4.0789,63.07352480439
6300806000,2.2489,2.4767,-30.9062,16.25,-36.1875,32.125,16.8125,-37.0,0.0405,-0.2203,0.9746,-0.0024,-0.2242,0.9746,0.3459,0.1531,2.1203,0.4937,0.1609,3.6821,63.03894618360938
6305810000,2.451,2.304,-30.9375,16.375,-36.25,32.125,17.125,-37.0625,0.0241,-0.2498,0.968,0.0203,-0.2545,0.9669,0.3145,0.189,1.3794,0.543,0.191,3.9083,63.072193258994886
6310809000,2.4326,2.4069,-31.0,16.2812,-36.4375,32.0,17.0,-37.0625,0.0299,-0.2318,0.9723,0.009,-0.2384,0.9711,0.3831,0.179,2.2487,0.5078,0.183,3.5997,63.00720036979901
6315806000,2.1093,2.3334,-31.0,15.5938,-36.5625,32.0625,16.4062,-37.0625,0.0177,-0.1859,0.9824,-0.0043,-0.1917,0.9814,0.1578,0.1455,0.1347,0.4368,0.1298,3.3848,63.069714602255814
6320806000,2.0339,2.372,-30.9062,15.375,-36.4375,32.1562,16.2188,-37.2188,0.0226,-0.184,0.9827,-0.0014,-0.1898,0.9818,0.1267,0.1154,0.1234,0.4197,0.1345,3.1421,63.07288420462473
6325809000,2.0027,2.1975,-30.9688,15.0,-36.8125,32.0625,15.9062,-37.3125,0.0072,-0.1474,0.989,-0.0159,-0.1522,0.9882,0.1036,0.0936,0.1087,0.3745,0.0848,3.1827,63.039796780525876
6330810000,1.909,2.0633,-30.3438,15.6875,-36.5,32.6875,16.4062,-37.1875,-0.0234,-0.1993,0.9796,-0.0568,-0.2051,0.9771,0.1425,0.1318,0.1162,0.4236,0.1549,2.9628,63.03914629521882
6335806000,1.9843,2.1368,-30.9375,15.9688,-36.4375,32.125,16.625,-37.75,0.0423,-0.2318,0.9719,0.0261,-0.2365,0.9713,0.1553,0.1447,0.1162,0.4807,0.1763,3.3684,63.07957007573847
6340806000,2.1001,2.1717,-30.875,15.3438,-36.0625,32.1562,16.2812,-37.4375,0.0474,-0.1898,0.9807,0.0033,-0.1946,0.9809,0.1041,0.0932,0.1192,0.4082,0.1489,2.8568,63.05316421243267
6345806000,1.9696,2.1056,-30.8125,15.5625,-35.875,32.1875,15.9375,-37.7812,0.0619,-0.1782,0.982,0.0197,-0.1811,0.9833,0.1073,0.0992,0.0881,0.4053,0.1075,3.2769,63.02994703662696
6350806000,1.8814,1.999,-30.6875,15.6875,-35.375,32.3125,16.125,-37.625,0.0694,-0.1965,0.9781,0.0062,-0.2022,0.9793,0.1239,0.1122,0.1281,0.4187,0.1251,3.2339,63.04168387860528
