timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10249457000,3.8878,4.123,-31.4062,7.3438,-40.5,31.4844,9.4375,-38.625,-0.0412,0.2412,0.9696,-0.3714,0.2156,0.9031,0.0153,-0.7334,8.3455,0.183,-0.793,10.8739,62.95336983077236
10254457000,3.8878,4.0789,-31.4062,7.3438,-40.7188,31.4688,9.4062,-38.4375,-0.0431,0.246,0.9683,-0.3806,0.2213,0.8979,0.0182,-0.7266,8.2978,0.1632,-0.793,10.6575,62.95016638937501
10259457000,3.9466,4.0642,-31.7188,7.7812,-40.8125,31.1562,9.9688,-38.1875,-0.0262,0.2146,0.9763,-0.3725,0.1907,0.9082,0.0758,-0.6895,8.4955,0.2137,-0.7383,10.5704,62.96778417381383
10264457000,3.8364,4.101,-31.3125,7.4375,-40.4688,31.5625,9.4375,-38.3125,-0.0468,0.2488,0.9674,-0.3935,0.2232,0.8918,0.0282,-0.7183,8.3099,0.1635,-0.8008,10.7522,62.943746748108346
10269457000,3.8694,4.0936,-31.4375,7.5312,-40.5,31.4219,9.6875,-38.3438,-0.0233,0.2356,0.9716,-0.3788,0.2108,0.9011,0.0344,-0.7246,8.4516,0.1975,-0.7607,10.6548,62.93332182945693
10274457000,3.8915,4.0569,-31.4062,7.4375,-40.625,31.4844,9.375,-38.4062,-0.0384,0.2384,0.9704,-0.3759,0.2137,0.9017,0.0388,-0.7085,8.312,0.1761,-0.7847,10.7014,62.95954691744533
10279457000,3.9172,4.0054,-31.4062,7.3438,-41.0,31.4688,9.5,-38.3438,-0.0518,0.2251,0.973,-0.3814,0.2012,0.9023,0.0575,-0.7095,8.5277,0.1956,-0.7681,10.7191,62.968009511814806
10284457000,3.9393,3.8952,-31.625,7.375,-41.5625,31.1719,9.8438,-38.0625,-0.0578,0.206,0.9768,-0.3638,0.1869,0.9125,0.0943,-0.6914,8.7199,0.2228,-0.7212,10.4705,62.942796434937655
10289457000,4.0348,4.0091,-31.7188,7.9375,-41.8125,31.125,10.2812,-38.5312,-0.0554,0.159,0.9857,-0.3587,0.1387,0.9231,0.1792,-0.6421,9.0794,0.2969,-0.666,10.6469,62.9730343704351
10294582000,4.1157,4.0973,-31.4375,7.875,-41.8125,31.4219,10.0625,-38.9375,-0.0813,0.1619,0.9835,-0.3711,0.1416,0.9177,0.1655,-0.6343,8.8402,0.3298,-0.6758,11.1233,62.96312372817918
10299582000,4.0789,4.0679,-31.5938,7.9688,-41.9062,31.2344,10.3438,-38.7812,-0.0719,0.1484,0.9863,-0.3718,0.129,0.9193,0.1912,-0.6309,9.0816,0.3584,-0.6455,11.091,62.950686773378415
10304582000,4.0605,4.0569,-31.5938,7.75,-41.8125,31.25,10.125,-38.75,-0.0765,0.1638,0.9835,-0.3665,0.1445,0.9191,0.1764,-0.6558,9.2058,0.3225,-0.6714,10.9917,62.96318551097935
10309582000,4.0422,4.0826,-31.75,7.75,-42.0312,31.1094,10.1562,-38.8125,-0.0737,0.1561,0.985,-0.3615,0.1368,0.9223,0.1949,-0.6426,9.2574,0.335,-0.6689,11.1012,62.98772893580146
10314585000,4.0054,4.1083,-31.25,7.5,-41.3125,31.5938,9.7188,-38.75,-0.0789,0.1945,0.9777,-0.3879,0.1725,0.9054,0.1124,-0.6836,8.8274,0.2725,-0.731,11.13,62.93514660450073
10319592000,3.987,4.1083,-31.75,7.6875,-41.4375,31.125,9.8125,-38.875,-0.0398,0.1821,0.9825,-0.3558,0.159,0.9209,0.1534,-0.6714,9.1346,0.2827,-0.6968,10.8461,62.9630658104416
10324589000,3.9099,4.0348,-31.6875,7.5625,-41.375,31.1562,9.8125,-38.4062,-0.0417,0.1936,0.9802,-0.3739,0.1696,0.9118,0.1395,-0.6768,9.0445,0.251,-0.7085,10.6327,62.95400625162786
10329586000,3.9797,4.0716,-31.2188,7.4375,-41.125,31.6562,9.4062,-38.9688,-0.0702,0.2079,0.9756,-0.3878,0.1859,0.9028,0.1013,-0.6826,8.6942,0.2529,-0.7598,11.2514,62.9427565580822
10334582000,4.0679,4.1487,-31.6875,7.5,-41.8125,31.1719,9.8438,-38.9688,-0.0677,0.1802,0.9813,-0.3576,0.159,0.9203,0.1543,-0.6831,9.2792,0.2856,-0.7021,10.9406,62.967326420056935
10339583000,3.9907,4.0422,-31.5312,7.75,-41.2812,31.3281,9.875,-38.6875,-0.0523,0.1821,0.9819,-0.3727,0.16,0.914,0.1554,-0.6577,8.9985,0.2771,-0.6997,10.8182,62.94866560285452
10344586000,3.9393,4.0605,-31.375,7.9375,-41.1875,31.5,9.8438,-38.875,-0.0476,0.1677,0.9847,-0.3763,0.1445,0.9151,0.1727,-0.6426,9.0142,0.3015,-0.71,11.2061,62.94638401798788
10349582000,3.9907,4.1267,-31.5625,7.5,-41.5312,31.3281,9.625,-39.0938,-0.0609,0.1898,0.9799,-0.3569,0.1696,0.9186,0.1383,-0.687,9.1496,0.2717,-0.7271,11.0765,62.973677930703715
10354592000,3.9687,4.112,-31.5,7.9688,-41.3438,31.4062,10.0312,-38.9062,-0.0554,0.1638,0.9849,-0.3684,0.1416,0.9188,0.1809,-0.646,9.143,0.3298,-0.6826,11.2022,62.987184299347746
10359583000,3.9907,4.1414,-31.3125,7.6562,-41.0625,31.5469,9.6562,-38.8125,-0.0493,0.1936,0.9798,-0.3846,0.1696,0.9074,0.1364,-0.6782,9.0267,0.2747,-0.7319,11.1656,62.93144419413875
10364582000,3.954,4.0238,-31.6875,7.9375,-41.375,31.1719,10.1562,-38.5,-0.0342,0.1648,0.9857,-0.3658,0.1406,0.92,0.1873,-0.6504,9.2629,0.3025,-0.6738,10.7989,62.96421541677463
10369583000,3.976,4.1377,-31.5,7.8125,-41.2188,31.4062,9.8438,-38.875,-0.0495,0.1773,0.9829,-0.365,0.1542,0.9181,0.162,-0.6655,9.1606,0.3086,-0.7158,11.3522,62.982613287874926
10374583000,3.9393,4.0422,-31.25,8.0,-40.875,31.6562,9.9688,-38.8125,-0.0476,0.1744,0.9835,-0.3947,0.1493,0.9066,0.1538,-0.6416,8.796,0.3215,-0.6963,11.2686,62.97078749809311
10379583000,3.965,4.0936,-31.4375,7.6562,-41.0938,31.4375,9.7188,-38.75,-0.0446,0.1878,0.9812,-0.3688,0.1657,0.9146,0.1429,-0.6802,9.1213,0.2571,-0.7241,10.8813,62.95246891266458
10384583000,3.976,4.123,-31.5,7.9375,-41.25,31.3906,9.9375,-39.0,-0.0448,0.1657,0.9852,-0.3638,0.1445,0.9202,0.1899,-0.6465,9.2475,0.3281,-0.6865,11.2285,62.962608493930745
10389583000,3.9907,4.1561,-31.4375,8.0,-41.125,31.4062,10.25,-38.625,-0.0506,0.1609,0.9857,-0.3785,0.1368,0.9154,0.1848,-0.6431,9.1521,0.3362,-0.6611,11.0247,62.93364068358035
10394583000,4.0164,4.123,-31.3125,7.9688,-41.375,31.5625,10.0312,-38.75,-0.0602,0.1628,0.9848,-0.3863,0.1416,0.9114,0.1936,-0.6431,9.2483,0.3215,-0.6768,11.0429,62.96355885557931
10399583000,4.0605,4.1304,-31.5312,7.7812,-41.375,31.3438,10.0312,-38.5938,-0.0543,0.1725,0.9835,-0.3759,0.1513,0.9142,0.1685,-0.6592,9.1583,0.3103,-0.6812,10.9696,62.9766877379241
10404583000,4.0458,4.1671,-31.5625,8.0625,-41.4375,31.3281,10.0312,-38.875,-0.0526,0.1551,0.9865,-0.3633,0.1358,0.9217,0.2216,-0.6284,9.3868,0.3452,-0.6758,11.2935,62.97356393201833
10409584000,4.1046,4.1708,-31.4375,7.9375,-41.5625,31.4062,10.0312,-38.9375,-0.0689,0.1561,0.9853,-0.3669,0.1368,0.9202,0.2133,-0.6387,9.4133,0.3335,-0.6748,11.1526,62.9333364313382
10414589000,4.0863,4.2149,-31.4062,8.1562,-41.25,31.4688,10.125,-39.0,-0.0497,0.1532,0.9869,-0.3671,0.1319,0.9208,0.2108,-0.625,9.2299,0.366,-0.6753,11.5178,62.94604275440991
10419586000,4.1451,4.1451,-31.5312,8.0625,-41.4375,31.3438,10.0312,-39.2188,-0.0497,0.1532,0.9869,-0.3507,0.1348,0.9267,0.214,-0.6362,9.3933,0.376,-0.6753,11.6288,62.94492858348479
10424583000,4.112,4.2185,-31.5625,7.875,-41.5625,31.3281,10.0,-39.125,-0.0583,0.158,0.9857,-0.3533,0.1387,0.9252,0.2036,-0.6494,9.4309,0.3489,-0.6782,11.3622,62.97368180128902
10429708000,4.2185,4.1597,-31.5312,8.0938,-41.625,31.3438,10.375,-38.7812,-0.0662,0.1416,0.9877,-0.3676,0.1213,0.922,0.2358,-0.624,9.4932,0.3765,-0.645,11.2858,62.98060572017389
10434708000,4.1377,4.1671,-31.2812,8.125,-41.4688,31.5781,10.3438,-38.875,-0.0739,0.1377,0.9877,-0.3813,0.1164,0.9171,0.2284,-0.6089,9.2384,0.4121,-0.6494,11.7327,62.95190599473538
10439708000,4.1304,4.1561,-31.5938,7.9375,-41.8125,31.2656,10.3125,-38.625,-0.0757,0.1542,0.9851,-0.3734,0.1329,0.9181,0.2344,-0.6299,9.5442,0.3638,-0.6475,11.173,62.984958121840485
10444715000,4.1561,4.0716,-31.4375,8.4688,-41.625,31.4062,10.8125,-38.5,-0.0722,0.1184,0.9903,-0.3848,0.097,0.9179,0.3159,-0.5781,9.8512,0.4255,-0.6021,11.3401,62.96498379559864
10449708000,4.101,4.1891,-31.5,8.0,-41.625,31.3906,10.25,-38.75,-0.0738,0.1503,0.9859,-0.3717,0.13,0.9192,0.2404,-0.6279,9.5875,0.3696,-0.6582,11.3615,62.99647365813423
10454714000,4.1487,4.1083,-31.5625,7.9375,-41.8438,31.2812,10.3125,-38.6875,-0.0786,0.1513,0.9854,-0.3662,0.1319,0.9211,0.2539,-0.6372,9.8427,0.3882,-0.6523,11.5001,62.96771779554981
10459717000,4.0422,4.1267,-31.5625,7.75,-41.2812,31.3125,9.9375,-38.5,-0.0542,0.184,0.9814,-0.3744,0.1619,0.913,0.1945,-0.6719,9.5891,0.302,-0.6992,11.0869,62.97448574375181
10464719000,4.0128,4.0569,-31.625,7.6875,-41.375,31.2188,10.0,-38.1875,-0.058,0.185,0.981,-0.369,0.1628,0.9151,0.201,-0.6758,9.7064,0.2791,-0.689,10.7154,62.96706290545876
10469709000,4.0164,4.0863,-31.5,8.0625,-41.5,31.3906,10.2812,-38.4375,-0.068,0.1532,0.9859,-0.386,0.131,0.9132,0.2386,-0.6377,9.6807,0.3633,-0.6582,11.2911,63.00419910053615
10474709000,4.0128,3.9944,-31.2812,7.5,-41.25,31.5625,9.875,-38.1875,-0.0733,0.1917,0.9787,-0.3961,0.1696,0.9024,0.1687,-0.6826,9.4311,0.2759,-0.7046,10.8613,62.96308570059126
10479716000,4.0789,4.0936,-31.2812,7.7812,-41.0625,31.5625,9.7188,-38.6875,-0.04,0.1628,0.9858,-0.3666,0.1416,0.9195,0.1982,-0.6548,9.4338,0.3047,-0.709,11.2297,62.91840389305819
10484709000,4.2112,4.1561,-31.375,7.6562,-41.5625,31.5,9.8438,-39.0,-0.0451,0.1125,0.9926,-0.3524,0.0951,0.931,0.2228,-0.6177,9.2773,0.3335,-0.6704,11.1019,62.96520964000676
10489709000,4.259,4.3692,-31.6875,7.5,-42.0625,31.2344,9.8438,-39.75,-0.0083,0.0688,0.9976,-0.2879,0.0532,0.9562,0.3179,-0.5776,9.8673,0.3909,-0.6152,11.1046,63.007988019774125
10494709000,4.2332,4.292,-31.7188,7.6875,-41.625,31.1719,9.6562,-39.625,0.0434,0.0483,0.9979,-0.276,0.0327,0.9606,0.3987,-0.5317,10.2427,0.45,-0.5938,11.5182,62.953283680678645
10499709000,4.2259,4.2626,-31.5312,7.9688,-42.3125,31.3438,10.125,-39.8125,0.0239,-0.0395,0.9989,-0.2692,-0.0532,0.9616,0.5015,-0.448,10.4514,0.5957,-0.4919,12.0114,62.961613888463816
10504709000,4.2479,4.2553,-31.375,8.0,-41.8125,31.5312,9.9375,-40.3125,0.0696,-0.0659,0.9954,-0.2434,-0.0776,0.9668,0.5698,-0.4304,11.0278,0.6738,-0.4492,12.428,62.953903013951404
10509716000,4.3067,4.3251,-31.25,8.125,-41.9375,31.6875,9.9375,-40.75,0.0722,-0.1145,0.9908,-0.2261,-0.129,0.9655,0.6411,-0.3789,11.2681,0.7251,-0.4143,12.632,62.974790343041235
10514709000,4.1267,4.1597,-31.5,8.3125,-41.9375,31.4375,10.2812,-40.5,0.0939,-0.1551,0.9834,-0.2098,-0.1657,0.9636,0.7192,-0.3396,11.7345,0.7568,-0.3721,12.5326,62.98468934741204
10519709000,4.1634,4.2185,-31.2812,8.0938,-41.5,31.625,9.4375,-41.0,0.1203,-0.1261,0.9847,-0.2003,-0.1387,0.9699,0.6455,-0.3457,10.9504,0.6899,-0.4387,12.4967,62.92253593212848
10524710000,4.0936,4.1597,-31.4375,7.8438,-41.7812,31.4375,9.7188,-40.6562,0.1316,-0.1387,0.9815,-0.1905,-0.1474,0.9705,0.6738,-0.3491,11.3142,0.6768,-0.4136,12.0639,62.913010379411986
10529709000,4.0936,4.1377,-31.6875,7.4688,-42.0,31.1719,9.8125,-40.2812,0.1432,-0.1358,0.9803,-0.1906,-0.1464,0.9707,0.6577,-0.3711,11.3721,0.6816,-0.3831,11.7807,62.92655537600958
10534709000,4.0936,4.1377,-31.5938,7.3125,-41.9375,31.2656,9.3125,-40.75,0.1367,-0.1223,0.983,-0.1739,-0.129,0.9763,0.6445,-0.3889,11.4185,0.6938,-0.4187,12.3185,62.90241906802949
10539713000,4.0716,4.2553,-31.3125,7.4375,-41.7812,31.5625,9.125,-40.9688,0.1243,-0.1174,0.9853,-0.1749,-0.1261,0.9765,0.6714,-0.3755,11.5784,0.6855,-0.4248,12.2906,62.90288765239637
10544709000,4.0679,4.1304,-31.3125,7.5,-41.8125,31.5469,9.6875,-40.375,0.1164,-0.1281,0.9849,-0.1974,-0.1387,0.9705,0.6934,-0.3599,11.6588,0.7349,-0.3975,12.5582,62.913875503421345
10549709000,4.1377,4.2112,-31.4062,7.75,-41.4375,31.4844,9.5312,-40.6875,0.1251,-0.129,0.9837,-0.1718,-0.1368,0.9756,0.6934,-0.3601,11.6615,0.7373,-0.4036,12.6545,62.92028879304354
10554709000,4.1744,4.2406,-31.3125,7.3438,-41.7188,31.5781,9.4375,-40.4375,0.107,-0.1096,0.9882,-0.1978,-0.1223,0.9726,0.6963,-0.3789,11.904,0.7256,-0.4109,12.5996,62.93848487006976
10559709000,4.1928,4.2479,-31.375,8.0,-41.375,31.5312,9.6875,-40.875,0.1207,-0.1571,0.9802,-0.1635,-0.1648,0.9727,0.769,-0.322,12.1213,0.7896,-0.3787,12.9894,62.9308164152508
10564717000,4.0679,4.1818,-31.4062,7.6562,-41.4375,31.5,9.5625,-40.4375,0.1194,-0.1252,0.9849,-0.1804,-0.1339,0.9744,0.7368,-0.353,12.0877,0.7334,-0.3921,12.4814,62.94302167937285
10569838000,4.112,4.2479,-31.4062,8.1875,-41.2188,31.4844,9.9375,-40.5,0.1293,-0.1609,0.9785,-0.169,-0.1706,0.9707,0.8018,-0.3193,12.4762,0.7891,-0.3621,12.7995,62.91904911709966
10574834000,4.0605,4.1671,-31.4375,7.875,-41.1875,31.4219,9.8438,-40.125,0.1336,-0.1329,0.9821,-0.1878,-0.1435,0.9717,0.7671,-0.3401,12.2982,0.752,-0.376,12.5188,62.89919910499656
10579834000,4.1304,4.2259,-31.375,8.0,-41.1875,31.5,9.8438,-40.375,0.1257,-0.1474,0.9811,-0.1789,-0.158,0.9711,0.7842,-0.3252,12.334,0.7812,-0.3711,12.8078,62.90727604729042
10584842000,4.1267,4.1597,-31.5625,7.625,-41.375,31.3281,9.6875,-40.0,0.1291,-0.1184,0.9845,-0.1882,-0.129,0.9736,0.7568,-0.3552,12.3458,0.7349,-0.394,12.5202,62.93943199306775
10589835000,4.1451,4.2479,-31.3125,7.8125,-41.2812,31.5625,9.6562,-40.5625,0.1144,-0.1339,0.9844,-0.1774,-0.1416,0.9739,0.769,-0.3413,12.3346,0.7666,-0.3801,12.7363,62.90613153246669
10594841000,4.123,4.2847,-31.375,7.7812,-41.2188,31.5312,9.4062,-40.7812,0.1232,-0.1261,0.9843,-0.1633,-0.1339,0.9775,0.7666,-0.3513,12.4168,0.7607,-0.3975,12.8603,62.92870662265354
10599835000,4.123,4.2149,-31.5312,7.75,-41.25,31.3906,9.5,-40.5938,0.1338,-0.1232,0.9833,-0.169,-0.1329,0.9766,0.7852,-0.3601,12.7319,0.7671,-0.3977,12.9374,62.94955133819462
10604838000,4.112,4.2259,-31.5,7.8438,-41.3125,31.4062,9.7188,-40.4375,0.1259,-0.1368,0.9826,-0.164,-0.1445,0.9758,0.7954,-0.3484,12.7227,0.7759,-0.3816,12.8613,62.94021964086239
10609835000,4.101,4.2296,-31.5,7.875,-41.0625,31.4062,9.5,-40.625,0.1328,-0.1281,0.9828,-0.1585,-0.1368,0.9778,0.79,-0.3621,12.811,0.748,-0.3965,12.7011,62.92870592734289
10614835000,4.1157,4.2259,-31.4062,7.625,-41.2812,31.5,9.3125,-40.6875,0.1224,-0.1145,0.9859,-0.1702,-0.1252,0.9774,0.7607,-0.3711,12.5674,0.7534,-0.4062,12.8725,62.931630634999436
10619835000,4.0495,4.2406,-31.2812,7.9375,-41.0,31.625,9.5625,-40.6562,0.1261,-0.1232,0.9843,-0.1747,-0.1339,0.9755,0.77,-0.3457,12.3947,0.7744,-0.3914,12.9527,62.92812425203853
10624835000,4.1634,4.2884,-31.2812,7.8438,-41.0938,31.5938,9.4375,-40.6875,0.1193,-0.1281,0.9846,-0.1737,-0.1368,0.9753,0.7612,-0.3491,12.3296,0.7729,-0.4014,13.0468,62.8965069330563
10629835000,4.0679,4.1377,-31.4062,7.6875,-41.1875,31.5,9.3438,-40.5,0.1214,-0.1145,0.986,-0.174,-0.1232,0.977,0.7578,-0.3809,12.6415,0.7407,-0.4192,12.8685,62.931756565187335
10634835000,4.1377,4.2332,-31.375,8.1562,-41.1875,31.5312,9.75,-40.7188,0.1198,-0.1542,0.9808,-0.1692,-0.1648,0.9717,0.8115,-0.3196,12.5941,0.7954,-0.3645,12.9012,62.92813263215427
10639835000,4.0716,4.2259,-31.0938,7.8125,-41.125,31.7969,9.4062,-40.5,0.1011,-0.1252,0.987,-0.1984,-0.1358,0.9707,0.7485,-0.3613,12.3164,0.7656,-0.4019,12.9664,62.9139940806495
10644835000,4.1193,4.2443,-31.5,7.875,-41.125,31.4219,9.625,-40.5,0.1298,-0.131,0.9828,-0.1669,-0.1416,0.9757,0.7822,-0.3633,12.7327,0.7681,-0.3901,12.8647,62.94933379004102
10649835000,4.112,4.2847,-31.4375,7.9375,-41.0625,31.4688,9.4375,-40.875,0.1366,-0.129,0.9822,-0.1527,-0.1387,0.9785,0.7822,-0.3584,12.6785,0.7798,-0.3877,12.975,62.924460553428666
10654835000,4.1671,4.3104,-31.2188,7.7812,-40.8125,31.6875,9.0938,-41.0,0.137,-0.1048,0.985,-0.157,-0.1126,0.9812,0.7251,-0.3672,12.1082,0.7373,-0.4211,12.8504,62.920272207771006
10659835000,4.1046,4.2773,-30.9688,7.875,-41.0,31.8906,9.0938,-41.3125,0.1368,-0.1145,0.984,-0.1434,-0.1223,0.9821,0.7534,-0.3562,12.3166,0.7593,-0.4092,12.9736,62.87199136380205
10664835000,4.0716,4.2406,-31.125,7.875,-40.875,31.7188,9.0938,-41.4062,0.1646,-0.1155,0.9796,-0.1165,-0.1232,0.9855,0.7739,-0.3701,12.711,0.7578,-0.3823,12.6578,62.85786223950032
10669835000,4.0936,4.3031,-31.2188,7.9375,-40.6875,31.6562,9.0625,-41.5,0.1856,-0.1155,0.9758,-0.103,-0.1232,0.987,0.7573,-0.3809,12.6358,0.7676,-0.4197,13.1878,62.8903124992236
10674842000,4.0899,4.27,-31.2188,8.0938,-40.75,31.6562,9.25,-41.375,0.1835,-0.1232,0.9753,-0.1135,-0.1329,0.9846,0.7773,-0.3582,12.6185,0.7886,-0.4072,13.2955,62.88873546542338
10679839000,4.0716,4.2112,-31.0938,8.0625,-40.625,31.75,9.125,-41.3125,0.1818,-0.1145,0.9766,-0.1213,-0.1232,0.9849,0.7744,-0.3728,12.7466,0.7744,-0.4053,13.1075,62.8565411149866
10684835000,4.0789,4.2553,-31.1875,8.0,-40.5938,31.7188,9.1875,-41.375,0.1837,-0.1184,0.9758,-0.1193,-0.1281,0.9846,0.7583,-0.3696,12.5226,0.8042,-0.4192,13.6128,62.922356991613086
10689835000,4.0054,4.2332,-30.9375,8.0938,-40.5,31.9062,9.2188,-41.1875,0.1752,-0.1126,0.9781,-0.1358,-0.1223,0.9832,0.7393,-0.3635,12.2325,0.7993,-0.4324,13.7024,62.857528673500994
10694836000,4.134,4.2847,-31.2188,8.3125,-40.7188,31.6875,9.6875,-41.2188,0.181,-0.1493,0.9721,-0.1102,-0.1571,0.9814,0.811,-0.3389,12.8016,0.8408,-0.3586,13.3732,62.923312092498755
10699836000,4.0642,4.3214,-30.9688,8.5625,-40.625,31.875,9.7188,-41.25,0.1712,-0.1609,0.972,-0.1271,-0.1706,0.9771,0.8198,-0.3181,12.676,0.853,-0.3682,13.6239,62.857544122642906
10704965000,4.0605,4.1965,-31.1875,8.4375,-40.8125,31.7031,9.7188,-41.0625,0.1722,-0.1571,0.9725,-0.1273,-0.1648,0.9781,0.8311,-0.3169,12.7955,0.8242,-0.3782,13.393,62.90414770148309
10709961000,4.0569,4.2994,-31.125,8.375,-40.8125,31.7344,9.625,-41.2188,0.1705,-0.1503,0.9738,-0.1188,-0.158,0.9803,0.8384,-0.3301,13.028,0.8447,-0.3745,13.5956,62.87314011603047
10714961000,3.9944,4.2553,-31.0625,8.25,-40.4375,31.7969,9.1875,-41.2188,0.1845,-0.1223,0.9752,-0.1269,-0.1329,0.983,0.7803,-0.3535,12.6015,0.7744,-0.4187,13.2571,62.871245448933166
10719961000,4.0716,4.3288,-31.0938,8.125,-40.625,31.7969,9.2188,-41.25,0.176,-0.1184,0.9772,-0.1241,-0.129,0.9838,0.7817,-0.3594,12.6836,0.7773,-0.405,13.1391,62.90331604875851
10724968000,4.0752,4.3178,-30.9375,8.1875,-40.5625,31.9062,9.3125,-41.25,0.1663,-0.1281,0.9777,-0.124,-0.1368,0.9828,0.77,-0.3567,12.5164,0.7896,-0.4011,13.2391,62.857528673500994
10729961000,4.0495,4.2369,-30.875,8.4375,-40.5,32.0,9.375,-41.0938,0.1642,-0.1368,0.9769,-0.1429,-0.1474,0.9787,0.7764,-0.3335,12.3341,0.8022,-0.4058,13.4402,62.88479251528147
10734961000,4.1083,4.3251,-31.0625,8.4062,-40.9375,31.8438,9.6875,-41.1875,0.1568,-0.1648,0.9738,-0.1309,-0.1734,0.9761,0.832,-0.3171,12.8098,0.8345,-0.3601,13.3141,62.91984432100893
10739961000,4.0716,4.3472,-31.0938,8.4062,-40.8125,31.7812,9.6562,-41.0625,0.1627,-0.1571,0.9741,-0.131,-0.1677,0.9771,0.8247,-0.3281,12.8444,0.8232,-0.3855,13.4628,62.887921137528465
10744961000,4.0275,4.292,-30.9688,8.5,-40.4375,31.8906,9.625,-40.9688,0.1696,-0.1493,0.9741,-0.1474,-0.16,0.9761,0.814,-0.3279,12.7147,0.8169,-0.3801,13.3281,62.871711230489026
10749973000,4.0936,4.2847,-31.0938,8.5,-40.6875,31.75,9.8125,-40.9062,0.1702,-0.16,0.9723,-0.1367,-0.1706,0.9758,0.8218,-0.3291,12.8205,0.8281,-0.3601,13.2389,62.857884822669625
10754961000,4.0311,4.3141,-30.9688,8.3125,-40.6562,31.8906,9.375,-41.0,0.1642,-0.1358,0.977,-0.1354,-0.1435,0.9803,0.793,-0.3379,12.5778,0.7783,-0.4111,13.2186,62.869319012138185
10759961000,4.0973,4.2479,-31.2188,7.9688,-41.0625,31.6406,9.375,-40.8125,0.1624,-0.131,0.978,-0.1383,-0.1416,0.9802,0.7969,-0.3572,12.8373,0.7598,-0.4224,13.1263,62.875623788555764
10764961000,4.0569,4.2847,-30.9688,8.25,-40.7812,31.9062,9.4062,-41.0312,0.1594,-0.1387,0.9774,-0.14,-0.1493,0.9788,0.7886,-0.3401,12.5504,0.8066,-0.4062,13.4975,62.886126637279865
10769961000,4.1083,4.3435,-31.0625,8.0,-41.0625,31.8594,9.2188,-41.2812,0.1509,-0.1329,0.9796,-0.1277,-0.1416,0.9816,0.7856,-0.3572,12.7052,0.7881,-0.4224,13.4585,62.93408299753005
10774961000,4.0569,4.27,-30.9688,8.2812,-40.75,31.8906,9.625,-41.0,0.1602,-0.1435,0.9766,-0.1419,-0.1522,0.9781,0.7939,-0.3364,12.5731,0.8311,-0.384,13.5391,62.87425917495967
10779962000,4.0495,4.292,-31.0,8.2812,-40.8125,31.8594,9.4375,-41.0625,0.1555,-0.1397,0.9779,-0.1381,-0.1493,0.9791,0.7998,-0.3408,12.6907,0.8042,-0.4055,13.4605,62.87053123721796
10784962000,4.0642,4.2957,-31.0938,8.125,-40.875,31.7812,9.3438,-41.1875,0.1614,-0.1339,0.9778,-0.1296,-0.1435,0.9811,0.8086,-0.3525,12.9241,0.7896,-0.4185,13.4321,62.88758824036743
10789961000,4.0422,4.2663,-31.0938,8.375,-40.6875,31.7812,9.4375,-41.1562,0.1706,-0.1464,0.9744,-0.1265,-0.1551,0.9798,0.8091,-0.3313,12.6948,0.7954,-0.3936,13.2238,62.88572342702277
10794961000,4.0495,4.2553,-31.0625,7.9688,-40.6875,31.8125,9.3438,-40.6875,0.1665,-0.1155,0.9793,-0.1424,-0.1261,0.9817,0.769,-0.3701,12.6538,0.7832,-0.4343,13.5346,62.890032994108054
10799962000,4.101,4.2516,-31.2188,8.375,-40.9062,31.6562,9.875,-40.5,0.1675,-0.158,0.9731,-0.1453,-0.1686,0.9749,0.833,-0.3245,12.9023,0.8042,-0.3818,13.1972,62.89420182687749
10804966000,4.0495,4.3141,-30.8125,8.2812,-40.6875,32.0312,9.375,-41.0625,0.147,-0.1339,0.98,-0.1478,-0.1435,0.9785,0.7798,-0.3386,12.4309,0.8042,-0.4187,13.6074,62.854336788562165
10809962000,4.0642,4.2847,-31.0625,8.0,-40.8125,31.7969,9.125,-41.0938,0.1615,-0.1261,0.9788,-0.1326,-0.1358,0.9818,0.7729,-0.3606,12.594,0.7778,-0.4519,13.668,62.87009561826672
10814962000,4.1157,4.292,-31.0938,7.9375,-41.0,31.7969,9.25,-40.875,0.1539,-0.1252,0.9801,-0.1356,-0.1329,0.9818,0.7852,-0.3665,12.8023,0.7607,-0.4299,13.2222,62.904518341212984
10819962000,4.0605,4.2516,-31.1875,8.0,-40.875,31.7188,9.375,-40.6875,0.1663,-0.1261,0.978,-0.1422,-0.1358,0.9805,0.7861,-0.3499,12.6298,0.75,-0.4136,12.9141,62.92160488210707
10824962000,4.0348,4.2773,-31.0,8.25,-40.5625,31.875,9.375,-40.8125,0.1681,-0.1329,0.9768,-0.1478,-0.1435,0.9785,0.7896,-0.3416,12.5781,0.8018,-0.4312,13.7175,62.885560743305774
10829962000,4.0201,4.2406,-31.0,8.0938,-40.875,31.8438,9.375,-41.0938,0.1537,-0.1339,0.979,-0.1354,-0.1435,0.9803,0.7896,-0.3525,12.6997,0.7881,-0.4033,13.2463,62.85723940263365
