section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943564342606,0.986099,-0.490189,1.363754,-0.085449,-0.447754,0.913574,5.807244836079915,-25.39790098922001,-144.69740212381078,0.28481483459472656,-0.019481152296066284,0.22419418394565582,-0.931792676448822
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943573389606,0.801086,-0.305176,1.306534,-0.087891,-0.4375,0.915039,5.806565392177586,-25.39502854786272,-144.7168202639864,0.28466111421585083,-0.019441023468971252,0.22417260706424713,-0.9318456649780273
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943582436606,0.860214,-0.429153,0.387192,-0.102051,-0.455078,0.92041,5.805529177714493,-25.39902968703578,-144.77580850386263,0.2841794490814209,-0.01934470795094967,0.22421231865882874,-0.9319851398468018
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943592058606,0.680923,-0.490189,0.696182,-0.09668,-0.450684,0.914551,5.807288936753371,-25.401923535069216,-144.8352050261393,0.28369003534317017,-0.019221888855099678,0.22425004839897156,-0.9321276545524597
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943601680606,0.495911,-0.370026,0.513077,-0.106445,-0.456055,0.92041,5.809073935531043,-25.409858338643527,-144.90233856392183,0.28313255310058594,-0.019097058102488518,0.22432976961135864,-0.9322805404663086
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943611302606,0.923157,-0.610352,0.207901,-0.088379,-0.442871,0.913574,5.811819805954823,-25.41762102950508,-144.97433503983174,0.2825337052345276,-0.01895434409379959,0.22441120445728302,-0.9324455261230469
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943620924606,0.495911,-0.370026,0.024796,-0.100586,-0.45752,0.926758,5.8124761934747795,-25.422016508354726,-145.0372420294419,0.28201615810394287,-0.018837444484233856,0.224458709359169,-0.9325931072235107
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943630546606,0.555038,-0.612259,-0.28038,-0.101562,-0.458008,0.917969,5.816116827652097,-25.427719546761317,-145.08351923234017,0.28162676095962524,-0.018732255324721336,0.22452133893966675,-0.9326977729797363
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943638567606,0.555038,-0.368118,-0.406265,-0.106445,-0.461914,0.915527,5.820540941368474,-25.431546763666695,-145.1222797099547,0.28129881620407104,-0.018630407750606537,0.22456945478916168,-0.9327871799468994
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943646588606,0.617981,-0.18692,-0.15831,-0.100586,-0.461426,0.918457,5.8271418441047205,-25.44240376010908,-145.15920140728576,0.2809745967388153,-0.018532954156398773,0.2246793806552887,-0.9328603744506836
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943654609606,0.617981,-0.06485,-0.15831,-0.10498,-0.44873,0.924805,5.829362556835345,-25.45273343057003,-145.21993189069929,0.28046563267707825,-0.01842302456498146,0.22477811574935913,-0.9329918622970581
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943662630606,0.738144,0.120163,-0.15831,-0.094727,-0.45752,0.916016,5.832201422994883,-25.454402940876477,-145.28929705570698,0.2798936069011688,-0.01826823502779007,0.2248096615076065,-0.9331590533256531
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943673262606,0.802994,-0.001907,-0.341415,-0.096191,-0.457031,0.927734,5.833419910992504,-25.458054945981104,-145.36805648689682,0.27924618124961853,-0.01811336725950241,0.22485466301441193,-0.9333451986312866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943683894606,0.923157,-0.431061,-0.341415,-0.100586,-0.456543,0.921387,5.837926374313011,-25.46308676948087,-145.4314926032251,0.27871567010879517,-0.017965376377105713,0.22491632401943207,-0.9334917068481445
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943694526606,0.923157,-0.12207,0.146866,-0.099121,-0.44873,0.921875,5.840584078535983,-25.467583150739088,-145.49224116264992,0.2782111167907715,-0.01783624291419983,0.22496864199638367,-0.9336320757865906
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943705183606,0.923157,-0.553131,0.387192,-0.104004,-0.457031,0.919434,5.850361524772809,-25.470765118121502,-145.6462001173401,0.2769341766834259,-0.017462581396102905,0.22504179179668427,-0.9340010285377502
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943715840606,1.226425,-0.673294,0.452042,-0.112305,-0.449707,0.910644,5.854505644066415,-25.468625961904593,-145.74716805702673,0.2761050760746002,-0.017224954441189766,0.22504976391792297,-0.9342489242553711
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943726497606,0.923157,-0.610352,0.753403,-0.09668,-0.453125,0.924316,5.857852300750342,-25.472069223591564,-145.82719805180835,0.27544260025024414,-0.017049428075551987,0.2250976711511612,-0.9344360828399658
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943737175606,0.984192,-0.919342,0.696182,-0.100586,-0.450684,0.919434,5.85419737412326,-25.46613261678086,-145.8873335371507,0.27496516704559326,-0.016945730894804,0.22504973411560059,-0.9345901608467102
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943747852606,1.226425,-1.039505,0.753403,-0.110352,-0.449219,0.925293,5.850133313976234,-25.460270037726342,-145.928211863069,0.27464547753334045,-0.01688345894217491,0.22499854862689972,-0.9346975684165955
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943758529606,1.106262,-0.919342,1.058578,-0.102539,-0.459961,0.913086,5.852394922319635,-25.45717483114863,-145.9803276988503,0.2742188572883606,-0.01675458624958992,0.2249864935874939,-0.9348283410072327
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943766530606,0.740051,-1.224518,1.058578,-0.09375,-0.458496,0.920898,5.842841510203997,-25.45339197767862,-146.09435578131271,0.27331092953681946,-0.016598917543888092,0.22494961321353912,-0.9351058602333069
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943774531606,1.045227,-1.407623,1.058578,-0.09668,-0.461426,0.912109,5.836368644514613,-25.450127751470177,-146.13012360331751,0.273034930229187,-0.016573147848248482,0.22491291165351868,-0.9351957440376282
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943782532606,1.104355,-1.649857,1.001358,-0.080566,-0.458008,0.914062,5.823534595159933,-25.449596362101868,-146.16532007304406,0.2727733850479126,-0.016607457771897316,0.22488313913345337,-0.935278594493866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943790533606,0.738144,-1.466751,0.753403,-0.094238,-0.462402,0.917969,5.815410916554231,-25.449056084009513,-146.2133569567882,0.2723977565765381,-0.016578109934926033,0.22486639022827148,-0.9353926181793213
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943801179606,0.495911,-1.281738,0.753403,-0.102051,-0.443359,0.911621,5.809673230431037,-25.448260082451224,-146.27389562699472,0.27191558480262756,-0.01650412008166313,0.22485505044460297,-0.9355369210243225
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943811825606,0.801086,-1.163483,0.570297,-0.095703,-0.449707,0.924316,5.803324902629193,-25.446128234830116,-146.35198423778127,0.271292507648468,-0.01639726758003235,0.2248339205980301,-0.9357247948646545
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943822471606,0.860214,-1.039505,0.570297,-0.099609,-0.457031,0.918457,5.800090893499338,-25.44894133597075,-146.42083216855093,0.27073389291763306,-0.016295768320560455,0.22485890984535217,-0.9358823299407959
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943830509606,0.738144,-0.673294,0.570297,-0.095703,-0.448242,0.92041,5.8007149155626205,-25.45659147857479,-146.48379482599987,0.27021101117134094,-0.016186580061912537,0.22493135929107666,-0.9360179305076599
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943838545606,0.371933,-0.612259,0.753403,-0.098633,-0.446289,0.924316,5.8022196425627115,-25.46081145727722,-146.53709330977105,0.2697685956954956,-0.01608038693666458,0.22497664391994476,-0.9361364841461182
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943846581606,0.680923,-0.97847,0.513077,-0.08252,-0.452148,0.917969,5.801960965774495,-25.457938990783095,-146.58884218936768,0.2693490982055664,-0.015973620116710663,0.22495996952056885,-0.9362630844116211
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943854617606,0.984192,-0.858307,0.452042,-0.102539,-0.473633,0.920898,5.796646776533032,-25.461706933367537,-146.64397525865442,0.2689054012298584,-0.015918344259262085,0.224985733628273,-0.9363853931427002
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943865237606,0.617981,-0.736237,0.570297,-0.095215,-0.463379,0.907715,5.799863030847977,-25.473040796411677,-146.7167615362313,0.2682933509349823,-0.01577780395746231,0.22509533166885376,-0.936536967754364
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943875857606,0.801086,-0.488281,0.207901,-0.095215,-0.446777,0.907227,5.803060882955843,-25.477267759171482,-146.7937416326015,0.26765379309654236,-0.015611102804541588,0.22514766454696655,-0.9367101788520813
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943886477606,0.860214,-0.734329,0.570297,-0.102539,-0.456055,0.915527,5.805568604821282,-25.47974698011095,-146.87375867250557,0.26699233055114746,-0.01543961837887764,0.22518448531627655,-0.9368929266929626
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943897154606,0.495911,-0.431061,0.513077,-0.098633,-0.454102,0.926269,5.807287422924596,-25.493056411567018,-147.01391899294248,0.26583003997802734,-0.01518347766250372,0.22531530261039734,-0.9371961355209351
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943907833606,0.740051,-0.736237,0.329971,-0.103027,-0.448242,0.922363,5.807384796315426,-25.496731470480682,-147.06208737055948,0.26543235778808594,-0.015097175724804401,0.2253517508506775,-0.9373014569282532
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943918512606,0.555038,-0.307083,0.570297,-0.100586,-0.458984,0.916016,5.8125978028139285,-25.50479531959017,-147.09441593046395,0.26514992117881775,-0.015011109411716461,0.2254335731267929,-0.9373631477355957
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943929192606,0.680923,-0.307083,0.146866,-0.108398,-0.460938,0.910156,5.811536536984562,-25.511003105446058,-147.12774578039128,0.2648734152317047,-0.014969740994274616,0.2254859209060669,-0.9374293684959412
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943939875606,0.801086,-0.305176,0.452042,-0.095215,-0.458496,0.919922,5.817466282931585,-25.518804623498756,-147.14527771500337,0.26471084356307983,-0.014906217344105244,0.22556529939174652,-0.9374572038650513
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943950558606,0.497818,-0.490189,0.082016,-0.106445,-0.45752,0.925781,5.81491195773468,-25.52441074728402,-147.1961056930142,0.26429465413093567,-0.014841037802398205,0.22561155259609222,-0.9375645518302917
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943958549606,0.497818,-0.490189,-0.219345,-0.093262,-0.442383,0.925293,5.819763311294855,-25.529693440885225,-147.35571536792693,0.2629739046096802,-0.014500188641250134,0.22568608820438385,-0.93792325258255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943966542606,0.495911,-0.793457,0.024796,-0.108398,-0.461426,0.922852,5.825677253719383,-25.53623615450998,-147.41323217416985,0.26248520612716675,-0.014354720711708069,0.2257600873708725,-0.938044548034668
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943974535606,0.555038,-0.795364,0.024796,-0.109863,-0.454102,0.914062,5.830250896379495,-25.53830351355947,-147.46694429356984,0.26203450560569763,-0.014216572046279907,0.22579406201839447,-0.938164472579956
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943982528606,0.555038,-0.551224,0.387192,-0.09375,-0.446289,0.916992,5.833385341834312,-25.54210625453523,-147.52842140390572,0.2615213394165039,-0.014079153537750244,0.2258397340774536,-0.938298761844635
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943993195606,0.432968,-0.307083,0.146866,-0.101074,-0.454102,0.912598,5.8376174445413955,-25.546089152487724,-147.59040254476852,0.2610016465187073,-0.013932161964476109,0.22588935494422913,-0.9384337067604065
