timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
360388000,687.31,430.24,2.0,,-8.29787702077506,11.717826008697635
365379000,687.746,427.902,2.0,,-8.272191187416189,11.868320936335666
370379000,686.054,427.831,2.0,,-8.383023424732627,11.871621400709698
375379000,684.87,426.827,2.0,,-8.461775288025297,11.935259795003816
380379000,686.123,428.299,2.0,,-8.377901799723181,11.84164677839059
385379000,686.504,428.856,2.0,,-8.352294996460456,11.80615431012707
390379000,686.37,427.684,2.0,,-8.362500180144087,11.881309628355403
395382000,686.686,427.965,2.0,,-8.341458247122258,11.863494451646169
400387000,686.299,429.418,2.0,,-8.365029873211684,11.769910930552472
405379000,684.967,425.802,2.0,,-8.456707535783917,12.001126673365947
410379000,685.345,426.645,2.0,,-8.430908966790904,11.947297712802628
415383000,686.297,425.173,2.0,,-8.370482766860333,12.042514995924574
420388000,684.136,425.031,2.0,,-8.512136488359824,12.050018900552605
425379000,685.542,424.311,2.0,,-8.421008979929624,12.097323449907115
430379000,683.883,426.907,2.0,,-8.52630372423752,11.929380331901898
435380000,685.101,423.983,2.0,,-8.450298104270608,12.118017981316578
440379000,684.819,424.532,2.0,,-8.468075753951242,12.08261272496694
445380000,685.29,423.869,2.0,,-8.438047503459488,12.12550106949033
450385000,684.115,425.292,2.0,,-8.513135226855999,12.03328605179376
455380000,686.62,425.233,2.0,,-8.349224394484871,12.038917096871332
460380000,683.57,427.59,2.0,,-8.54588611465992,11.8852658053932
465508000,684.078,428.049,2.0,,-8.512073858263758,11.8561733352651
470505000,684.168,429.872,2.0,,-8.503864127928669,11.739179279447647
475505000,683.352,429.894,2.0,,-8.557247371242669,11.73714404307649
480505000,684.562,429.34,2.0,,-8.47877095515626,11.773648534161172
485505000,684.77,430.038,2.0,,-8.464281132394408,11.728987088198547
490505000,685.76,428.962,2.0,,-8.400856556474045,11.798800792617742
495505000,684.695,429.882,2.0,,-8.469378754441173,11.738939894457928
500505000,685.585,428.796,2.0,,-8.412505447606375,11.809331663189534
505505000,683.653,430.201,2.0,,-8.53712425988814,11.717652292125589
510505000,682.953,430.323,2.0,,-8.582779336782417,11.70929079669568
515505000,684.12,429.828,2.0,,-8.507045847304678,11.74196036284466
520519000,682.566,429.878,2.0,,-8.608685962651796,11.737588546816369
525505000,685.976,428.306,2.0,,-8.387530744222154,11.84107701212926
530509000,683.224,426.434,2.0,,-8.569996251555487,11.959258763244945
535505000,683.144,426.083,2.0,,-8.575695445057054,11.981744902272556
540505000,683.118,422.38,2.0,,-8.582248429713035,12.219462963555936
545506000,682.586,423.909,2.0,,-8.61509174901708,12.120880590523347
550506000,683.625,424.214,2.0,,-8.546648395358588,12.102096608025589
555506000,684.499,424.446,2.0,,-8.489118131552377,12.087845385833026
560506000,684.431,427.4,2.0,,-8.489794616522568,11.898129215520203
565506000,685.8,427.408,2.0,,-8.400152186365839,11.898646393805643
570506000,684.739,427.922,2.0,,-8.468936904622813,11.86481120549802
575506000,682.75,426.255,2.0,,-8.601269168312973,11.97036592498428
580506000,685.06,423.206,2.0,,-8.453996104124766,12.16790850458297
585509000,685.913,421.27,2.0,,-8.400640984399343,12.292850880128418
590506000,684.565,422.509,2.0,,-8.487325852438769,12.212284737683174
595506000,684.955,423.265,2.0,,-8.460787141097258,12.164060989132349
600506000,682.121,428.45,2.0,,-8.639586140868001,11.829006714771271
605631000,683.143,426.259,2.0,,-8.575547687255083,11.970441559176914
610631000,683.64,422.648,2.0,,-8.547705397285641,12.202664418564728
615631000,682.624,422.258,2.0,,-8.614746217672595,12.226913506565236
620631000,683.807,424.864,2.0,,-8.533852028923842,12.060525359841217
625631000,684.196,423.996,2.0,,-8.509503501444597,12.11650905662724
630632000,682.967,423.197,2.0,,-8.59103658696816,12.166910402156232
635646000,683.807,424.39,2.0,,-8.534474082761859,12.09091494967144
640632000,684.969,423.529,2.0,,-8.459497447200915,12.14707596223436
645633000,684.056,428.913,2.0,,-8.51240621507271,11.80068722798371
650632000,682.298,425.792,2.0,,-8.631484565659576,11.999793081316453
655632000,682.018,424.321,2.0,,-8.651683611381307,12.094011129349107
660632000,680.659,425.296,2.0,,-8.739396783027177,12.030355070773378
665632000,678.912,424.117,2.0,,-8.855372087251563,12.10466696317128
670646000,680.679,421.687,2.0,,-8.742907323254464,12.262046701400903
675632000,680.525,421.626,2.0,,-8.753059910239102,12.265865678748344
680632000,683.259,419.797,2.0,,-8.576436736701785,12.385395763655456
685634000,682.988,419.682,2.0,,-8.594327032716086,12.392569156022184
690632000,683.838,422.777,2.0,,-8.534553404917641,12.194551353941028
695632000,684.671,423.341,2.0,,-8.479247861243657,12.158970889778129
700640000,683.769,419.431,2.0,,-8.543544148869204,12.409276849938957
705632000,682.586,419.62,2.0,,-8.620764548933705,12.396221995151972
710632000,683.234,422.167,2.0,,-8.57489821939557,12.233208658921304
715642000,680.818,423.92,2.0,,-8.730849938357943,12.118804140458296
720632000,681.07,423.612,2.0,,-8.714755251418207,12.138800718229382
725639000,681.071,426.588,2.0,,-8.710757848586704,11.947759607710111
730633000,681.241,424.833,2.0,,-8.701930226045752,12.06052408673795
735637000,682.246,426.608,2.0,,-8.633822107773701,11.947323360330072
740758000,680.368,425.62,2.0,,-8.75804634321354,12.009323808097992
745761000,681.63,425.395,2.0,,-8.675736883664275,12.024744806363657
750758000,682.016,425.754,2.0,,-8.649960455642667,12.00200097280995
755758000,679.937,425.651,2.0,,-8.786183529593876,12.006996055354064
760758000,680.759,426.084,2.0,,-8.731832507620162,11.979836804268547
765758000,679.626,425.661,2.0,,-8.806559288252647,12.006153504136844
770758000,679.863,425.579,2.0,,-8.79114989487289,12.011585439169435
775758000,678.764,429.231,2.0,,-8.85820110401819,11.776266691681434
780758000,680.14,427.941,2.0,,-8.769916834785926,11.860123982603938
785758000,680.546,428.236,2.0,,-8.742958200162784,11.841557707643265
790758000,680.974,428.476,2.0,,-8.714622617762188,11.826457879224431
795758000,680.453,428.281,2.0,,-8.748992436526155,11.83854377916033
800758000,680.645,428.437,2.0,,-8.73621063320067,11.828726210671803
805758000,683.226,426.414,2.0,,-8.56991110045201,11.96057111098865
810764000,683.738,428.553,2.0,,-8.53364245059711,11.823595256321138
820759000,685.502,430.75,2.0,,-8.415534111439039,11.683764077571652
825767000,683.027,429.131,2.0,,-8.579466986650187,11.785954007626804
830759000,680.756,430.389,2.0,,-8.72639578189769,11.70346753188378
835759000,683.585,431.055,2.0,,-8.540509152196876,11.66277722247176
840762000,682.854,431.975,2.0,,-8.587155924480173,11.60313583027896
845767000,683.14,432.866,2.0,,-8.567365732700937,11.546138967771574
850759000,683.562,433.728,2.0,,-8.5387106747122,11.491105843976191
855769000,680.968,431.83,2.0,,-8.710687776489321,11.611089360166147
860759000,680.014,432.887,2.0,,-8.771763139274913,11.54252830965392
865759000,679.585,433.867,2.0,,-8.798578348181021,11.479280792700829
870759000,679.944,433.601,2.0,,-8.775423170994705,11.496610460409745
875763000,680.127,433.175,2.0,,-8.763985853551233,11.524080752113775
880896000,680.176,432.023,2.0,,-8.762242049008773,11.598118490415391
885884000,682.443,433.121,2.0,,-8.612656323812976,11.52928104343147
890890000,683.459,433.462,2.0,,-8.545746682920878,11.508111511821546
895884000,683.742,432.804,2.0,,-8.528052218703843,11.55056489010236
900884000,682.554,432.226,2.0,,-8.60649751270707,11.58683487799921
905884000,683.292,432.286,2.0,,-8.558183258771741,11.583482107156344
910885000,684.092,431.784,2.0,,-8.506442911365916,11.616339381920769
915885000,681.651,431.196,2.0,,-8.666834185722838,11.652286496668378
920885000,679.891,434.053,2.0,,-8.778355147067002,11.467530582511303
925885000,681.084,432.64,2.0,,-8.702118762121392,11.559169743136692
930885000,681.72,436.303,2.0,,-8.655938445090717,11.324364800881822
935892000,682.329,434.231,2.0,,-8.618683902205397,11.457882954024178
940885000,683.632,433.873,2.0,,-8.533933856255887,11.48180198112926
945898000,683.297,433.658,2.0,,-8.556147843620522,11.495377672763496
950885000,686.833,431.515,2.0,,-8.327466367665616,11.635557867718653
955885000,686.408,430.868,2.0,,-8.356072589648697,11.676831378490968
960885000,685.027,434.692,2.0,,-8.441734042900526,11.430210522901984
965885000,687.104,434.116,2.0,,-8.306672286564122,11.46867780718442
970885000,683.685,433.703,2.0,,-8.530719184695812,11.492784033214583
975885000,684.452,433.614,2.0,,-8.48066687953654,11.499071277577809
980885000,684.986,433.552,2.0,,-8.44582482467181,11.503442983772604
985885000,683.965,434.616,2.0,,-8.511268015866293,11.434372669917
990885000,683.911,434.796,2.0,,-8.51457570589203,11.422737778976437
995888000,682.919,434.23,2.0,,-8.580133134287896,11.458357940176205
1000886000,682.62,434.243,2.0,,-8.599647384006511,11.457347796037489
1005888000,683.134,436.138,2.0,,-8.563760084582638,11.336001735787317
1011011000,683.491,440.882,2.0,,-8.534721233791233,11.03148355877996
1016011000,683.08,440.862,2.0,,-8.561596996847314,11.032536198766694
1021011000,683.28,439.89,2.0,,-8.549678284884957,11.09510502173014
1026017000,682.995,438.464,2.0,,-8.570019626361532,11.186492977752394
1031026000,682.88,438.525,2.0,,-8.57747103406117,11.182465475869508
1036011000,683.358,437.658,2.0,,-8.547257883757112,11.238545809697351
1041014000,683.04,436.283,2.0,,-8.56969571807886,11.326622863519855
1046011000,682.805,437.135,2.0,,-8.584009766639882,11.271688102784568
1051011000,682.128,432.797,2.0,,-8.633618481550663,11.54981116377022
1056011000,682.287,432.345,2.0,,-8.623814954284432,11.578967876031744
1061011000,681.127,433.905,2.0,,-8.697698959390046,11.4779635335427
1066011000,682.809,434.431,2.0,,-8.587076624246873,11.445385060906752
1071015000,682.753,434.743,2.0,,-8.590347105305797,11.425315380323834
1076021000,682.089,436.737,2.0,,-8.631289282358786,11.296784632272136
1081011000,680.954,432.686,2.0,,-8.710545129638517,11.556071528542356
1086011000,679.098,432.334,2.0,,-8.832344073426862,11.577326895663797
1091011000,680.597,431.083,2.0,,-8.735933719177524,11.658735078752732
1096011000,682.48,432.78,2.0,,-8.61065487825453,11.55119919467444
1101011000,684.64,434.262,2.0,,-8.467564574426133,11.457589949683102
1106011000,682.142,432.717,2.0,,-8.632845701344012,11.554993025773298
1111012000,683.482,435.282,2.0,,-8.54202957884997,11.39124304700867
1116014000,683.304,435.745,2.0,,-8.553107203429128,11.36133676398423
1121012000,686.023,437.251,2.0,,-8.373614037684488,11.266559851408411
1126012000,686.451,436.565,2.0,,-8.346412837412618,11.310929173874849
1131015000,686.322,436.312,2.0,,-8.355153270607834,11.327061504481176
1136012000,686.174,435.197,2.0,,-8.366141356641382,11.398607749974737
1141012000,685.496,435.52,2.0,,-8.410115902859893,11.377357764349895
1146139000,684.854,434.542,2.0,,-8.45324849071996,11.439708144252483
1151137000,685.923,435.581,2.0,,-8.382117603011858,11.373769254735087
1156137000,684.532,436.353,2.0,,-8.472084958029141,11.323153088340687
1161137000,684.688,437.087,2.0,,-8.461057775248667,11.276148830822022
1166137000,683.312,437.501,2.0,,-8.550438045715795,11.24857346725696
1171137000,684.804,437.554,2.0,,-8.45286925331452,11.246205596450038
1176137000,684.646,438.154,2.0,,-8.4625220330585,11.20757606064829
1181137000,684.618,435.346,2.0,,-8.467701557307885,11.387895536512058
1186137000,682.727,435.928,2.0,,-8.590610043523595,11.349201713164929
1191150000,683.57,435.966,2.0,,-8.535440140878498,11.347363347671164
1196138000,683.551,434.593,2.0,,-8.53839422775559,11.43551391147114
1201140000,685.257,434.398,2.0,,-8.427054297978067,11.449271254431393
1206138000,685.701,432.751,2.0,,-8.400026017784555,11.5553747225565
1211138000,683.766,432.986,2.0,,-8.526286189111698,11.538890245205025
1216138000,684.125,433.741,2.0,,-8.501882416164669,11.49064557961719
1221151000,682.799,434.794,2.0,,-8.587307846939805,11.422051483934403
1226138000,683.902,433.086,2.0,,-8.517298807938413,11.532573005107542
1231138000,683.642,432.518,2.0,,-8.534955025010994,11.56883596580748
1236138000,683.207,433.803,2.0,,-8.561835764203813,11.48600598356449
1241138000,684.021,433.963,2.0,,-8.508402863768943,11.476328352703373
1246138000,684.911,434.155,2.0,,-8.45000406554809,11.464663103909182
1251139000,685.243,434.74,2.0,,-8.42756307856323,11.42731957679714
1256138000,684.796,434.219,2.0,,-8.45745597107554,11.460441144889227
1261146000,684.831,433.809,2.0,,-8.455612442746911,11.486804273025855
1266138000,684.842,434.395,2.0,,-8.454178203933912,11.449191553843594
1271138000,685.18,436.446,2.0,,-8.429629933709057,11.317661172212542
1276138000,685.628,435.653,2.0,,-8.401318615191443,11.3689289513113
1281138000,689.106,434.885,2.0,,-8.174813379234047,11.42070407357189
1286264000,687.161,433.863,2.0,,-8.303246518453914,11.484949251516497
1291264000,685.332,434.43,2.0,,-8.422154396735486,11.44723573976563
1296264000,686.063,431.68,2.0,,-8.377656118775125,11.624402500972415
1301264000,686.885,430.581,2.0,,-8.325224564930668,11.695636206960748
1306264000,686.137,434.002,2.0,,-8.370001414116889,11.475349457656849
1316273000,686.253,436.184,2.0,,-8.359814173432445,11.335243037050384
1321264000,686.54,435.3,2.0,,-8.342088443213681,11.392216754550532
1326264000,686.993,433.74,2.0,,-8.314349534981982,11.492769255103772
1331264000,686.929,433.325,2.0,,-8.31900305174286,11.51937040117546
1336264000,685.529,433.817,2.0,,-8.410013970575458,11.4867779929092
1341264000,686.82,430.467,,,-8.329656321680172,11.702897368209308
1346264000,688.377,429.804,,,-8.228592103518228,11.74659574960009
1351264000,687.213,430.468,,,-8.303907768248921,11.703094157991895
1356264000,705.924,446.665,,,-7.063506994649333,10.673744943230783
1361264000,722.999,456.962,,,-5.940410869002287,10.019431791512408
1371269000,782.309,479.884,,,-2.064338412542587,8.557466957458223
1376264000,801.11,513.276,,,-0.8374585264099903,6.402055968483994
1381272000,836.615,542.998,,,1.4643800165354257,4.480078402188765
1391265000,877.778,601.987,,,4.12252893758333,0.6645240730216655
1396265000,904.081,643.272,,,5.82335818109029,-2.001216788164047
1401265000,938.015,680.19,,,8.025265599931174,-4.375351340503094
1406265000,960.407,706.582,,,9.4871785134091,-6.065021932828532
1411265000,987.469,731.836,,,11.260001998808674,-7.6706155551578
1416265000,998.234,764.533,,,11.998099635061909,-9.75572568059852
1421269000,994.822,783.494,,,11.804582648820489,-10.971685586557118
1426394000,1010.286,803.763,,,12.84839680388308,-12.249747626838213
1431396000,1005.622,804.405,,,12.545104725274454,-12.296215708768653
1436390000,1007.861,805.996,3.0,,12.694412520389536,-12.39517381882616
1446390000,1006.844,809.666,3.0,,12.6351325485399,-12.630618422402891
1451390000,1005.528,817.205,3.0,,12.564200059997145,-13.11339712882419
1456395000,1006.133,820.319,3.0,,12.610204293138072,-13.31139151279315
1461400000,1005.259,819.41,3.0,,12.551110605076936,-13.254478689024069
1466397000,1004.939,818.71,3.0,,12.52877037412677,-13.210175059036295
1471390000,1005.36,818.234,3.0,,12.55531853996607,-13.17927630848076
1476391000,1002.76,809.838,3.0,,12.368557174326344,-12.646469389011884
1481390000,1003.906,808.419,3.0,,12.440712513971167,-12.554532323021398
1486392000,1004.76,809.736,3.0,,12.499112194126552,-12.63756372109514
1491391000,1010.511,803.669,3.0,,12.862887095360708,-12.243482581876265
1496391000,1006.778,806.999,3.0,,12.625594987418795,-12.460464024959991
1501391000,1004.903,808.235,3.0,,12.505536853281264,-12.541569325983629
1506391000,1003.368,807.912,3.0,,12.404585277563958,-12.522764545096347
1511391000,1006.066,808.378,3.0,,12.581803486289074,-12.549348132379713
1516391000,1007.685,808.712,3.0,,12.688211029882442,-12.568721321644622
1521391000,1006.903,806.71,3.0,,12.633205907985506,-12.441851548724884
1526391000,1007.575,802.466,3.0,,12.668939139952782,-12.170170390084657
1531394000,1008.706,801.82,3.0,,12.74149561965185,-12.1275988407198
1536391000,1007.302,801.898,3.0,,12.650027669732,-12.134184157691596
1541391000,1007.448,798.508,3.0,,12.65324561353108,-11.917633264531773
1546391000,1006.41,801.034,3.0,,12.590193625128258,-12.080067250873157
1551391000,1008.196,801.25,3.0,,12.707193202346067,-12.091832042929797
1556523000,1008.843,798.308,3.0,,12.743821862610732,-11.9032218901133
1561525000,1008.809,799.759,3.0,,12.74435468319733,-11.995892585009532
1566403000,1008.395,798.832,3.0,,12.715586477884168,-11.937202572134296
1571516000,1007.334,797.291,3.0,,12.643540328031754,-11.840001908404092
1576517000,1007.1,795.881,3.0,,12.625731568494029,-11.750274010278938
1581517000,1008.145,794.239,3.0,,12.690835649372492,-11.644242818570026
1586522000,1009.8,794.808,3.0,,12.799774444821924,-11.678722413316308
1591521000,1009.384,794.41,3.0,,12.771933208003915,-11.653750529120162
1596517000,1008.801,798.262,3.0,,12.74102857899277,-11.900323503117368
1601517000,1007.529,795.846,3.0,,12.653638198746624,-11.747577844786042
1606517000,1007.597,797.821,3.0,,12.661687148573206,-11.87357982799164
1611520000,1006.509,795.842,3.0,,12.58707249576015,-11.748454909341348
1616520000,1005.737,794.283,3.0,,12.533950437671312,-11.64972510159289
1621527000,1001.867,793.464,3.0,,12.280200964241144,-11.601677052989574
1626529000,1004.582,794.349,3.0,,12.458786204332366,-11.655229502264394
1631517000,1003.776,794.822,3.0,,12.407060143937104,-11.686349866806175
1636517000,1004.328,800.285,3.0,,12.452965710463369,-12.034647654811623
1641517000,1004.705,800.492,3.0,,12.477925238721507,-12.04740969188724
1646517000,1004.911,799.916,3.0,,12.49028397179679,-12.010397247155543
1651517000,1007.742,796.469,3.0,,12.668652254037926,-11.78709664256344
1656520000,1007.151,795.942,3.0,,12.62916881085796,-11.75407892069908
1661517000,1005.798,794.702,3.0,,12.538698307363868,-11.676444090838585
1666518000,1005.81,795.354,3.0,,12.54061904591828,-11.71803024009027
1671518000,1005.533,794.682,3.0,,12.521337144093074,-11.675475894846
1676518000,1005.735,794.347,3.0,,12.53392684432474,-11.653855202457104
1681519000,1004.921,794.759,3.0,,12.48159269485957,-11.681056523462166
1686518000,1002.383,795.138,3.0,,12.316814869615996,-11.70804266381301
1691643000,1000.812,795.539,3.0,,12.215044564206698,-11.735372523802704
1696643000,1002.941,796.455,3.0,,12.35554571368053,-11.7915418012659
1701643000,1001.528,796.619,3.0,,12.263675197112704,-11.803578684119085
1706643000,1002.186,796.215,3.0,,12.305855322613706,-11.77703941790733
1711643000,1002.992,795.751,3.0,,12.357608473385644,-11.746505362657675
1716646000,1001.915,791.196,3.0,,12.279398038589605,-11.456704984800291
1721643000,1004.13,790.216,3.0,,12.422073650487649,-11.391717387248192
1726646000,1003.925,789.381,3.0,,12.40726047657108,-11.338556949932856
1731643000,1001.029,789.208,3.0,,12.218286347726284,-11.330619574370608
1736643000,999.314,791.564,3.0,,12.11050251743612,-11.483004843601044
1741643000,1000.62,792.39,3.0,,12.197026956675888,-11.534365123758986
1746643000,999.946,794.408,3.0,,12.15658343626224,-11.664057522867706
1751652000,1000.919,796.485,3.0,,12.223675280234149,-11.795715421509364
1756643000,1002.707,792.137,3.0,,12.332654393460729,-11.515939854161248
1761643000,1003.051,795.624,3.0,,12.361176677558158,-11.7383823012314
1766644000,1003.876,795.337,3.0,,12.41448446082068,-11.719125396457803
1771649000,1003.306,795.245,3.0,,12.37715012141,-11.71384224950464
1776657000,1001.829,794.392,3.0,,12.279367062679537,-11.661001310114884
1781644000,1003.453,797.571,3.0,,12.390947831053644,-11.86226053065077
1786644000,1000.787,797.171,3.0,,12.216283383436236,-11.83969405379005
1791644000,1001.216,798.751,3.0,,12.247088651952009,-11.940123178506402
1796652000,1001.262,797.858,3.0,,12.248519592724046,-11.883015177381468
1801644000,1002.458,794.219,3.0,,12.320023998584173,-11.649232188489
1806644000,1004.995,792.596,3.0,,12.482584827251728,-11.542784225081402
1811644000,1001.683,794.913,3.0,,12.270726944705151,-11.69444671330751
1816644000,1003.067,792.418,3.0,,12.35656976551584,-11.533554924576997
1821647000,1003.309,793.378,3.0,,12.374078425661724,-11.594562532132665
1826774000,1005.121,796.284,3.0,,12.49736092067288,-11.77823105726882
1831769000,1005.537,797.412,3.0,,12.526536219333012,-11.849771036665306
1836769000,1004.932,796.448,3.0,,12.485357711489776,-11.788911416172692
1841770000,1004.103,795.699,3.0,,12.42991724777837,-11.74197353863267
1846769000,1006.298,794.919,3.0,,12.571651148582776,-11.689718573832344
1851774000,1005.721,794.433,3.0,,12.533184872049167,-11.659307808132668
1856769000,1006.735,792.109,3.0,,12.595102053261352,-11.50980001498234
1861769000,1006.097,792.87,3.0,,12.554886608662075,-11.559121714336976
1866770000,1005.341,794.151,3.0,,12.507886921105566,-11.641743071498244
1871770000,1006.184,795.809,3.0,,12.565859328991175,-11.74670570454751
1876770000,1006.814,794.037,3.0,,12.603741763882622,-11.6328213287125
1881770000,1004.751,796.32,3.0,,12.473328156289446,-11.780938563418164
1886770000,1005.264,794.989,3.0,,12.504385402087678,-11.695349391791416
1891770000,1005.019,795.496,3.0,,12.489337473762903,-11.728006698765023
1896770000,1006.038,790.965,3.0,,12.547645239309142,-11.43750338981943
1901770000,1007.4,795.572,3.0,,12.644692970897196,-11.730209569686192
1906770000,1007.266,794.327,3.0,,12.633727810953197,-11.65085178726954
1911779000,1005.958,794.39,3.0,,12.548527858930086,-11.65634458185212
1916770000,1005.551,794.779,3.0,,12.52271219376702,-11.681638016930489
1921779000,1008.772,792.46,3.0,,12.728479567421465,-11.529928701909542
1926770000,1008.495,798.336,3.0,,12.72117004266609,-11.905397571031688
1931770000,1007.396,792.35,3.0,,12.63863863464942,-11.524479518140671
1936770000,1008.78,790.94,3.0,,12.726272457022198,-11.43289348504131
1941771000,1008.775,792.058,3.0,,12.72797998561846,-11.504284599374971
1946778000,1011.502,794.371,,,12.909899217899756,-11.648886758643634
1951770000,1011.794,796.507,,,12.9329209713526,-11.784915859402645
1956777000,999.17,797.938,,,12.11217897082986,-11.890472474592872
1961771000,977.915,789.949,,,10.712644477089375,-11.401023246441326
1966896000,935.431,778.146,,,7.927396369983416,-10.677824165338444
1971900000,906.874,778.896,,,6.06510876979933,-10.742840573338468
1976896000,876.666,759.917,,,4.083624171348508,-9.533044986151454
1981896000,811.515,745.308,,,-0.1628947836775245,-8.600501246848124
1986901000,777.993,737.393,,,-2.343347054838307,-8.087219902199768
1991896000,741.147,740.581,,,-4.741377333387508,-8.285045076096544
1996896000,733.009,750.385,,,-5.276211401976956,-8.9144414002462
2001899000,706.617,758.024,,,-7.0002351704611385,-9.395279007046517
2006896000,701.25,748.849,,,-7.342244305927689,-8.802236878034892
2011896000,699.975,761.166,,,-7.435550748104991,-9.59408067783754
2016906000,698.838,754.145,,,-7.503566222564614,-9.141780437570809
2021898000,698.821,749.376,,,-7.500677628544712,-8.834940610834561
2026902000,699.029,749.234,,,-7.487059934303094,-8.825865067308383
2031896000,699.052,746.601,,,-7.483448492472622,-8.65649150820058
2036898000,697.366,743.8,,,-7.590836977084854,-8.475384073600477
