section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,21,1760094495111243642,1760094495161368642,50,197.8525390625,12.768190383911133,4006.758056640625,6220.47900390625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,22,1760094495321495642,1760094495636748642,315,625.6080322265625,40.18989562988281,3941.29736328125,13949.9541015625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,23,1760094495972002642,1760094496077128642,105,365.08233642578125,23.21837043762207,3570.599365234375,9930.4794921875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,24,1760094496227255642,1760094496257380642,30,31.32561683654785,2.007633924484253,1058.446533203125,1284.59912109375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,25,1760094496382381642,1760094496447507642,65,294.0625,18.806808471679688,4547.79736328125,8159.5703125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,26,1760094496727760642,1760094496787761642,60,274.8492736816406,17.621112823486328,4609.69189453125,7517.890625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,27,1760094497093139642,1760094497123139642,30,42.657867431640625,2.7329342365264893,1438.18212890625,1799.209228515625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,28,1760094497353391642,1760094497378392642,25,28.95108985900879,1.8672373294830322,1130.243896484375,1298.6168212890625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,29,1760094497788778642,1760094497823780642,35,46.150634765625,2.9602816104888916,1293.0257568359375,1643.9290771484375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,30,1760094498109025642,1760094498204151642,95,405.9225158691406,26.04305648803711,4149.9013671875,8684.4453125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,31,1760094498844793642,1760094498959784642,115,353.3027648925781,22.719301223754883,3297.1962890625,8389.9453125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,32,1760094499140035642,1760094499185036642,45,124.45821380615234,7.954705715179443,2631.72216796875,4045.252197265625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,33,1760094499480304642,1760094499570415642,90,389.2774963378906,24.96424674987793,4250.65771484375,7318.98291015625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,34,1760094499845668642,1760094499985795642,140,444.1191101074219,28.44131088256836,4063.795166015625,10422.25
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,35,1760094500386174642,1760094500426174642,40,115.45641326904297,7.417220592498779,2913.478515625,4056.978759765625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,36,1760094500636426642,1760094500686429642,50,170.8700714111328,10.953510284423828,3427.14013671875,5528.53759765625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,37,1760094500861554642,1760094500931682642,70,338.21405029296875,21.56863021850586,4901.15869140625,8340.8310546875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,38,1760094501051806642,1760094501081806642,30,28.725553512573242,1.8604689836502075,974.3961791992188,1107.4493408203125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,39,1760094501276936642,1760094501307059642,30,48.56351089477539,2.9843313694000244,1627.0623779296875,2394.19580078125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,40,1760094501552186642,1760094501722441642,170,432.9004211425781,27.75820541381836,3270.988037109375,6923.52392578125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,41,1760094502102695642,1760094502207823642,105,332.7809143066406,21.422582626342773,3787.286865234375,8411.6396484375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,42,1760094502428070642,1760094502483074642,55,304.20623779296875,19.462017059326172,5527.705078125,9121.728515625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,43,1760094502643198642,1760094502668338642,25,29.931833267211914,1.9171512126922607,1165.099609375,1280.1336669921875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,44,1760094503073702642,1760094503343955642,270,671.4276733398438,43.18952560424805,4292.291015625,19173.76171875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,45,1760094503504085642,1760094503554085642,50,32.56945037841797,2.002933979034424,1146.6441650390625,1419.6339111328125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,46,1760094503699222642,1760094503729209642,30,44.805397033691406,2.7334372997283936,1344.4793701171875,2236.404052734375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,47,1760094503954462642,1760094504099588642,145,366.35125732421875,23.476137161254883,3007.438232421875,6066.97998046875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,48,1760094504359841642,1760094504414842642,55,197.72247314453125,12.696024894714355,3084.76171875,5947.2763671875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,49,1760094504670095642,1760094504740220642,70,417.55523681640625,26.94891357421875,5317.6513671875,10511.0556640625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,50,1760094504885347642,1760094504910347642,25,25.08885955810547,1.6073905229568481,1042.737060546875,1190.85693359375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,51,1760094505510978642,1760094505575984642,65,314.0784606933594,20.225704193115234,4899.37060546875,8024.806640625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,52,1760094505771106642,1760094505856232642,85,417.1927490234375,26.685544967651367,4798.35986328125,7729.24560546875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,53,1760094506226611642,1760094506251611642,25,34.33500289916992,2.2164785861968994,1348.2236328125,1570.5057373046875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,54,1760094506681991642,1760094506772121642,90,442.61651611328125,28.266845703125,5385.25634765625,11182.6689453125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,55,1760094507012369642,1760094507047370642,35,52.51879119873047,3.389167547225952,1587.933837890625,1983.161376953125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,56,1760094507843135642,1760094507908129642,65,266.5478820800781,17.165489196777344,4157.9638671875,7136.79541015625
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,57,1760094508038255642,1760094508083264642,45,89.7388687133789,5.7694597244262695,2273.63525390625,3366.87158203125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,58,1760094508233507642,1760094508253507642,20,20.558704376220703,1.3163080215454102,1006.554931640625,1074.5673828125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,59,1760094508498635642,1760094508563761642,65,421.3067321777344,27.17730712890625,6504.77490234375,11253.236328125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,60,1760094508984140642,1760094509029141642,45,123.2597885131836,7.913026332855225,2816.7724609375,4257.97705078125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,61,1760094509319519642,1760094509364519642,45,118.63871002197266,7.616390705108643,2593.76171875,3972.256591796875
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,62,1760094509544646642,1760094509564646642,20,19.13795280456543,1.2280042171478271,951.7839965820312,1028.7200927734375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,63,1760094509699773642,1760094509739898642,40,128.21873474121094,8.239794731140137,3217.348876953125,4470.90673828125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,64,1760094510105152642,1760094510145164642,40,160.69235229492188,10.32319164276123,4004.2314453125,5719.14111328125
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,65,1760094510350405642,1760094510370408642,20,21.22428321838379,1.3686716556549072,1038.6021728515625,1141.864013671875
