section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485048366642,-0.242233,-0.795364,0.181198,-0.029297,-0.591309,0.82666,1.6367916505729905,-37.07132967460723,94.05423073388567,0.6495484113693237,-0.22658023238182068,-0.22334133088588715,0.6905554533004761
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485058002642,-1.646042,-0.612259,-0.429153,-0.03418,-0.595215,0.838867,1.6325487713372375,-37.07367108463281,94.11349564454598,0.649178683757782,-0.22645224630832672,-0.22349676489830017,0.6908947229385376
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485065971642,-1.281738,-0.427246,-0.062943,-0.044434,-0.593262,0.834961,1.637271023719811,-37.06529580814435,94.14537208277899,0.6490107774734497,-0.22637158632278442,-0.22348204255104065,0.6910836696624756
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485073940642,-1.829147,-0.734329,-0.551224,-0.034668,-0.601074,0.842773,1.630404693184214,-37.0702810234962,94.1677309841621,0.6488535404205322,-0.2263144850730896,-0.22359542548656464,0.6912133693695068
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485081909642,-1.585007,-0.612259,-0.429153,-0.030762,-0.572266,0.84082,1.6296814547318061,-37.065617877201795,94.17425580269742,0.6488211750984192,-0.22627125680446625,-0.22358402609825134,0.6912615895271301
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485089878642,-1.401901,-0.490189,-0.917435,-0.021484,-0.605957,0.855957,1.6200071153422215,-37.06065126033022,94.15756176321798,0.6489119529724121,-0.22621764242649078,-0.223575621843338,0.691196620464325
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485100513642,-0.976562,-0.305176,-0.429153,-0.037598,-0.580566,0.841309,1.6250945482817236,-37.04402005988295,94.12932141323846,0.6491221785545349,-0.22621017694473267,-0.2233898639678955,0.6910616755485535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485111148642,-0.364304,-0.734329,-0.673294,-0.042969,-0.604492,0.840332,1.6257236904952956,-37.03141519779268,94.11366160447483,0.6492405533790588,-0.22617380321025848,-0.2232787013053894,0.6909983158111572
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485121783642,-0.181198,-0.734329,-0.307083,-0.043945,-0.583008,0.832519,1.6359774575662454,-37.01488911510245,94.10651976748267,0.6493333578109741,-0.22615686058998108,-0.22310596704483032,0.6909724473953247
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485129794642,0.0,-1.098633,0.181198,-0.044434,-0.599609,0.824219,1.6439451972139765,-37.00145893387656,94.09988494606658,0.6494130492210388,-0.2261424958705902,-0.2229660153388977,0.690947413444519
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485137806642,-0.305176,-1.220703,0.120163,-0.040527,-0.591309,0.822754,1.6539001446794577,-36.98874584796144,94.086911070242,0.6495335102081299,-0.22615644335746765,-0.2228066474199295,0.6908810138702393
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485145818642,-0.793457,-1.342773,0.364304,-0.029297,-0.589355,0.833496,1.655906744199812,-36.97079217670388,94.06803878436206,0.6496834754943848,-0.2261044979095459,-0.22264881432056427,0.6908078789710999
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485153830642,-0.669479,-0.97847,0.669479,-0.039551,-0.586426,0.821777,1.6573043014292812,-36.9631128372402,94.15375101667617,0.6491830945014954,-0.22590327262878418,-0.22276321053504944,0.6913070678710938
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485164531642,-1.829147,-0.795364,0.547409,-0.02832,-0.588867,0.830566,1.6577071998257373,-36.95561687136954,94.21011268921414,0.6488572359085083,-0.22575411200523376,-0.22282636165618896,0.6916412711143494
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485175232642,-2.134323,-0.97847,0.364304,-0.050293,-0.586914,0.822754,1.6667153393570857,-36.959443728419835,94.2183252160325,0.64881831407547,-0.22581394016742706,-0.22281484305858612,0.6916620135307312
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485185933642,-2.378464,-0.97847,0.852585,-0.020996,-0.589844,0.833008,1.6640397524859525,-36.96556617570183,94.20495735571505,0.6488828063011169,-0.22585809230804443,-0.22284093499183655,0.6915786862373352
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485194204642,-2.073288,-1.10054,0.608444,-0.033203,-0.59082,0.846191,1.670161710076844,-36.97480727121099,94.21765257801546,0.6488015055656433,-0.2259221225976944,-0.2228875756263733,0.6916190385818481
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485202477642,-2.746582,-1.098633,0.669479,-0.038086,-0.593262,0.834473,1.6739541977626424,-36.9814230069334,94.21104100975008,0.6488369107246399,-0.22599494457244873,-0.2228933572769165,0.6915601491928101
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485210750642,-1.890182,-1.10054,0.486374,-0.012207,-0.584473,0.852539,1.6649872431312989,-36.98216753346786,94.19288612278545,0.6489276885986328,-0.22598031163215637,-0.22291286289691925,0.6914734840393066
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485219023642,-2.441406,-0.671387,0.425339,-0.043457,-0.595215,0.838867,1.6728326948218022,-36.98698183762107,94.23928463207432,0.6486542820930481,-0.22596436738967896,-0.2229892611503601,0.6917105317115784
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485229331642,-1.403809,-0.671387,0.425339,-0.022461,-0.601074,0.843262,1.672191659844898,-36.98637103863063,94.26460436678742,0.6485012769699097,-0.2259078025817871,-0.22303909063339233,0.6918563842773438
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485239639642,-1.890182,-0.307083,0.364304,-0.040527,-0.59668,0.833008,1.6781609904540868,-36.990862879702675,94.26034632302353,0.6485305428504944,-0.22597728669643402,-0.22302427887916565,0.6918110251426697
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485249947642,-1.585007,-0.795364,0.059128,-0.032715,-0.604492,0.834473,1.674743342852756,-36.99298109712846,94.27607919349138,0.6484251022338867,-0.22593790292739868,-0.22308754920959473,0.6919022798538208
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485260560642,-1.403809,-0.244141,-0.062943,-0.035645,-0.604004,0.84375,1.6793361810438598,-36.99576112469742,94.28462100542819,0.6483774781227112,-0.22596456110477448,-0.2230953425168991,0.6919357180595398
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485271175642,-2.134323,-0.429153,0.0,-0.041504,-0.594727,0.827148,1.6812297742563147,-36.99713055610648,94.26685787455396,0.6484859585762024,-0.2260182499885559,-0.22305794060230255,0.6918285489082336
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485281790642,-1.890182,-0.307083,0.0,-0.040527,-0.595703,0.837402,1.685423662945897,-37.00425950705341,94.2522974468245,0.6485692262649536,-0.22611181437969208,-0.22304891049861908,0.6917228698730469
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485292488642,-2.620697,-0.732422,0.0,-0.030273,-0.60498,0.836914,1.6860834441133963,-37.02068560301522,94.22712233070811,0.6486929655075073,-0.22625678777694702,-0.22309553623199463,0.6915444135665894
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485303185642,-2.258301,-0.244141,-0.123978,-0.04248,-0.599121,0.849609,1.687583215804339,-37.028527748609164,94.22120292345556,0.6487175226211548,-0.22632130980491638,-0.22312311828136444,0.6914913058280945
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485313882642,-2.380371,-0.244141,-0.185013,-0.035645,-0.595703,0.847656,1.6901600095132427,-37.03386366345411,94.21909255113681,0.648725688457489,-0.22637085616588593,-0.22313685715198517,0.6914629936218262
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485321932642,-1.403809,-0.671387,-0.246048,-0.043457,-0.602539,0.844727,1.6910689275101713,-37.03920622342531,94.27878727353486,0.6483575701713562,-0.22628997266292572,-0.22328215837478638,0.6917877793312073
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485329982642,-1.155853,-1.037598,-0.368118,-0.04248,-0.604004,0.847656,1.6953047398634022,-37.034596040317346,94.32989368395617,0.6480655074119568,-0.22619016468524933,-0.2233310043811798,0.6920782327651978
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485338032642,-0.976562,-0.915527,-0.062943,-0.026367,-0.603027,0.842773,1.6873370874157068,-37.03156732995544,94.35010971950918,0.647933304309845,-0.22608569264411926,-0.22339749336242676,0.6922146677970886
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485346082642,-0.793457,-1.220703,-0.123978,-0.047363,-0.607422,0.844238,1.6936020217974515,-37.02247228247832,94.37933822649194,0.6477852463722229,-0.22601568698883057,-0.22336427867412567,0.6923868060112
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485356677642,-0.852585,-1.157761,0.0,-0.042969,-0.592773,0.836426,1.6970285589845515,-37.01358959140529,94.4059315507042,0.6476471424102783,-0.22593486309051514,-0.22334317862987518,0.6925492286682129
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485367272642,-0.488281,-0.976562,-0.123978,-0.028809,-0.594727,0.827637,1.6915474111447126,-37.00985537528579,94.393100547768,0.6477206945419312,-0.2259058654308319,-0.22332608699798584,0.6924954056739807
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485377867642,-0.730515,-1.10054,0.120163,-0.029297,-0.595215,0.831055,1.6930482049708884,-36.999935372783675,94.37937389435851,0.6478243470191956,-0.22588622570037842,-0.2232300490140915,0.6924357414245605
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485388527642,-0.91362,-1.10054,0.303268,-0.030273,-0.59082,0.832519,1.692017110933587,-36.99141978150559,94.37182033240067,0.6478832364082336,-0.2258470505475998,-0.22316905856132507,0.6924131512641907
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485399187642,-1.098633,-1.342773,0.486374,-0.036133,-0.589355,0.835449,1.6912899423478198,-36.9862890131435,94.37623421966862,0.6478643417358398,-0.2258053719997406,-0.2231505811214447,0.6924503445625305
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485409847642,-1.03569,-1.157761,0.608444,-0.037109,-0.609375,0.835938,1.6921738985355497,-36.98478155610499,94.36609579071722,0.6479300260543823,-0.22582203149795532,-0.2231164127588272,0.6923944354057312
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485417837642,-1.218796,-0.734329,0.547409,-0.016602,-0.597656,0.844238,1.6857534983164928,-36.978488451472764,94.3676089884078,0.6479196548461914,-0.2257450819015503,-0.22311732172966003,0.6924289464950562
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485425827642,-1.037598,-1.037598,0.669479,-0.036621,-0.583008,0.851562,1.6851839752294213,-36.97352297051838,94.42442820607782,0.6475840210914612,-0.22560322284698486,-0.2232021540403366,0.6927617192268372
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485433817642,-1.155853,-0.732422,0.425339,-0.027344,-0.598145,0.837891,1.6822731381192715,-36.96842258188193,94.4223874243006,0.6475998163223267,-0.22556105256080627,-0.22318346798419952,0.6927667856216431
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485441807642,-1.03569,-0.97847,0.608444,-0.039062,-0.595703,0.851562,1.6878990303142392,-36.962590287544025,94.4282729136189,0.6475856304168701,-0.22555100917816162,-0.22312767803668976,0.6928012371063232
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485452487642,-0.915527,-0.732422,0.425339,-0.039062,-0.587891,0.84668,1.693431244349451,-36.94695874339953,94.4384247541775,0.6475629806518555,-0.22547729313373566,-0.2230210155248642,0.6928807497024536
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485463167642,-1.096725,-0.490189,0.486374,-0.047852,-0.591309,0.827148,1.7018643707342829,-36.93374377761866,94.41103346314831,0.6477686166763306,-0.22550766170024872,-0.22283881902694702,0.6927372813224792
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485473847642,-1.096725,-0.612259,0.181198,-0.035156,-0.594727,0.832031,1.7088642761775255,-36.924848555214695,94.3899128186832,0.6479257941246033,-0.22554129362106323,-0.22270341217517853,0.6926228404045105
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485482188642,-1.523972,-0.734329,0.242233,-0.033691,-0.594238,0.819824,1.7087546505492577,-36.927685319553966,94.38570523595953,0.6479459404945374,-0.22556465864181519,-0.22271305322647095,0.6925933361053467
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485490529642,-2.073288,-0.490189,-0.246048,-0.044922,-0.583008,0.833496,1.7138623938214828,-36.92565280189622,94.39758334486498,0.6478877067565918,-0.22556109726428986,-0.22269515693187714,0.6926546692848206
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485498870642,-2.073288,-0.490189,-0.185013,-0.039551,-0.587402,0.830566,1.718236607573792,-36.931653441901325,94.40797421932945,0.6478226780891418,-0.22560091316699982,-0.22272749245166779,0.6926921010017395
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485507211642,-1.953125,-0.183105,-0.062943,-0.037598,-0.592773,0.835449,1.7172003672319758,-36.93939919923354,94.39143669644228,0.6479067802429199,-0.22567009925842285,-0.2227480411529541,0.6925843358039856
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485517487642,-2.075195,-0.244141,-0.062943,-0.040527,-0.585938,0.842285,1.7210529308592337,-36.94033073910122,94.41662869546832,0.6477603316307068,-0.2256496250629425,-0.22278155386447906,0.6927171945571899
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485527763642,-2.315521,-0.061035,-0.246048,-0.038574,-0.583496,0.836426,1.7211996034722643,-36.94146274834792,94.49832961957179,0.6472645401954651,-0.22549793124198914,-0.22294846177101135,0.6931762099266052
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485538039642,-2.378464,-0.307083,-0.246048,-0.027832,-0.588379,0.836426,1.7248332510890825,-36.94720401053937,94.51678071494243,0.6471497416496277,-0.22551608085632324,-0.22299930453300476,0.6932611465454102
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485548641642,-2.380371,0.12207,0.0,-0.035156,-0.593262,0.836914,1.7298513222494174,-36.963801036208686,94.51256155313463,0.6471554040908813,-0.22564738988876343,-0.22306400537490845,0.6931922435760498
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485559243642,-2.68364,-0.307083,0.181198,-0.044922,-0.588867,0.840332,1.7329884296396827,-36.97110844293841,94.4966127497063,0.647244930267334,-0.22573822736740112,-0.2230594903230667,0.6930805444717407
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485569845642,-2.80571,-0.490189,-0.062943,-0.043945,-0.59668,0.836914,1.740490886460188,-36.98304462822216,94.48039291588083,0.6473363041877747,-0.22588185966014862,-0.22305801510810852,0.6929488778114319
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485577842642,-2.868652,-0.549316,0.120163,-0.040039,-0.599609,0.833984,1.745682559356296,-36.995594793123495,94.46114328754425,0.6474403738975525,-0.22602082788944244,-0.22306732833385468,0.6928033828735352
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485585841642,-2.441406,-0.915527,0.0,-0.041504,-0.601562,0.852051,1.7472104886864737,-37.002146461943525,94.46609704437451,0.6474016904830933,-0.2260570526123047,-0.2231084555387497,0.6928144097328186
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485593840642,-2.500534,-1.22261,0.181198,-0.040039,-0.607422,0.834961,1.745249793046205,-37.01425190932001,94.50608670453423,0.6471344232559204,-0.22603493928909302,-0.22327230870723724,0.6930184960365295
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485601839642,-1.82724,-1.037598,0.364304,-0.036133,-0.602539,0.836426,1.7404401702019312,-37.02425189252866,94.4924336156345,0.647189736366272,-0.22608831524848938,-0.22333358228206635,0.6929296851158142
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485612510642,-1.953125,-1.159668,0.242233,-0.034668,-0.596191,0.844238,1.737784292931884,-37.02675338417162,94.50609529860536,0.6470974683761597,-0.22605958580970764,-0.22339080274105072,0.6930068135261536
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485623181642,-1.523972,-1.157761,0.059128,-0.032227,-0.601074,0.839844,1.7357638048739163,-37.02828971080601,94.56655433067073,0.646725058555603,-0.22593805193901062,-0.2235308289527893,0.6933488249778748
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485633852642,-1.464844,-0.610352,0.303268,-0.038574,-0.598145,0.842285,1.7346825234175611,-37.02860989935807,94.56883027483582,0.646708607673645,-0.2259288728237152,-0.22354337573051453,0.6933630704879761
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485644514642,-1.403809,-0.549316,0.0,-0.025391,-0.601074,0.842773,1.7253146231367542,-37.02781784904507,94.52904820552845,0.6469324231147766,-0.2259453535079956,-0.22351297736167908,0.693158745765686
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485655175642,-1.464844,-0.366211,0.242233,-0.020996,-0.595703,0.844727,1.7229382527558315,-37.02608482775085,94.51288001810057,0.6470286846160889,-0.2259528487920761,-0.22348393499851227,0.6930757761001587
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485665836642,-1.340866,-0.307083,0.120163,-0.027344,-0.605957,0.840332,1.72453977503222,-37.026394175088434,94.52176021903634,0.6469775438308716,-0.22594694793224335,-0.223494291305542,0.6931220889091492
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485676505642,-1.340866,-0.246048,0.486374,-0.021973,-0.61377,0.843262,1.7249065287840322,-37.02238599866107,94.52756676964383,0.6469503045082092,-0.22591544687747955,-0.22347919642925262,0.6931626796722412
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485687174642,-1.03569,-0.364304,0.425339,-0.034668,-0.604492,0.846191,1.7314012680696464,-37.01675751809034,94.56530351911556,0.6467447280883789,-0.2258497029542923,-0.22348254919052124,0.6933748722076416
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485697843642,-1.157761,-0.429153,0.181198,-0.040527,-0.608398,0.830566,1.7364398583290035,-37.016228060431324,94.64081356354177,0.6462984681129456,-0.22572995722293854,-0.22359967231750488,0.6937920451164246
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485705847642,-1.403809,-0.549316,0.181198,-0.039062,-0.605469,0.834473,1.746107444177364,-37.00632695011062,94.58451783334876,0.6466757655143738,-0.22584302723407745,-0.22337371110916138,0.6934763789176941
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094485713850642,-1.03569,-0.795364,-0.062943,-0.031738,-0.602539,0.843262,1.747792792971962,-36.99485927283792,94.5755999856184,0.6467534899711609,-0.2258065938949585,-0.22327657043933868,0.6934470534324646
