section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497083329628,0.238419,0.780106,-0.478745,0.00293,-0.539062,0.883789,0.319535464041304,-31.486260609896217,82.20899002159064,0.7257404923439026,-0.20621031522750854,-0.17635539174079895,0.6321999430656433
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497092962628,0.728607,0.839233,-0.417709,-0.000977,-0.55127,0.878418,0.31830770330776886,-31.491511794592572,82.20881172995865,0.725730299949646,-0.20623701810836792,-0.1763918697834015,0.6321927905082703
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497102595628,0.482559,1.390457,-0.234604,0.00293,-0.550781,0.869629,0.322910371761295,-31.493985266793864,82.21877714299832,0.725678026676178,-0.2062627226114273,-0.17639432847499847,0.6322436928749084
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497112167628,0.482559,1.207352,-0.66185,0.000488,-0.552734,0.862305,0.3282706536584045,-31.49546254751728,82.25443916121439,0.7254868745803833,-0.2062467336654663,-0.1764327436685562,0.6324575543403625
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497121739628,0.360489,1.573563,-0.417709,0.004395,-0.547852,0.871582,0.33358751083512544,-31.49679856529197,82.25882013040483,0.7254685163497925,-0.2062777876853943,-0.176414355635643,0.6324735879898071
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497131311628,0.667572,1.144409,-0.543594,-0.003418,-0.541016,0.873047,0.34018772357236515,-31.492514526793553,82.22611980302699,0.7256667017936707,-0.20633745193481445,-0.17629000544548035,0.6322613954544067
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497140883628,0.484467,1.144409,-0.360489,-0.008789,-0.547363,0.886719,0.34933541064683954,-31.49402417632753,82.20533548743057,0.7257927656173706,-0.20642943680286407,-0.17620298266410828,0.6321108937263489
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497150455628,0.911713,0.965118,-0.295639,0.007324,-0.535645,0.881348,0.34276578623678,-31.4958055969499,82.18981496215261,0.7258651256561279,-0.20642831921577454,-0.17622648179531097,0.6320216655731201
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497160049628,0.911713,0.717163,-0.295639,-0.005371,-0.538086,0.88623,0.34464373191978454,-31.49225989401125,82.18493661098225,0.725901186466217,-0.20642375946044922,-0.176186203956604,0.6319929361343384
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497169640628,1.338959,1.022339,-0.66185,0.001465,-0.54248,0.896973,0.34950435948993935,-31.48139053813531,82.19402272665982,0.7258777618408203,-0.2063678354024887,-0.17611171305179596,0.6320589184761047
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497179231628,1.888275,0.656128,-0.417709,-0.001953,-0.534668,0.893066,0.35066767577133384,-31.46353605307504,82.23356503378774,0.7256929278373718,-0.20620059967041016,-0.17607682943344116,0.6323353052139282
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497188822628,2.130508,0.780106,-0.600815,-0.001953,-0.532715,0.886719,0.3567772175792213,-31.442823273221098,82.31488372144268,0.7252899408340454,-0.20597843825817108,-0.17606982588768005,0.6328718066215515
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497198413628,2.256393,0.780106,-0.295639,0.000488,-0.524414,0.888184,0.36384360013912115,-31.42111790925787,82.36005765444683,0.7250894904136658,-0.20581093430519104,-0.1759861260652542,0.6331791877746582
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497208014628,2.130508,0.963211,-0.66185,-0.004395,-0.544922,0.881836,0.3691566253813509,-31.38092819668004,82.33598397939211,0.7253013849258423,-0.20562326908111572,-0.175686776638031,0.6330806612968445
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497217615628,1.70517,0.656128,-0.417709,-0.006836,-0.525879,0.876953,0.37204320135491586,-31.364322806513993,82.33463505430113,0.7253424525260925,-0.2055363655090332,-0.1755741536617279,0.633092999458313
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497227216628,1.583099,0.228882,-0.543594,-0.016113,-0.541992,0.87207,0.3768731837417089,-31.350999951582384,82.34352453621979,0.7253241539001465,-0.20546521246433258,-0.175485759973526,0.6331616640090942
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497236817628,1.337051,0.291824,-0.360489,-0.012207,-0.537598,0.862305,0.3818018812045401,-31.339735885594667,82.34247169245943,0.7253572940826416,-0.20542289316654205,-0.1753903031349182,0.6331638097763062
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497246418628,1.459122,-0.013351,-0.234604,-0.005371,-0.534668,0.859863,0.3822615106306659,-31.3371121008512,82.35712146644732,0.7252816557884216,-0.20538641512393951,-0.17539912462234497,0.6332598924636841
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497254433628,0.911713,0.228882,0.070572,-0.012207,-0.54541,0.882812,0.3830069169199965,-31.337531909754347,82.39557377111815,0.725069522857666,-0.20533432066440582,-0.1754656434059143,0.6335012316703796
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497262447628,0.728607,0.228882,-0.055313,-0.009766,-0.535645,0.876953,0.3817447237240354,-31.338721583947624,82.41108189794544,0.7249797582626343,-0.205311119556427,-0.17550800740718842,0.6335996985435486
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497270461628,0.79155,0.780106,0.009537,-0.001465,-0.525391,0.876465,0.38447189841003887,-31.338280872569722,82.39608633983119,0.7250676155090332,-0.20534637570381165,-0.17546144127845764,0.6335006356239319
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497278475628,0.789642,0.656128,0.192642,-0.014648,-0.546875,0.880859,0.38521932868944053,-31.337491232519557,82.40643067294178,0.7250129580497742,-0.20532967150211334,-0.17547087371349335,0.6335660219192505
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497286489628,0.362396,1.327515,-0.055313,0.008301,-0.532715,0.883301,0.3864434016327672,-31.340345823962117,82.4049364343314,0.7250180840492249,-0.20535676181316376,-0.17547626793384552,0.6335498690605164
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497294503628,0.240326,0.900269,0.009537,-0.004395,-0.54541,0.865234,0.38393043337854366,-31.337036578077583,82.37918711220445,0.7251623868942261,-0.20536139607429504,-0.17542769014835358,0.6333966255187988
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497304196628,-0.310898,0.902176,-0.173569,-0.003906,-0.536621,0.871582,0.3868120940203819,-31.34280726731211,82.35669126518916,0.7252810001373291,-0.2054482102394104,-0.17540109157562256,0.6332400441169739
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497313889628,-0.432968,0.597,0.070572,-0.008789,-0.530762,0.875488,0.38692171496888744,-31.345608894480645,82.34732033037183,0.7253280282020569,-0.20548087358474731,-0.17539910972118378,0.6331760883331299
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497323582628,-0.736237,0.350952,0.070572,-0.010254,-0.535156,0.882812,0.3883999671939125,-31.345963655015485,82.35921266528977,0.7252639532089233,-0.20547308027744293,-0.17541304230690002,0.6332481503486633
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497333275628,-0.799179,-0.013351,0.253677,0.002441,-0.539062,0.874023,0.388729469544448,-31.349409101496875,82.36407708626943,0.7252315282821655,-0.20548921823501587,-0.1754387617111206,0.6332729458808899
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497342968628,-0.921249,-0.562668,0.127792,-0.001465,-0.536621,0.875977,0.3900638865792204,-31.35280207348787,82.35917267063385,0.7252547144889832,-0.20552554726600647,-0.17544031143188477,0.6332341432571411
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497352454628,-0.677109,-0.684738,0.070572,-0.021973,-0.543945,0.893066,0.38938487536543753,-31.35453618087645,82.35391448926968,0.725279688835144,-0.20554079115390778,-0.17544478178024292,0.6331993937492371
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497361940628,-0.249863,-0.379562,0.070572,-0.012695,-0.526855,0.882324,0.39138780272663837,-31.35728665270416,82.34922632103718,0.7253038287162781,-0.20557641983032227,-0.17543892562389374,0.6331617832183838
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497371426628,0.118256,-0.62561,0.375748,-0.003906,-0.54541,0.885742,0.39265003202590193,-31.355097361451985,82.34275327037274,0.7253453731536865,-0.2055794596672058,-0.17540720105171204,0.6331220269203186
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497380912628,0.423431,-1.171112,0.375748,-0.008789,-0.535156,0.875977,0.3930463898984035,-31.354798491260656,82.38637054583363,0.7251054644584656,-0.20551298558712006,-0.17548127472400665,0.6333978176116943
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497390398628,0.79155,-1.234055,0.253677,-0.009277,-0.549316,0.890137,0.39132983568823426,-31.354493043898998,82.41539429145695,0.7249429225921631,-0.20545710623264313,-0.17554248869419098,0.6335850358009338
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497399995628,0.97084,-1.234055,0.497818,-0.009277,-0.539551,0.870117,0.3851914118869268,-31.350407692968925,82.41378262585484,0.7249495983123779,-0.20539984107017517,-0.17555579543113708,0.6335922479629517
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497409592628,0.482559,-1.111984,0.680923,-0.013184,-0.543945,0.875977,0.38069477800383666,-31.350853600321194,82.40836302601446,0.7249718904495239,-0.20538610219955444,-0.17557699978351593,0.6335653066635132
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497419189628,0.545502,-1.113892,0.680923,-0.008301,-0.54834,0.856445,0.3742578756952823,-31.34793378264881,82.39400835560929,0.7250465154647827,-0.20535406470298767,-0.17557582259178162,0.6334906220436096
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497428786628,0.179291,-1.296997,0.741959,-0.007812,-0.539062,0.875977,0.36442614675452534,-31.350051244521765,82.37108229719803,0.725154459476471,-0.20534822344779968,-0.17560867965221405,0.6333598494529724
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497438383628,-0.368118,-1.050949,0.802994,0.005859,-0.535645,0.876465,0.3608580596057351,-31.34960669601027,82.3453203339708,0.7252921462059021,-0.2053651660680771,-0.1755826324224472,0.63320392370224
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497448045628,-0.492096,-0.320435,0.680923,0.006348,-0.536133,0.868164,0.3523653326247926,-31.35289078169921,82.40223271982333,0.7249587774276733,-0.20525173842906952,-0.1757565289735794,0.6335740685462952
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497457705628,-0.799179,-0.562668,0.375748,-0.004395,-0.527344,0.875488,0.3509837236050297,-31.350654097757356,82.44870019441183,0.7247036099433899,-0.20515868067741394,-0.17583608627319336,0.6338739991188049
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497467365628,-1.039505,-0.379562,0.314713,-0.010254,-0.536133,0.87207,0.3523537352694416,-31.35207485830953,82.43754044024644,0.7247649431228638,-0.20519235730171204,-0.17581531405448914,0.6337987184524536
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497477025628,-0.736237,-0.259399,0.070572,0.010742,-0.535645,0.880371,0.3447751628273254,-31.35029464954761,82.43815920247195,0.7247530221939087,-0.20513823628425598,-0.17585448920726776,0.633819043636322
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497486685628,-0.310898,-0.745773,-0.112534,0.006348,-0.540527,0.884766,0.3418054902257317,-31.34729766379841,82.46796001106908,0.7245888710021973,-0.20505714416503906,-0.17590999603271484,0.6340175271034241
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497496234628,0.423431,-0.62561,-0.295639,0.004395,-0.521973,0.888184,0.3424269586838551,-31.34637879538938,82.46276837883036,0.7246201634407043,-0.20506274700164795,-0.1758916825056076,0.6339850425720215
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497505785628,1.096725,-0.379562,0.009537,-0.010254,-0.535156,0.88623,0.3382621687647029,-31.343410268994738,82.44108163208152,0.7247389554977417,-0.20505425333976746,-0.17586275935173035,0.6338599920272827
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497515336628,1.520157,0.230789,0.253677,-0.005371,-0.530762,0.888184,0.34038439626364086,-31.336277483969397,82.40985791095741,0.7249274253845215,-0.20506885647773743,-0.17575393617153168,0.6336698532104492
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497524887628,1.703262,0.291824,0.192642,0.000977,-0.533203,0.881836,0.3402967750361383,-31.317964710371413,82.41313823223408,0.7249413132667542,-0.20494765043258667,-0.17565889656543732,0.6337195634841919
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497534438628,1.583099,0.350952,0.253677,-0.015137,-0.532227,0.880859,0.3433019411995587,-31.30371879267974,82.42094902487797,0.7249277234077454,-0.2048623114824295,-0.1755749136209488,0.6337859630584717
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497544024628,0.972748,1.144409,0.432968,-0.010742,-0.536621,0.880371,0.3657870465342941,-31.283509238517617,82.4498610076613,0.7248376607894897,-0.20481476187705994,-0.17537234723567963,0.6339604258537292
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497553609628,0.911713,1.327515,0.680923,-0.01123,-0.533691,0.879394,0.38395825480769347,-31.275829225879612,82.48406348122406,0.7246896624565125,-0.20481447875499725,-0.17527596652507782,0.634156346321106
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497563194628,0.728607,1.327515,1.35231,-0.016602,-0.533691,0.884766,0.40721168003443003,-31.269047146365118,82.47353386256552,0.7247953414916992,-0.20491643249988556,-0.17507246136665344,0.6340588331222534
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497572779628,0.543594,1.268387,1.35231,-0.01416,-0.556641,0.882324,0.4287575241577021,-31.267922892635468,82.46917091923383,0.7248543500900269,-0.20503520965576172,-0.1749221384525299,0.633994460105896
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497582364628,0.543594,0.902176,1.657486,0.003906,-0.526855,0.880371,0.4425407239687425,-31.263154085082636,82.47956264022419,0.7248262166976929,-0.20506551861763,-0.17482709884643555,0.6340429782867432
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497591979628,0.665665,1.268387,1.657486,-0.026367,-0.526855,0.887207,0.4638513044837821,-31.257323394185995,82.47811997552672,0.724876880645752,-0.20514880120754242,-0.17465737462043762,0.6340049505233765
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497601592628,0.911713,1.571655,1.718521,-0.000977,-0.543945,0.891602,0.4903251087129395,-31.241864580972745,82.4958288797954,0.7248461842536926,-0.20517072081565857,-0.17443585395812988,0.6340939402580261
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497611205628,1.520157,1.878738,1.23024,-0.012695,-0.528809,0.896484,0.5134770812950366,-31.228173203735647,82.53481571502076,0.7246894836425781,-0.20515313744544983,-0.1742832362651825,0.6343206167221069
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497620818628,2.559662,2.059937,1.104355,0.008789,-0.526367,0.908691,0.5380648900874858,-31.202909695287733,82.56665190310022,0.7245945334434509,-0.20508147776126862,-0.17404446005821228,0.6345177888870239
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497630431628,3.047943,1.941681,0.864029,-0.016113,-0.536133,0.896484,0.5559985708275834,-31.169248960438694,82.58453071371429,0.7245811820030212,-0.2049413025379181,-0.1737760752439499,0.6346518993377686
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497640033628,3.902435,0.717163,0.680923,-0.008789,-0.521484,0.878418,0.5884528006743934,-31.10280219763646,82.58638314037704,0.7247351408004761,-0.2046990841627121,-0.1732049584388733,0.6347103714942932
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497649636628,3.416061,0.108719,0.921249,-0.02832,-0.522461,0.875,0.6030991106638178,-31.071998770803,82.63741038519736,0.7245277762413025,-0.20450885593891144,-0.1730322241783142,0.635055422782898
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497659239628,2.679825,-0.562668,1.35231,-0.012695,-0.522949,0.850586,0.6093609933435141,-31.05127137312353,82.62645736439968,0.7246336936950684,-0.20442935824394226,-0.1728578358888626,0.6350076794624329
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497668842628,2.132416,-1.296997,1.23024,-0.010742,-0.535645,0.865234,0.6064466147084353,-31.033846967208824,82.62149255371129,0.724686861038208,-0.20431078970432281,-0.17277052998542786,0.6350089311599731
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497678445628,1.583099,-1.968384,1.592636,-0.004883,-0.535645,0.86084,0.5984956403852932,-31.024631803176035,82.63937144694815,0.7245916724205017,-0.20418164134025574,-0.1728014349937439,0.635150671005249
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497688153628,1.338959,-1.968384,1.775742,-0.011719,-0.538086,0.880371,0.5966238979776162,-31.015874031515054,82.66350908652726,0.7244701385498047,-0.20407962799072266,-0.17280755937099457,0.6353204250335693
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497697863628,1.153946,-2.210617,1.775742,-0.018555,-0.550781,0.88916,0.5874013318988198,-31.00433257836054,82.68968605899185,0.7243309617042542,-0.20391622185707092,-0.17284825444221497,0.6355205178260803
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497707573628,1.70517,-1.659393,1.897812,-0.011719,-0.522949,0.87793,0.5858530271857273,-30.996447126081858,82.6957973184953,0.7243083119392395,-0.2038487046957016,-0.17282503843307495,0.6355742812156677
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497717283628,1.888275,-1.419067,2.080917,-0.000488,-0.529297,0.87793,0.5831579635325773,-30.977300896832915,82.7182084944638,0.7242128849029541,-0.20367926359176636,-0.17277537286281586,0.6357507705688477
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497726993628,2.130508,-1.53923,1.962662,-0.011719,-0.532227,0.877441,0.5805997011198197,-30.961054976242135,82.77068826831767,0.7239457368850708,-0.20348352193832397,-0.17279432713985443,0.6361125111579895
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497736483628,2.435684,-1.661301,1.897812,0.001953,-0.532715,0.876953,0.5744390931028329,-30.921369705730946,82.80667342016137,0.7238048315048218,-0.20314499735832214,-0.17267604172229767,0.6364130973815918
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497745975628,2.559662,-1.419067,1.657486,-0.004883,-0.543457,0.867187,0.5700634425645219,-30.907393236099733,82.85211139845079,0.7235698103904724,-0.2029641717672348,-0.17270630598068237,0.6367297172546387
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497755467628,2.254486,-1.602173,1.23024,-0.005371,-0.54248,0.859375,0.5617213134129173,-30.893544738481904,82.88593403065906,0.7233930230140686,-0.2027795910835266,-0.17274165153503418,0.6369798183441162
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497764959628,1.825333,-1.234055,1.409531,-0.003906,-0.518555,0.864746,0.5553475971301823,-30.877257291016193,82.90834480398969,0.7232867479324341,-0.20260781049728394,-0.1727306991815567,0.6371580958366394
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919497774451628,1.399994,-1.354218,1.047134,-0.005371,-0.536621,0.861816,0.5476886229102591,-30.871684308506413,82.91664676778038,0.7232385873794556,-0.20251762866973877,-0.17276263236999512,0.6372327208518982
