timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
895883000,693.625,427.699,4.0,,-7.887643188380894,11.885510182787437
900883000,693.452,424.897,4.0,,-7.902277203658245,12.065424104337293
905883000,693.632,424.436,4.0,,-7.891086924267039,12.09515674974753
910884000,692.21,424.855,4.0,,-7.98366254342731,12.067212244104372
915884000,693.353,424.928,4.0,,-7.908729411073682,12.06332108421399
920884000,684.959,425.798,4.0,,-8.457224591279095,12.001366358361135
925884000,684.948,425.934,4.0,,-8.457801787292995,11.992628950097169
930884000,687.432,425.693,4.0,,-8.295498611586446,12.00998048015394
935884000,691.031,422.661,4.0,,-8.063566671453959,12.20733456540495
940884000,693.877,421.116,4.0,,-7.879013911143292,12.308622944016587
945884000,693.316,425.929,4.0,,-7.90999336003925,11.999006135530388
950884000,692.578,428.247,4.0,,-7.9555096142785695,11.849537107701613
955884000,693.198,427.604,4.0,,-7.915673915044901,11.891292419265088
960884000,690.456,429.292,4.0,,-8.093129801094424,11.78095495053164
965884000,691.475,428.857,4.0,,-8.026994271894443,11.809591914393316
970884000,691.671,428.263,4.0,,-8.014864795436072,11.84788499059334
975884000,692.006,426.693,4.0,,-7.994835219773423,11.949020897943866
980884000,692.108,433.476,4.0,,-7.980158396925643,11.513281383341358
985884000,693.671,430.046,4.0,,-7.881888142961331,11.734697669236636
990884000,689.751,434.167,4.0,,-8.13350888206662,11.467241049945605
995884000,689.895,429.45,4.0,,-8.129640854818222,11.770419355660918
1000884000,691.055,428.836,4.0,,-8.054468552128343,11.810648140127844
1005885000,690.513,428.408,4.0,,-8.090504578974754,11.83776595330901
1010884000,689.524,431.019,4.0,,-8.152060652958912,11.669371840798528
1015885000,689.013,429.788,4.0,,-8.186974206997489,11.74805315842033
1021010000,689.916,428.99,4.0,,-8.128829254080193,11.799996326378064
1026010000,689.816,428.496,4.0,,-8.135967881132736,11.831630426365718
1031010000,688.675,423.859,4.0,,-8.216373605675452,12.12865110589408
1036010000,691.225,426.992,4.0,,-8.045570915780555,11.92926249928634
1041011000,696.848,430.185,4.0,,-7.673846067826255,11.727927713493328
1046010000,693.982,427.336,4.0,,-7.864673989658722,11.90903867707948
1051010000,691.449,426.148,4.0,,-8.031919022789642,11.983644603377368
1056010000,669.656,433.625,4.0,,-9.447937504955568,11.487110602469889
1061010000,671.16,429.433,4.0,,-9.35537261161583,11.757323921631334
1066010000,669.253,426.829,4.0,,-9.483790550620736,11.922850808160096
1071010000,672.068,427.694,4.0,,-9.29839363820434,11.869675631256062
1076010000,676.858,430.094,4.0,,-8.981804094045883,11.719410771850894
1081010000,675.962,431.873,4.0,,-9.038008770240598,11.604509709519572
1086021000,675.512,432.773,4.0,,-9.066286040419664,11.54640289395366
1091010000,676.618,432.391,4.0,,-8.99448136290229,11.571785338061073
1096010000,676.418,433.806,4.0,,-9.005676935199206,11.480805047658745
1101010000,675.624,433.492,4.0,,-9.058018390260187,11.500362539988942
1106010000,675.564,434.469,4.0,,-9.06066274755394,11.437602677459658
1111015000,677.085,432.414,4.0,,-8.963911144254906,11.570643130247229
1116011000,674.625,435.243,4.0,,-9.12102441388872,11.387148695839349
1121014000,671.924,436.364,4.0,,-9.29606214068687,11.313123518940426
1126019000,674.666,435.137,4.0,,-9.11850330057439,11.394028657589557
1131021000,677.683,436.202,4.0,,-8.919902656534957,11.327915448527325
1136011000,677.558,437.301,4.0,,-8.92669516418858,11.257257025966563
1141011000,675.754,439.011,4.0,,-9.042453694357086,11.146136319445771
1146011000,675.232,438.918,4.0,,-9.076617153854666,11.151676050947325
1151018000,676.621,437.775,4.0,,-8.987315733165035,11.226145029908002
1156136000,676.764,434.547,4.0,,-8.982138945273798,11.433454126748522
1161136000,678.554,432.63,4.0,,-8.867536383675068,11.557905353444054
1166024000,676.428,432.414,4.0,,-9.006818774658798,11.570163047246492
1171136000,676.776,427.56,4.0,,-8.990551671050174,11.881991956666887
1176136000,675.687,428.586,4.0,,-9.060416297763147,11.815309538706504
1181144000,678.072,434.518,4.0,,-8.8966552371447,11.436349031479226
1186136000,677.103,434.511,4.0,,-8.960017444702464,11.43601235564014
1191136000,673.301,430.671,4.0,,-9.213655744842407,11.679605277592264
1196138000,673.62,426.932,4.0,,-9.197904960177391,11.919776951660635
1201137000,676.906,429.809,4.0,,-8.979007812252695,11.73774731965262
1206136000,676.885,430.791,4.0,,-8.979088610991267,11.674701028901408
1211137000,678.701,429.523,4.0,,-8.861966946229403,11.757490047811183
1216136000,673.82,434.504,4.0,,-9.17459941340124,11.43396736729342
1221137000,671.38,434.83,4.0,,-9.333672450278856,11.41115457312033
1226138000,675.623,430.552,4.0,,-9.061939118932065,11.689088356791984
1231137000,674.506,429.999,4.0,,-9.13574087855208,11.72366358468006
1236137000,672.701,430.539,4.0,,-9.253041111381169,11.687602660712392
1241137000,673.388,431.058,4.0,,-9.2074689061742,11.65480000286176
1246137000,674.41,430.824,4.0,,-9.140900758243752,11.670646329947864
1251137000,673.244,431.864,4.0,,-9.215792013148148,11.602966867999363
1256137000,675.098,430.47,4.0,,-9.096382730095884,11.69391646055877
1261137000,669.96,429.634,4.0,,-9.433611143184311,11.743489629467978
1266137000,672.187,432.08,4.0,,-9.284575486717095,11.58827109860984
1271137000,673.532,431.701,4.0,,-9.19715453125916,11.613701152926138
1276137000,671.074,432.941,4.0,,-9.356225433790192,11.532158459880172
1281137000,672.005,424.941,4.0,,-9.30632831294147,12.046256682839957
1286137000,672.094,432.535,4.0,,-9.290086912902986,11.558993266584263
1291262000,673.985,431.432,4.0,,-9.16792359980275,11.631306616116316
1296262000,674.54,429.909,4.0,,-9.13364609118665,11.72947639235672
1301262000,674.608,429.697,4.0,,-9.12948141097961,11.743174081301886
1306263000,675.047,426.193,4.0,,-9.105505143931849,11.968366411453978
1311275000,673.721,427.216,4.0,,-9.190921355661535,11.90168608005732
1316263000,672.675,429.813,4.0,,-9.255773222402054,11.734135028018583
1321262000,672.299,431.405,4.0,,-9.27821734070558,11.631700785517385
1326263000,673.787,434.584,4.0,,-9.176684565563594,11.428811096150213
1331263000,673.525,430.713,4.0,,-9.198969864930469,11.677083368531065
1336263000,675.134,427.553,4.0,,-9.09798182906014,11.881164246706897
1341263000,676.401,428.37,4.0,,-9.01399029428427,11.829743892051576
1346263000,674.502,434.449,4.0,,-9.130084812921082,11.438057639755854
1351268000,674.444,432.897,4.0,,-9.13596225710476,11.537634530551127
1356263000,671.667,433.429,4.0,,-9.316803394465165,11.501295257546564
1361271000,672.838,432.095,4.0,,-9.24199829299763,11.587872331246068
1366263000,673.435,432.097,4.0,,-9.203004797427342,11.58819381348142
1371263000,675.727,431.149,4.0,,-9.05432738191067,11.650798325231309
1376267000,675.462,431.079,4.0,,-9.071767623955605,11.655080093387152
1381263000,675.976,428.462,4.0,,-9.041624338798965,11.823506764098706
1386263000,676.245,430.51,4.0,,-9.021315593874526,11.692223428840787
1391263000,678.182,428.264,4.0,,-8.897558590161305,11.837916273745602
1396263000,679.049,426.79,4.0,,-8.842789353878203,11.933196800736637
1401263000,676.343,423.011,4.0,,-9.025063906959332,12.173619398379756
1406268000,673.585,423.278,4.0,,-9.205281789828549,12.154275009895027
1411267000,673.574,423.808,4.0,,-9.205217731619715,12.120215652179589
1416264000,672.439,421.731,4.0,,-9.282486620867482,12.252563981107722
1421263000,673.571,419.779,4.0,,-9.211165062953878,12.378720966289224
1426389000,673.335,423.214,4.0,,-9.221719855934174,12.158158980305425
1431389000,675.826,423.97,4.0,,-9.0575945900857,12.111698851611678
1436389000,675.32,423.647,4.0,,-9.091195757387966,12.131959318130257
1441389000,675.889,423.015,4.0,,-9.054769507592278,12.17303193640178
1446389000,676.5,425.44,4.0,,-9.011434364360396,12.01783594958739
1451389000,675.273,425.358,4.0,,-9.091863387724876,12.022128769764889
1456389000,676.216,424.305,4.0,,-9.031586835268604,12.090452168213842
1461389000,676.219,424.963,4.0,,-9.03050011330958,12.048232842806694
1466389000,674.34,430.142,4.0,,-9.14641916730536,11.714352947635549
1471389000,675.576,431.08,4.0,,-9.064346132511965,11.655117128032318
1476389000,676.348,430.566,4.0,,-9.014482487779878,11.68870691358153
1481389000,676.323,420.253,4.0,,-9.030226974499511,12.350596252528764
1486389000,676.403,419.703,4.0,,-9.02575176933159,12.385958492821034
1491389000,674.67,421.125,4.0,,-9.137291354886742,12.29332202168546
1496389000,677.234,422.551,4.0,,-8.967354924485898,12.203845501216886
1501389000,674.226,427.018,4.0,,-9.158147818648596,11.914762430717074
1506389000,675.473,425.043,4.0,,-9.079232931675582,12.042514107817272
1511390000,675.794,430.05,4.0,,-9.051457285370518,11.721434797434222
1516389000,676.947,430.247,4.0,,-8.975753342408558,11.709671070155624
1521396000,682.049,425.549,4.0,,-8.648090417457968,12.015192470821974
1526390000,681.345,425.157,4.0,,-8.694669774240742,12.039820933395784
1531390000,680.687,423.776,4.0,,-8.739594455973277,12.127962826989371
1536390000,676.942,422.462,4.0,,-8.986631889213346,12.209345298700022
1541390000,674.682,424.324,4.0,,-9.13202400808832,12.08804295537558
1546394000,674.812,427.515,4.0,,-9.119063458574464,11.883318350940192
1551390000,677.758,431.11,4.0,,-8.921602473633385,11.654896120895488
1556390000,676.979,427.027,4.0,,-8.97796825413634,11.916373932551435
1561394000,679.762,426.371,4.0,,-8.796707296541669,11.960656871581184
1566515000,677.536,425.619,4.0,,-8.943411221011305,12.007163392196915
1571515000,678.07,421.773,4.0,,-8.913654859458443,12.254492571663754
1576515000,676.746,423.205,4.0,,-8.998388481465753,12.161524527780204
1581515000,676.236,428.332,4.0,,-9.02482989991264,11.832002075855227
1586515000,679.476,424.038,4.0,,-8.818522549066477,12.110192247572016
1591515000,677.214,426.334,4.0,,-8.963476293631194,11.961062475972764
1596515000,679.066,425.664,4.0,,-8.843178643784501,12.005518201673135
1601518000,676.555,428.871,4.0,,-9.003217500107057,11.797694280031653
1606515000,676.62,428.771,4.0,,-8.99912975003379,11.80413996606983
1611515000,676.568,428.724,4.0,,-9.002582855482474,11.80714350862245
1616516000,677.99,433.648,4.0,,-8.903098613322202,11.492116801993268
1621515000,679.74,429.536,4.0,,-8.793983231671767,11.757434116578091
1626516000,676.071,429.761,4.0,,-9.033683648851088,11.740156551995062
1631516000,678.537,430.981,4.0,,-8.870805286401696,11.663738368371549
1636516000,679.638,429.756,4.0,,-8.80036183300497,11.743268773395943
1641516000,676.595,431.681,,,-8.996903436534177,11.61733786721675
1646516000,681.605,421.104,,,-8.683036447271407,12.300178879241482
1651516000,685.179,414.476,,,-8.457745821908595,12.72850815284695
1656516000,688.336,412.015,,,-8.25403192510544,12.888945998207598
1661516000,687.931,408.956,5.0,,-8.284731456472672,13.085039668048148
1666516000,690.118,407.229,5.0,,-8.143514535683106,13.197596996973022
1671516000,690.424,406.465,5.0,,-8.124485042549374,13.246910212627396
1676516000,688.664,405.571,5.0,,-8.241278137839743,13.30289180507343
1681516000,692.144,403.751,5.0,,-8.015192968032089,13.422485101515568
1686530000,693.042,400.93,5.0,,-7.96003916368328,13.60428227803267
1691516000,692.606,398.621,5.0,,-7.991950008366373,13.752200786776733
1696525000,692.027,397.337,5.0,,-8.031811036161935,13.834148446597974
1701641000,692.721,401.845,5.0,,-7.979880407103451,13.545299052651128
1706641000,693.551,401.813,5.0,,-7.925372878704207,13.547982460137035
1711641000,694.26,400.167,5.0,,-7.881016913982516,13.65426678599403
1716641000,693.145,400.678,5.0,,-7.953617038567015,13.62052666365408
1721642000,693.102,401.552,5.0,,-7.955277649079943,13.564423443539564
1726642000,693.21,401.555,5.0,,-7.94816364309302,13.564281638752275
1731641000,691.128,402.677,5.0,,-8.083473970342373,13.490605449609204
1736642000,687.339,405.172,5.0,,-8.328908229457948,13.32742647180596
1741642000,694.153,410.707,5.0,,-7.874028519645734,12.977399965309164
1746642000,692.497,408.029,5.0,,-7.986261517920747,13.148073796964816
1751642000,691.47,406.942,5.0,,-8.055164945175404,13.2170892626365
1756642000,691.779,406.318,5.0,,-8.03570186692727,13.25741265822094
1761642000,695.613,407.98,5.0,,-7.781691301638737,13.153587234363364
1766642000,696.206,407.757,5.0,,-7.74304447679955,13.168373977446397
1771655000,697.46,408.371,5.0,,-7.659956714611591,13.129830804907884
1776642000,698.688,409.489,5.0,,-7.577925457871266,13.058926725289776
1781642000,695.823,406.86,5.0,,-7.769399889487958,13.225678791379382
1786643000,695.02,406.454,5.0,,-7.822684838121971,13.251163197830293
1791644000,694.534,406.851,5.0,,-7.854086592320494,13.22531798422473
1796642000,693.257,404.694,5.0,,-7.94081573394455,13.362788697386984
1801642000,695.16,406.239,5.0,,-7.813741967198823,13.2650402147806
1806642000,693.305,406.335,5.0,,-7.935469198513926,13.25749057272182
1811642000,693.982,407.349,5.0,,-7.8896193016845295,13.192919819840954
1816642000,693.305,413.305,5.0,,-7.926340237324081,12.809874235165406
1821642000,693.159,413.241,5.0,,-7.935956623390948,12.813905382374475
1826643000,694.642,407.703,5.0,,-7.845864796364293,13.170681060826023
1831642000,693.302,406.041,5.0,,-7.936062148212083,13.276364410804552
1836768000,691.07,408.077,5.0,,-8.07985354228901,13.143903467726377
1841768000,689.577,407.515,5.0,,-8.178672167715893,13.178807958764503
1846768000,692.984,406.169,5.0,,-7.9567439661915325,13.267886276357595
1851768000,692.69,406.3,5.0,,-7.975898077665674,13.259233377520784
1856780000,693.571,407.544,5.0,,-7.916354867557497,13.1800442107783
1861768000,692.55,408.408,5.0,,-7.982271777062748,13.123805205444285
1866768000,692.297,408.814,5.0,,-7.998357533684063,13.09751463869925
1871775000,683.206,411.151,5.0,,-8.591807033850205,12.94033195161894
1876776000,680.832,406.753,5.0,,-8.753902250664424,13.220602007222425
1881768000,678.89,400.499,5.0,,-8.890869172015359,13.620139382225762
1886768000,677.353,396.237,5.0,,-8.99864917513989,13.892109412835598
1891771000,679.268,392.502,5.0,,-8.87857557287246,14.13334939394602
1896774000,680.622,394.949,5.0,,-8.785593160330265,13.97762915631506
1901768000,677.216,397.578,5.0,,-9.005491208624026,13.806005314344269
1906768000,675.631,396.062,5.0,,-9.112161656738934,13.901730079778815
1911778000,676.921,397.509,5.0,,-9.025035592955602,13.8101118537087
1916768000,675.712,397.518,5.0,,-9.10449628228995,13.80847645912472
1921768000,675.722,395.859,5.0,,-9.1064715481352,13.914812195190596
1926768000,677.135,394.923,5.0,,-9.015046301692268,13.97613977209528
1931769000,679.983,394.68,5.0,,-8.828089098374912,13.994296514336057
1936768000,677.981,403.401,5.0,,-8.94616972698233,13.433158011991615
1941769000,670.418,397.91,5.0,,-9.451877793193432,13.778397053588993
1946777000,670.459,397.348,5.0,,-9.45013404193123,13.81445516202032
1951769000,673.004,397.172,5.0,,-9.283126920768446,13.828112834328772
1956769000,674.957,393.97,5.0,,-9.15988200226296,14.035278005688356
1961769000,678.946,401.605,5.0,,-8.885546297336766,13.549262349307517
1966769000,676.911,399.668,5.0,,-9.022244143474865,13.671691456867697
1971894000,675.313,398.536,5.0,,-9.129071096492783,13.742803377669304
1976904000,674.206,399.968,5.0,,-9.199588005920818,13.649987599502577
1981894000,678.936,400.5,5.0,,-8.887853978765161,13.620083979127108
1986905000,679.814,402.577,5.0,,-8.826979487450231,13.48762749504393
1991894000,679.128,400.484,5.0,,-8.875283471941232,13.621286493998232
1996894000,670.74,403.811,5.0,,-9.42115727430935,13.40040410187477
2001894000,671.795,402.387,5.0,,-9.354138256324047,13.492662084062587
2006894000,671.538,407.081,5.0,,-9.363551552513831,13.191427097247292
2011898000,669.223,408.225,5.0,,-9.513709285516654,13.115969372569552
2016894000,672.227,409.361,5.0,,-9.314801379651968,13.045840301143024
