timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6996443000,3.3881,3.2337,-31.4062,16.9375,-36.875,31.625,18.4062,-38.0,0.2089,0.1329,0.9689,0.0691,0.1339,0.9886,0.2515,-0.5786,9.1468,0.2192,-0.5029,7.9368,63.058345031645096
7001584000,3.3476,3.1327,-31.375,17.0625,-37.125,31.6406,18.5,-38.0,0.1912,0.1232,0.9738,0.0605,0.1252,0.9903,0.2837,-0.5645,9.3405,0.2308,-0.501,8.0421,63.03806686923386
7006455000,3.366,3.14,-31.2188,16.9375,-36.9375,31.8125,18.4375,-37.625,0.1833,0.1329,0.974,0.0392,0.1339,0.9902,0.2482,-0.5747,9.0662,0.2228,-0.501,7.9537,63.052893953727455
7011568000,3.4211,3.3109,-31.2812,17.0312,-37.0625,31.75,18.5938,-38.0,0.1808,0.1203,0.9761,0.0509,0.1213,0.9913,0.2678,-0.5566,9.0772,0.2472,-0.4836,8.0268,63.057535619860694
7016568000,3.3881,3.2558,-31.125,17.125,-37.0625,31.875,18.5625,-37.9375,0.1714,0.1125,0.9788,0.0519,0.1125,0.9923,0.2681,-0.5557,9.0689,0.2412,-0.4895,8.027,63.02247243047515
7021568000,3.3991,3.2484,-31.4375,17.0625,-37.125,31.5938,18.5625,-38.0,0.1913,0.1193,0.9743,0.0722,0.1193,0.9902,0.2878,-0.5664,9.4084,0.2336,-0.4768,7.8013,63.055217109213096
7026568000,3.4064,3.219,-31.4375,17.0312,-37.0625,31.5938,18.4375,-37.75,0.1959,0.1252,0.9726,0.0692,0.1271,0.9895,0.2764,-0.5684,9.3042,0.2208,-0.4949,7.8636,63.05073445749859
7031568000,3.377,3.3091,-31.2812,17.0625,-36.9062,31.7188,18.4688,-37.875,0.1913,0.1193,0.9743,0.0625,0.1193,0.9909,0.2661,-0.5698,9.208,0.2406,-0.5059,8.2043,63.02314061620541
7036568000,3.456,3.2117,-31.3125,17.1875,-37.1562,31.7031,18.6875,-37.875,0.182,0.1077,0.9774,0.0597,0.1087,0.9923,0.2944,-0.5474,9.2652,0.2539,-0.4741,7.9938,63.037548467560185
7041568000,3.4138,3.2448,-31.3125,17.0312,-36.875,31.7188,18.4375,-37.75,0.1941,0.1203,0.9736,0.0596,0.1232,0.9906,0.2673,-0.5659,9.1771,0.2303,-0.5054,8.0862,63.05305769254969
7046569000,3.4138,3.3219,-31.25,16.9375,-36.8125,31.75,18.4688,-37.7812,0.1929,0.1281,0.9728,0.0469,0.13,0.9904,0.2505,-0.5815,9.1694,0.2321,-0.4888,7.9182,63.02605222747178
7051569000,3.3826,3.2172,-31.4062,17.0625,-37.0625,31.6406,18.625,-37.5625,0.1894,0.1164,0.975,0.049,0.1164,0.992,0.2788,-0.5679,9.3256,0.2415,-0.4829,7.9556,63.06814089926863
7056569000,3.366,3.3219,-31.25,16.875,-36.9375,31.75,18.375,-37.8125,0.187,0.1368,0.9728,0.0623,0.1377,0.9885,0.2432,-0.584,9.1167,0.2246,-0.5195,8.1828,63.02392898732988
7061569000,3.4285,3.1253,-31.4062,17.0312,-37.0938,31.625,18.5625,-37.75,0.1912,0.1213,0.974,0.0547,0.1232,0.9909,0.2771,-0.5786,9.4288,0.2336,-0.4839,7.8808,63.05321285684021
7066569000,3.4064,3.1308,-31.25,17.125,-36.9062,31.7812,18.625,-37.75,0.1856,0.1164,0.9757,0.0451,0.1164,0.9922,0.2817,-0.561,9.2803,0.2517,-0.488,8.1258,63.05469191011879
7071569000,3.3973,3.1419,-31.5312,17.0312,-37.0625,31.5312,18.5938,-37.625,0.1961,0.1164,0.9737,0.0635,0.1174,0.9911,0.2866,-0.5752,9.4948,0.2344,-0.4849,7.8998,63.084264430759596
7076569000,3.3862,3.1529,-31.375,17.125,-37.0,31.6875,18.5938,-37.8438,0.1923,0.1135,0.9747,0.0674,0.1145,0.9911,0.2822,-0.5645,9.3244,0.248,-0.4844,8.0445,63.085246120864106
7081569000,3.4285,3.2558,-31.1875,17.0,-37.0938,31.8438,18.4688,-37.7812,0.1751,0.1193,0.9773,0.0402,0.1213,0.9918,0.2766,-0.5728,9.3568,0.2394,-0.4937,8.0535,63.05215834442149
7086569000,3.4432,3.2484,-31.0625,16.8125,-37.0,32.0,18.3125,-37.7188,0.168,0.1368,0.9763,0.0343,0.1377,0.9899,0.2478,-0.5889,9.2233,0.2258,-0.5234,8.2403,63.08443215001622
7091569000,3.423,2.9875,-31.3125,16.9375,-37.0312,31.6875,18.375,-37.625,0.1806,0.1281,0.9752,0.0469,0.13,0.9904,0.2693,-0.5786,9.3428,0.2168,-0.4963,7.8359,63.01919552556983
7096573000,3.3807,3.2007,-31.2188,16.8438,-37.125,31.8125,18.375,-38.0,0.17,0.1329,0.9764,0.0643,0.1329,0.989,0.2532,-0.5898,9.2934,0.2419,-0.4993,8.1448,63.0559670303295
7101569000,3.4358,3.3513,-31.25,17.125,-37.0625,31.75,18.75,-37.9375,0.1753,0.1087,0.9785,0.0616,0.1087,0.9922,0.2913,-0.561,9.3852,0.2737,-0.4724,8.1921,63.02702793246719
7106569000,3.3954,3.208,-31.5,16.8438,-37.0,31.5312,18.4062,-37.75,0.2014,0.1319,0.9706,0.0682,0.1348,0.9885,0.2683,-0.5991,9.5656,0.2312,-0.5068,8.1121,63.05502174450501
7111569000,3.4285,3.1749,-31.25,16.9062,-36.8125,31.75,18.375,-37.7812,0.1872,0.129,0.9738,0.0489,0.13,0.9903,0.2617,-0.5864,9.3484,0.2325,-0.5122,8.1873,63.02456468021021
7116569000,3.4064,3.2576,-31.375,16.9375,-36.875,31.6875,18.4375,-38.0,0.1959,0.1252,0.9726,0.0721,0.1271,0.9893,0.2754,-0.5928,9.5712,0.2388,-0.4983,8.099,63.09036797523058
7121569000,3.513,3.2686,-31.2812,17.0,-36.8125,31.7344,18.5,-37.875,0.1882,0.1281,0.9737,0.0547,0.1271,0.9904,0.269,-0.584,9.4012,0.2358,-0.5068,8.163,63.04240437681609
7126569000,3.4285,3.2411,-31.25,16.875,-36.9688,31.75,18.375,-37.8438,0.1843,0.1329,0.9738,0.0479,0.1339,0.9898,0.2732,-0.5898,9.5136,0.2242,-0.4961,7.9148,63.02392898732988
7131569000,3.3881,3.2025,-31.1875,17.0,-36.75,31.875,18.4688,-37.7188,0.1844,0.1261,0.9747,0.0412,0.1261,0.9912,0.2632,-0.5767,9.2535,0.2494,-0.498,8.2129,63.0870418796919
7136569000,3.4266,3.1455,-31.4062,17.0625,-36.8125,31.625,18.5625,-37.625,0.198,0.1164,0.9733,0.0519,0.1174,0.9917,0.2856,-0.5708,9.4341,0.2454,-0.4873,8.0479,63.05428081970327
7141695000,3.4836,3.2448,-31.2812,16.9062,-36.9688,31.7344,18.5625,-38.0,0.1816,0.1271,0.9751,0.0498,0.129,0.9904,0.2759,-0.5889,9.532,0.246,-0.4907,8.093,63.045797215119734
7146694000,3.344,3.2319,-31.3125,16.9062,-36.875,31.6875,18.5625,-37.8125,0.1919,0.13,0.9728,0.0624,0.131,0.9894,0.2698,-0.5859,9.4315,0.2484,-0.5005,8.2296,63.028741348213515
7151695000,3.3734,3.2466,-31.2812,16.875,-36.875,31.75,18.375,-37.625,0.1832,0.1368,0.9735,0.0508,0.1377,0.9892,0.2637,-0.6016,9.5424,0.2347,-0.5186,8.283,63.05350643255298
7156695000,3.355,3.1161,-31.125,17.0625,-37.0938,31.875,18.5625,-37.7188,0.1655,0.1193,0.979,0.0412,0.1193,0.992,0.2937,-0.5796,9.6228,0.2561,-0.502,8.3306,63.020953856634065
7161701000,3.3789,3.1676,-31.3125,16.9375,-37.0625,31.7031,18.375,-37.875,0.1815,0.131,0.9746,0.0643,0.131,0.9893,0.2749,-0.5854,9.4824,0.238,-0.521,8.3468,63.03723031558414
7166695000,3.3899,3.276,-31.1875,16.6875,-36.8125,31.8594,18.0938,-37.8125,0.1789,0.1571,0.9713,0.0554,0.158,0.9859,0.2412,-0.6157,9.4573,0.2094,-0.561,8.485,63.07051037767175
7171698000,3.344,3.1951,-31.25,17.125,-37.1875,31.7812,18.5938,-37.875,0.1722,0.1174,0.978,0.0577,0.1184,0.9913,0.2988,-0.5708,9.5794,0.2605,-0.5063,8.4284,63.05205946779216
7176703000,3.3734,3.2135,-31.4375,16.875,-37.0625,31.5938,18.3125,-37.6875,0.1851,0.1358,0.9733,0.0682,0.1358,0.9884,0.2834,-0.6045,9.7935,0.231,-0.5186,8.2415,63.05078755209962
7181695000,3.3201,3.1602,-31.1875,17.2188,-37.0,31.875,18.7188,-37.9375,0.1676,0.1077,0.9799,0.0509,0.1067,0.993,0.3118,-0.5635,9.639,0.2793,-0.4756,8.2895,63.08730310054472
7186695000,3.3917,3.2062,-31.4375,16.875,-37.0,31.5938,18.4375,-37.8438,0.1861,0.1339,0.9734,0.0653,0.1348,0.9887,0.2815,-0.5942,9.6551,0.2365,-0.502,8.1147,63.056309631788636
7191695000,3.3936,3.1308,-31.4062,16.9062,-37.1875,31.625,18.5,-37.7812,0.1844,0.1271,0.9746,0.0615,0.1281,0.9899,0.2905,-0.5962,9.7768,0.2466,-0.5005,8.2095,63.05414222372706
7196695000,3.3182,3.0831,-31.2812,17.0,-36.9688,31.7188,18.4688,-37.625,0.1835,0.1252,0.975,0.046,0.1242,0.9912,0.2898,-0.584,9.6297,0.2438,-0.4993,8.1649,63.02053611228644
7201695000,3.2999,3.0996,-31.25,16.875,-36.9375,31.7812,18.375,-37.75,0.1834,0.13,0.9744,0.0556,0.13,0.99,0.2751,-0.5918,9.5574,0.2454,-0.5259,8.4823,63.05428081970327
7206695000,3.3072,3.2484,-31.4375,16.9375,-37.1875,31.5781,18.5625,-37.875,0.1835,0.1261,0.9749,0.0615,0.1261,0.9901,0.2874,-0.5972,9.753,0.25,-0.4963,8.2004,63.040297624694
7211695000,3.355,3.2705,-31.3125,17.0,-37.25,31.7188,18.4688,-37.5625,0.1672,0.13,0.9773,0.045,0.13,0.9905,0.2979,-0.5894,9.7797,0.2438,-0.5112,8.2996,63.04918563613649
7216700000,3.3256,3.2043,-31.3125,16.8438,-37.1875,31.7188,18.4062,-37.8125,0.1698,0.1406,0.9754,0.0604,0.1406,0.9882,0.2805,-0.5991,9.7,0.2444,-0.5127,8.3229,63.053758797156576
7221695000,3.1841,3.1198,-31.375,16.9062,-36.9062,31.6875,18.4062,-37.9375,0.1807,0.1232,0.9758,0.0702,0.1232,0.9899,0.2756,-0.584,9.4738,0.2386,-0.5059,8.1828,63.088766717538554
7226695000,3.3476,3.1621,-31.4062,17.0625,-37.0,31.625,18.625,-37.6875,0.1717,0.0941,0.9806,0.0578,0.0941,0.9939,0.3103,-0.5454,9.4181,0.2615,-0.4905,8.2606,63.05431179499146
7231707000,3.3109,3.1896,-31.4375,16.875,-36.9375,31.5625,18.5,-37.875,0.1739,0.0746,0.9819,0.0637,0.0746,0.9952,0.3105,-0.5454,9.4208,0.2666,-0.4819,8.221,63.02792659805652
7236695000,3.4009,3.208,-31.375,16.8438,-37.4375,31.6562,18.4688,-38.125,0.1318,0.0454,0.9902,0.0346,0.0425,0.9985,0.3044,-0.5151,9.0115,0.2883,-0.4592,8.2057,63.05589151451274
7241697000,3.3348,3.1345,-31.2812,17.0312,-37.375,31.7188,18.6875,-38.1562,0.1232,0.0005,0.9924,0.0132,-0.0024,0.9999,0.335,-0.4736,8.8818,0.3259,-0.4309,8.3039,63.02661027796117
7246696000,3.412,3.3146,-31.375,17.1562,-37.75,31.6875,18.9375,-38.3125,0.0968,-0.0581,0.9936,-0.018,-0.061,0.998,0.3572,-0.4385,8.7342,0.3914,-0.374,8.3959,63.090160422921734
7251696000,3.3954,3.2631,-31.3125,17.2188,-38.0938,31.7188,19.0938,-38.6875,0.0645,-0.1048,0.9924,-0.0267,-0.1116,0.9934,0.4121,-0.4121,9.0504,0.4355,-0.3323,8.4259,63.0619765340415
7256696000,3.3623,3.3954,-31.3125,17.25,-37.9375,31.7031,19.0938,-38.75,0.0633,-0.1358,0.9887,-0.0546,-0.1397,0.9887,0.4231,-0.3745,8.7548,0.4475,-0.3171,8.3923,63.04780407000707
7261710000,3.4156,3.5645,-31.4062,17.5312,-38.1562,31.5938,19.5312,-38.25,0.0484,-0.1898,0.9806,-0.0818,-0.1946,0.9775,0.48,-0.3445,9.0584,0.5098,-0.2468,8.3167,63.031807830967374
7266696000,3.4248,3.2374,-31.3125,17.6562,-38.0625,31.6562,19.5625,-38.4062,0.0376,-0.2175,0.9753,-0.0908,-0.2232,0.9705,0.5093,-0.3271,9.1962,0.541,-0.2452,8.652,62.99848640300813
7271696000,3.377,3.197,-31.375,17.625,-38.1875,31.6406,19.5,-38.6875,0.0291,-0.2127,0.9767,-0.0862,-0.2175,0.9723,0.5303,-0.3293,9.4573,0.5684,-0.2502,9.0169,63.04547143419581
7276821000,3.4028,3.2503,-31.375,17.75,-37.9375,31.6406,19.6875,-38.4688,0.0338,-0.2242,0.974,-0.0907,-0.228,0.9694,0.5488,-0.3152,9.5107,0.583,-0.2266,8.9234,63.04761715798623
7281828000,3.3973,3.2631,-31.0938,17.3438,-38.1562,31.9062,19.4062,-38.1562,0.0005,-0.1917,0.9815,-0.1284,-0.1974,0.9719,0.5029,-0.3604,9.4922,0.561,-0.2505,8.9365,63.033748847423
7286824000,3.4634,3.3587,-31.1875,17.5,-38.1562,31.7969,19.5625,-38.1875,0.0033,-0.2032,0.9791,-0.1101,-0.2079,0.9719,0.5405,-0.3452,9.7488,0.5977,-0.2375,9.2108,63.018168247736305
7291821000,3.3899,3.3164,-31.375,17.6875,-38.0,31.6406,19.6875,-38.1562,0.0157,-0.2184,0.9757,-0.1012,-0.2213,0.9699,0.5732,-0.3269,9.9171,0.6255,-0.228,9.4242,63.04752367698512
7296821000,3.3826,3.3366,-31.375,17.5312,-37.875,31.6406,19.625,-38.0938,0.0186,-0.2079,0.978,-0.1014,-0.2127,0.9718,0.561,-0.3413,9.9378,0.6006,-0.2256,9.1129,63.05075507271899
7301821000,3.4322,3.4616,-31.1875,17.5625,-37.7812,31.8438,19.625,-38.0,0.0014,-0.207,0.9783,-0.1091,-0.2099,0.9716,0.5552,-0.3289,9.7337,0.6011,-0.223,9.0903,63.06541492276096
7306821000,3.4064,3.513,-30.9688,17.4375,-37.8438,32.0312,19.4062,-38.3125,-0.012,-0.1888,0.9819,-0.1028,-0.1946,0.9755,0.5356,-0.3496,9.7422,0.5923,-0.241,9.1871,63.03249526537879
7311821000,3.3881,3.3697,-31.2812,17.375,-37.875,31.7031,19.3438,-38.3125,0.0129,-0.1898,0.9817,-0.0761,-0.1946,0.9779,0.5493,-0.3503,9.905,0.5586,-0.2688,9.1101,63.01658215247793
7316821000,3.4487,3.3238,-31.0938,17.625,-37.9062,31.9062,19.5625,-38.0,-0.01,-0.2032,0.9791,-0.1072,-0.2099,0.9718,0.5815,-0.3284,10.0277,0.6074,-0.2264,9.2003,63.029855661345124
7321821000,3.4064,3.3109,-31.2812,17.375,-37.9688,31.7031,19.375,-38.25,0.0139,-0.1888,0.9819,-0.0809,-0.1926,0.9779,0.5635,-0.3611,10.1845,0.5688,-0.2551,9.0761,63.016673348646385
7326821000,3.4469,3.3348,-31.3125,17.5312,-38.0,31.6562,19.5312,-38.125,0.0043,-0.207,0.9783,-0.0777,-0.2108,0.9744,0.6021,-0.3403,10.3936,0.6006,-0.2474,9.3528,63.00057781235026
7331821000,3.4303,3.3403,-31.2812,17.3125,-37.8438,31.7031,19.2188,-38.2812,0.011,-0.1782,0.9839,-0.0782,-0.184,0.9798,0.5801,-0.366,10.4273,0.562,-0.2693,9.1543,63.014659762153755
7336825000,3.3826,3.3513,-31.25,17.625,-37.625,31.7344,19.4375,-38.1875,0.0158,-0.2022,0.9792,-0.0778,-0.207,0.9752,0.6147,-0.3315,10.4414,0.5806,-0.2593,9.2549,63.01298442273624
7341822000,3.4542,3.434,-31.2812,17.4375,-37.875,31.7188,19.3125,-38.375,0.0053,-0.1888,0.982,-0.0646,-0.1946,0.9788,0.604,-0.3545,10.5727,0.5845,-0.2837,9.568,63.02987882742597
7346831000,3.4046,3.3954,-31.2188,17.5,-37.8125,31.8125,19.375,-38.3125,0.0033,-0.1926,0.9813,-0.0712,-0.1993,0.9773,0.5957,-0.3418,10.3374,0.6006,-0.2744,9.6495,63.06116399726539
7351822000,3.3899,3.2888,-31.25,17.5312,-37.625,31.75,19.4375,-38.0625,0.011,-0.1974,0.9803,-0.0759,-0.2032,0.9762,0.605,-0.3396,10.4189,0.6074,-0.2639,9.612,63.03035289398275
7356822000,3.4395,3.3311,-31.25,17.5625,-37.625,31.7344,19.5312,-38.25,0.0129,-0.2032,0.9791,-0.0701,-0.2099,0.9752,0.6162,-0.3394,10.5445,0.6108,-0.2588,9.5946,63.01825963996467
7361822000,3.3954,3.3017,-31.25,17.625,-37.5312,31.7344,19.5,-38.25,0.0225,-0.2022,0.9791,-0.0711,-0.2079,0.9756,0.6118,-0.3345,10.4403,0.6162,-0.2527,9.5889,63.016402164833245
7366822000,3.412,3.3219,-31.2188,17.5625,-37.625,31.7812,19.5,-37.875,0.0062,-0.2032,0.9791,-0.0911,-0.2099,0.9735,0.624,-0.3379,10.6177,0.6094,-0.2416,9.3888,63.030281660881066
7371822000,3.355,3.276,-31.2188,17.5,-37.6875,31.7969,19.375,-37.9375,0.0081,-0.1965,0.9805,-0.0884,-0.2003,0.9757,0.6021,-0.3533,10.5368,0.6089,-0.2502,9.4784,63.04408434968344
7376825000,3.423,3.2043,-31.2812,17.3125,-37.5938,31.7031,19.2188,-37.9062,0.0158,-0.1792,0.9837,-0.0839,-0.184,0.9793,0.5825,-0.3706,10.5065,0.5659,-0.2891,9.4163,63.013916081608514
7381822000,3.4285,3.3164,-31.3125,17.5312,-37.625,31.6562,19.5,-38.0625,0.0196,-0.1993,0.9797,-0.075,-0.2032,0.9763,0.6274,-0.3545,10.8406,0.5957,-0.2402,9.218,63.000990146028656
7391831000,3.3954,3.344,-31.2812,17.5312,-37.8125,31.7344,19.5312,-38.0,0.0014,-0.2003,0.9797,-0.0806,-0.207,0.975,0.6348,-0.3518,10.8948,0.6118,-0.2346,9.3402,63.047608992014915
7396822000,3.4322,3.2962,-31.0625,17.7812,-37.625,31.9531,19.6562,-38.0,0.0005,-0.2137,0.9769,-0.0918,-0.2184,0.9715,0.6572,-0.3184,10.7828,0.6294,-0.2365,9.5614,63.04460399875631
7401822000,3.4542,3.3476,-31.3125,17.625,-37.8438,31.7031,19.6562,-38.0938,0.0062,-0.2108,0.9775,-0.0672,-0.2175,0.9737,0.6411,-0.3328,10.7568,0.6333,-0.2181,9.4053,63.04882327847206
7406822000,3.3844,3.3642,-31.4375,17.5312,-37.75,31.5625,19.4375,-38.0,0.0158,-0.1974,0.9802,-0.0702,-0.2032,0.9766,0.6338,-0.3408,10.7619,0.5923,-0.2603,9.3991,63.02933031287894
7411825000,3.4175,3.2944,-31.2812,17.5312,-37.6562,31.7031,19.5,-37.9375,0.0139,-0.1993,0.9798,-0.0759,-0.2051,0.9758,0.6294,-0.3484,10.7954,0.623,-0.2502,9.6403,63.01569129685082
7416960000,3.3734,3.2374,-31.3125,17.4688,-37.625,31.6875,19.3438,-37.7812,0.0196,-0.1926,0.9811,-0.0837,-0.1974,0.9767,0.6143,-0.3545,10.6898,0.5898,-0.2676,9.4518,63.028089162214016
7421947000,3.4193,3.3293,-31.375,17.5625,-37.75,31.6562,19.5312,-38.0,0.0139,-0.2003,0.9796,-0.0673,-0.207,0.976,0.6514,-0.3435,10.9934,0.6089,-0.244,9.41,63.062432978200256
7426947000,3.4358,3.2686,-31.4062,17.6875,-37.75,31.625,19.625,-37.8125,0.0148,-0.2127,0.977,-0.0757,-0.2175,0.9731,0.6689,-0.3237,10.977,0.623,-0.2343,9.4646,63.061002100664396
7431947000,3.4616,3.2888,-31.375,17.5,-37.75,31.6406,19.4062,-37.8125,0.011,-0.1946,0.9808,-0.0779,-0.1993,0.9768,0.6372,-0.3582,10.9931,0.5957,-0.2446,9.2663,63.044455331535694
7436954000,3.3715,3.2852,-31.25,17.5,-37.7812,31.7969,19.4375,-37.9375,-0.0043,-0.1917,0.9814,-0.0894,-0.1974,0.9762,0.605,-0.3525,10.5622,0.5942,-0.2671,9.4965,63.07685736900658
7441947000,3.3991,3.3403,-31.2812,17.5312,-37.6875,31.7188,19.4375,-37.9375,-0.0043,-0.1869,0.9824,-0.1028,-0.1926,0.9759,0.6045,-0.3555,10.589,0.5879,-0.272,9.4779,63.02933031287894
7446947000,3.3127,3.3311,-31.375,17.5625,-37.4688,31.6406,19.375,-38.1875,0.0158,-0.1821,0.9832,-0.081,-0.1869,0.979,0.5972,-0.3474,10.4163,0.5786,-0.2783,9.4422,63.0457574250639
7451948000,3.3936,3.2558,-31.375,17.5,-37.6875,31.625,19.375,-37.75,0.0062,-0.1782,0.984,-0.103,-0.184,0.9775,0.5874,-0.354,10.378,0.5796,-0.2776,9.4453,63.02792659805652
7456947000,3.3642,3.2245,-31.2188,17.5312,-37.7188,31.8125,19.375,-37.6562,-0.013,-0.1859,0.9825,-0.1124,-0.1917,0.975,0.5991,-0.353,10.5007,0.5884,-0.2759,9.5265,63.05829284788798
7461948000,3.3954,3.3403,-31.125,17.75,-37.5625,31.8906,19.5,-37.875,-0.0072,-0.1946,0.9809,-0.1074,-0.1993,0.974,0.6221,-0.3293,10.5008,0.6016,-0.2527,9.4216,63.04066940959621
7466948000,3.3973,3.344,-31.2188,17.6562,-37.6562,31.8125,19.5312,-38.0,-0.0101,-0.1946,0.9808,-0.0941,-0.2003,0.9752,0.626,-0.3428,10.6941,0.6138,-0.26,9.6415,63.060118959053675
7471948000,3.3881,3.2852,-31.2188,17.625,-37.625,31.7969,19.5,-37.7188,-0.0024,-0.1898,0.9818,-0.1056,-0.1974,0.9746,0.6035,-0.3386,10.3914,0.5991,-0.2585,9.4582,63.04365844341523
7476948000,3.3201,3.2484,-31.125,17.5312,-37.375,31.8906,19.375,-37.75,-0.0014,-0.1821,0.9833,-0.1134,-0.1869,0.9758,0.5869,-0.3474,10.2994,0.5918,-0.2732,9.5359,63.04368379782387
7481948000,3.3513,3.2723,-31.25,17.7812,-37.625,31.75,19.6562,-37.8125,-0.0053,-0.2022,0.9793,-0.0968,-0.207,0.9735,0.6499,-0.324,10.7606,0.6191,-0.2382,9.4628,63.028174503550396
7486950000,3.3366,3.2135,-31.2188,17.5,-37.5625,31.8125,19.3125,-37.6562,-0.013,-0.1792,0.9837,-0.1106,-0.1859,0.9763,0.5923,-0.3542,10.4363,0.5776,-0.2805,9.4553,63.05742395333004
7491948000,3.3844,3.2778,-31.3125,17.6875,-37.5938,31.6875,19.5,-37.6875,0.0005,-0.1946,0.9809,-0.0998,-0.1993,0.9748,0.627,-0.3345,10.6134,0.5923,-0.2573,9.3669,63.02613692699244
7496955000,3.366,3.2631,-31.4062,17.5625,-37.625,31.5938,19.375,-37.75,0.0062,-0.1821,0.9833,-0.0896,-0.1869,0.9783,0.6182,-0.3499,10.683,0.5786,-0.2708,9.3589,63.02619123229643
7501948000,3.4726,3.2815,-31.2812,17.5,-37.625,31.7344,19.25,-37.9375,-0.0024,-0.1782,0.984,-0.0973,-0.184,0.9781,0.5938,-0.3562,10.4747,0.563,-0.2771,9.2513,63.04066940959621
7506948000,3.4413,3.3091,-31.4375,17.6875,-37.5625,31.5781,19.5312,-37.8125,0.0091,-0.1974,0.9803,-0.0836,-0.2032,0.9756,0.6431,-0.3337,10.79,0.5845,-0.2408,9.0968,63.04306126014186
7511948000,3.4248,3.2539,-31.5,17.625,-37.6875,31.5312,19.5,-37.8125,0.01,-0.1965,0.9805,-0.0807,-0.2022,0.976,0.6357,-0.3489,10.8735,0.5879,-0.2438,9.1679,63.059205699406014
7516948000,3.4285,3.2264,-31.3125,17.625,-37.625,31.6562,19.4062,-37.5625,-0.0024,-0.1869,0.9824,-0.1019,-0.1917,0.9762,0.6157,-0.3416,10.5632,0.5728,-0.2598,9.1715,62.993918431702596
7521948000,3.3991,3.2448,-31.375,17.4688,-37.7188,31.6406,19.25,-37.7188,-0.0014,-0.1734,0.9848,-0.1002,-0.1792,0.9787,0.6001,-0.3564,10.5497,0.5674,-0.2883,9.4249,63.04076868820684
7526948000,3.377,3.2797,-31.4375,17.5,-37.6875,31.5781,19.375,-37.6562,0.0062,-0.1811,0.9834,-0.0924,-0.1869,0.978,0.6094,-0.3679,10.7828,0.5762,-0.2651,9.2694,63.043496477035596
7531948000,3.4211,3.3035,-31.4375,17.4688,-38.0,31.5938,19.3125,-37.875,-0.012,-0.1821,0.9832,-0.0838,-0.1888,0.9784,0.6221,-0.3652,10.8982,0.5684,-0.2749,9.2881,63.05838274472317
7536952000,3.3201,3.2209,-31.4062,17.4375,-37.5625,31.5938,19.4062,-37.625,0.013,-0.1811,0.9834,-0.0953,-0.1859,0.9779,0.5913,-0.3645,10.5389,0.5742,-0.2681,9.2794,63.03078363736247
7541950000,3.3936,3.2907,-31.1875,17.6562,-37.5,31.875,19.5312,-37.9375,-0.0072,-0.1946,0.9809,-0.0998,-0.2003,0.9746,0.6084,-0.3442,10.5093,0.6016,-0.2465,9.3532,63.09188487832647
7547074000,3.3513,3.2668,-31.1875,17.625,-37.5625,31.8438,19.4062,-37.875,-0.0072,-0.1888,0.982,-0.0952,-0.1946,0.9763,0.5947,-0.3445,10.356,0.5962,-0.2769,9.6262,63.057236772475214
7552073000,3.4083,3.3072,-31.2188,17.3125,-37.6875,31.8438,19.2188,-38.0,-0.0082,-0.1648,0.9863,-0.0956,-0.1686,0.981,0.5635,-0.3748,10.3362,0.5742,-0.2891,9.5106,63.092179822066704
7557074000,3.3789,3.3274,-31.4062,17.3125,-37.875,31.5938,19.3125,-37.8125,-0.0014,-0.1734,0.9848,-0.0868,-0.1792,0.98,0.5879,-0.3789,10.6598,0.563,-0.2749,9.2271,63.03176902364394
7562085000,3.3458,3.2503,-31.1875,17.625,-37.5625,31.8594,19.5312,-37.9688,-0.0101,-0.1946,0.9808,-0.097,-0.2003,0.9749,0.6064,-0.3491,10.541,0.6094,-0.2527,9.5108,63.07701861803552
7567094000,3.4285,3.2356,-31.375,17.4375,-37.5938,31.6562,19.3125,-37.5625,0.0034,-0.1754,0.9845,-0.1002,-0.1792,0.9787,0.6006,-0.3647,10.6473,0.5825,-0.2649,9.3389,63.059089575809764
7572074000,3.4634,3.2631,-31.375,17.4375,-37.7812,31.6406,19.3438,-37.7188,0.0005,-0.1792,0.9838,-0.0991,-0.1859,0.9775,0.605,-0.366,10.711,0.5762,-0.2683,9.3043,63.04445825613858
7577074000,3.4248,3.2521,-31.25,17.5625,-37.625,31.75,19.5625,-37.7188,-0.0053,-0.1946,0.9809,-0.097,-0.2003,0.9749,0.6182,-0.355,10.7398,0.6138,-0.24,9.4215,63.031807830967374
7582074000,3.4689,3.2944,-31.2188,17.4688,-37.625,31.8438,19.25,-37.9375,-0.0101,-0.1763,0.9843,-0.0973,-0.1821,0.9785,0.5879,-0.3655,10.5108,0.5762,-0.2791,9.4226,63.08852390451056
7587082000,3.4652,3.3807,-31.2812,17.3438,-37.4375,31.7344,19.1875,-38.0,0.0091,-0.1677,0.9858,-0.086,-0.1734,0.9811,0.5713,-0.3772,10.452,0.562,-0.2837,9.3128,63.045074980524845
