section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162664382023,-0.019073,-0.736237,0.8564,-0.02002,-0.64502,0.804199,1.116356124198339,-37.726218782574215,98.35549910480587,0.6209600567817688,-0.2183174043893814,-0.23862265050411224,0.7140065431594849
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162672379023,-0.202179,-0.675201,0.608444,-0.024414,-0.643066,0.804199,1.1199945868394723,-37.734743324463366,98.27006432352198,0.6214845776557922,-0.21856380999088287,-0.23849347233772278,0.7135177254676819
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162680376023,0.22316,-0.673294,0.8564,-0.008789,-0.64502,0.800781,1.118733543406607,-37.74323470745159,98.19124282160756,0.6219574213027954,-0.21876567602157593,-0.2384030669927597,0.7130739688873291
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162688377023,0.286102,-1.102448,0.673294,-0.016602,-0.649902,0.806152,1.11763494985514,-37.75191580448582,98.13319515699527,0.6223007440567017,-0.2189263552427292,-0.23835249245166779,0.7127419710159302
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162696378023,0.591278,-1.407623,0.551224,-0.018066,-0.654785,0.804687,1.1165001567366433,-37.76047917893293,98.04542573562365,0.6228287816047668,-0.21914799511432648,-0.2382444441318512,0.7122485637664795
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162704379023,0.22316,-0.795364,0.303268,-0.012207,-0.648926,0.806152,1.1167925576812008,-37.77042649427777,97.98182185589327,0.6232067942619324,-0.21933569014072418,-0.23818333446979523,0.7118805050849915
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162712380023,0.711441,-0.673294,0.486374,-0.017578,-0.649902,0.802246,1.1162557506403423,-37.77981723422663,97.96552714912583,0.6232900619506836,-0.21941691637039185,-0.23821373283863068,0.7117723822593689
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162723099023,0.835419,-0.919342,0.673294,-0.015137,-0.637695,0.797852,1.1145087356061556,-37.78177831851275,97.91683797646753,0.6235852837562561,-0.21951785683631897,-0.2381422370672226,0.7115065455436707
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162733818023,0.589371,-0.185013,0.608444,-0.009277,-0.648926,0.799805,1.1113002138365746,-37.78742836411257,97.84205473240095,0.6240326762199402,-0.21968387067317963,-0.2380516678094864,0.7110931873321533
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162744537023,0.528336,-0.185013,0.429153,-0.026855,-0.64209,0.807617,1.11665207210882,-37.793098130025406,97.78141664598452,0.6244097948074341,-0.21987365186214447,-0.23794159293174744,0.7107402682304382
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162755173023,0.713348,-0.247955,0.429153,-0.015137,-0.651855,0.800293,1.1191965024060067,-37.8036928245618,97.71187785911518,0.6248272061347961,-0.2200911045074463,-0.237860307097435,0.7103332281112671
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162765810023,0.471115,-0.001907,0.486374,-0.014648,-0.62793,0.808105,1.11939295796216,-37.806034073161946,97.62867828094126,0.6253389716148376,-0.22027763724327087,-0.23771396279335022,0.7098739147186279
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162776447023,0.652313,-0.06485,0.734329,-0.016602,-0.635254,0.804687,1.1189711127798447,-37.81049622345174,97.55419838898098,0.6257913112640381,-0.2204536646604538,-0.23760083317756653,0.7094584107398987
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162787101023,0.835419,-0.553131,0.486374,-0.023926,-0.645508,0.800781,1.1253548456489104,-37.81986419063875,97.50572130264932,0.6260877251625061,-0.22064447402954102,-0.23753099143505096,0.7091608643531799
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162797757023,0.711441,-0.551224,0.608444,-0.030762,-0.651367,0.808594,1.133444564071,-37.822464601858755,97.47329332033694,0.6263004541397095,-0.22077582776546478,-0.23744051158428192,0.7089624404907227
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162808413023,1.016617,-0.673294,0.79155,-0.023438,-0.654297,0.816406,1.1351511785793902,-37.821764576009116,97.45533902773859,0.6264163255691528,-0.22081978619098663,-0.23739223182201385,0.7088625431060791
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162816493023,1.504898,-1.161575,1.039505,-0.026367,-0.638672,0.804687,1.1384442909003876,-37.81539353698474,97.46041883081195,0.6264032125473022,-0.22079506516456604,-0.23734436929225922,0.7088978886604309
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162824575023,1.504898,-1.527786,1.10054,-0.040039,-0.645508,0.808594,1.1440874446388984,-37.80806129570881,97.44446137557073,0.6265268325805664,-0.2208232432603836,-0.2372371405363083,0.7088157534599304
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162832657023,1.750946,-1.590729,1.279831,-0.027832,-0.638184,0.806641,1.1455548795318518,-37.799350281706204,97.39064820315467,0.6268783807754517,-0.2208964228630066,-0.2370712012052536,0.7085375785827637
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162840739023,1.630783,-1.649857,1.405716,-0.026855,-0.64502,0.809082,1.1466576895221194,-37.787988538182695,97.34414897651877,0.6271886229515076,-0.22093772888183594,-0.23690485954284668,0.7083057165145874
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162851269023,1.934052,-1.651764,1.527786,-0.024414,-0.644043,0.816406,1.145120140435422,-37.77649666350424,97.29139732027353,0.6275321841239929,-0.22097481787204742,-0.2367401123046875,0.7080448865890503
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162861799023,2.056122,-1.529694,1.588821,-0.013672,-0.630859,0.809082,1.143507451319402,-37.76170773849192,97.22852614876037,0.6279439330101013,-0.22101430594921112,-0.23653578758239746,0.7077357172966003
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162872329023,1.934052,-1.529694,1.649857,-0.01709,-0.628418,0.808594,1.1423048363054515,-37.74461198275108,97.1800920400887,0.6282714009284973,-0.22101382911205292,-0.23634275794029236,0.7075096964836121
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162883020023,1.873016,-1.590729,1.710892,-0.023437,-0.624023,0.806152,1.1382923710053963,-37.7190460554445,97.17584713712826,0.6283354759216309,-0.22085869312286377,-0.23619776964187622,0.7075496912002563
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162893711023,1.934052,-1.529694,1.649857,-0.01709,-0.619141,0.794922,1.133162146308592,-37.70323930789805,97.16900390082591,0.628395676612854,-0.22075511515140533,-0.2361145317554474,0.7075563073158264
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162904402023,2.119064,-1.466751,1.832962,-0.021973,-0.625977,0.802734,1.133884809117266,-37.685528630858876,97.11869239121081,0.6287397146224976,-0.22076678276062012,-0.23590365052223206,0.7073173522949219
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162915054023,1.688004,-1.649857,2.016068,-0.019043,-0.621582,0.824219,1.1319690831124154,-37.667336463057524,97.07757449474376,0.6290223598480225,-0.22074049711227417,-0.23572200536727905,0.7071347832679749
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162925707023,1.630783,-1.649857,1.588821,-0.010742,-0.631348,0.814453,1.1272690520741038,-37.65447390662388,97.03249084715688,0.6293140649795532,-0.220734104514122,-0.23558112978935242,0.7069242000579834
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162936360023,1.506805,-1.590729,1.893997,-0.004883,-0.643066,0.799805,1.1166470371682797,-37.64235856372328,96.97818829175596,0.6296490430831909,-0.22071416676044464,-0.23545971512794495,0.7066724896430969
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162944367023,1.262665,-2.017975,1.710892,-0.007812,-0.63916,0.793457,1.1073698582739777,-37.622905590372625,96.88611458884476,0.6302327513694763,-0.22073990106582642,-0.23521272838115692,0.7062262892723083
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162952372023,1.325607,-1.955032,1.951218,-0.008301,-0.627441,0.805176,1.098715087249384,-37.61419396563663,96.88718857555672,0.6302241086959839,-0.22063679993152618,-0.2352083921432495,0.7062676548957825
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162960377023,0.835419,-1.590729,1.893997,-0.022461,-0.632324,0.799805,1.0950820606180982,-37.609177202386995,96.87327198026254,0.6303114891052246,-0.22061559557914734,-0.23517048358917236,0.7062088847160339
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162968382023,1.016617,-1.466751,1.649857,-0.021973,-0.634766,0.80127,1.0942640369290253,-37.60671688924243,96.82934978687268,0.6305848956108093,-0.22068722546100616,-0.23507516086101532,0.7059741616249084
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162979117023,0.591278,-1.712799,1.462936,-0.008301,-0.63916,0.808594,1.0864266433406355,-37.60763451010278,96.8251941396765,0.6305927634239197,-0.2206525057554245,-0.23511597514152527,0.7059643268585205
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515162989852023,0.469208,-1.834869,1.649857,-0.006348,-0.62207,0.805664,1.076603584245962,-37.6069696070867,96.79664995560016,0.6307496428489685,-0.2206469029188156,-0.23511095345020294,0.7058276534080505
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163000587023,0.34523,-1.771927,1.527786,-0.016602,-0.635254,0.800293,1.0711074455644205,-37.60869579253572,96.7294217634881,0.6311492323875427,-0.22076041996479034,-0.2350224256515503,0.7054643034934998
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163011194023,-0.080109,-1.590729,1.405716,-0.003906,-0.628906,0.799316,1.064691968063229,-37.61412458506667,96.65878530011794,0.6315609812736511,-0.22089548408985138,-0.23495525121688843,0.7050758004188538
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163021800023,0.225067,-1.224518,1.161575,-0.004395,-0.638184,0.813477,1.052395648317466,-37.616391118374764,96.59468029244577,0.6319260001182556,-0.22096367180347443,-0.23491346836090088,0.7047412395477295
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163032406023,0.040054,-1.039505,1.039505,-0.01123,-0.649902,0.808594,1.0459688798389,-37.621203531594325,96.5407381261909,0.6322357654571533,-0.2210610955953598,-0.2348746359348297,0.7044457197189331
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163043137023,0.406265,-0.97847,0.673294,-0.020508,-0.651367,0.811523,1.0420813564061042,-37.63132338276061,96.41876957788705,0.6329588294029236,-0.22134259343147278,-0.23472318053245544,0.703758180141449
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163053867023,0.406265,-0.97847,0.551224,-0.003418,-0.629395,0.814941,1.0373698509412166,-37.63243505548614,96.40209644096059,0.6330495476722717,-0.2213539183139801,-0.23472386598587036,0.7036727666854858
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163064597023,0.652313,-0.858307,0.734329,-0.009277,-0.631348,0.818359,1.038743399015427,-37.633448180460995,96.37755819034761,0.6332011818885803,-0.22141815721988678,-0.23467512428760529,0.7035323977470398
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163072544023,0.894547,-0.673294,0.551224,-0.014648,-0.643066,0.818359,1.039197397486586,-37.63827607600442,96.3253460182689,0.6335138082504272,-0.22155436873435974,-0.23460149765014648,0.7032325267791748
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163080490023,0.957489,-0.553131,0.486374,-0.019531,-0.640625,0.80957,1.0387509021458117,-37.64343504219376,96.27801651032306,0.6337938904762268,-0.22167684137821198,-0.23454426229000092,0.7029606103897095
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163088436023,1.44577,-0.370026,0.246048,-0.014648,-0.643555,0.811523,1.0368420384743287,-37.6440848677121,96.23921891335843,0.6340267658233643,-0.22174809873104095,-0.2344837635755539,0.7027482986450195
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163096382023,1.565933,-0.185013,0.246048,-0.012207,-0.635254,0.805176,1.036034763959553,-37.63778510470217,96.16116122096679,0.6345151662826538,-0.22186818718910217,-0.23429830372333527,0.7023313045501709
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163107070023,1.382828,-0.185013,0.062943,-0.009277,-0.631836,0.803223,1.0314544788319746,-37.62893647675881,96.07954331759208,0.6350220441818237,-0.2219582498073578,-0.23411110043525696,0.7019070386886597
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163117758023,1.199722,-0.123978,0.062943,-0.018066,-0.629395,0.801758,1.0302798828621218,-37.6207543986504,96.00862054585782,0.6354689002037048,-0.22205084562301636,-0.2339298278093338,0.7015336751937866
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163128446023,1.871109,-0.551224,0.185013,-0.015137,-0.644043,0.825195,1.0327126020688093,-37.615183757468934,95.95566632619932,0.6358081698417664,-0.22214312851428986,-0.2337794154882431,0.7012470960617065
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163136444023,1.871109,-0.795364,0.303268,-0.010742,-0.631348,0.816406,1.023824023021573,-37.591615998632825,95.82597629492955,0.6366264224052429,-0.222223162651062,-0.2334323525428772,0.7005947232246399
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163144443023,1.811981,-0.553131,0.062943,-0.014648,-0.637695,0.803711,1.0175198734749966,-37.58066581551276,95.8253007644367,0.6366377472877502,-0.2221255749464035,-0.23339875042438507,0.70062655210495
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163152442023,2.054214,-0.795364,0.120163,-0.031738,-0.635742,0.818848,1.0148816581074902,-37.566607255189304,95.8307037524093,0.6366250514984131,-0.22202083468437195,-0.23333744704723358,0.7006917595863342
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163160441023,2.054214,-1.161575,0.429153,-0.014648,-0.619629,0.824219,1.0094956846765621,-37.547958245690786,95.77797286380134,0.636970579624176,-0.22199231386184692,-0.23315058648586273,0.7004488706588745
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163171086023,2.30217,-1.161575,0.486374,-0.00293,-0.635742,0.810547,1.0000180224193902,-37.532155447607884,95.75025364846421,0.6371496319770813,-0.2219034880399704,-0.23305247724056244,0.700346827507019
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163181731023,2.176285,-1.161575,0.246048,-0.009277,-0.638672,0.810059,0.9921594486734437,-37.51702782384225,95.77359901859,0.637018620967865,-0.22172440588474274,-0.23304839432239532,0.700524091720581
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163192376023,2.054214,-0.97847,0.608444,-0.022949,-0.638184,0.801758,0.9888036486324033,-37.50651121119625,95.72783655861694,0.6373107433319092,-0.22173883020877838,-0.23291388154029846,0.700298547744751
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163203043023,1.565933,-0.97847,0.486374,-0.015137,-0.629883,0.806641,0.9887545280970851,-37.49452950477133,95.67942389099534,0.6376283764839172,-0.22177068889141083,-0.23274686932563782,0.7000547647476196
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163213712023,1.382828,-0.97847,0.551224,-0.022949,-0.626465,0.797852,0.991412620509163,-37.49273834039223,95.63929345888546,0.6378821730613708,-0.22185850143432617,-0.23264339566230774,0.6998301148414612
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163224381023,1.44577,-1.041412,0.8564,-0.018555,-0.624512,0.809082,0.9920260602679033,-37.483533770698195,95.60981133887658,0.6380802989006042,-0.22187118232250214,-0.23252639174461365,0.6996843218803406
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163235069023,1.262665,-1.224518,1.039505,-0.006836,-0.62793,0.803711,0.9907039519166674,-37.46953468673252,95.5255694385555,0.6386174559593201,-0.22195647656917572,-0.23228470981121063,0.6992473602294922
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163245758023,1.3237,-1.407623,1.039505,-0.009766,-0.629883,0.817871,0.9854844975186877,-37.45840609566032,95.50427864140049,0.6387571692466736,-0.2219061702489853,-0.23220430314540863,0.6991623640060425
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163256447023,1.199722,-1.710892,1.344681,-0.019043,-0.62793,0.820801,0.979866211053368,-37.44875559308647,95.51220572415298,0.6387150883674622,-0.22180238366127014,-0.2321917712688446,0.6992378830909729
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163267112023,1.016617,-1.832962,1.462936,-0.020508,-0.622559,0.811523,0.9773971264855303,-37.43971269758765,95.47703512867693,0.63894122838974,-0.22180846333503723,-0.23208199441432953,0.6990658044815063
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163277779023,1.199722,-1.955032,1.279831,-0.010254,-0.620117,0.816406,0.9685059309802029,-37.43429466320693,95.42626339877168,0.6392428278923035,-0.22182703018188477,-0.23200008273124695,0.6988112926483154
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163288446023,1.199722,-1.771927,1.344681,-0.008789,-0.633301,0.809082,0.9613568626931988,-37.429152038281515,95.36585964261592,0.6396060585975647,-0.22187717258930206,-0.23189151287078857,0.6984990239143372
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163296438023,1.262665,-1.590729,1.527786,-0.008301,-0.633301,0.805176,0.9523786115474296,-37.415777315263846,95.26463506879968,0.6402292251586914,-0.22195297479629517,-0.23166370391845703,0.6979794502258301
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163304429023,0.957489,-1.77002,1.344681,-0.004883,-0.628418,0.793945,0.9407770782569566,-37.41391905052124,95.2051038005369,0.6405717134475708,-0.2219923436641693,-0.23160184919834137,0.6976731419563293
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163312420023,0.957489,-1.651764,1.527786,-0.013672,-0.630859,0.811035,0.9384826928866222,-37.409746543391115,95.17011836561493,0.6407877206802368,-0.22202590107917786,-0.2315213680267334,0.6974907517433167
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163320411023,0.713348,-1.590729,1.344681,-0.008789,-0.625488,0.812012,0.9357724182436018,-37.40479288563286,95.15997107685008,0.6408531069755554,-0.22200234234333038,-0.23148655891418457,0.697449803352356
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163331073023,0.774384,-1.529694,1.039505,-0.003418,-0.62207,0.811035,0.9252062423603326,-37.399569106800655,95.12961012459687,0.6410261392593384,-0.2219703495502472,-0.23145489394664764,0.6973114013671875
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163341735023,0.591278,-1.712799,1.10054,-0.012695,-0.625488,0.817383,0.9177689172885102,-37.396606157131345,95.1094054992433,0.6411395072937012,-0.22194942831993103,-0.2314392477273941,0.6972190141677856
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163352397023,0.774384,-1.346588,1.22261,-0.008789,-0.62207,0.797852,0.9109553915237949,-37.39155330537862,95.10575157945863,0.6411572694778442,-0.2218872308731079,-0.23143939673900604,0.6972224712371826
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163363068023,0.34523,-1.588821,0.8564,-0.015137,-0.623535,0.811035,0.9063416097180911,-37.39001756819686,95.06381769075453,0.6414058804512024,-0.22193530201911926,-0.2313746213912964,0.6969999670982361
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163373742023,0.164032,-1.224518,0.8564,-0.009277,-0.648438,0.812012,0.8986688693420286,-37.394825496669434,95.00405276676126,0.6417449712753296,-0.22203607857227325,-0.23133118450641632,0.6966700553894043
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163384416023,0.040054,-1.039505,1.039505,-0.010254,-0.622559,0.806641,0.8953928233087053,-37.39810796624587,94.95951990933558,0.6420029997825623,-0.22212430834770203,-0.2312832772731781,0.6964201331138611
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163392421023,-0.017166,-0.97847,1.10054,-0.00293,-0.641113,0.804687,0.895034055474045,-37.408503230178134,94.90034859167861,0.6423426270484924,-0.2222994863986969,-0.23123401403427124,0.6960672736167908
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163400429023,0.101089,-1.161575,1.10054,-0.004883,-0.632324,0.821289,0.885724044647293,-37.40957850409889,94.8718355826685,0.6424950361251831,-0.22230647504329681,-0.23123745620250702,0.6959232091903687
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163408437023,0.34523,-1.466751,1.039505,-0.01709,-0.638184,0.807617,0.8791712684064852,-37.411695142621646,94.86614853251015,0.6425124406814575,-0.22228994965553284,-0.23127608001232147,0.6958996057510376
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163416445023,0.34523,-1.649857,1.344681,-0.01416,-0.626465,0.819824,0.8739331940360483,-37.410192132603214,94.89739633518613,0.6423148512840271,-0.22218666970729828,-0.23135687410831451,0.6960881352424622
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163427104023,0.040054,-1.527786,1.279831,-0.007812,-0.620605,0.799805,0.8643255733689797,-37.409712283297374,94.85019554930018,0.6425830125808716,-0.22222092747688293,-0.23131628334522247,0.6958431601524353
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163437763023,0.22316,-1.466751,1.22261,-0.011719,-0.639648,0.803223,0.8629157981678558,-37.41260273203633,94.8041872766604,0.6428541541099548,-0.22232136130332947,-0.23125258088111877,0.6955817341804504
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163448422023,0.102997,-1.041412,1.279831,0.000977,-0.621094,0.800293,0.8573918656017312,-37.414277332739545,94.78585350993286,0.6429511904716492,-0.22233417630195618,-0.23125821352005005,0.6954860687255859
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163459206023,-0.080109,-0.736237,1.22261,0.007324,-0.626953,0.811035,0.8489100239898442,-37.417370582067896,94.74528564799947,0.6431745290756226,-0.2223818302154541,-0.2312459498643875,0.6952683925628662
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163469992023,0.165939,-0.490189,1.10054,-0.004883,-0.624023,0.811035,0.8488064006471863,-37.42150967784462,94.67964429193042,0.6435648202896118,-0.22253675758838654,-0.23114432394504547,0.6948913335800171
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163480778023,-0.324249,-0.610352,1.279831,-0.01123,-0.641602,0.808594,0.8502743359041579,-37.429108230808694,94.61741415268177,0.643930971622467,-0.2227136194705963,-0.23106145858764648,0.6945229172706604
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515163491352023,-0.385284,-0.858307,0.79155,0.001953,-0.625,0.803223,0.8458982367665577,-37.43806668809042,94.50650304099995,0.6445774435997009,-0.22296077013015747,-0.23092490434646606,0.6938890814781189
