timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
215243000,700.223,426.624,1.0,,-7.456910997513665,11.95900636370824
220236000,697.603,423.845,1.0,,-7.631657805549792,12.13587777728977
225236000,698.357,423.695,1.0,,-7.5824782598858596,12.146007276452002
230253000,701.214,425.677,1.0,,-7.393074230769105,12.02055848025294
235236000,700.966,423.107,1.0,,-7.412267505319382,12.1855243845204
240236000,700.417,423.029,1.0,,-7.448267591578743,12.190164252721434
245236000,700.581,425.983,1.0,,-7.434235286292501,12.000470396338171
250239000,696.908,427.308,1.0,,-7.673186966685878,11.912839661204012
255236000,697.187,426.036,1.0,,-7.65637835915626,11.994757180445104
260237000,699.369,423.549,1.0,,-7.516378965415015,12.156061206003145
265362000,701.512,426.258,1.0,,-7.372901022973383,11.983394562454407
270362000,701.901,426.254,1.0,,-7.34743103544687,11.983895871542998
275362000,702.359,424.96,1.0,,-7.318920165119521,12.067342915878784
280365000,702.456,424.492,1.0,,-7.313076779350604,12.09748688387488
285370000,703.105,425.156,1.0,,-7.269806447179247,12.055270920218982
290362000,704.426,422.664,1.0,,-7.186031844782235,12.21625281114226
295362000,703.459,423.072,1.0,,-7.248926415050424,12.18943819021976
300362000,700.552,423.317,1.0,,-7.439089947638055,12.17175698579832
305362000,700.294,423.752,1.0,,-7.455519278590788,12.143655961908683
310362000,701.427,424.403,1.0,,-7.380599386611142,12.102551350180072
315362000,701.491,424.279,1.0,,-7.376549550034877,12.110585935740366
320365000,701.12,426.744,1.0,,-7.39806245983389,11.951909751468865
325362000,700.448,425.654,1.0,,-7.443305684340165,12.021496390082644
330362000,701.81,425.576,1.0,,-7.354167052466737,12.027416122094564
335362000,699.063,426.069,1.0,,-7.533519064342671,11.99393251691935
340362000,700.133,428.053,1.0,,-7.461219562167103,11.86709716708924
345362000,702.09,428.62,1.0,,-7.332469309859821,11.831905221873487
350362000,704.234,428.019,1.0,,-7.192762620185724,11.871897012650422
355363000,702.462,427.196,1.0,,-7.309708594722359,11.923665638374356
360363000,703.702,427.609,1.0,,-7.228082258614648,11.897961373026485
365369000,703.579,425.291,1.0,,-7.238649935484637,12.046898298287507
370363000,704.01,426.852,1.0,,-7.208684071753247,11.946811901963011
375363000,699.764,426.467,1.0,,-7.487123719398547,11.968775210193533
380363000,697.623,427.258,1.0,,-7.626453511228497,11.916525009804108
385363000,692.605,428.683,1.0,,-7.953231821901872,11.821568101997432
390363000,689.974,430.018,1.0,,-8.123843276053936,11.733985717469794
395363000,682.879,431.604,1.0,,-8.586028188572753,11.62703070884642
400371000,687.301,431.919,1.0,,-8.296407342854783,11.609948635644134
405488000,686.822,430.802,1.0,,-8.329070386003645,11.6813655951759
410488000,686.785,431.352,1.0,,-8.330839889677643,11.64604051598074
415488000,686.062,431.129,1.0,,-8.37840402409709,11.659846058188505
420488000,689.091,431.684,1.0,,-8.179610712823711,11.626338083702288
425488000,683.199,438.418,1.0,,-8.55671472311918,11.189609103143225
430488000,684.044,431.802,1.0,,-8.509538574771826,11.615168124225436
435489000,683.116,433.401,1.0,,-8.568271516865474,11.511796363223633
440491000,683.412,434.728,1.0,,-8.547287105754664,11.42673908916032
445488000,681.457,439.965,1.0,,-8.668695693813628,11.088966077909474
450489000,681.192,429.461,1.0,,-8.699118012748915,11.763345467453274
455489000,687.232,432.144,1.0,,-8.300607348857106,11.595456564906687
460493000,684.625,433.771,1.0,,-8.469151565247323,11.489069527506867
465489000,688.521,433.952,1.0,,-8.214166501735791,11.480201202885413
470489000,686.641,434.901,1.0,,-8.335964422436321,11.417941918606076
475489000,686.342,434.086,1.0,,-8.356511354026992,11.470104965051425
480489000,683.333,431.389,1.0,,-8.556620382465487,11.641158677174124
485489000,686.541,428.491,1.0,,-8.350351011816807,11.829621836343334
490489000,687.861,432.111,1.0,,-8.259563996393723,11.59799965587393
495489000,688.013,434.009,1.0,,-8.247305600661328,11.476197219642478
500489000,686.043,432.901,1.0,,-8.377483139145957,11.545995988446023
505489000,686.141,431.089,1.0,,-8.373258043058968,11.66246945726428
510489000,687.676,431.813,1.0,,-8.272023131185366,11.617030795649445
515489000,686.543,435.336,1.0,,-8.341882835693735,11.389943900730714
520490000,687.608,428.766,1.0,,-8.28013063580517,11.81273216025808
525489000,689.839,435.205,1.0,,-8.126540856995916,11.40064032566842
530489000,688.676,435.756,1.0,,-8.201933733200978,11.364406690865724
535489000,689.801,436.526,1.0,,-8.127505584799758,11.315708817909847
540615000,686.13,437.505,1.0,,-8.366289275386594,11.250313414393418
545625000,684.822,436.096,1.0,,-8.453484051904521,11.339875065580642
550615000,682.525,437.503,1.0,,-8.601888497616148,11.247862957390833
555615000,685.028,442.723,1.0,,-8.43220887678305,10.914315332122982
560615000,682.777,440.519,1.0,,-8.58177345027455,11.054307125182223
565615000,683.134,441.142,1.0,,-8.55774578827818,11.014581104100037
570615000,685.003,443.13,1.0,,-8.433355062658435,10.888126424172516
575618000,686.912,438.489,1.0,,-8.314049439126231,11.187628866697322
580615000,686.299,441.147,1.0,,-8.351015445547795,11.016403664094703
585615000,685.796,441.567,1.0,,-8.383367702729924,10.989109518570272
590615000,685.187,440.064,1.0,,-8.424902199777451,11.085231501456104
595615000,684.422,439.428,1.0,,-8.475662266863782,11.125591892633809
600622000,685.714,439.273,1.0,,-8.391405417871168,11.13640271171322
605615000,684.347,441.226,1.0,,-8.478391768035516,11.010031126071857
610615000,682.177,440.376,1.0,,-8.621191859024348,11.063083482831484
615615000,682.986,439.928,1.0,,-8.56888010122161,11.092456075218452
620615000,684.586,434.815,1.0,,-8.470426995224871,11.42197702717403
625615000,684.62,435.378,1.0,,-8.467503600307172,11.385844773069396
630623000,685.144,436.161,1.0,,-8.43231664527809,11.335936601981084
635615000,686.007,438.07,,,-8.373649135710886,11.213920027137746
640616000,686.144,440.024,,,-8.36244920151874,11.088441102148796
645616000,687.421,448.478,,,-8.269531534432392,10.546024711629208
650616000,679.168,488.26,,,-8.767874537118646,7.983581954993997
655616000,669.333,519.337,,,-9.381545528943208,5.980379556741753
660623000,657.473,559.785,,,-10.126057764115986,3.375339405887336
665616000,659.517,603.565,,,-9.983457313945868,0.5600760342359725
670616000,658.986,653.701,,,-10.024005799573086,-2.6644504693020394
675746000,657.278,666.89,,,-10.139269697065036,-3.5120501618729305
680741000,674.651,672.59,,,-9.018989618609169,-3.883365217762107
685745000,671.028,672.264,2.0,,-9.2530851914393,-3.861399690521359
690748000,672.428,668.208,2.0,,-9.160882229069111,-3.600797091144228
695741000,674.126,665.262,2.0,,-9.05004678307624,-3.41156139327273
700744000,676.29,666.363,2.0,,-8.910603377012034,-3.482962221419423
705741000,678.734,666.144,2.0,,-8.752583694311232,-3.469421672735648
710741000,679.456,666.517,2.0,,-8.706044607336928,-3.4936402488806584
715747000,675.737,669.18,2.0,,-8.947396086491711,-3.664192338537909
720743000,677.042,667.628,2.0,,-8.862505393679049,-3.564578611363936
725745000,678.853,672.511,2.0,,-8.747336064371135,-3.87939148598248
730742000,681.434,672.265,2.0,,-8.580357687288199,-3.864231406104559
735742000,681.597,671.797,2.0,,-8.569627263164975,-3.834120609039095
740742000,678.907,676.026,2.0,,-8.745356905509896,-4.10570432189718
745742000,679.469,672.603,2.0,,-8.707562033722489,-3.885476605642494
750742000,678.389,673.068,2.0,,-8.77759046949141,-3.915145223825225
755742000,680.488,674.587,2.0,,-8.642508564346443,-4.013465089966013
760758000,677.28,672.543,2.0,,-8.849033731426527,-3.881028509339313
765742000,678.751,672.067,2.0,,-8.753763806856416,-3.8507980728934177
770742000,680.778,675.631,2.0,,-8.624174656839871,-4.080752720207407
775746000,685.496,671.619,2.0,,-8.317511798479027,-3.8236178185399257
780742000,684.942,673.224,2.0,,-8.3539247193075,-3.926832399272957
785742000,684.613,668.369,2.0,,-8.37334745961065,-3.614078424836126
790742000,686.043,668.544,2.0,,-8.280960012114935,-3.6256672388116886
795742000,684.535,670.868,2.0,,-8.379346631401104,-3.775001239647694
800742000,685.131,671.188,2.0,,-8.3409458978735,-3.7957479472211495
805742000,682.928,672.783,2.0,,-8.48400015320458,-3.897965676114483
810756000,683.37,673.267,2.0,,-8.45557819488568,-3.929226916634679
815868000,687.226,673.374,2.0,,-8.206299678527419,-3.937106768261295
820868000,685.637,674.109,2.0,,-8.309370726508007,-3.9840223235759513
825867000,686.421,676.126,,,-8.259451115593773,-4.114126628180328
830868000,687.55,673.771,,,-8.18551206941319,-3.9627414761460895
835868000,697.82,670.965,,,-7.520312094237981,-3.784348539149435
840868000,704.04,678.641,,,-7.120670626119712,-4.280524089720342
845868000,707.222,686.82,,,-6.917908875756788,-4.808671147499756
850868000,710.986,694.683,3.0,,-6.677408079813383,-5.316588564295418
855868000,715.97,685.12,3.0,,-6.350862206661093,-4.701082464283662
860868000,712.776,687.717,3.0,,-6.5586368057754125,-4.867831212639547
865868000,712.256,687.985,3.0,,-6.592423758836516,-4.8849839530434505
870868000,716.339,685.695,3.0,,-6.327194417118894,-4.7382678766460105
875868000,715.91,684.468,3.0,,-6.354535290502582,-4.659061874554925
880871000,714.944,683.286,3.0,,-6.416650550898755,-4.582606464324465
885868000,718.709,685.819,3.0,,-6.173771543713518,-4.746814525120628
890879000,720.018,682.417,3.0,,-6.087859295847293,-4.527610627912879
895868000,710.476,698.747,3.0,,-6.71228401523141,-5.578461444271817
900868000,712.036,687.904,3.0,,-6.606647204378635,-4.879706687143557
905868000,713.567,687.037,3.0,,-6.507146492938193,-4.824164252435989
910868000,713.278,688.016,3.0,,-6.526258978353353,-4.887291360491181
915868000,713.439,689.045,3.0,,-6.51623349076178,-4.953670972403214
920869000,716.147,689.629,3.0,,-6.341079007821307,-4.991984591566533
925868000,718.421,687.235,3.0,,-6.192934532403374,-4.838118787576538
930880000,715.105,688.747,3.0,,-6.408245446773345,-4.934823255353553
935869000,714.895,689.252,3.0,,-6.422052722166484,-4.967362300398044
940869000,715.133,689.512,3.0,,-6.406694911288421,-4.984213055446279
945994000,715.823,690.653,3.0,,-6.36244124523866,-5.057977346377411
950994000,720.979,685.562,3.0,,-6.026712854494228,-4.730724111333433
955994000,712.293,681.585,3.0,,-6.587614604651831,-4.472250508855423
960994000,715.993,694.465,3.0,,-6.3529869598654365,-5.303853247890429
965994000,712.12,693.179,3.0,,-6.603318995570814,-5.219885780844185
970994000,714.822,692.812,3.0,,-6.428135560445158,-5.196955464533474
975994000,715.042,693.145,3.0,,-6.414018768835616,-5.218482701843953
980994000,717.511,691.224,3.0,,-6.253349768830309,-5.095183458275131
985997000,715.376,698.003,3.0,,-6.394437423934654,-5.5318039790729765
990994000,713.757,698.32,3.0,,-6.499497467094249,-5.551866044653102
995994000,713.326,698.545,3.0,,-6.527484747037846,-5.56623803872929
1000994000,713.03,697.551,3.0,,-6.546275041813637,-5.502076474955746
1005994000,709.536,693.352,3.0,,-6.770734117487044,-5.230380328479297
1010994000,713.831,694.757,3.0,,-6.493147895139551,-5.322095441255273
1015994000,712.329,694.166,3.0,,-6.590221821487651,-5.283634025727222
1020994000,714.787,698.422,3.0,,-6.432766092042329,-5.558715339521762
1025995000,715.709,699.11,3.0,,-6.373314381701686,-5.603317332483947
1030996000,714.916,699.825,3.0,,-6.425039780677003,-5.649195499707279
1036005000,713.126,698.454,3.0,,-6.540423846163603,-5.560299377298257
1040995000,708.116,700.168,3.0,,-6.865841876801992,-5.669385359875286
1045998000,709.909,699.507,3.0,,-6.749339063113318,-5.627282797133829
1050995000,709.744,695.634,3.0,,-6.758298417360095,-5.37757013268818
1055995000,708.241,692.479,3.0,,-6.854275445972863,-5.173721826501384
1060995000,708.817,693.796,3.0,,-6.817553036088204,-5.258812241968662
1065995000,708.777,697.576,3.0,,-6.821775600553993,-5.502475392030683
1070995000,702.252,702.061,3.0,,-7.246706647763239,-5.789558353491533
1075995000,696.732,691.769,3.0,,-7.599160137880083,-5.124728833024553
1081123000,698.017,697.095,,,-7.518540642647924,-5.468273404986217
1086120000,700.824,690.834,,,-7.333788736837874,-5.065664062795047
1091120000,708.992,706.907,,,-6.812381313850453,-6.103986089639583
1096120000,724.506,701.082,,,-5.80406610157271,-5.732797861679936
1101126000,739.914,691.906,,,-4.802297298723948,-5.144015997752532
1106120000,744.505,703.015,,,-4.508198169488348,-5.862017900391001
1111123000,747.885,696.168,4.0,,-4.286962228413912,-5.42060207442014
1116121000,748.417,699.076,4.0,,-4.2533461820107545,-5.608464485049082
1121124000,747.838,699.503,4.0,,-4.29102383670324,-5.635973641562392
1126120000,748.16,699.735,4.0,,-4.270187261417489,-5.650975557575642
1131121000,748.858,700.669,4.0,,-4.22521989675652,-5.711416488180821
1136121000,749.906,701.075,4.0,,-4.1573423012322746,-5.737819502651772
1141121000,748.826,701.766,4.0,,-4.227592808665263,-5.78225778982361
1146124000,747.462,702.827,4.0,,-4.316407908020947,-5.850502699954496
1151121000,747.673,701.746,4.0,,-4.302358161029916,-5.78071252051547
1156128000,753.594,697.385,4.0,,-3.917265630215305,-5.500132023186284
1161121000,751.566,696.024,4.0,,-4.048314633502986,-5.411939840536078
1166121000,755.993,697.461,4.0,,-3.761716786019447,-5.505454513940642
1171121000,756.14,697.503,4.0,,-3.75221087823792,-5.50815361887817
1176121000,755.09,695.982,4.0,,-3.819930614367514,-5.409773747052691
1181122000,753.67,696.509,4.0,,-3.912101430434476,-5.443572927602839
1186136000,754.512,698.444,4.0,,-3.8580218140006455,-5.5686875943598295
1191121000,752.184,697.434,4.0,,-4.008635087999283,-5.5031027288814345
1196135000,755.773,693.321,4.0,,-3.7749942757894166,-5.23800227947691
1201130000,755.871,696.446,4.0,,-3.76942073774956,-5.4398924046414106
1206121000,755.468,696.046,4.0,,-3.795441019451261,-5.413983278231329
1211122000,755.62,693.329,4.0,,-3.784917487070128,-5.238507855217775
1216121000,755.78,693.166,4.0,,-3.774470205594678,-5.228009758321697
1221247000,756.895,693.738,4.0,,-3.7023227358339534,-5.265108574824139
1226254000,755.651,690.503,4.0,,-3.782173931220851,-5.055959195161218
1231247000,755.986,692.365,4.0,,-3.760923643167728,-5.176332770928475
1236247000,755.006,695.003,4.0,,-3.825112087328771,-5.346516017425089
1241247000,756.387,693.062,4.0,,-3.735093432161145,-5.221365539773534
1246247000,756.229,692.721,4.0,,-3.74528491797589,-5.199324454306722
1251247000,756.853,691.345,4.0,,-3.70448822487165,-5.110528307770522
1256247000,753.094,693.677,4.0,,-3.948713437413361,-5.260617283003351
1261247000,752.659,693.871,4.0,,-3.9769637020740713,-5.273076323733346
1266247000,753.824,693.217,4.0,,-3.901282918202249,-5.231042918347396
1271247000,757.757,690.636,4.0,,-3.645783758070699,-5.064889219797482
1276247000,759.916,695.334,4.0,,-3.506907215005936,-5.368622924234096
1281247000,766.079,704.544,4.0,,-3.1094168186188136,-5.964402825929862
1286247000,766.572,709.429,4.0,,-3.07855130119977,-6.279971862434415
1291250000,768.375,703.992,4.0,,-2.960361895532672,-5.929073069597761
1296262000,770.808,701.56,4.0,,-2.802039888615236,-5.772231601369689
1301247000,772.436,703.857,4.0,,-2.696887703925162,-5.9208435972527775
1306247000,773.248,702.098,4.0,,-2.6438884614002367,-5.807302941623926
1311247000,772.027,706.722,4.0,,-2.724008724156061,-6.1058641059275685
1316250000,770.511,710.589,4.0,,-2.823196986781803,-6.355449736519286
1321248000,770.218,707.779,4.0,,-2.841591976619029,-6.173937254097089
1326248000,771.296,703.202,4.0,,-2.770709746596,-5.878409619661703
1331248000,772.044,709.972,4.0,,-2.723631569535708,-6.315782910065369
1336257000,772.373,712.318,4.0,,-2.702747995026883,-6.467383622438839
1341248000,772.645,711.452,4.0,,-2.684932466957127,-6.4114708757513625
1346248000,772.767,707.951,4.0,,-2.676243023406456,-6.185341863372824
1351258000,772.445,705.798,4.0,,-2.69669113178284,-6.0461909027783
1356373000,777.044,709.363,4.0,,-2.39900154695136,-6.277024085198184
1361373000,777.688,710.973,4.0,,-2.357504596565989,-6.381106294898544
1366373000,769.459,713.082,4.0,,-2.892072386973493,-6.516321919445978
1371373000,775.577,708.722,4.0,,-2.494100519138622,-6.235482028750742
1376376000,777.369,708.897,4.0,,-2.3778513095289413,-6.246960112921607
1381373000,775.865,708.516,4.0,,-2.4753711234549374,-6.222180175220703
1386373000,776.301,710.359,4.0,,-2.4474119672065178,-6.341270480269961
1391373000,776.902,710.939,4.0,,-2.4085069344182752,-6.378839787867808
1396373000,776.186,708.553,4.0,,-2.4545422141023163,-6.224629082525906
1401383000,777.238,709.307,4.0,,-2.38638388496073,-6.273437780519308
1406373000,780.603,708.035,4.0,,-2.1678266471079297,-6.191639457046664
1411374000,773.587,701.887,4.0,,-2.621870308601389,-5.793693460641878
1416374000,775.403,707.377,4.0,,-2.505147361757898,-6.148564125839239
1421374000,773.939,708.032,4.0,,-2.600249911650908,-6.190709538520719
1426377000,775.314,711.438,4.0,,-2.51168944021875,-6.410884040824079
1431374000,777.32,711.75,4.0,,-2.3815790640027483,-6.431239258443103
1436374000,775.373,712.941,4.0,,-2.508139653381085,-6.507983865777241
1441374000,775.237,713.244,4.0,,-2.517028463933466,-6.527489411152704
1446374000,776.181,712.745,4.0,,-2.455709524599816,-6.495415330282159
1451374000,777.133,712.416,4.0,,-2.393849721696642,-6.474231215659804
1456374000,780.184,717.4,4.0,,-2.196703096264901,-6.796523742955756
1461374000,779.597,715.701,4.0,,-2.234487920346849,-6.686740270575564
1466377000,779.812,713.51,4.0,,-2.220149990673949,-6.545206431071161
1471374000,778.55,713.303,4.0,,-2.3020183400159,-6.531714914672233
1476374000,780.859,713.122,4.0,,-2.152068338234958,-6.520227231951743
1481374000,784.57,712.033,4.0,,-1.9110409005244784,-6.450276427291953
1486374000,783.271,714.989,4.0,,-1.995837224066838,-6.641086852906857
1491500000,784.964,710.329,4.0,,-1.8852312827765976,-6.340221129598363
1496499000,784.507,708.955,4.0,,-1.91462723194154,-6.251433094583409
1501499000,783.046,708.599,4.0,,-2.0094186712450264,-6.228297066427593
1506500000,782.391,709.539,4.0,,-2.0520484189010544,-6.288926035136191
1511511000,777.62,708.508,4.0,,-2.361493697990555,-6.221898796673243
1516500000,777.359,709.515,4.0,,-2.378612203491074,-6.286875591125413
1521500000,778.168,709.777,4.0,,-2.326144151651546,-6.303916303589648
1526500000,779.336,708.887,4.0,,-2.250214224528618,-6.246550682554353
1531500000,778.748,708.345,4.0,,-2.288250304205042,-6.211481186551389
1536500000,780.525,708.494,4.0,,-2.1729656000684567,-6.221232601339083
1541500000,780.781,709.515,4.0,,-2.156520657365742,-6.287259277596947
1546500000,778.443,709.792,4.0,,-2.308302816208051,-6.3049036287887015
1551500000,780.49,710.947,4.0,,-2.1756858570215303,-6.37973483065113
1556500000,780.589,701.801,4.0,,-2.1676921570152583,-5.788854477856274
1561500000,781.522,701.722,4.0,,-2.1071798703715228,-5.783853937747672
1566503000,780.493,707.132,4.0,,-2.174826919311091,-6.133258657749911
1571500000,780.432,706.426,4.0,,-2.1786688995922763,-6.087653794630898
1576500000,780.205,706.798,4.0,,-2.1934385797144067,-6.111634111854816
1581500000,781.413,706.193,4.0,,-2.1149825775092808,-6.072658815758835
1586508000,781.292,704.337,4.0,,-2.122541148736952,-5.952749130777631
1591501000,778.534,703.277,,,-2.3012597070130068,-5.884046595941176
1596500000,773.772,694.93,,,-2.608622621313901,-5.344229026848363
1601508000,768.914,692.684,,,-2.9231138522582167,-5.198573844223179
1606501000,767.965,671.67,,,-2.9811339739249587,-3.840503699532247
1611501000,781.677,660.471,,,-2.092299815048603,-3.11739492948914
1616501000,776.853,617.039,,,-2.402300706115773,-0.3084994547373754
1621504000,786.713,595.722,,,-1.764981159892978,1.0703903003619022
1626626000,775.588,575.177,,,-2.485485582947501,2.3988587450665024
1631629000,770.373,568.225,,,-2.82349210159406,2.848111107883524
1636626000,769.89,550.208,5.0,,-2.856944923756615,4.012858695927535
1641626000,773.071,548.797,5.0,,-2.6511607235077137,4.104335419990213
1646626000,772.959,551.285,5.0,,-2.658069122950026,3.9434877884608985
1651626000,771.343,553.339,5.0,,-2.7624502043572785,3.810569863681178
1656626000,769.134,557.088,5.0,,-2.904956951553415,3.5680475618978527
1661626000,767.573,556.254,5.0,,-3.0061709263761163,3.621823631069819
1666626000,759.803,564.136,5.0,,-3.507966184836672,3.111718574479493
1671626000,763.169,560.379,5.0,,-3.290670367328916,3.3548409217151907
1676626000,763.83,560.337,5.0,,-3.2478469251310145,3.3576399397184904
1681626000,764.333,560.352,5.0,,-3.215278540147376,3.3567250742609613
1686626000,765.515,555.918,5.0,,-3.13939739694067,3.643375591806944
1691627000,764.471,559.851,5.0,,-3.206453534307054,3.389111794163005
1696633000,765.052,547.962,5.0,,-3.170620441801057,4.157624411899607
1701627000,765.944,548.153,5.0,,-3.1127990828902385,4.145346080803267
1706627000,768.645,542.654,5.0,,-2.938752198188819,4.501052012735386
1711627000,769.369,545.876,5.0,,-2.891329791104289,4.292865766241085
1716627000,771.003,546.742,5.0,,-2.7854078562659783,4.237011418536841
1721630000,770.89,546.009,5.0,,-2.792833856720556,4.284387932852039
1726627000,771.744,545.843,5.0,,-2.7375659020297447,4.295164674887953
1731627000,771.532,547.064,5.0,,-2.751096793030232,4.216221070106192
1736630000,769.975,544.691,5.0,,-2.852309572627316,4.369497897996592
1741627000,768.376,544.599,5.0,,-2.9558781099682307,4.375299584927892
1746627000,768.664,545.309,5.0,,-2.937113001408596,4.329407249744997
1751633000,769.399,548.84,,,-2.88893678633472,4.10126740660455
1756627000,771.179,548.799,,,-2.7737222670858483,4.104072356653885
1761752000,772.228,542.375,,,-2.7066830070201693,4.519395310829093
1766752000,766.537,531.103,,,-3.077505677230744,5.247258961159288
1771752000,753.322,500.764,,,-3.943236074607994,7.204634053912425
1776752000,744.704,482.589,,,-4.5109842047242745,8.375299318771958
1781757000,743.864,460.289,,,-4.577183451023902,9.813045860798695
1786753000,740.649,442.592,,,-4.797954891580285,10.95233702242838
1791753000,738.425,428.064,,,-4.953693006063518,11.887113645194022
1796753000,739.622,432.185,,,-4.872313699696574,11.622253440550898
1801753000,742.736,435.471,6.0,,-4.666204373681733,11.411841133980566
1806759000,757.19,426.705,6.0,,-3.7251465586088095,11.9817052791056
1811753000,760.445,427.481,6.0,,-3.511452687825485,11.932671589556112
1816755000,754.527,428.622,6.0,,-3.898506542429831,11.857284131193516
1821757000,754.883,427.285,6.0,,-3.8759876484483056,11.943563976405049
1826761000,751.525,431.637,6.0,,-4.093315360697575,11.662044129528908
1831753000,752.291,432.918,6.0,,-4.042408313652673,11.579804926982922
1836757000,754.192,433.725,6.0,,-3.9175260904712585,11.528430000964276
1841753000,753.958,434.064,6.0,,-3.93259384352774,11.506500878375592
1846753000,753.123,433.166,6.0,,-3.987804033857984,11.564097208543854
1851755000,753.004,432.684,6.0,,-3.9958500881396666,11.595088313228768
1856753000,753.523,434.914,6.0,,-3.9605784012205647,11.451619970101683
1861753000,750.042,434.967,6.0,,-4.1883901416957485,11.44704677268132
1866753000,750.065,434.528,6.0,,-4.1871460333196495,11.47528935922618
1871753000,748.041,433.994,6.0,,-4.319968334199149,11.509018090900195
1876754000,743.551,436.526,6.0,,-4.612159075895407,11.34424375219018
1881753000,743.045,439.05,6.0,,-4.643619393321655,11.181415725164344
1886754000,746.461,439.665,6.0,,-4.419816762402331,11.14306495175684
1891754000,744.036,439.33,6.0,,-4.578600594361048,11.163745391674704
1896754000,745.358,435.214,6.0,,-4.4947924893631,11.42941606133796
1901879000,748.104,437.809,6.0,,-4.313500711231296,11.263231480492095
1906884000,746.255,437.866,6.0,,-4.434424778394186,11.258936431751431
1911879000,751.499,441.841,6.0,,-4.089055904156817,11.004601305333786
1916879000,751.528,440.193,6.0,,-4.088124925074112,11.110798213536151
1921879000,754.031,440.074,6.0,,-3.924467955086656,11.119256083960911
1926879000,752.745,440.575,6.0,,-4.008299070552562,11.08661417032853
1931879000,754.767,438.064,,,-3.877456650397217,11.249033124285956
1936879000,753.704,439.685,,,-3.9460648364638513,11.144261347260487
1941879000,750.705,437.411,,,-4.1435364824183125,11.289812556075209
1946879000,736.565,442.618,,,-5.064905291809616,10.949067727490034
1951879000,725.909,435.966,,,-5.7667807924108745,11.37266539795087
1956879000,714.271,426.923,,,-6.536698677866095,11.948394450390378
1961879000,714.404,426.182,,,-6.528682699427835,11.996170840725256
1966882000,715.099,422.854,7.0,,-6.486485455529191,12.21062002164445
1971880000,710.778,427.132,7.0,,-6.765256611678837,11.932927790354256
1976879000,710.276,428.406,7.0,,-6.79678255943501,11.85068329102974
1981879000,714.471,424.306,7.0,,-6.526164169593892,12.116819158418824
1986884000,713.899,426.899,7.0,,-6.561061476595097,11.949716280725683
1991880000,715.097,429.156,7.0,,-6.48043689172074,11.80528076118853
1996880000,709.852,432.681,7.0,,-6.820265957080492,11.575539357709491
2001891000,712.954,428.57,7.0,,-6.621309155627117,11.841721646938918
