timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4128902000,3.7702,3.7243,-31.5625,15.4375,-37.0,31.4844,17.6562,-39.1562,0.1362,0.1878,0.9727,0.0475,0.1811,0.9823,0.1635,-0.6689,9.216,0.1135,-0.5967,7.8421,63.12276473460268
4133902000,3.6784,3.5442,-31.5625,15.625,-37.1562,31.4219,18.0938,-38.9375,0.1319,0.1696,0.9766,0.0371,0.1648,0.9856,0.1907,-0.6479,9.2723,0.1508,-0.5322,7.5174,63.05793087701182
4138902000,3.7776,3.7243,-31.7188,15.625,-36.9688,31.3125,17.9375,-38.9375,0.1519,0.1725,0.9732,0.0409,0.1686,0.9848,0.1866,-0.6494,9.245,0.1442,-0.5576,7.7327,63.10442310670465
4143902000,3.7243,3.6067,-31.625,15.75,-37.3438,31.375,18.125,-38.9688,0.1303,0.1551,0.9793,0.0343,0.1503,0.988,0.2172,-0.6274,9.3274,0.1497,-0.5303,7.4833,63.06568995896263
4148902000,3.8584,3.7813,-31.7188,15.6875,-37.2812,31.3125,18.1875,-39.0,0.1408,0.158,0.9773,0.0448,0.1542,0.987,0.2054,-0.6338,9.2717,0.1678,-0.5259,7.6326,63.10427127485112
4153902000,3.6729,3.6471,-31.8125,15.8125,-37.2188,31.2188,18.0938,-38.9062,0.1467,0.1484,0.978,0.0584,0.1435,0.9879,0.2227,-0.6333,9.4548,0.1591,-0.5415,7.7131,63.095137912045175
4158902000,3.7298,3.5259,-31.625,15.6562,-37.25,31.375,17.9688,-38.9688,0.1321,0.1628,0.9778,0.0487,0.158,0.9862,0.199,-0.6372,9.24,0.1316,-0.5542,7.5566,63.06585757920049
4163902000,3.7666,3.7004,-31.625,15.875,-36.875,31.375,18.1562,-39.1562,0.1534,0.1484,0.977,0.0536,0.1416,0.9885,0.2092,-0.6201,9.1566,0.1718,-0.5439,7.8796,63.08254708617907
4168902000,3.6857,3.5534,-31.6875,15.5938,-37.2188,31.3438,17.9688,-39.0625,0.1358,0.1686,0.9763,0.0477,0.1628,0.9855,0.1888,-0.6514,9.2915,0.1396,-0.5498,7.5948,63.102968506877716
4173902000,3.7261,3.5663,-31.5938,15.875,-37.0625,31.4062,18.25,-39.0625,0.1401,0.1445,0.9795,0.0411,0.1397,0.9893,0.217,-0.6177,9.2143,0.1986,-0.5146,7.8427,63.07646649107732
4178902000,3.7629,3.6857,-31.7188,15.7812,-37.375,31.2812,18.3125,-39.1875,0.118,0.1503,0.9816,0.0469,0.1435,0.9885,0.2126,-0.6226,9.222,0.1969,-0.5161,7.8405,63.07687877455574
4183905000,3.8768,3.5791,-31.625,15.6875,-37.625,31.375,18.2812,-38.9375,0.0871,0.159,0.9834,0.0082,0.1532,0.9882,0.2046,-0.6182,9.0834,0.1873,-0.5088,7.6523,63.067027327598055
4188902000,3.9025,3.7169,-31.6875,15.7812,-37.625,31.3438,18.375,-39.2188,0.0632,0.1522,0.9863,-0.0053,0.1435,0.9896,0.21,-0.6025,8.9638,0.1707,-0.5044,7.4211,63.10477617874894
4193902000,3.8878,3.502,-31.625,15.6875,-37.6562,31.3906,18.125,-39.1875,0.0554,0.1619,0.9853,-0.0159,0.1532,0.9881,0.1926,-0.604,8.7906,0.1566,-0.5356,7.6201,63.08131363010761
4198902000,3.9613,3.7169,-31.9062,15.5938,-37.7812,31.1094,18.0,-39.0625,0.0619,0.1821,0.9813,-0.0014,0.1734,0.9848,0.1865,-0.6318,9.042,0.1492,-0.5474,7.6713,63.07453821860292
4203902000,3.8805,3.4946,-31.7188,15.6562,-37.875,31.2812,18.125,-39.0625,0.0447,0.1677,0.9848,-0.0101,0.159,0.9872,0.198,-0.6118,8.9386,0.1626,-0.5464,7.807,63.05953638974838
4208903000,3.8952,3.57,-31.875,15.8125,-37.625,31.1562,18.375,-38.9062,0.067,0.1551,0.9856,-0.0101,0.1484,0.9889,0.2111,-0.6162,9.132,0.1841,-0.5,7.5186,63.0962760638851
4214030000,3.9393,3.5865,-31.8125,15.6875,-37.9375,31.2344,18.25,-38.875,0.0448,0.159,0.9863,-0.0294,0.1503,0.9882,0.208,-0.6299,9.255,0.1656,-0.5229,7.5755,63.105918201940455
4219032000,3.9282,3.6637,-31.875,15.75,-37.8125,31.1562,18.4375,-38.9375,0.0583,0.158,0.9857,-0.015,0.1503,0.9885,0.2092,-0.6245,9.2069,0.2094,-0.4961,7.7515,63.09849803830516
4224028000,3.8033,3.4946,-31.75,15.9062,-37.9375,31.2812,18.375,-39.1562,0.0459,0.1474,0.988,-0.0053,0.1377,0.9905,0.2252,-0.6011,9.1144,0.1937,-0.5166,7.8112,63.091301908979496
4229028000,3.9209,3.5057,-31.9375,15.4375,-37.75,31.0625,17.8125,-38.875,0.0628,0.185,0.9807,0.0053,0.1773,0.9841,0.1779,-0.667,9.3511,0.1194,-0.5801,7.7171,63.05478768499661
4234028000,3.9246,3.4432,-31.875,15.875,-37.9688,31.125,18.3125,-38.9062,0.0526,0.1484,0.9875,-0.0121,0.1387,0.9903,0.2281,-0.6152,9.3083,0.1749,-0.5083,7.5119,63.054104743545444
4239031000,3.9062,3.7519,-31.9062,15.4688,-37.7188,31.0938,18.0,-38.9688,0.0619,0.1802,0.9817,-0.0082,0.1725,0.985,0.1873,-0.666,9.4427,0.1375,-0.5493,7.5653,63.06321807075817
4244028000,3.9466,3.6177,-31.8125,15.9062,-37.9688,31.25,18.4688,-39.0625,0.043,0.1435,0.9887,-0.0131,0.1348,0.9908,0.2268,-0.6064,9.1931,0.2065,-0.4849,7.5945,63.124020821712556
4249040000,3.8437,3.5387,-31.8438,15.7812,-37.6875,31.2188,18.25,-38.8438,0.0622,0.1561,0.9858,-0.0188,0.1484,0.9888,0.2133,-0.6216,9.2175,0.1622,-0.5029,7.3125,63.121498096052825
4254028000,3.9246,3.5001,-32.0312,15.5625,-37.8438,31.0,18.0938,-39.0312,0.0639,0.1754,0.9824,0.0101,0.1667,0.986,0.1917,-0.6533,9.3447,0.1646,-0.5386,7.74,63.093181659272815
4259028000,3.8511,3.4303,-32.0625,15.9062,-37.875,30.9688,18.3125,-38.9375,0.0651,0.1484,0.9868,-0.0044,0.1406,0.9901,0.2393,-0.6162,9.4414,0.1934,-0.4993,7.612,63.08616302827428
4264028000,3.8511,3.4616,-31.625,15.5625,-37.625,31.4062,18.0,-38.8438,0.0495,0.1763,0.9831,-0.0226,0.1696,0.9853,0.188,-0.6382,9.1308,0.1432,-0.5601,7.7497,63.090086805535464
4269028000,3.9099,3.6673,-31.625,15.6562,-37.9062,31.4062,18.1875,-39.0,0.0352,0.1619,0.9862,-0.0159,0.1532,0.9881,0.2068,-0.6362,9.3144,0.1713,-0.5264,7.6755,63.09148953361301
4274028000,3.8878,3.4818,-31.75,15.6562,-37.625,31.2656,18.1562,-39.0,0.062,0.1696,0.9836,-0.0159,0.1628,0.9865,0.201,-0.6392,9.2851,0.1635,-0.5337,7.6728,63.0801590705033
4279028000,3.8217,3.491,-31.8125,15.5625,-37.75,31.25,18.0,-38.875,0.0514,0.1744,0.9833,-0.0236,0.1667,0.9857,0.2001,-0.6538,9.4426,0.1398,-0.5562,7.6681,63.11961610703918
4284028000,3.8952,3.6049,-31.7188,15.5938,-37.6875,31.3125,18.0938,-39.0625,0.0505,0.1686,0.9844,-0.0121,0.1609,0.9869,0.1975,-0.6582,9.4651,0.1598,-0.5405,7.71,63.095843006413666
4289034000,3.818,3.4064,-31.8125,16.0,-37.7812,31.2344,18.5,-38.8438,0.0517,0.1377,0.9891,-0.0315,0.13,0.991,0.2393,-0.6055,9.3187,0.1882,-0.4844,7.3884,63.10539373437107
4294028000,3.8658,3.3826,-31.8125,15.6562,-37.6875,31.2344,18.25,-39.125,0.0592,0.1619,0.985,-0.0121,0.1551,0.9878,0.2048,-0.647,9.4162,0.1805,-0.5229,7.7385,63.11660482234449
4299028000,3.8143,3.5112,-31.6875,15.75,-37.5625,31.3438,18.3125,-38.7812,0.0583,0.1561,0.986,-0.0285,0.1493,0.9884,0.2106,-0.6235,9.2104,0.1733,-0.5137,7.555,63.095137812909165
4304029000,3.8805,3.6251,-32.0,15.375,-37.75,31.0156,17.9688,-39.0,0.0724,0.1859,0.9799,0.0005,0.1802,0.9836,0.1805,-0.6802,9.5325,0.1494,-0.5542,7.7514,63.08134543428825
4309028000,3.8511,3.5057,-32.0,15.9062,-37.8125,31.0156,18.4688,-38.7812,0.0691,0.1416,0.9875,-0.0053,0.1339,0.991,0.2384,-0.6172,9.4432,0.1942,-0.4805,7.41,63.07512300273381
4314031000,3.7996,3.6196,-31.8438,15.5938,-37.5625,31.2188,17.9688,-38.6875,0.0658,0.1754,0.9823,-0.0178,0.1686,0.9855,0.1962,-0.6484,9.3381,0.1422,-0.5464,7.5842,63.11733334639543
4319032000,3.8658,3.5975,-31.9062,15.6875,-37.75,31.125,18.1562,-39.125,0.0689,0.16,0.9847,0.0014,0.1513,0.9885,0.2128,-0.6372,9.3911,0.1632,-0.5269,7.5929,63.09451068143725
4324029000,3.8878,3.6967,-31.9062,15.9062,-37.75,31.1094,18.4688,-39.25,0.0642,0.1484,0.9868,0.0072,0.1397,0.9902,0.2388,-0.6226,9.5086,0.2096,-0.4824,7.6005,63.085519432909486
4329029000,3.9025,3.4726,-31.9375,15.6875,-37.8125,31.0781,18.1562,-38.875,0.065,0.1657,0.984,-0.0072,0.158,0.9874,0.217,-0.6318,9.3764,0.1611,-0.4968,7.2318,63.072888227034596
4334029000,3.8621,3.5332,-31.6875,15.9062,-37.7188,31.3438,18.4688,-39.0312,0.0478,0.1455,0.9882,-0.0237,0.1377,0.9902,0.23,-0.606,9.2224,0.1931,-0.4888,7.4912,63.09702126257626
4339032000,3.8437,3.4285,-32.0,16.125,-37.7188,31.0312,18.5938,-39.0,0.0798,0.13,0.9883,-0.0015,0.1222,0.9925,0.2549,-0.5947,9.3678,0.214,-0.4648,7.4515,63.092540132094854
4344029000,3.8805,3.5773,-31.6875,15.6875,-37.7188,31.3438,18.1875,-38.9062,0.0486,0.1619,0.9856,-0.0188,0.1542,0.9879,0.2083,-0.626,9.2129,0.1792,-0.5278,7.7789,63.09203355773216
4349041000,3.8952,3.5185,-31.5938,15.625,-37.6875,31.4375,18.0625,-38.9375,0.0418,0.1744,0.9838,-0.0226,0.1686,0.9854,0.2029,-0.6357,9.266,0.1556,-0.5435,7.6978,63.09079715727168
4354154000,3.8584,3.4763,-31.8125,15.75,-37.5625,31.2344,18.2812,-38.9375,0.0717,0.16,0.9845,-0.0188,0.1542,0.9879,0.2118,-0.6206,9.1903,0.1794,-0.5054,7.5283,63.11267066168251
4359154000,3.807,3.4689,-31.8438,15.7812,-37.6875,31.1875,18.375,-38.625,0.0622,0.1503,0.9867,-0.0208,0.1435,0.9894,0.2218,-0.6206,9.3001,0.1808,-0.5039,7.5265,63.09161183850037
4364164000,3.818,3.4616,-31.5625,15.9062,-37.5,31.4375,18.4688,-38.9688,0.0575,0.1455,0.9877,-0.0363,0.1387,0.9897,0.2236,-0.606,9.1527,0.2017,-0.4795,7.4807,63.0692024065629
4369164000,3.807,3.4101,-31.8438,15.7812,-37.7812,31.2188,18.375,-38.9062,0.0564,0.1513,0.9869,-0.0179,0.1435,0.9895,0.2214,-0.6172,9.2569,0.197,-0.4951,7.6054,63.12594507965802
4374154000,3.8621,3.4322,-31.6875,16.0,-37.6562,31.3281,18.4062,-38.6875,0.0536,0.1406,0.9886,-0.0479,0.1339,0.9898,0.2432,-0.5942,9.2335,0.1938,-0.502,7.6475,63.06995498246372
4379154000,3.807,3.4432,-31.625,15.9375,-37.75,31.375,18.4688,-38.625,0.0449,0.1445,0.9885,-0.0508,0.1377,0.9892,0.238,-0.5928,9.1605,0.1963,-0.4792,7.4191,63.05690370363899
4384154000,3.7923,3.4616,-31.75,15.9062,-37.75,31.25,18.4688,-38.6562,0.0584,0.1445,0.9878,-0.0295,0.1358,0.9903,0.2419,-0.6108,9.4095,0.203,-0.4861,7.5694,63.058608589152996
4389158000,3.818,3.4083,-31.6875,16.0938,-37.625,31.3438,18.5938,-38.875,0.0546,0.1358,0.9892,-0.0228,0.1281,0.9915,0.249,-0.584,9.1811,0.2144,-0.4768,7.5897,63.09324274191334
4394159000,3.7592,3.4322,-31.9375,15.75,-37.7188,31.0781,18.25,-38.375,0.0689,0.1609,0.9846,-0.0256,0.1542,0.9877,0.2236,-0.6265,9.3872,0.1595,-0.5122,7.3876,63.06858522117013
4399155000,3.7776,3.4597,-31.8438,15.9375,-37.6875,31.1875,18.4062,-39.0,0.0604,0.1445,0.9877,-0.0082,0.1377,0.9904,0.2441,-0.6157,9.4894,0.1956,-0.4924,7.5591,63.09327948070222
4404154000,3.728,3.4597,-31.6875,15.6562,-37.5312,31.3438,18.0,-38.8125,0.0582,0.1686,0.984,-0.0265,0.1609,0.9866,0.2043,-0.6372,9.2988,0.1465,-0.5542,7.7193,63.08787449122058
4409159000,3.7372,3.2852,-31.5625,15.9688,-37.5625,31.4688,18.4375,-38.7812,0.0478,0.1435,0.9885,-0.0401,0.1358,0.9899,0.2358,-0.5977,9.192,0.2047,-0.4956,7.6952,63.091397900743964
4414155000,3.6986,3.3127,-31.9062,15.875,-37.625,31.0938,18.4062,-38.625,0.0747,0.1522,0.9855,-0.0159,0.1445,0.9894,0.2294,-0.6235,9.4166,0.193,-0.4895,7.4981,63.05875810258239
4419155000,3.7702,3.3862,-31.8438,15.6562,-37.75,31.1875,18.0938,-38.875,0.0573,0.1657,0.9845,-0.013,0.159,0.9872,0.2094,-0.6328,9.3033,0.1545,-0.5317,7.5533,63.08844821716572
4424155000,3.7408,3.377,-31.9062,15.625,-37.5312,31.1094,18.0,-38.75,0.0784,0.1657,0.983,-0.0082,0.159,0.9872,0.205,-0.6484,9.4344,0.1396,-0.5532,7.6336,63.07211699158353
4429155000,3.7298,3.1951,-31.8125,15.6562,-37.6562,31.2344,18.1562,-38.7188,0.0611,0.1657,0.9843,-0.0256,0.159,0.987,0.2048,-0.6494,9.4443,0.1565,-0.5254,7.5029,63.10539373437107
4434157000,3.6931,3.3348,-31.75,15.6562,-37.5,31.2656,18.0938,-38.7812,0.0688,0.1696,0.9831,-0.0265,0.1619,0.9865,0.2064,-0.6367,9.316,0.1534,-0.5474,7.718,63.0757418550111
4439155000,3.7078,3.3623,-31.7188,15.6875,-37.4688,31.3125,18.25,-38.875,0.0679,0.16,0.9848,-0.0188,0.1522,0.9882,0.2061,-0.6255,9.1833,0.1654,-0.5239,7.5839,63.099037903758884
4444155000,3.7096,3.208,-31.625,15.5625,-37.6875,31.4062,17.9688,-38.7812,0.0456,0.1754,0.9834,-0.0342,0.1677,0.9853,0.1956,-0.6465,9.309,0.1348,-0.5596,7.6522,63.08659630079911
4449155000,3.7298,3.4322,-31.625,15.3438,-37.5,31.3906,17.7812,-38.8125,0.0493,0.1965,0.9793,-0.0225,0.1888,0.9818,0.1733,-0.6758,9.403,0.129,-0.5752,7.7669,63.076377657329054
4454155000,3.7702,3.366,-31.75,15.6562,-37.6875,31.2812,18.0938,-38.8125,0.0515,0.1677,0.9845,-0.0207,0.159,0.9871,0.204,-0.6489,9.4293,0.1528,-0.5386,7.6119,63.08834830775014
4459155000,3.7261,3.4965,-31.8125,15.75,-37.625,31.2344,18.1875,-38.75,0.0602,0.1571,0.9858,-0.0159,0.1484,0.9888,0.213,-0.644,9.4723,0.158,-0.5181,7.4363,63.10403022676127
4464155000,3.7408,3.4597,-31.9375,15.6562,-37.625,31.0781,18.0,-38.8125,0.0726,0.1705,0.9827,-0.0024,0.1628,0.9866,0.2041,-0.6489,9.4306,0.1456,-0.5454,7.6105,63.07035276617691
4469155000,3.6692,3.3054,-31.625,15.9375,-37.4375,31.375,18.375,-38.8125,0.0613,0.1484,0.987,-0.0343,0.1406,0.9895,0.2227,-0.5981,9.0529,0.1703,-0.5034,7.4061,63.062128343800765
4474155000,3.7427,3.4542,-31.75,15.75,-37.625,31.2812,18.25,-38.7812,0.0574,0.1542,0.9864,-0.0237,0.1474,0.9888,0.2065,-0.625,9.183,0.1804,-0.5205,7.7096,63.091354176939326
4479155000,3.6857,3.3954,-31.75,15.875,-37.4375,31.2656,18.25,-38.75,0.0661,0.1522,0.9861,-0.0159,0.1445,0.9894,0.2222,-0.6196,9.2929,0.1654,-0.5112,7.4407,63.07399721446232
4484280000,3.6857,3.4211,-31.875,15.6875,-37.5625,31.1562,18.125,-38.8125,0.0766,0.1551,0.9849,-0.0159,0.1493,0.9887,0.2137,-0.6406,9.4411,0.1558,-0.5176,7.4068,63.09069725157584
4489280000,3.7225,3.4616,-31.9062,15.9062,-37.8438,31.0938,18.4375,-38.9375,0.0556,0.1406,0.9885,-0.0024,0.1339,0.991,0.2375,-0.624,9.512,0.1971,-0.4917,7.5683,63.06031762828348
4494280000,3.7776,3.3881,-31.7188,15.8125,-37.8125,31.3125,18.4688,-38.9375,0.0469,0.1368,0.9895,-0.0257,0.1271,0.9916,0.2242,-0.625,9.3771,0.1925,-0.4905,7.5038,63.09727675882692
4499280000,3.7078,3.4064,-31.7188,15.625,-37.875,31.3125,18.1562,-38.8438,0.0343,0.1416,0.9893,-0.0344,0.1339,0.9904,0.22,-0.6089,9.146,0.1722,-0.5361,7.7965,63.08954213314597
4504281000,3.818,3.5883,-31.4062,15.6562,-38.0,31.5781,18.375,-38.375,0.0034,0.098,0.9952,-0.1044,0.0902,0.9904,0.2092,-0.5684,8.5667,0.2152,-0.4736,7.5634,63.04406827711866
4509281000,3.6967,3.4211,-31.625,15.6875,-37.9375,31.375,18.4375,-39.0,0.0268,0.0707,0.9971,-0.0395,0.0629,0.9972,0.2142,-0.5459,8.367,0.2488,-0.4443,7.6039,63.06894169280154
4514281000,3.6857,3.3366,-31.5625,15.9375,-38.125,31.4375,18.5,-38.875,0.0132,0.0288,0.9995,-0.0668,0.02,0.9976,0.2578,-0.5059,8.3934,0.2573,-0.4431,7.6841,63.05655323794665
4519281000,3.7243,3.3587,-31.4375,16.125,-38.0625,31.5469,18.7812,-39.25,0.0151,-0.021,0.9997,-0.0902,-0.0288,0.9955,0.2793,-0.4695,8.2211,0.3027,-0.3914,7.6072,63.051567768375115
4524281000,3.7519,3.434,-31.3125,15.75,-38.4375,31.6562,18.625,-39.0,-0.019,-0.0347,0.9992,-0.1154,-0.0444,0.9923,0.2708,-0.4844,8.2941,0.3035,-0.3999,7.7104,63.03680838161145
4529284000,3.8437,3.5406,-31.5,15.9688,-38.2812,31.5,18.75,-39.5,0.0083,-0.0776,0.997,-0.0773,-0.0853,0.9933,0.3105,-0.4619,8.4807,0.3149,-0.3733,7.5413,63.07313649153656
4534281000,3.8364,3.5865,-31.5,16.0938,-38.625,31.4844,19.0312,-39.25,0.0005,-0.1223,0.9925,-0.0846,-0.129,0.988,0.3508,-0.4141,8.3915,0.3594,-0.3245,7.4921,63.05595600036526
4539281000,3.761,3.6288,-31.4375,15.9688,-38.4375,31.5312,18.9062,-39.5,0.0111,-0.1232,0.9923,-0.0846,-0.1329,0.9875,0.3579,-0.4229,8.5679,0.3582,-0.3313,7.5541,63.04612918094179
4544281000,3.7482,3.344,-31.6875,16.0,-38.4688,31.2812,19.0312,-39.2188,0.0237,-0.1387,0.99,-0.0864,-0.1445,0.9857,0.3879,-0.4165,8.8304,0.4109,-0.3069,7.8704,63.046077222377605
4549281000,3.7096,3.4726,-31.4062,16.0,-38.1875,31.5469,19.0,-39.5625,0.0198,-0.1387,0.9901,-0.0873,-0.1464,0.9854,0.3811,-0.4131,8.7164,0.4265,-0.3293,8.2926,63.03953858182974
4554281000,3.7004,3.5259,-31.4062,15.9375,-38.4062,31.5781,18.9375,-39.4062,0.0053,-0.131,0.9914,-0.0864,-0.1397,0.9864,0.3916,-0.4216,8.9283,0.4141,-0.3188,8.0378,63.063634897538215
4559281000,3.7923,3.682,-31.4062,16.0625,-38.0,31.5781,18.875,-39.5625,0.0189,-0.129,0.9915,-0.0845,-0.1387,0.9867,0.3916,-0.4131,8.833,0.406,-0.3328,8.1018,63.0664221990593
4564292000,3.7923,3.6067,-31.1875,16.2812,-37.9375,31.8125,19.0,-39.8438,0.0024,-0.1387,0.9903,-0.0815,-0.1474,0.9857,0.405,-0.3899,8.7243,0.4448,-0.3147,8.3353,63.087446081847375
4569284000,3.6967,3.5755,-31.4375,16.0938,-38.125,31.5469,19.125,-39.4688,0.0063,-0.131,0.9914,-0.0797,-0.1368,0.9874,0.4141,-0.4199,9.1592,0.4456,-0.3223,8.4271,63.071614972505664
4574281000,3.7335,3.4873,-31.25,16.0,-38.125,31.7188,18.9375,-39.375,-0.0102,-0.1232,0.9923,-0.0933,-0.1329,0.9867,0.3987,-0.4253,9.0479,0.4309,-0.343,8.4929,63.04967232024287
4579281000,3.7169,3.6471,-31.5312,15.9688,-38.3125,31.4844,18.9375,-39.4375,-0.0053,-0.1223,0.9925,-0.0634,-0.1329,0.9891,0.4253,-0.4385,9.4915,0.4292,-0.3352,8.3874,63.09552003153631
4584281000,3.6398,3.4505,-31.5,16.2188,-38.1875,31.5,19.25,-39.0625,-0.0044,-0.1435,0.9896,-0.0815,-0.1522,0.985,0.4551,-0.416,9.5737,0.4541,-0.2976,8.2505,63.07894893258764
4589295000,3.6912,3.491,-31.5625,16.3125,-38.1562,31.4062,19.3125,-39.0,0.0053,-0.1416,0.9899,-0.0709,-0.1493,0.9862,0.4685,-0.4023,9.5719,0.4673,-0.293,8.3471,63.04577050151739
4594281000,3.6582,3.3201,-31.4062,16.0938,-38.1875,31.5469,19.0938,-38.9688,-0.0053,-0.1261,0.992,-0.0923,-0.1358,0.9864,0.4443,-0.4285,9.5924,0.4517,-0.3101,8.3606,63.02938385626183
4599284000,3.6655,3.3697,-31.4375,16.2812,-37.9688,31.5469,19.125,-38.9688,0.0053,-0.1358,0.9907,-0.0979,-0.1435,0.9848,0.4592,-0.405,9.4978,0.4644,-0.3142,8.5485,63.056497221142884
4604282000,3.6361,3.2815,-31.5,16.1875,-38.0,31.4844,19.125,-39.0625,0.0014,-0.1281,0.9918,-0.0768,-0.1368,0.9876,0.4724,-0.4231,9.8469,0.4705,-0.3015,8.4768,63.061814562062835
4609282000,3.6729,3.4009,-31.3125,16.375,-37.875,31.6406,19.2188,-38.9375,-0.0044,-0.1397,0.9902,-0.0921,-0.1474,0.9848,0.4788,-0.4021,9.6842,0.4895,-0.3003,8.6772,63.02625567412362
4614282000,3.6912,3.377,-31.5312,16.25,-37.9375,31.4219,19.0625,-38.75,0.0082,-0.1358,0.9907,-0.0893,-0.1416,0.9859,0.4788,-0.4185,9.8664,0.4587,-0.314,8.4829,63.02113226616926
4619407000,3.7353,3.3513,-31.375,15.9688,-38.125,31.5781,19.0312,-38.7812,-0.0053,-0.1155,0.9933,-0.0934,-0.1252,0.9877,0.4543,-0.4473,9.9144,0.4624,-0.3074,8.4512,63.03095820158535
4624407000,3.7243,3.4946,-31.4062,16.25,-37.8438,31.5469,19.3125,-38.875,-0.0015,-0.1368,0.9906,-0.0767,-0.1445,0.9865,0.4763,-0.4172,9.8254,0.5107,-0.2917,8.822,63.035982417187725
4629407000,3.7445,3.2686,-31.5312,16.25,-37.8125,31.4375,19.1875,-38.8125,0.0111,-0.1329,0.9911,-0.0864,-0.1397,0.9864,0.4792,-0.4124,9.8038,0.4817,-0.2937,8.5167,63.04511151500963
4634407000,3.6931,3.3072,-31.375,16.2812,-37.6562,31.5781,19.25,-38.625,0.0131,-0.1358,0.9906,-0.0979,-0.1435,0.9848,0.4863,-0.4097,9.8534,0.4919,-0.292,8.6131,63.0305096480268
4639407000,3.6967,3.2558,-31.4375,16.2812,-37.9375,31.5312,19.25,-38.7812,-0.0053,-0.1368,0.9906,-0.0825,-0.1445,0.9861,0.5034,-0.4172,10.1299,0.4875,-0.3025,8.6794,63.044292230304244
4644407000,3.7316,3.3881,-31.5312,16.2188,-37.8125,31.4688,19.0625,-38.9062,0.0053,-0.131,0.9914,-0.0826,-0.1397,0.9867,0.4824,-0.4216,9.9429,0.4763,-0.3225,8.7743,63.07363006344252
4649407000,3.7188,3.2852,-31.375,16.2812,-37.75,31.5781,19.1875,-38.625,0.0005,-0.1358,0.9907,-0.0931,-0.1435,0.9853,0.4868,-0.4116,9.8807,0.501,-0.3103,8.9166,63.02622473462932
4654407000,3.6765,3.2741,-31.25,16.1875,-37.8438,31.7031,19.1875,-38.7188,-0.0073,-0.1329,0.9911,-0.1028,-0.1416,0.9846,0.4719,-0.4236,9.8468,0.5034,-0.3127,8.9711,63.030614978833896
4659407000,3.7078,3.298,-31.4375,16.0938,-37.8125,31.5312,19.0312,-38.5312,0.0053,-0.1223,0.9925,-0.0962,-0.129,0.987,0.4685,-0.4312,9.893,0.4763,-0.3291,8.8472,63.04127241847201
4664407000,3.7463,3.2944,-31.3125,16.125,-37.75,31.625,19.0938,-38.75,0.0005,-0.1232,0.9924,-0.0933,-0.1329,0.9867,0.4685,-0.4316,9.8984,0.49,-0.3328,9.0412,63.01541620659186
4669407000,3.7482,3.445,-31.2812,16.1875,-37.8125,31.6562,19.25,-38.7812,-0.0073,-0.131,0.9914,-0.0961,-0.1387,0.9857,0.4756,-0.4275,9.9315,0.5103,-0.3137,9.0588,63.01931136326388
4674407000,3.8143,3.4634,-31.2812,16.1875,-37.8438,31.6406,19.2188,-38.6875,-0.0102,-0.1281,0.9917,-0.0932,-0.1368,0.9862,0.4763,-0.4243,9.9043,0.4995,-0.3098,8.8948,63.00042479713926
4679407000,3.7739,3.3568,-31.2812,16.0625,-37.6875,31.6562,18.9375,-38.5625,-0.0073,-0.1145,0.9934,-0.103,-0.1223,0.9871,0.4617,-0.4341,9.8491,0.4675,-0.3318,8.7783,63.00910703033332
4684407000,3.7335,3.2741,-31.2812,16.0938,-37.7188,31.6406,19.0938,-38.4062,-0.0044,-0.1223,0.9925,-0.1116,-0.129,0.9853,0.4656,-0.4336,9.8874,0.4875,-0.3206,8.8789,62.99702718382829
4689408000,3.761,3.355,-31.125,16.2188,-37.5625,31.8125,19.1875,-38.7812,-0.0102,-0.1252,0.9921,-0.101,-0.1339,0.9858,0.4624,-0.4155,9.6503,0.52,-0.3118,9.1474,63.01926146528536
4694407000,3.6655,3.366,-31.2812,16.2812,-37.625,31.7031,19.1875,-39.0312,-0.0044,-0.1339,0.991,-0.0787,-0.1445,0.9864,0.4832,-0.4109,9.8314,0.5225,-0.3145,9.2046,63.06699631835973
4699415000,3.7482,3.3182,-31.2812,16.125,-37.625,31.6875,19.0938,-38.8438,-0.0044,-0.1184,0.993,-0.0895,-0.1261,0.988,0.4668,-0.428,9.8384,0.4951,-0.3225,8.9855,63.05042764779633
4704408000,3.6967,3.3403,-31.2188,16.4062,-37.5625,31.7344,19.25,-39.0,-0.0015,-0.1387,0.9903,-0.0815,-0.1474,0.9857,0.4963,-0.3992,9.8491,0.519,-0.313,9.1498,63.03379248411125
4709424000,3.6912,3.3458,-31.375,16.2188,-37.5625,31.5938,19.0938,-38.875,-0.0024,-0.1184,0.993,-0.0875,-0.1281,0.9879,0.4749,-0.4412,10.076,0.4744,-0.3271,8.8037,63.048061466551054
4714408000,3.7335,3.3017,-31.2812,16.5,-37.5625,31.7031,19.3125,-38.875,-0.0053,-0.1358,0.9907,-0.0873,-0.1445,0.9856,0.5117,-0.4006,10.0385,0.5122,-0.2947,8.8708,63.060723584415044
