fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
37,13457511000,13812765000,355,857.967,667.237,2.8452430973322835,-3.553700067340047,55.67200000000014,80.09152757314591,0.04487705214914915,40125000.0,477.04294122807016,keyboard,0
40,14368283000,14598523000,230,665.27,651.137,-9.617446526633064,-2.5007503870845715,39.454000000000065,193.3684147139858,-0.053376277021771015,555518000.0,477.04294122807016,keyboard,0
41,14673524000,14908777000,235,861.862,596.299,3.094186465089927,1.0325614497040576,31.071000000000026,204.09708647602,-0.004747792228087487,75001000.0,477.04294122807016,keyboard,0
42,14978902000,15109029000,130,681.589,272.177,-8.97935099839913,21.840695308114977,51.84699999999992,370.8819561706931,-0.03627454851450203,70125000.0,477.04294122807016,screen,1
43,15134029000,15269155000,135,664.468,272.217,-10.138411769428307,21.8135776387684,28.966000000000008,17.12104672617896,0.054790359296752425,25000000.0,477.04294122807016,screen,0
44,15324164000,15709534000,385,578.769,590.504,-15.190597884957246,1.389920966654424,46.80600000000004,329.62240969023935,0.032006016234804244,55009000.0,477.04294122807016,keyboard,1
45,15749546000,16099919000,350,708.524,670.964,-6.82794664799998,-3.786483715913616,55.07400000000007,152.67668985473847,0.009687658944168991,40012000.0,477.04294122807016,keyboard,0
46,16144914000,16265041000,120,889.411,662.918,4.878500804727317,-3.2712382152346846,33.36900000000003,181.0658578666889,-0.0007758251636273554,44995000.0,477.04294122807016,keyboard,0
49,17060799000,17636304000,576,676.004,578.026,-8.923235616324156,2.20530692036528,84.77199999999993,229.67193845352546,-0.04822326473707637,795758000.0,477.04294122807016,keyboard,0
50,17661305000,17881560000,220,671.96,558.639,-9.190569422623568,3.452634121982564,21.854000000000042,19.80428501612713,-0.03100474336102945,25001000.0,477.04294122807016,keyboard,0
52,18692315000,19362947000,671,684.718,549.027,-8.369682182995316,4.074673053213065,66.73899999999992,15.973637907502393,-0.011269236678774138,810755000.0,477.04294122807016,keyboard,0
53,19412947000,19818327000,405,932.173,672.69,7.644980389313396,-3.8937359090782735,71.78499999999997,276.63426142471945,0.008088537557869514,50000000.0,477.04294122807016,keyboard,0
54,19843327000,19993586000,150,964.596,660.689,9.733942672901652,-3.1134905427942567,33.40499999999997,34.57274837209218,-0.00618722222233831,25000000.0,477.04294122807016,keyboard,0
57,20448958000,20624088000,175,766.91,313.606,-3.160976475650259,19.258914702679046,51.452000000000055,399.4325518595098,-0.036451825411919964,455372000.0,477.04294122807016,screen,1
58,20659088000,21484969000,826,716.989,339.186,-6.465559724253561,17.586051563528436,165.714,56.09316037628824,0.04656654886119935,35000000.0,477.04294122807016,screen,0
59,21519969000,23106360000,1586,659.899,427.759,-10.094316219603078,11.85521454403475,71.70100000000002,105.37762774422288,0.03740821597843298,35000000.0,477.04294122807016,screen,0
