timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3653287000,734.132,696.204,7.0,,-5.178358970299569,-5.4202632644274775
3658293000,734.561,694.552,7.0,,-5.150003249726425,-5.31372520788605
3663412000,739.655,690.485,7.0,,-4.818655434545961,-5.052216178285319
3668415000,739.625,691.178,7.0,,-4.820807438796337,-5.096942053661449
3673412000,738.308,688.705,7.0,,-4.905388105076107,-4.937070717343145
3678412000,738.343,682.93,7.0,,-4.901473761145015,-4.564195336534167
3683412000,738.298,683.06,7.0,,-4.9044422593666726,-4.572620887267202
3688426000,738.025,683.319,7.0,,-4.922161588913319,-4.589275354387876
3693412000,733.116,684.165,7.0,,-5.240301892522623,-4.643004422641609
3698412000,733.139,685.587,7.0,,-5.23927955892398,-4.73481945907711
3703412000,735.654,684.557,7.0,,-5.07609639035628,-4.668808876751369
3708412000,736.743,686.288,7.0,,-5.006056087657827,-4.78070460947484
3713421000,736.054,686.043,7.0,,-5.050588659711747,-4.764779117668743
3718412000,737.731,686.0,7.0,,-4.941998151450582,-4.762322941135969
3723413000,742.824,686.972,7.0,,-4.612345267441855,-4.825922182474083
3728413000,742.474,690.525,7.0,,-4.636003946061728,-5.055313252347684
3733413000,740.57,688.02,7.0,,-4.7586842094844695,-4.893220511423051
3738413000,740.899,685.936,7.0,,-4.73676111535096,-4.758705615542432
3743413000,743.221,687.757,7.0,,-4.586847145822474,-4.876687778848512
3748413000,741.429,684.75,7.0,,-4.702137095460204,-4.682268149700071
3753422000,742.949,684.359,7.0,,-4.60359670411261,-4.657242320611401
3758413000,744.933,686.824,7.0,,-4.475728065818467,-4.816748913754769
3763413000,741.373,690.581,7.0,,-4.7073512074635575,-5.058746437114451
3768413000,741.168,691.099,7.0,,-4.720825192862695,-5.092141506136126
3773413000,741.794,680.578,7.0,,-4.677420626759689,-4.412873890197223
3778413000,741.369,680.316,7.0,,-4.704834688407504,-4.395910623131224
3783413000,741.062,681.47,7.0,,-4.725012121592957,-4.470361268817229
3788413000,737.164,680.634,7.0,,-4.977229335085435,-4.415788568583299
3793416000,738.395,683.32,7.0,,-4.898212408492408,-4.589397613711615
3798538000,737.769,683.687,7.0,,-4.938868126270731,-4.61300955994582
3803538000,741.547,681.069,7.0,,-4.693535781382374,-4.444540089194194
3808538000,747.809,681.576,7.0,,-4.28811559711459,-4.478263160619388
3813538000,743.903,680.317,7.0,,-4.540745547657438,-4.396339638706583
3818539000,744.411,682.962,7.0,,-4.508548599337563,-4.567234069784881
3823542000,743.538,684.856,7.0,,-4.565522875843883,-4.689443962830591
3828539000,743.665,684.146,7.0,,-4.557155787191946,-4.6436335889738745
3833539000,743.924,680.206,7.0,,-4.539410552297817,-4.389231596036323
3838539000,739.635,674.233,7.0,,-4.815659476058087,-4.002805194630332
3843539000,742.713,673.767,7.0,,-4.616300224262087,-3.973179817177352
3848539000,740.126,666.445,7.0,,-4.78218713183037,-3.4999552541452994
3853539000,742.582,666.675,7.0,,-4.623272292228096,-3.515062101903523
3858542000,744.518,667.449,7.0,,-4.498107681354068,-3.565349572221926
3863539000,741.418,674.882,7.0,,-4.700390136349644,-4.0450189495801565
3868539000,748.156,675.779,7.0,,-4.264358981436997,-4.103867714143337
3873539000,749.684,677.503,7.0,,-4.165766284294157,-4.215461341403725
3878539000,748.616,677.052,7.0,,-4.234824389901382,-4.186155677942399
3883539000,748.665,676.741,7.0,,-4.231627447318694,-4.1660468638550086
3888539000,752.195,674.262,7.0,,-4.002523860293256,-4.006401875497762
3893539000,748.952,676.714,7.0,,-4.212996347171799,-4.164334423303898
3898539000,748.671,676.616,7.0,,-4.231162126515881,-4.158024819609394
3903539000,749.258,675.858,7.0,,-4.19304893148649,-4.109126057612723
3908539000,748.61,679.015,7.0,,-4.235681573601599,-4.3129216950164855
3913542000,751.244,677.341,7.0,,-4.064729969287358,-4.205196704232443
3918540000,749.771,676.499,7.0,,-4.159964889327725,-4.1505952292830015
3923539000,751.049,678.388,7.0,,-4.0776211057963385,-4.272802509905114
3928665000,750.917,680.415,7.0,,-4.086600187325578,-4.4037101040412425
3933665000,750.377,679.396,7.0,,-4.12131349978824,-4.337803504309933
3938665000,750.238,678.039,7.0,,-4.130039343362479,-4.250127591212505
3943679000,751.668,681.212,7.0,,-4.038100744843844,-4.455279142371512
3948665000,751.306,680.639,7.0,,-4.061419092216966,-4.418208574788639
3953670000,754.254,683.535,7.0,,-3.87114207301677,-4.605679785908758
3958665000,751.965,682.074,7.0,,-4.01906805854453,-4.511033290562537
3963671000,751.656,678.986,7.0,,-4.038398508443018,-4.311486123892665
3968673000,753.162,678.176,7.0,,-3.940721273005861,-4.25935335898987
3973665000,755.985,675.442,7.0,,-3.7574050638549927,-4.083066071854124
3978665000,754.562,677.781,7.0,,-3.8500037019679865,-4.234011447687573
3983668000,751.484,678.43,7.0,,-4.049434297225294,-4.275556388688284
3988665000,755.022,693.833,7.0,,-3.8237644513957454,-5.270961020977793
3993679000,752.339,684.573,7.0,,-3.9954231499404815,-4.672450074387966
3998665000,753.706,685.779,7.0,,-3.9071139274299447,-4.750577272922521
4003674000,751.457,684.672,7.0,,-4.052591086606027,-4.678731951203587
4008666000,751.649,683.359,7.0,,-4.039845271122734,-4.593984547550208
4013665000,755.146,682.088,7.0,,-3.813069911311715,-4.512350324794228
4018665000,754.339,679.972,7.0,,-3.86485884755925,-4.375518709177432
4023665000,755.481,679.86,7.0,,-3.790864844413248,-4.36846585203244
4028666000,753.91,681.249,7.0,,-3.8929465122634905,-4.457978306413172
4033666000,756.075,678.198,7.0,,-3.75207953510013,-4.261107891351788
4038666000,756.717,678.177,7.0,,-3.710504266770201,-4.259879010250617
4043666000,757.514,675.957,7.0,,-3.658516291250693,-4.116520514617428
4048666000,753.795,677.052,7.0,,-3.899482142740673,-4.186815957291155
4053666000,752.313,677.849,7.0,,-3.9956338578037807,-4.238134920924804
4058666000,755.335,677.024,7.0,,-3.7997685140087336,-4.185223861021301
4063666000,753.946,678.969,7.0,,-3.890123340057174,-4.310672626856817
4068791000,755.835,680.992,7.0,,-3.768176638475204,-4.441612694311669
4073791000,753.531,677.937,7.0,,-3.916796971303972,-4.243978251399943
4078791000,751.724,679.51,7.0,,-4.034154613179791,-4.345332161198246
4083799000,754.857,678.992,7.0,,-3.831144735468893,-4.312296583646726
4088791000,754.821,677.857,7.0,,-3.833257310919188,-4.238928875914557
4093791000,754.889,675.264,7.0,,-3.828307127766776,-4.071424074800166
4098792000,755.618,673.965,7.0,,-3.780896291073424,-3.987558510775499
4103791000,755.55,673.809,7.0,,-3.785234556850512,-3.977514625682265
4108791000,754.852,674.198,7.0,,-3.830548061695911,-4.002555077356287
4113792000,754.48,674.207,7.0,,-3.854622591517062,-4.003087579179795
4118801000,753.604,674.865,7.0,,-3.91143051318366,-4.045514292781776
4123791000,755.53,678.323,7.0,,-3.7874429881822897,-4.269133569921528
4128795000,754.43,676.616,7.0,,-3.858274661692388,-4.158706777846968
4133792000,754.391,675.28,7.0,,-3.860596178925314,-4.072429847276689
4138795000,753.776,675.849,7.0,,-3.900517228399316,-4.109100481972722
4143792000,756.044,671.764,7.0,,-3.752883745537992,-3.845420360695533
4148792000,759.916,671.796,7.0,,-3.5022681333631613,-3.847877072595351
4153792000,758.471,671.598,7.0,,-3.595734890116541,-3.834970201083152
4158796000,758.772,667.9,7.0,,-3.575702063819098,-3.595995362862253
4163802000,755.924,669.487,,,-3.760273741009071,-3.698267257095752
4168792000,755.507,668.92,,,-3.787165022271928,-3.661628622846625
4173795000,753.288,673.075,,,-3.931541842003529,-3.9298264602204953
4178794000,757.721,698.704,,,-3.650042572970504,-5.586001483307584
4183792000,754.735,757.191,,,-3.86443687459615,-9.359893594462246
4188792000,750.563,790.477,,,-4.154389320887037,-11.503649148890249
4193792000,752.317,814.464,,,-4.054673228870012,-13.048481505986327
4198800000,744.786,831.503,,,-4.562817008277944,-14.141334385656537
4203799000,745.04,844.237,,,-4.556886849398601,-14.960059449739848
4208920000,749.522,838.568,,,-4.25639350834826,-14.597765871092466
4213917000,757.351,826.487,,,-3.731707694713296,-13.823990198408476
4218917000,756.966,828.833,,,-3.758662795575014,-13.974762286157898
4223917000,755.546,826.583,,,-3.850596523883912,-13.829469940966012
4228918000,753.12,828.72,,,-4.01178709661558,-13.965989260462887
4233918000,750.985,821.965,,,-4.147477290112738,-13.530615855967008
4238921000,749.908,810.022,,,-4.209887963295821,-12.76168791544773
4243921000,752.657,763.425,,,-4.002843315024094,-9.7612657169754
4248918000,733.836,699.246,,,-5.198598556670704,-5.616516203804546
4253918000,716.143,654.904,,,-6.331059288152544,-2.7516640831336527
4258918000,716.295,597.975,,,-6.317343689564551,0.9227687833648012
4263918000,691.184,540.309,,,-7.955145336683012,4.637950921173979
4268918000,700.63,490.717,,,-7.371766566515245,7.835706974871194
4273918000,684.209,461.786,,,-8.464943505139166,9.688670416239066
4278918000,694.997,431.237,,,-7.793737275883226,11.659048658234177
4283925000,677.146,403.55,,,-9.000760530190899,13.422910089383354
4288918000,690.36,395.53,,,-8.144060025633744,13.948715829013748
4293918000,686.944,401.052,8.0,,-8.360726784718063,13.591517189803175
4298918000,687.23,402.032,8.0,,-8.340511277555482,13.528864122577913
4303921000,686.31,403.688,8.0,,-8.398565464261916,13.421861534335845
4308928000,685.057,404.176,8.0,,-8.480173272831674,13.389476578812516
4313918000,684.865,397.592,8.0,,-8.502478685576596,13.811776715239962
4318919000,685.561,396.938,8.0,,-8.457695703640107,13.854373976783297
4323931000,682.563,393.332,8.0,,-8.660430156717764,14.083067827683484
4328919000,682.382,396.6,8.0,,-8.667268066441807,13.873288559193968
4333919000,684.609,397.469,8.0,,-8.519482438888001,13.819496024561383
4338921000,684.97,397.986,8.0,,-8.494999295199623,13.786600681869512
4344044000,681.587,392.452,8.0,,-8.726058796446262,14.138641133027024
4349047000,682.432,392.751,8.0,,-8.669923895239844,14.120224614975688
4354044000,681.885,393.676,8.0,,-8.704477949700205,14.060399777388788
4359044000,683.956,390.822,8.0,,-8.572615881571018,14.245290680564612
4364044000,683.413,392.626,8.0,,-8.605570209922513,14.129133219134577
4369044000,681.847,389.926,,,-8.712896703305134,14.30088583780393
4374047000,679.239,373.829,,,-8.911869973401043,15.330461781730678
4379044000,677.061,373.168,,,-9.056880205603967,15.370641599986884
4384044000,664.022,373.029,,,-9.91828750088155,15.365827786118972
4389044000,654.835,366.903,,,-10.537872425356865,15.747401646241489
4394055000,649.492,350.51,,,-10.928806449151908,16.789013160240277
4399050000,649.874,352.706,,,-10.898268480761304,16.649119078810962
4404044000,640.665,339.305,,,-11.543183518136592,17.49284484171809
4409044000,641.576,341.337,9.0,,-11.47725446455569,17.364337604107966
4414044000,641.308,341.837,9.0,,-11.493799679180908,17.33205837968907
4419055000,642.529,340.994,9.0,,-11.41484749375489,17.38757682054421
4424045000,642.726,331.556,9.0,,-11.426846806568715,17.990675014235716
4429048000,643.336,334.645,9.0,,-11.377930205802905,17.794274050161132
4434051000,642.755,335.672,9.0,,-11.41386555263413,17.727862245742923
4439045000,649.47,344.899,9.0,,-10.943859097308318,17.147619812681594
4444045000,649.902,343.263,9.0,,-10.919216369234611,17.252764111950434
4449045000,650.969,342.801,9.0,,-10.8494670038113,17.283683984070592
4454045000,647.668,337.554,9.0,,-11.082128570770411,17.614553496525577
4459045000,646.349,336.795,9.0,,-11.17178402908856,17.661212238522854
4464045000,648.718,334.145,9.0,,-11.02102748444553,17.833768988460683
4469048000,649.432,333.413,9.0,,-10.975348742437117,17.88153284871072
4474170000,649.638,332.706,9.0,,-10.963469113687063,17.927044095377248
4479055000,650.969,332.574,9.0,,-10.87518509760442,17.937289030764028
4484170000,650.799,332.931,9.0,,-10.88560381388331,17.91426652151609
4489170000,650.035,331.774,9.0,,-10.939483130975532,17.98708830901352
4494171000,650.112,335.905,9.0,,-10.92375261764018,17.723226090057814
4499170000,648.226,333.543,9.0,,-11.055337888081496,17.871571752973
4504170000,648.585,333.354,9.0,,-11.03195494621875,17.88412906800209
4509170000,649.613,331.892,9.0,,-10.967252727244684,17.97898700524863
4514170000,656.273,338.011,9.0,,-10.508584327549263,17.59690294322503
4519170000,654.726,336.163,9.0,,-10.61602538699961,17.712989200276873
4524175000,652.915,330.513,9.0,,-10.75087027510098,18.071642616409623
4529171000,654.869,330.703,9.0,,-10.620198803600491,18.062177070316203
4534171000,651.715,333.068,9.0,,-10.824287279095016,17.90675347397509
4539171000,653.418,333.196,9.0,,-10.710514539401077,17.900896261430386
4544171000,650.805,334.462,9.0,,-10.881297762933224,17.81642520286528
4549171000,652.505,332.26,9.0,,-10.773721515834112,17.959491144002488
4554171000,654.328,326.217,9.0,,-10.667769334698516,18.34813549038084
4559171000,658.412,320.829,9.0,,-10.409068379108804,18.69814720929099
4564171000,651.424,319.291,9.0,,-10.879955698675383,18.78659493686837
4569175000,652.524,318.338,9.0,,-10.80904215312112,18.84907206962093
4574171000,655.666,317.167,9.0,,-10.602226732870257,18.92838206048565
4579171000,655.062,316.698,9.0,,-10.643811099797848,18.95746903115703
4584171000,648.178,310.726,9.0,,-11.1210608741766,19.32893142275397
4589177000,647.691,311.408,9.0,,-11.151649588310164,19.2846397845764
4594171000,646.01,310.365,9.0,,-11.267208039289484,19.34870730299712
4599184000,644.044,310.802,9.0,,-11.397558758860685,19.317760404659825
4604184000,646.699,308.02,9.0,,-11.227951896339306,19.4995011552026
4609181000,648.798,306.964,9.0,,-11.09038845321967,19.57006459060649
4614301000,647.673,309.35,9.0,,-11.158851992173464,19.41605565106104
4619310000,650.782,308.688,9.0,,-10.952442759605214,19.46299555384431
4624301000,652.376,309.845,9.0,,-10.84241499967849,19.3914474764046
4629297000,653.544,311.896,9.0,,-10.758519053154425,19.262090747174792
4634308000,654.155,311.335,9.0,,-10.719168461235032,19.29886439707582
4639297000,649.578,309.427,9.0,,-11.031027973654709,19.41395022981336
4644297000,650.346,308.454,9.0,,-10.98233355440828,19.477256575928266
4649297000,648.752,306.287,9.0,,-11.095415192820273,19.613277377714248
4654297000,650.843,301.466,9.0,,-10.96933622429414,19.92429362294685
4659297000,651.84,303.994,9.0,,-10.895065161975635,19.76438054102193
4664303000,652.001,303.189,9.0,,-10.886576980622596,19.816007310608583
4669297000,653.6,304.159,9.0,,-10.77651629483455,19.75644484015669
4674297000,658.465,308.982,9.0,,-10.436922791035071,19.45535896957847
4679297000,658.375,307.743,9.0,,-10.446360068540988,19.53441433594062
4684298000,658.74,307.168,9.0,,-10.423424399955834,19.571697978029707
4689297000,659.041,307.216,9.0,,-10.40315975298183,19.56902511477428
4694297000,658.006,307.252,9.0,,-10.472391562577084,19.56524050105285
4699298000,649.57,306.975,9.0,,-11.038599860469358,19.57055310310735
4704303000,653.697,301.897,9.0,,-10.776522062308317,19.901117554501106
4709297000,656.311,304.729,,,-10.593047286858122,19.724052161962305
4714298000,655.991,306.204,,,-10.61039439313701,19.62932684024319
4719297000,652.621,319.166,,,-10.800345609028213,18.79629100394201
4724298000,663.745,367.562,,,-9.947491689749178,15.715550666996132
4729298000,662.203,407.531,,,-9.97543849378224,13.15393393072774
4734303000,655.697,463.929,,,-10.319162761979912,9.531983524465588
4739298000,654.127,512.151,,,-10.37184624975004,6.435257146467602
4744301000,675.725,555.802,,,-8.948325014993525,3.6361651709260014
4749429000,668.688,611.793,,,-9.391298896905916,0.0308205829664845
4754311000,684.574,625.239,,,-8.366258354528238,-0.835560457859624
4759423000,692.275,648.827,,,-7.872476162689126,-2.356416782201962
4764424000,696.467,656.392,,,-7.603387025792893,-2.844717224753822
4769423000,696.314,654.275,,,-7.6127590285790045,-2.7081938488485338
4774423000,697.258,657.146,10.0,,-7.552448293655943,-2.89345759398387
4779423000,706.745,659.594,10.0,,-6.939758276751969,-3.052822173753335
4784426000,705.917,658.557,10.0,,-6.993045401581455,-2.985818168687583
4789423000,706.935,657.738,10.0,,-6.927057946246091,-2.933196639610589
4794423000,707.705,657.751,10.0,,-6.877245750510604,-2.934107585273168
4799434000,702.932,656.232,10.0,,-7.185472968834608,-2.8354414553197125
4804424000,704.66,655.591,10.0,,-7.073576113632515,-2.79432683595946
4809423000,705.21,656.505,10.0,,-7.0382650034635645,-2.8533783522032765
4814424000,707.678,656.761,10.0,,-6.878787432127708,-2.87023853657367
4819424000,702.652,669.888,10.0,,-7.207453825275369,-3.7159101646385206
4824434000,703.662,669.667,10.0,,-7.142015113096763,-3.701901327226785
4829424000,705.87,667.981,10.0,,-6.998722040263488,-3.5936080814827043
4834424000,704.193,664.715,10.0,,-7.106221840610867,-3.382685177286484
4839432000,703.275,664.4,10.0,,-7.165490360431909,-3.3621800144044407
4844424000,702.478,665.492,10.0,,-7.217301492021095,-3.432473394351592
4849425000,710.587,663.133,10.0,,-6.692242246443665,-3.281775755154488
4854424000,708.987,658.229,10.0,,-6.794507542449155,-2.965136687511
4859424000,708.92,659.289,10.0,,-6.799097119836,-3.0335415457565267
4864424000,705.954,661.27,10.0,,-6.991391336505677,-3.1607910560635912
4869424000,704.317,660.992,10.0,,-7.097131510876082,-3.1426225588066714
4874424000,701.907,658.712,10.0,,-7.252328279384835,-2.9951488491072173
4879424000,701.094,661.33,10.0,,-7.305594468872268,-3.1638614130585285
4884552000,700.187,661.019,10.0,,-7.364177062896158,-3.143654343887759
4889549000,699.584,661.377,10.0,,-7.403271390649509,-3.16661795992896
4894549000,699.963,654.175,10.0,,-7.376883750427249,-2.7023091218210893
4899549000,698.654,655.646,10.0,,-7.461809643414364,-2.796951473679992
4904549000,698.572,651.638,10.0,,-7.466181063436208,-2.53852925399741
4909549000,698.71,652.208,10.0,,-7.457376860435649,-2.5753282015806467
4914550000,698.083,652.282,10.0,,-7.497944254846287,-2.5799731891343938
4919550000,697.388,653.594,10.0,,-7.543137434240928,-2.6644817535989174
4924550000,697.603,652.478,10.0,,-7.528975299538999,-2.5925526261935405
4929556000,703.45,649.969,10.0,,-7.150534194540116,-2.4316145646360705
4934550000,702.878,650.206,10.0,,-7.1875899668570025,-2.4467669729319814
4939553000,700.534,651.639,10.0,,-7.339351912621598,-2.538860231898584
4944552000,690.289,652.494,10.0,,-8.00166461876344,-2.592454552526494
4949550000,689.44,653.79,10.0,,-8.056839794123873,-2.6758410934848773
4954550000,693.68,642.866,10.0,,-7.780440820609859,-1.9723817217091328
4959550000,693.945,643.908,10.0,,-7.763577037485188,-2.039574517331717
4964550000,694.743,641.611,10.0,,-7.711588352941851,-1.89155473541944
4969550000,696.664,641.019,10.0,,-7.587373232546401,-1.853606550058341
4974552000,697.015,640.854,10.0,,-7.564628074105606,-1.8430392629121244
4979563000,695.012,640.077,10.0,,-7.693927547042185,-1.792695451821772
4984550000,694.516,639.959,10.0,,-7.725964756920271,-1.785083842586644
4989550000,692.1,642.783,10.0,,-7.882537373709475,-1.9668427514275424
4994550000,692.999,643.271,10.0,,-7.824514090664111,-1.998396678865832
4999550000,691.829,639.248,10.0,,-7.899445975356301,-1.7389375102808158
5004550000,693.906,644.334,10.0,,-7.766114234961165,-2.0669930235682576
5009550000,693.789,643.869,10.0,,-7.773636799206702,-2.037017745895872
5014556000,695.714,645.294,,,-7.649521703332248,-2.129130118845308
5019676000,695.222,644.306,,,-7.681096884004921,-2.065360998022905
5024676000,695.771,646.303,,,-7.646030393314819,-2.19421532060489
5029676000,722.752,658.906,,,-5.9045194096746485,-3.0108701594647256
5034676000,725.639,656.228,,,-5.717256805543285,-2.838333734773613
5039676000,728.108,658.466,11.0,,-5.558058445001955,-2.9831651142858164
5044691000,729.911,657.658,11.0,,-5.441278915331483,-2.931224896422481
5049676000,727.784,661.795,11.0,,-5.579713449979298,-3.198051402615344
5054676000,726.378,661.667,11.0,,-5.670569581921156,-3.189564260129805
5059676000,724.907,658.076,11.0,,-5.764955254236962,-2.9575350486884324
5064676000,725.481,658.376,11.0,,-5.727911623224178,-2.9770192950382386
5069676000,725.73,658.529,11.0,,-5.711868807737963,-2.986910025729593
5074676000,726.685,658.874,11.0,,-5.6501840811012,-3.009293292341874
5079676000,726.765,659.037,11.0,,-5.644987182486645,-3.0198523911133592
5084676000,728.381,659.983,11.0,,-5.540704536068697,-3.0811328800128504
5089676000,729.441,663.965,11.0,,-5.472993594395271,-3.338349238327048
5094676000,735.432,657.998,11.0,,-5.084209291675086,-2.953776279546141
5099686000,729.522,651.982,11.0,,-5.465377741233414,-2.5646798956055954
5104677000,730.132,652.723,11.0,,-5.426061483130661,-2.612576241537504
5109676000,730.294,652.982,11.0,,-5.415654212571034,-2.629320282679949
5114677000,730.159,653.437,11.0,,-5.424443660326807,-2.6586440911440685
5119677000,729.614,654.549,11.0,,-5.459904308757733,-2.7303866623106487
5124677000,731.367,653.866,11.0,,-5.346415343826073,-2.68649624533646
5129677000,734.162,654.648,11.0,,-5.165760598892505,-2.7372966582225366
5134677000,733.4,657.973,11.0,,-5.215644306747001,-2.9519520043960514
5139677000,731.059,657.107,11.0,,-5.366930873952976,-2.8957552647936384
5144677000,730.925,657.015,11.0,,-5.375550785146025,-2.8897724018969635
5149677000,731.3,653.106,11.0,,-5.350579412563676,-2.637402953478713
5154802000,731.045,656.896,11.0,,-5.367739939850817,-2.882125091636416
5159690000,730.698,655.498,11.0,,-5.389967676743316,-2.791842826377428
5164802000,731.68,652.301,11.0,,-5.325881510334996,-2.5854714220259782
5169802000,733.452,651.238,11.0,,-5.211106710162103,-2.517033476194982
5174804000,731.456,652.562,11.0,,-5.340438282755548,-2.6022857355092808
5179802000,733.296,654.111,11.0,,-5.221667380114675,-2.7025159176569
5184802000,731.131,656.215,11.0,,-5.362079395610545,-2.8381826294022825
5189802000,730.948,655.589,11.0,,-5.373779938214832,-2.7977400256702305
5194812000,731.051,653.594,11.0,,-5.366759920423689,-2.668879168300279
5199802000,732.138,654.474,11.0,,-5.296670667584079,-2.72584577942078
5204802000,734.239,654.083,11.0,,-5.160722634371799,-2.7008077309536977
5209802000,731.206,650.047,11.0,,-5.35616484623046,-2.4398904541929523
5214803000,732.535,651.222,11.0,,-5.270423881358746,-2.515888338682201
5219812000,729.809,652.101,11.0,,-5.446847025577925,-2.5723369420124675
5224803000,732.77,654.047,11.0,,-5.255698720449683,-2.6983753930718626
5229803000,732.436,655.882,11.0,,-5.27762429744126,-2.816789143018708
5234810000,732.119,653.476,11.0,,-5.297691119352344,-2.661384535746907
5239803000,732.43,651.674,,,-5.277301338380413,-2.5450539031940087
5244803000,732.518,649.558,,,-5.27127679927989,-2.4084317120234178
5249803000,723.592,658.802,,,-5.850153470802128,-3.0042232853798336
5254803000,709.239,660.724,,,-6.778809970338974,-3.126118113080922
5259803000,697.018,654.238,,,-7.567203719744903,-2.7058971865608745
5264803000,697.57,651.412,12.0,,-7.530906096556573,-2.523795426166951
5269805000,700.089,650.393,12.0,,-7.367869399798747,-2.4584944895319305
5274806000,705.225,662.487,12.0,,-7.038834329280856,-3.239186517650556
5279803000,701.844,656.935,12.0,,-7.255929208937574,-2.880602331189136
5284803000,698.161,648.825,12.0,,-7.4920888282258575,-2.3570845904224105
5289931000,696.432,650.799,12.0,,-7.604286245823658,-2.484127104486164
5294929000,698.671,649.848,12.0,,-7.459353619099898,-2.4231415356090644
5299928000,696.536,651.009,12.0,,-7.5976284052274705,-2.4976857337868936
5304929000,695.177,652.702,12.0,,-7.68583447571019,-2.606588517590159
5309928000,694.596,662.088,12.0,,-7.725913617958543,-3.2115279370627032
5314929000,693.727,660.865,12.0,,-7.781703873461066,-3.132511607814306
5319929000,697.812,654.769,12.0,,-7.516028194331278,-2.740255595455011
5324929000,697.663,655.09,12.0,,-7.525773209728962,-2.7609569325054863
5329929000,699.494,647.696,12.0,,-7.405768342545694,-2.284456831680467
5334929000,699.511,650.438,12.0,,-7.405225967369634,-2.4612984415830264
5339929000,697.98,650.434,12.0,,-7.504151993199042,-2.460838393181028
5344942000,698.462,649.78,12.0,,-7.472840428125931,-2.418697109470191
5349929000,698.579,652.593,12.0,,-7.465951079230697,-2.600104436940564
5354929000,697.567,655.04,12.0,,-7.531946588468123,-2.757683661109325
5359929000,695.372,650.119,12.0,,-7.672627651520252,-2.44012159175255
5364935000,697.298,652.859,12.0,,-7.548819480661174,-2.617056500041619
5369929000,692.323,651.754,12.0,,-7.870006441843615,-2.545095184186584
5374929000,693.064,650.404,12.0,,-7.821851907002227,-2.458200811905073
5379929000,697.57,649.26,12.0,,-7.530432838905093,-2.3850453311997377
5384929000,697.576,648.157,12.0,,-7.529764906134811,-2.31398205685149
5389929000,699.099,650.106,12.0,,-7.431767200107738,-2.439800519979673
5394929000,698.837,645.833,12.0,,-7.447821855561161,-2.164268302736491
5399929000,695.311,650.87,12.0,,-7.6767499458449295,-2.488566686456231
5404930000,694.172,651.579,12.0,,-7.75050583621556,-2.534082903127042
5409930000,693.02,648.566,12.0,,-7.824289519983997,-2.3397164863571307
5414941000,692.477,647.9,12.0,,-7.859227458232644,-2.2967045133838573
5419937000,694.521,649.472,12.0,,-7.727482153263457,-2.39829408761371
5425055000,693.059,654.125,12.0,,-7.823045159406413,-2.698001617112663
5430055000,693.464,654.671,12.0,,-7.797008250479354,-2.733288032027442
5435055000,695.186,653.815,12.0,,-7.685549384685277,-2.6783729181046767
5440062000,696.298,656.196,12.0,,-7.614283104152848,-2.8320513190422747
5445055000,697.36,656.448,12.0,,-7.545681452217508,-2.848449662380092
5450058000,700.269,657.885,12.0,,-7.357989720500098,-2.941589749480822
5455055000,695.971,655.859,12.0,,-7.63528522023026,-2.8102161267796752
5460055000,701.077,655.218,12.0,,-7.30509720720663,-2.769766839654817
5465055000,701.364,656.104,12.0,,-7.286752350853881,-2.8269375947035646
5470055000,695.58,655.055,12.0,,-7.66038607968304,-2.7583394580769363
5475055000,697.485,652.365,12.0,,-7.536577555961178,-2.585259076609841
5480055000,699.235,656.452,12.0,,-7.424510530307347,-2.8490043256851547
5485055000,698.353,656.028,12.0,,-7.481414879455174,-2.821540064505528
5490055000,700.259,654.445,12.0,,-7.357767181218235,-2.7197730264522937
5495055000,699.081,656.177,12.0,,-7.434351134554217,-2.8312517693596
5500062000,702.319,656.553,12.0,,-7.225132933969688,-2.856020484419407
5505066000,701.887,658.886,12.0,,-7.253667502564359,-3.006366008413889
5510056000,699.719,658.215,12.0,,-7.39365693831302,-2.962787491491862
5515056000,698.986,658.838,12.0,,-7.441224688635558,-3.002773472854606
5520056000,698.245,660.745,12.0,,-7.489645733540881,-3.125632007673026
5525056000,695.704,660.459,12.0,,-7.653808816321789,-3.1066959298397108
5530056000,697.271,661.258,12.0,,-7.552769639939124,-3.158514192438364
5535056000,697.184,661.733,12.0,,-7.558482476183133,-3.189100607292715
5540056000,697.141,661.408,12.0,,-7.561197467711151,-3.1681771637059475
5545056000,697.734,662.561,,2.0,-7.523195392381751,-3.242609799674485
5550056000,697.323,663.535,,2.0,-7.550065449910404,-3.3053262106466
5555056000,697.016,668.584,,2.0,-7.571476538940916,-3.6307081024124894
5560064000,691.99,669.4,,2.0,-7.896804856676221,-3.6821992396643934
5565184000,678.585,642.576,,2.0,-8.755465991341895,-1.9517770086490065
5570185000,682.194,644.147,,2.0,-8.522717340017412,-2.0534713749112004
5575181000,691.658,594.27,,2.0,-7.9093006600083235,1.1604120687891817
5580181000,604.842,505.409,,2.0,-13.569578150709765,6.8383390333251945
5585181000,569.608,617.473,,2.0,-15.777542896401856,-0.3312567886390128
5590182000,477.826,636.657,,2.0,-21.683838684994303,-1.534689596467063
5595181000,687.123,506.64,,2.0,-8.237336940807499,6.804827245645026
5600181000,766.127,554.315,,2.0,-3.1000079532066533,3.747085519732961
5605182000,689.121,539.941,,2.0,-8.088793186880707,4.661116094558464
5610182000,636.978,520.76,,2.0,-11.474964268296196,5.874056362517955
