section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388230647450,1.514435,0.167847,-0.059128,-0.033691,-0.698242,0.751465,2.955164158240082,-43.614601616600545,-169.97874176467624,0.07152091711759567,-0.008585996925830841,0.3720345199108124,-0.9254193902015686
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388241328450,1.38855,-0.137329,-0.486374,-0.033203,-0.704102,0.731445,2.950054381157242,-43.60517400082138,-169.98572743375783,0.07148571312427521,-0.008597128093242645,0.37195584177970886,-0.9254536628723145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388252009450,0.780106,-0.074387,-0.608444,-0.039062,-0.699219,0.737793,2.9482057811689364,-43.60728088862706,-169.98070240894876,0.0715312659740448,-0.008630040101706982,0.3719713091850281,-0.9254435896873474
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388262664450,0.658035,0.597,-0.730515,-0.037109,-0.709473,0.736328,2.942925896540737,-43.6109535524468,-170.01783083833377,0.07124675810337067,-0.00855505932122469,0.37200042605400085,-0.9254544973373413
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388273319450,0.354767,0.656128,-0.974655,-0.033203,-0.723145,0.741211,2.9401115691638204,-43.61194076021026,-170.05699937165565,0.0709390789270401,-0.008451409637928009,0.3720095455646515,-0.9254754185676575
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388283974450,0.352859,0.597,-1.279831,-0.038574,-0.705078,0.753418,2.9356270059254377,-43.60956601446664,-170.0694515751527,0.07085422426462173,-0.00844533834606409,0.37198853492736816,-0.9254904389381409
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388292002450,0.106812,0.534058,-1.279831,-0.027344,-0.707031,0.754395,2.9344095982851566,-43.60874098912043,-170.0822634497614,0.07075510174036026,-0.00841293204575777,0.37198206782341003,-0.9255009293556213
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388300031450,0.47493,0.352859,-0.974655,-0.040527,-0.696289,0.743652,2.925350675642666,-43.60452680913629,-170.11089792653928,0.07055528461933136,-0.008389856666326523,0.3719446063041687,-0.9255314469337463
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388308060450,0.230789,0.291824,-0.974655,-0.025879,-0.691895,0.757812,2.9241418798124266,-43.59924439210346,-170.1067651973767,0.0705951526761055,-0.00840891245752573,0.3719009757041931,-0.9255457520484924
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388316089450,0.169754,0.413895,-1.279831,-0.041992,-0.694336,0.749023,2.915199561638204,-43.59460917967219,-170.0765191826365,0.07087071239948273,-0.008575662970542908,0.37185582518577576,-0.925541341304779
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388326727450,0.413895,0.47493,-1.157761,-0.037109,-0.697754,0.739746,2.9102379912331133,-43.58834963009669,-170.11100932094655,0.07061126828193665,-0.008498932234942913,0.3718048632144928,-0.9255823493003845
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388337365450,0.534058,0.534058,-1.585007,-0.036621,-0.712891,0.747559,2.9062211084475282,-43.587572074843685,-170.13963812390173,0.07039343565702438,-0.008437887765467167,0.37179824709892273,-0.92560213804245
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388348003450,0.045776,0.595093,-1.707077,-0.034668,-0.70752,0.741699,2.900591226063556,-43.58463680114123,-170.15021405187713,0.07032769173383713,-0.008446767926216125,0.371771901845932,-0.9256176352500916
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388358657450,-0.31662,0.656128,-1.768112,-0.04248,-0.705566,0.740723,2.8826966628858393,-43.58906212540091,-170.24240908437503,0.06963890045881271,-0.008295619860291481,0.3718034029006958,-0.9256584048271179
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388369312450,-0.562668,0.71907,-1.768112,-0.03418,-0.709961,0.737793,2.875391299854923,-43.59519783710096,-170.28566764270593,0.06931023299694061,-0.00821897853165865,0.3718515634536743,-0.9256644248962402
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388379967450,-0.684738,1.024246,-1.523972,-0.027344,-0.715332,0.743164,2.86548840075685,-43.60511396136844,-170.30461319999878,0.06918460875749588,-0.008245083503425121,0.3719269037246704,-0.9256433248519897
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388390672450,-1.050949,1.085281,-1.646042,-0.036621,-0.716309,0.739746,2.865432444085069,-43.61297755546231,-170.27972541716738,0.06938207894563675,-0.00833234190940857,0.3719884753227234,-0.9256030321121216
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388401377450,-0.989914,1.024246,-1.585007,-0.035645,-0.707031,0.751953,2.862639601039009,-43.622194969344235,-170.30954704341724,0.06914588063955307,-0.008265146054327488,0.3720632791519165,-0.925591230392456
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388412082450,-0.38147,0.656128,-1.707077,-0.047363,-0.708008,0.744629,2.861000044491575,-43.62370217662134,-170.31701915684206,0.06909013539552689,-0.008255284279584885,0.37207499146461487,-0.9255907535552979
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388420087450,-0.196457,0.535965,-0.730515,-0.045898,-0.716309,0.748047,2.8591610426391494,-43.62247533456302,-170.3207141722581,0.0690668448805809,-0.008257206529378891,0.3720642626285553,-0.9255967736244202
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388428095450,0.169754,0.108719,-0.852585,-0.042969,-0.722168,0.753906,2.8651272842681275,-43.62463971894344,-170.3649386617458,0.06868922710418701,-0.008067073300480843,0.3720884621143341,-0.9256168007850647
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388436103450,0.473022,0.167847,-0.364304,-0.032715,-0.709473,0.756348,2.8668306946895696,-43.62467319410444,-170.40595672939804,0.0683523491024971,-0.007920145988464355,0.372092604637146,-0.9256413578987122
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388444111450,1.085281,-0.013351,0.185013,-0.037109,-0.705078,0.761719,2.865948042217665,-43.62075759343609,-170.4332123015421,0.06813690066337585,-0.007835816591978073,0.3720623850822449,-0.9256700873374939
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388454747450,1.085281,-0.074387,0.673294,-0.032227,-0.719727,0.751465,2.8660505393329565,-43.62146264538465,-170.43795302080005,0.06809794157743454,-0.007820133119821548,0.37206846475601196,-0.9256706237792969
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388465383450,1.146317,-0.379562,0.97847,-0.04248,-0.706543,0.745117,2.8685865101237114,-43.613989680836205,-170.46320722119626,0.06788922101259232,-0.0077120037749409676,0.3720113933086395,-0.9257098436355591
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388476019450,1.146317,-0.074387,1.039505,-0.043945,-0.708008,0.754883,2.8767312294305274,-43.59842369544832,-170.46703295062403,0.06783922016620636,-0.007622049190104008,0.37189093232154846,-0.9257626533508301
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388486683450,1.329422,0.108719,1.10054,-0.041016,-0.695312,0.763184,2.8876820676800836,-43.58372720913259,-170.44285714776723,0.06800594925880432,-0.007600932382047176,0.3717772960662842,-0.9257962107658386
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388497348450,1.756668,-0.074387,1.10054,-0.041992,-0.69873,0.751953,2.895399927530378,-43.560864526871036,-170.46397437105352,0.06782111525535583,-0.007452802732586861,0.37159883975982666,-0.9258826375007629
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388508013450,1.693726,-0.137329,0.97847,-0.032227,-0.707031,0.745605,2.9041291760949743,-43.541948169333274,-170.46663097960243,0.06778030097484589,-0.00735937524586916,0.37145158648490906,-0.9259454607963562
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388516010450,1.634598,-0.257492,0.795364,-0.050781,-0.705566,0.745117,2.919857354555476,-43.50755558237825,-170.42388478794587,0.06809107959270477,-0.0073447637259960175,0.3711807131767273,-0.9260314106941223
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388524005450,1.024246,-0.562668,1.039505,-0.035156,-0.696777,0.750977,2.9235789056767754,-43.48922106596855,-170.42837501017812,0.06805145740509033,-0.007286235690116882,0.37103527784347534,-0.9260931015014648
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388532000450,1.514435,-0.62561,0.612259,-0.041504,-0.688477,0.748047,2.92553220427252,-43.46873422388919,-170.41660836917328,0.06814998388290405,-0.007293002679944038,0.3708704113960266,-0.9261518120765686
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388539995450,1.514435,-0.808716,0.307083,-0.036621,-0.707031,0.750977,2.9219839925306017,-43.45455321877186,-170.42362795025662,0.06811147183179855,-0.007288193330168724,0.37075430154800415,-0.9262012243270874
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388550684450,1.390457,-0.562668,0.123978,-0.036621,-0.716309,0.74707,2.913542724761617,-43.44188434088907,-170.45998921503988,0.06785089522600174,-0.00722921546548605,0.37064939737319946,-0.9262627363204956
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388561373450,0.963211,-1.173019,0.185013,-0.034668,-0.71582,0.749023,2.9028577553664174,-43.43120138031541,-170.50325749787694,0.067540742456913,-0.007167586125433445,0.37055957317352295,-0.9263218641281128
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388572062450,1.268387,-1.234055,-0.303268,-0.035156,-0.700195,0.763184,2.888473357339562,-43.416284379755666,-170.52589159873415,0.06741130352020264,-0.007199481129646301,0.37043213844299316,-0.9263820052146912
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388582703450,1.573563,-0.989914,-0.364304,-0.025879,-0.712402,0.740234,2.8649132767004737,-43.40428515917537,-170.5176058614537,0.06756006926298141,-0.007407723926007748,0.3703208863735199,-0.9264140129089355
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388593345450,1.819611,-0.808716,-0.364304,-0.028809,-0.704102,0.749023,2.8477758503179285,-43.38965140636977,-170.52521310805247,0.06756078451871872,-0.007510717958211899,0.37019315361976624,-0.9264642000198364
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388603987450,1.573563,-0.684738,-0.547409,-0.037109,-0.717285,0.754883,2.8300900454532507,-43.37064666305727,-170.56695893513108,0.06728923320770264,-0.0075046708807349205,0.37003207206726074,-0.9265483617782593
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388612109450,1.146317,-0.562668,-1.157761,-0.030762,-0.708984,0.743652,2.800503029981106,-43.349688030054466,-170.55625966582255,0.06748098134994507,-0.007762816734611988,0.3698447644710541,-0.926607072353363
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388620232450,0.900269,-0.499725,-1.218796,-0.037109,-0.699219,0.739258,2.7860322698140476,-43.33900757021229,-170.57617483091988,0.06737156957387924,-0.007807603105902672,0.36975136399269104,-0.9266519546508789
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388628355450,0.658035,-0.379562,-0.91362,-0.028809,-0.702148,0.75,2.776587024739098,-43.335501070710784,-170.62335489835496,0.06702212244272232,-0.00772914569824934,0.3697206974029541,-0.9266902208328247
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388636478450,0.900269,-0.137329,-1.279831,-0.024902,-0.722656,0.753418,2.7697372084962866,-43.330684119961,-170.6552141540436,0.06678878515958786,-0.007678198628127575,0.3696799576282501,-0.9267237186431885
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388646994450,0.902176,0.291824,-1.462936,-0.025879,-0.705078,0.740234,2.762032554505333,-43.32913436696416,-170.66371520333013,0.06674560159444809,-0.007711945101618767,0.3696635365486145,-0.9267330765724182
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388657510450,0.71907,0.780106,-1.462936,-0.025879,-0.713379,0.75,2.749741113771683,-43.326014275671575,-170.68783427258433,0.06659161299467087,-0.007731247693300247,0.3696328103542328,-0.9267562627792358
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388668026450,0.71907,0.597,-0.91362,-0.036621,-0.701172,0.759277,2.747406133815605,-43.31985869173591,-170.70241677365127,0.0664840042591095,-0.00769856758415699,0.3695827126502991,-0.9267842769622803
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388676017450,0.841141,0.47493,-0.91362,-0.023437,-0.712402,0.753418,2.745424839155886,-43.31401140533841,-170.63799831823857,0.06701405346393585,-0.007918039336800575,0.36952996253967285,-0.9267652630805969
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388684007450,1.026154,0.350952,-1.096725,-0.041016,-0.694824,0.747559,2.73757385242312,-43.30976183521886,-170.61409385479286,0.06723463535308838,-0.008055469952523708,0.3694893717765808,-0.9267643094062805
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388691997450,0.900269,0.534058,-1.157761,-0.034668,-0.70752,0.75293,2.733927727845289,-43.29939144388283,-170.6517002051248,0.06694696843624115,-0.007956059649586678,0.369406133890152,-0.9268191456794739
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388699987450,1.024246,0.535965,-0.974655,-0.059082,-0.702148,0.738281,2.7328713806992413,-43.29316851568024,-170.67861528574798,0.06673550605773926,-0.007873255759477615,0.3693571090698242,-0.92685467004776
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388710673450,1.024246,0.291824,-0.730515,-0.033203,-0.712891,0.756836,2.73697117033561,-43.29269697121263,-170.70452387998526,0.06651294976472855,-0.007756245322525501,0.36935746669769287,-0.9268714785575867
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388721359450,0.961304,0.167847,-0.608444,-0.031738,-0.699219,0.741699,2.733561084366211,-43.28880921675899,-170.74724540559086,0.06618013978004456,-0.0076432786881923676,0.36932694911956787,-0.9269084334373474
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388732045450,1.268387,0.71907,-0.547409,-0.034668,-0.693359,0.747559,2.733351874402853,-43.2820401414468,-170.78412861906293,0.065885528922081,-0.007521176710724831,0.3692746162414551,-0.9269512295722961
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388740042450,0.963211,0.291824,-0.486374,-0.027832,-0.709961,0.763184,2.733725477066043,-43.276764772406246,-170.80479867803865,0.06571949273347855,-0.007447701878845692,0.36923354864120483,-0.9269800186157227
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388748039450,1.085281,0.291824,-0.364304,-0.04248,-0.70752,0.754395,2.7312369505326908,-43.273679724469424,-170.80080281377468,0.06576123088598251,-0.007478475570678711,0.369206964969635,-0.92698734998703
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388756036450,1.026154,0.350952,-0.547409,-0.017578,-0.697266,0.759277,2.7369451623874363,-43.267301028499155,-170.8020947582421,0.06573526561260223,-0.0074235014617443085,0.3691588044166565,-0.9270088076591492
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388764033450,1.205444,0.476837,-0.303268,-0.025879,-0.711914,0.747559,2.7302160690461137,-43.263547605927286,-170.82245398628348,0.06559392809867859,-0.007409621961414814,0.36912593245506287,-0.9270320534706116
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388774712450,0.963211,0.291824,-0.120163,-0.032227,-0.708008,0.756348,2.7280830863908054,-43.26686819375871,-170.76989280607154,0.06602450460195541,-0.007598603144288063,0.3691480755805969,-0.9269911646842957
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388785391450,0.963211,0.413895,-0.303268,-0.025391,-0.689941,0.752441,2.726650885252869,-43.26588718091891,-170.7534213419774,0.06616280972957611,-0.00766253937035799,0.369138240814209,-0.9269846677780151
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388796070450,0.658035,0.413895,-0.852585,-0.035645,-0.70459,0.743652,2.721672054060858,-43.26241237807244,-170.80446983014807,0.06576745212078094,-0.007535852491855621,0.36911070346832275,-0.927024781703949
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388804072450,0.47493,1.085281,-0.91362,-0.033203,-0.6875,0.748047,2.719054055991395,-43.25085635452075,-170.86935326490593,0.06525614857673645,-0.007339686155319214,0.3690200448036194,-0.9270986318588257
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388812075450,0.717163,0.839233,-1.03569,-0.024902,-0.710449,0.763184,2.711979847828887,-43.240260509701734,-170.91184557568295,0.06493987143039703,-0.007252474315464497,0.36893314123153687,-0.9271560907363892
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388820078450,1.329422,1.207352,-1.279831,-0.026367,-0.699219,0.758301,2.7072587398018824,-43.22664506174042,-170.9482450944433,0.06466661393642426,-0.007163736037909985,0.36882275342941284,-0.927219808101654
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388828081450,1.268387,1.573563,-1.462936,-0.04834,-0.685547,0.752441,2.712668813753059,-43.21190294456234,-170.969090051653,0.06448708474636078,-0.007042338140308857,0.3687079846858978,-0.9272788763046265
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388838731450,1.083374,1.51062,-1.279831,-0.040527,-0.700684,0.747559,2.7138735740475535,-43.199497176632164,-170.98897940063702,0.06432776898145676,-0.006959748454391956,0.36860963702201843,-0.9273296594619751
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388849381450,0.963211,1.573563,-1.218796,-0.041016,-0.695312,0.745117,2.7191237183507675,-43.18897167302132,-171.00905517049137,0.06415309011936188,-0.006845198571681976,0.3685287535190582,-0.9273747205734253
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388860031450,0.841141,1.695633,-1.401901,-0.034668,-0.687988,0.758301,2.7287630387703117,-43.1761918907344,-171.02903388815685,0.06396607309579849,-0.006693853065371513,0.36843204498291016,-0.9274271726608276
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388868031450,1.146317,1.573563,-1.585007,-0.041992,-0.702637,0.759766,2.7394613057708628,-43.16347860008765,-171.04600501082797,0.06379996240139008,-0.006543672643601894,0.3683362305164337,-0.9274777770042419
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388876032450,1.268387,1.451492,-1.279831,-0.044434,-0.691895,0.743652,2.745767152156828,-43.14998911399063,-171.0623172729908,0.06365365535020828,-0.006430646404623985,0.3682316541671753,-0.9275301098823547
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388884033450,0.780106,1.573563,-1.03569,-0.056641,-0.692871,0.745117,2.753412059061765,-43.138710837525274,-171.08461878160452,0.06345357745885849,-0.0062891216948628426,0.36814597249031067,-0.9275788068771362
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388892034450,0.902176,1.573563,-0.91362,-0.047363,-0.694824,0.751953,2.771188375146743,-43.13057381845808,-171.09862851571236,0.0632866770029068,-0.006094461306929588,0.36809077858924866,-0.9276134371757507
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388902711450,0.597,1.268387,-0.669479,-0.039062,-0.70459,0.751953,2.7891324265479898,-43.122828818719185,-171.1031854786723,0.06319560110569,-0.005929093807935715,0.3680383265018463,-0.9276415109634399
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388913388450,0.534058,1.022339,-0.364304,-0.047852,-0.702148,0.757324,2.792401024496617,-43.11761995706247,-171.14237271897085,0.06287018954753876,-0.0057731084525585175,0.3680000305175781,-0.9276797771453857
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388924065450,0.352859,0.780106,-0.181198,-0.053711,-0.706055,0.746094,2.800819263894674,-43.11695736732005,-171.1715401056511,0.06260731816291809,-0.005610816180706024,0.36800071597099304,-0.9276983141899109
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388932061450,0.352859,0.780106,-0.608444,-0.042969,-0.686035,0.765137,2.806829465299096,-43.11452345070367,-171.19609143002145,0.06239033862948418,-0.00548161193728447,0.3679855167865753,-0.9277197122573853
