section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388211097450,857.764,321.382,1,1,,2.9223657621468497,18.75841479188325
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388221097450,855.703,317.921,1,1,,2.7868194296068807,18.981565722006465
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388226097450,855.798,316.153,1,1,,2.794383181911298,19.095084646073
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388231097450,853.681,317.403,1,1,,2.651847605377581,19.01563127280993
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388236104450,856.423,316.964,1,1,,2.8356219144119663,19.042713039590488
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388241097450,856.34,313.503,1,1,,2.832451724362511,19.265007665039988
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388246107450,855.364,311.983,1,1,,2.768023443569354,19.363054449010654
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388251097450,856.729,317.886,1,1,,2.8555264945269356,18.98340048917123
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388256097450,855.6,319.353,1,1,,2.7790194278264417,18.88966676025287
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388261097450,856.262,318.06,1,1,,2.8241383301145446,18.972386259017004
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388266097450,862.167,314.062,1,1,,3.222382520620563,19.226448820782046
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388271097450,858.701,312.808,1,1,,2.991088354166106,19.308596642914527
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388276099450,858.673,311.067,1,1,,2.9904614744993405,19.420379611537804
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388281097450,856.578,312.942,1,1,,2.848746431097042,19.300962905599725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388286097450,858.275,313.212,1,1,,2.962303304034429,19.2828736692931
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388291097450,859.486,310.944,1,1,,3.0450803163483116,19.427957325317628
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388296222450,859.837,311.978,1,1,,3.0678368040239117,19.361351178764327
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388301222450,858.558,312.434,1,1,,2.9817834280196167,19.33269599348123
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388306225450,859.141,315.328,1,1,,3.0187416530377966,19.14660954517639
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388311223450,859.466,315.286,1,1,,3.0405642351049154,19.149139851854382
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388316222450,857.484,308.741,1,1,,2.9124559223844164,19.570252596352383
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388321222450,857.655,302.887,1,1,,2.928112873879623,19.946070876015646
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388326222450,858.425,312.433,1,1,,2.972895994140102,19.33278117697821
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388331222450,860.222,312.687,1,1,,3.093142361639123,19.315686220946706
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388336222450,853.824,311.961,1,1,,2.664875639657994,19.365089372001083
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388341222450,853.133,312.612,1,1,,2.618145622958753,19.323555924475716
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388346222450,855.798,324.439,1,1,,2.788940509686113,18.56293401978421
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388351229450,855.683,323.745,1,1,,2.7817493337203234,18.607543347606846
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388356222450,855.569,321.488,1,1,,2.7755146104771944,18.75250480154509
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388361222450,857.704,321.211,1,1,,2.918490537226199,18.76940953393163
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388366222450,856.336,309.927,1,1,,2.834603299259748,19.494626335698175
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388371222450,855.35,309.142,1,1,,2.769032379103526,19.545468292140562
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388376225450,856.181,312.177,1,1,,2.822706831834488,19.350207879540296
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388381222450,858.231,310.122,1,1,,2.961535469270648,19.48127659082619
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388386222450,858.038,310.404,1,1,,2.9484254898827476,19.463272611243323
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388391222450,852.688,313.924,1,1,,2.587459524812191,19.239490462556013
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388396222450,850.455,317.582,1,1,,2.4357918906580927,19.00540659680459
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388401222450,850.688,318.235,1,1,,2.451035796266351,18.963373960506427
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388406222450,853.517,306.104,1,1,,2.6480174571498867,19.74128150155025
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388411233450,851.301,306.115,1,1,,2.4992543436557773,19.741468485528983
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388416222450,851.509,308.011,1,1,,2.5121027250761654,19.619670969882154
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388421222450,849.87,315.623,1,1,,2.3977489105976315,19.13145075501296
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388426222450,848.434,318.476,1,1,,2.3000139275833766,18.948669397826052
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388431347450,850.226,321.015,1,1,,2.4185254589782477,18.784967756060073
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388436347450,854.016,321.222,1,1,,2.6718345745086673,18.77024068408352
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388441347450,853.478,319.19,1,1,,2.637126868023433,18.900970710044597
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388446352450,855.649,319.326,1,1,,2.7822908416324656,18.89132806041941
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388451347450,852.794,315.665,1,1,,2.593505526709291,19.127601662791246
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388456347450,850.811,316.729,1,1,,2.4601177597999007,19.060060205629366
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388461347450,855.032,319.815,1,1,,2.7407042339778536,18.860217563342584
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388466347450,855.009,320.801,1,1,,2.738531872005833,18.796906978019706
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388471347450,853.159,320.039,1,1,,2.615309547643353,18.846546123524618
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388476347450,852.879,318.368,1,1,,2.597562007148266,18.953959858853448
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388481347450,852.143,315.447,1,1,,2.5500846115445435,19.14185217906692
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388486347450,852.984,313.423,1,1,,2.6076066044282378,19.271555891160737
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388491347450,854.556,315.126,1,1,,2.711846806304675,19.1615589103245
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388496347450,856.161,321.227,1,1,,2.8153129369915515,18.76904505928309
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388501347450,856.332,321.553,1,1,,2.82654714857208,18.748056174233206
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388506347450,856.68,321.697,1,1,,2.8496973140486803,18.738671491636037
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388511352450,853.616,317.687,1,1,,2.6472837136547245,18.997461169359347
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388516347450,853.163,317.863,1,1,,2.6168931932337163,18.986333913015184
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388521347450,853.643,319.49,1,1,,2.6480195870281378,18.881600403633914
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388526347450,851.873,311.861,1,1,,2.534129363240793,19.372286017236263
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388531347450,851.214,320.924,1,1,,2.484634266557887,18.790450242638016
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388536347450,850.817,317.532,1,1,,2.4600666277621266,19.008460424923868
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388541347450,849.499,319.54,1,1,,2.370693623577296,18.879942690466358
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388546347450,850.894,318.674,1,1,,2.4645602667031508,18.93507303099293
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388551347450,852.605,320.604,1,1,,2.5779083687892363,18.810458121827832
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388556347450,855.156,318.17,1,1,,2.7500354408411813,18.965825933791436
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388561347450,853.863,322.386,1,1,,2.660947173935863,18.695521835344195
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388566347450,854.647,322.168,1,1,,2.713482805942238,18.709214335851208
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388571472450,852.198,318.468,1,1,,2.551896351570853,18.94784605577927
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388576474450,851.96,320.514,1,1,,2.5347722758321383,18.816528528720372
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388581474450,850.821,322.117,1,1,,2.457703471139764,18.71395424276667
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388586472450,852.266,321.271,1,1,,2.5548460366048085,18.767796719709644
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388591476450,849.392,320.789,1,1,,2.3629025883371906,18.79981324926096
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388596484450,846.099,318.782,1,1,,2.143607602738732,18.929831155203484
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388601472450,848.594,317.192,1,1,,2.3114238304002455,19.031135675951923
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388606472450,846.196,319.744,1,1,,2.1496608907310533,18.8679733101676
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388611472450,848.39,320.313,1,1,,2.2960922440632623,18.830687391958577
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388616472450,848.772,320.752,1,1,,2.3214105146922037,18.802378217574688
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388621472450,849.369,320.338,1,1,,2.3615889452047845,18.828779355103784
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388626472450,852.98,322.03,1,1,,2.602073650145421,18.718767022422355
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388631472450,851.691,326.646,1,1,,2.513243517745037,18.42272907262915
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388636472450,848.525,325.668,1,1,,2.3023275466626827,18.486694008912462
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388641472450,852.174,332.038,1,1,,2.5424501109909263,18.076121144731776
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388646473450,850.699,328.355,1,1,,2.44607931187077,18.313265635735913
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388651472450,848.036,327.948,1,1,,2.268538418886272,18.340384089289387
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388656472450,846.1,326.049,1,1,,2.140147402447876,18.462972948089515
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388661477450,849.52,323.778,1,1,,2.3698293778447472,18.607743349638206
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388666472450,849.654,321.708,1,1,,2.379902802167517,18.74068935518069
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388671472450,849.741,320.752,1,1,,2.386219392310227,18.80203327013176
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388676472450,846.811,313.951,1,1,,2.19373014252182,19.23986256808956
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388681472450,848.913,316.657,1,1,,2.333104547587516,19.065333042372664
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388686472450,854.041,312.778,1,1,,2.6788803251593998,19.312496617452904
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388691472450,849.684,311.809,1,1,,2.387450742426126,19.376422210790412
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388696472450,849.57,312.92,1,1,,2.3791610864329042,19.305103330519763
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388701472450,848.103,315.142,1,1,,2.2796975714549372,19.162918102935002
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388706597450,847.853,316.144,1,1,,2.2624051163583463,19.098698911249336
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388711596450,849.454,322.448,1,1,,2.366155042970889,18.69317665976557
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388716596450,848.776,321.869,1,1,,2.3211081353461003,18.73061184106227
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388721597450,850.01,323.717,1,1,,2.4026345842263304,18.611453400849346
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388726597450,848.149,319.092,1,1,,2.280617548117171,18.909213336817228
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388731607450,849.937,320.993,1,1,,2.3992465767573448,18.78646736244492
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388736597450,848.759,320.445,1,1,,2.320729681521347,18.822087408918133
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388741597450,849.375,321.322,1,1,,2.3614327568130693,18.765583241363956
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388746604450,848.493,321.094,1,1,,2.3025815605684743,18.78048521101078
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388751597450,848.722,320.536,1,1,,2.31820281515124,18.81623963504619
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388756597450,849.169,321.095,1,1,,2.3478001239244453,18.780194731047104
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388761597450,846.675,324.169,1,1,,2.1794984203342485,18.583573979764676
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388766597450,848.517,325.427,1,1,,2.3019469518323423,18.502132494907947
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388771597450,845.805,325.461,1,1,,2.120702722410158,18.50088424973156
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388776597450,848.277,324.367,1,1,,2.2864135658080316,18.57030952796012
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388781597450,849.771,322.723,1,1,,2.387190580213082,18.675406369008677
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388786597450,849.633,323.057,1,1,,2.3777388053938515,18.65402103234593
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388791597450,849.362,320.509,1,1,,2.3610345082174207,18.81781333021056
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388796596450,847.246,321.594,1,1,,2.2189298599705407,18.74880682580879
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388801597450,843.181,325.673,1,1,,1.9452945362329173,18.488043653705834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388806600450,841.518,325.397,1,1,,1.8343315275026795,18.50621727112923
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388811597450,838.614,325.298,1,1,,1.640330263752211,18.51335418191446
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388816599450,841.997,322.934,1,1,,1.8673696566350704,18.664316173255287
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388821597450,839.871,323.805,1,1,,1.724904868021599,18.608949715038175
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388826597450,840.029,318.388,1,1,,1.7375480576351165,18.956918130496675
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388831597450,844.012,332.458,1,1,,1.9978168531675273,18.05183282043571
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388836596450,843.851,331.3,1,1,,1.9876120976914124,18.126306447473258
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388841722450,843.445,329.622,1,1,,1.961249230386883,18.234260846878215
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388846722450,845.127,330.979,1,1,,2.0728780279633523,18.146533428488723
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388851722450,845.885,332.424,1,1,,2.1227600543978844,18.05343938972326
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388856727450,843.984,330.794,1,1,,1.9966861244009622,18.15876780988442
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388861721450,848.929,327.271,1,1,,2.3284666352751993,18.383576010948836
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388866721450,849.385,326.567,1,1,,2.359290436639228,18.42864275686829
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388871721450,849.155,328.589,1,1,,2.3429036215339174,18.298773360292486
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388876722450,848.633,329.773,1,1,,2.3074502139478246,18.22291515784734
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315388881722450,848.236,330.088,1,1,,2.2807812130568164,18.20282617361641
