section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340240694333,-0.032425,-0.162125,0.230789,0.000488,-0.463379,0.921387,-0.021346094991071214,-26.831673456577796,117.03493463189044,0.5079507827758789,-0.1210135966539383,-0.19795839488506317,0.829550564289093
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340251356333,0.091553,-0.465393,0.165939,-0.00293,-0.460449,0.921875,-0.02165451918207621,-26.83291996734121,116.86157733422718,0.509203314781189,-0.12131624668836594,-0.19778548181056976,0.8287793397903442
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340262018333,-0.09346,-0.22316,0.291824,0.000977,-0.460938,0.922852,-0.020895923498068163,-26.83345434418007,116.67134016989327,0.5105792284011841,-0.1216522827744484,-0.19758428633213043,0.8279311656951904
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340270007333,-0.274658,-0.282288,0.165939,-0.001953,-0.473633,0.930664,-0.02187173616163808,-26.83405251178822,116.30968439363885,0.5131873488426208,-0.12227090448141098,-0.19720804691314697,0.8263156414031982
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340277996333,-0.091553,-0.526428,0.535965,0.000977,-0.460449,0.916992,-0.021346949184977388,-26.8347570033935,116.18719039950132,0.5140705108642578,-0.1224885955452919,-0.19707995653152466,0.8257647752761841
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340285985333,-0.091553,-0.343323,0.230789,0.000977,-0.462402,0.913086,-0.022839342059771974,-26.835027722552926,115.96170751838012,0.5156915187835693,-0.12286662310361862,-0.19684721529483795,0.8247528076171875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340293974333,-0.091553,-0.343323,0.349045,0.008301,-0.466309,0.920898,-0.023127643804765907,-26.83401712030575,115.74646888291201,0.5172403454780579,-0.1232295110821724,-0.19661012291908264,0.8237847685813904
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340304672333,-0.701904,-0.160217,0.413895,0.015137,-0.456055,0.91748,-0.02613966056356177,-26.83326451065204,115.5621458927211,0.5185604095458984,-0.12352057546377182,-0.1964198797941208,0.8229562044143677
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340315370333,-0.211716,-0.040054,-0.139236,0.017578,-0.456543,0.926269,-0.029123385814916854,-26.831945902370606,115.34590546113964,0.5201087594032288,-0.12386360764503479,-0.19619052112102509,0.8219817280769348
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340326068333,-0.211716,0.265121,0.165939,0.010742,-0.462891,0.915527,-0.029123133231202154,-26.83227361042021,115.12263630263591,0.5217089653015137,-0.12424713373184204,-0.1959511637687683,0.8209661841392517
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340336716333,-0.276566,-0.040054,0.230789,0.0,-0.471191,0.926269,-0.03612602714701061,-26.83590432912552,114.88989034969845,0.5233594179153442,-0.12461134791374207,-0.19575636088848114,0.8199062943458557
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340347366333,-0.213623,-0.160217,0.108719,0.00293,-0.467773,0.915039,-0.03809721094409044,-26.83538806890844,114.71249878930334,0.5246252417564392,-0.1248977929353714,-0.19556856155395508,0.8190981149673462
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340358016333,-0.154495,-0.162125,0.291824,0.007812,-0.458496,0.919922,-0.03945963345087557,-26.83550235010475,114.543125021591,0.5258328914642334,-0.1251775026321411,-0.19539080560207367,0.8183231353759766
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340366004333,0.152588,-0.099182,0.230789,-0.006348,-0.464355,0.92334,-0.04202021854204254,-26.82661061828477,114.20792241381508,0.528229832649231,-0.12568926811218262,-0.1949722319841385,0.8167994022369385
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340373992333,0.02861,0.143051,0.230789,0.001465,-0.465332,0.928711,-0.04085835773060038,-26.826260070261217,114.12360940464696,0.5288330316543579,-0.12583935260772705,-0.19487184286117554,0.8164098262786865
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340381980333,0.213623,0.389099,0.597,0.009277,-0.457031,0.919434,-0.0442095425097303,-26.826891230702355,113.929146739184,0.530211329460144,-0.12614893913269043,-0.19467800855636597,0.8155138492584229
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340389968333,0.150681,0.574112,0.291824,0.006836,-0.463867,0.919922,-0.04563885066540892,-26.825800363606632,113.71487297179573,0.5317341089248657,-0.1264975219964981,-0.19444066286087036,0.8145244121551514
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340400651333,-0.274658,0.694275,0.413895,-0.010742,-0.46875,0.914062,-0.043395758403222025,-26.826928248965128,113.49257349266792,0.5333157777786255,-0.12689566612243652,-0.19419246912002563,0.8134869337081909
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340411334333,-0.274658,0.511169,0.349045,0.003418,-0.473633,0.924805,-0.04459151403658715,-26.829206054522952,113.2920700734381,0.534733772277832,-0.12723740935325623,-0.19399186968803406,0.8125500082969666
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340422017333,-0.154495,0.326157,0.47493,0.01416,-0.467285,0.918457,-0.04826201539493775,-26.828790499700023,113.09453348186412,0.5361279249191284,-0.12754367291927338,-0.19378647208213806,0.8116318583488464
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340432665333,0.030518,0.694275,0.902176,-0.009277,-0.476562,0.921387,-0.048829346606211244,-26.830452627431896,112.90851111138241,0.5374419689178467,-0.127861887216568,-0.1935935914516449,0.8107582330703735
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340443314333,0.150681,0.814438,1.085281,-0.004395,-0.486816,0.929199,-0.045845514873059864,-26.83262367631184,112.76282086699013,0.5384749174118042,-0.1281392127275467,-0.19343219697475433,0.8100672960281372
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340453963333,-0.032425,0.814438,0.780106,-0.001465,-0.470703,0.930664,-0.0463187498792791,-26.836794133304753,112.66894066672143,0.5391328930854797,-0.12831391394138336,-0.19335883855819702,0.8096194267272949
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340464650333,0.274658,1.304626,0.963211,0.000977,-0.480469,0.919922,-0.029508329560246915,-26.844216530482058,112.27377761245882,0.5419415235519409,-0.12913355231285095,-0.1928880214691162,0.8077239990234375
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340475339333,0.211716,0.936508,1.813889,-0.021973,-0.495117,0.91748,-0.006045370508741165,-26.854550562690576,112.16596068875833,0.5427290201187134,-0.1295291930437088,-0.19272810220718384,0.8071699142456055
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340486028333,0.091553,0.511169,2.122879,0.001953,-0.49707,0.920898,0.010030144305726144,-26.863867956700368,111.99921426020326,0.5439194440841675,-0.1299668550491333,-0.19252867996692657,0.8063454031944275
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340494022333,0.455856,0.814438,2.485275,-0.007812,-0.485352,0.925293,0.031643333860656035,-26.8681427869452,111.82930338144533,0.5451458692550659,-0.13042443990707397,-0.19226299226284027,0.8055062890052795
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340502017333,0.638962,0.757217,2.733231,-0.014648,-0.492676,0.925293,0.05346883026499643,-26.871062922740812,111.68818264071064,0.546170711517334,-0.13082832098007202,-0.19201871752738953,0.8048045039176941
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340510012333,0.88501,0.87738,2.61116,-0.002441,-0.487305,0.927734,0.07837725576128719,-26.871153011305818,111.55345851516543,0.5471581220626831,-0.1312292069196701,-0.19174647331237793,0.8041331768035889
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340518007333,1.800537,1.182556,2.733231,-0.004395,-0.479492,0.921875,0.1003512192213967,-26.86828857654412,111.41637903659289,0.548159658908844,-0.13159887492656708,-0.1914641559123993,0.8034576177597046
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340528720333,2.410889,1.060486,2.61116,-0.006348,-0.479004,0.936523,0.1250161129696971,-26.856189575794318,111.28482796072934,0.5491365790367126,-0.13193345069885254,-0.19110997021198273,0.8028197288513184
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340539433333,2.960205,0.87738,2.733231,-0.004395,-0.479492,0.935059,0.15010187913591014,-26.836910505274346,111.18947679787095,0.549868106842041,-0.13217565417289734,-0.19074471294879913,0.8023658990859985
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340550146333,3.080368,0.879288,2.855301,-0.001465,-0.479004,0.928711,0.17466159564088496,-26.81537564235883,111.14821109894982,0.5502222776412964,-0.13231295347213745,-0.19042836129665375,0.8021756410598755
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340558118333,2.716064,0.75531,2.672195,-0.012695,-0.487793,0.926758,0.22096844212844927,-26.776084222119508,110.79031385302578,0.5528463125228882,-0.13304121792316437,-0.18951618671417236,0.8004652261734009
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340566092333,2.716064,0.328064,2.61116,-0.012207,-0.483887,0.939941,0.2399313662639649,-26.75264510604011,110.68315521856827,0.5536525249481201,-0.13323767483234406,-0.18913634121418,0.7999650239944458
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340574066333,3.080368,0.391006,3.038406,-0.009277,-0.484863,0.937988,0.2600292326670872,-26.73197845226175,110.57592487692177,0.554457426071167,-0.13345497846603394,-0.18877005577087402,0.7994576692581177
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340582040333,3.446579,0.265121,2.916336,-0.015625,-0.476562,0.922852,0.27854562842865493,-26.70393646612879,110.4473570090975,0.5554162859916687,-0.13366007804870605,-0.18833482265472412,0.7988602519035339
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340592686333,3.507614,0.265121,3.221512,-0.021973,-0.46875,0.925781,0.3039849264691378,-26.67586444533351,110.3165505944268,0.5564013719558716,-0.13391612470149994,-0.18786290287971497,0.7982427477836609
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340603332333,3.93486,0.265121,3.160477,-0.004883,-0.475586,0.923828,0.31997895545951743,-26.642999574378557,110.1852714649948,0.557378888130188,-0.13408303260803223,-0.187402606010437,0.7976407408714294
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340613978333,4.058838,0.389099,2.855301,-0.01123,-0.462891,0.923828,0.33983212255602574,-26.609098520052246,110.06169971502148,0.5583094954490662,-0.13425830006599426,-0.18692515790462494,0.7970722317695618
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340624716333,4.486084,-0.160217,2.733231,-0.017578,-0.455078,0.914551,0.36294156099605623,-26.565686653798128,109.90235629003443,0.5595040321350098,-0.13446718454360962,-0.18632347881793976,0.7963399291038513
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340635454333,4.974365,0.083923,2.733231,-0.006348,-0.437012,0.915527,0.3775196555961616,-26.520966420660027,109.73369608530912,0.5607497096061707,-0.13462412357330322,-0.18574322760105133,0.7955724596977234
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340646192333,5.645752,0.816345,2.428055,-0.009277,-0.443359,0.924805,0.3911074550395408,-26.47200820201965,109.67024675712734,0.5612673759460449,-0.1345820128917694,-0.18526194989681244,0.7953267097473145
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340656805333,5.340576,1.060486,2.061844,-0.005371,-0.451172,0.921387,0.4301253931005342,-26.36736832099531,109.41981905048664,0.563184916973114,-0.13474400341510773,-0.1840496063232422,0.7942244410514832
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340667420333,5.096436,1.365662,1.325607,-0.017578,-0.433594,0.906738,0.4508729594432503,-26.3165829238038,109.2605039244875,0.5643789172172546,-0.13489393889904022,-0.18340781331062317,0.7934995889663696
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340678035333,5.0354,1.487732,1.142502,-0.017578,-0.450684,0.925781,0.47496372942688314,-26.27035689135723,109.0837315337331,0.5656927227973938,-0.13511577248573303,-0.18276040256023407,0.792675256729126
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340686022333,3.87764,1.424789,0.230789,-0.019043,-0.444824,0.906738,0.49328500008197257,-26.22929840258967,108.87866070423756,0.567185640335083,-0.1353665441274643,-0.18214356899261475,0.7917070388793945
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340694008333,3.326416,0.999451,0.413895,-0.024902,-0.439941,0.897949,0.5134182577355836,-26.194736023251544,108.69111729682864,0.5685513615608215,-0.13563242554664612,-0.18158303201198578,0.7908101677894592
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340701994333,2.653122,0.143051,0.47493,-0.038086,-0.443359,0.905273,0.5332620040973045,-26.164701998919416,108.50776412918232,0.5698810815811157,-0.13591066002845764,-0.18105974793434143,0.7899248003959656
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340709980333,1.922607,-0.099182,0.535965,-0.026367,-0.443359,0.904785,0.5475559894718451,-26.139559960096694,108.37331214326838,0.5708582997322083,-0.13609659671783447,-0.18065550923347473,0.7892794609069824
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340720660333,1.556396,-0.404358,0.837326,-0.026855,-0.445312,0.919922,0.5570247485970908,-26.11905203135452,108.22976467433666,0.5718845129013062,-0.1362859308719635,-0.18029627203941345,0.7885857224464417
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340731340333,1.005173,-0.528336,1.207352,-0.024414,-0.4375,0.927734,0.5682475895385013,-26.109302141099946,108.06304726568774,0.5730597972869873,-0.13657663762569427,-0.1799745410680771,0.7877553105354309
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340742020333,0.335693,-0.770569,1.630783,-0.020508,-0.442871,0.922852,0.5761878094704865,-26.09508969699536,107.9706632503697,0.5737231373786926,-0.13670530915260315,-0.17972680926322937,0.7873066067695618
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340752722333,0.579834,-0.953674,2.244949,-0.022949,-0.433594,0.926269,0.5944725117121301,-26.07984192034395,107.73086000356956,0.5754152536392212,-0.1371302455663681,-0.17924374341964722,0.7861070036888123
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340763425333,0.396729,-1.25885,2.550125,-0.032227,-0.447266,0.925293,0.6048329373341695,-26.076237465117874,107.59779601521818,0.5763479471206665,-0.13739123940467834,-0.17900753021240234,0.7854316830635071
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340774128333,0.091553,-1.197815,3.099442,-0.024902,-0.45166,0.920898,0.6111631822259045,-26.07659782153532,107.46753362199881,0.5772498846054077,-0.13763979077339172,-0.17882181704044342,0.7847678661346436
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340784757333,0.333786,-1.504898,4.255295,-0.017578,-0.452637,0.929199,0.6248958253611515,-26.074657699113413,107.34442651662887,0.578116238117218,-0.13791604340076447,-0.1785912662744522,0.7841338515281677
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340795386333,0.150681,-1.199722,4.50325,-0.007324,-0.453125,0.938477,0.6332221434293036,-26.07172453448082,107.22448065996953,0.578952968120575,-0.1381450593471527,-0.17838464677333832,0.7835230231285095
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340806015333,0.455856,-1.379013,4.743576,-0.026855,-0.458496,0.917969,0.6424921830397171,-26.066228655214072,107.10940612548552,0.5797601342201233,-0.13835975527763367,-0.17816130816936493,0.7829388976097107
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340814039333,0.396729,-1.686096,4.621506,-0.009277,-0.450195,0.924805,0.6633782708047254,-26.059341178367134,107.08325115573126,0.5799790620803833,-0.1385083645582199,-0.17797687649726868,0.7827923893928528
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340822062333,0.274658,-1.625061,4.50325,-0.009766,-0.452637,0.932617,0.6678416149882744,-26.05602413989769,106.97570955589983,0.5807241201400757,-0.1386890560388565,-0.17780150473117828,0.7822476625442505
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340830085333,0.396729,-1.869202,4.621506,-0.003418,-0.463867,0.935059,0.6677038440629032,-26.054985678173843,106.92548714983549,0.5810678601264954,-0.1387607753276825,-0.17773430049419403,0.7819949388504028
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340838108333,0.396729,-1.869202,4.320145,-0.006348,-0.444824,0.938477,0.6641470048428714,-26.04702047151624,106.88020017877126,0.5813803672790527,-0.13876648247241974,-0.1776430457830429,0.781782329082489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340846079333,0.152588,-1.930237,4.320145,-0.001465,-0.453125,0.940918,0.6609571398958911,-26.042001854874012,106.76016852735202,0.5821996927261353,-0.138905331492424,-0.17747952044010162,0.7811848521232605
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340854050333,0.396729,-1.686096,3.892899,0.00293,-0.459961,0.932129,0.6533910796129492,-26.03788340757719,106.62722901424428,0.5830985307693481,-0.13903871178627014,-0.17732864618301392,0.780524730682373
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340862021333,0.516891,-1.199722,3.404617,0.003418,-0.444336,0.921387,0.6515793643045172,-26.03258820109722,106.49159387621079,0.5840252041816711,-0.13920928537845612,-0.1771370768547058,0.7798447012901306
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340880675333,0.396729,-0.526428,2.36702,-0.006348,-0.459473,0.927734,0.650585205407083,-26.033280038617207,106.38785984473498,0.5847285985946655,-0.13936634361743927,-0.17702077329158783,0.7793157696723938
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340891359333,0.394821,-0.22316,1.878738,0.019531,-0.462402,0.930664,0.6553463438590043,-26.03198845186203,106.27011773610502,0.585537850856781,-0.13957393169403076,-0.17684435844421387,0.7787108421325684
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340902043333,0.516891,-0.040054,1.813889,-0.010254,-0.433594,0.927734,0.6539284700100827,-26.031579047356757,106.11832058721482,0.5865671634674072,-0.13979636132717133,-0.17666378617286682,0.7779368758201599
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340910065333,0.213623,-0.099182,1.325607,-0.00293,-0.438477,0.938477,0.6561448189854854,-26.01280815202088,105.99402968016585,0.5874354839324951,-0.13990704715251923,-0.17637310922145844,0.7773274779319763
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340918089333,0.946045,-0.282288,0.780106,-0.004883,-0.441895,0.944824,0.652045690739963,-26.00768171844659,105.8486238780879,0.5884209275245667,-0.14007671177387238,-0.17618167400360107,0.7765946984291077
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340926113333,0.638962,-0.162125,0.535965,0.001953,-0.444824,0.933594,0.6462536541967391,-26.004137458011467,105.70635880953117,0.5893797874450684,-0.140237957239151,-0.17601338028907776,0.7758762836456299
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340934137333,1.068115,0.022888,-0.074387,-0.012695,-0.433594,0.922852,0.6460541766527028,-25.998388882449337,105.58656697422825,0.5901968479156494,-0.1403910219669342,-0.1758287400007248,0.7752691507339478
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340944806333,0.822067,0.143051,-0.562668,-0.005371,-0.444824,0.918945,0.6423268518220084,-25.99383307056891,105.46081280341143,0.5910468101501465,-0.14053528010845184,-0.17566293478012085,0.7746328115463257
