timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7922445000,3.649,3.7041,-30.9375,16.0938,-38.8125,32.0938,17.9375,-38.0625,-0.0765,-0.0552,0.9955,-0.1394,-0.0659,0.988,0.3721,-0.4336,8.8448,0.3943,-0.3513,8.1768,63.062718854962164
7927445000,3.6361,3.5828,-30.9062,16.1875,-38.6875,32.125,18.0625,-38.3125,-0.0667,-0.061,0.9959,-0.122,-0.0698,0.9901,0.3708,-0.4253,8.7386,0.4248,-0.3362,8.3492,63.06019682367
7932445000,3.6343,3.6857,-31.1875,16.0,-38.625,31.8906,17.8125,-38.4375,-0.0454,-0.0425,0.9981,-0.1037,-0.0503,0.9933,0.3596,-0.4492,8.8814,0.3845,-0.3601,8.1656,63.10441357076381
7937445000,3.6049,3.6049,-31.0938,16.0625,-38.625,31.9531,17.8438,-38.1875,-0.0531,-0.0483,0.9974,-0.123,-0.0581,0.9907,0.3696,-0.436,8.845,0.3843,-0.3691,8.2631,63.073576365622394
7942445000,3.5681,3.5498,-30.9375,16.25,-38.4375,32.125,17.875,-38.0938,-0.0531,-0.0532,0.9972,-0.1356,-0.061,0.9889,0.3789,-0.4216,8.7872,0.3977,-0.3552,8.2581,63.08436938687744
7947445000,3.6637,3.6582,-31.0,16.1875,-38.6875,32.0312,17.9688,-38.25,-0.0667,-0.0552,0.9962,-0.1143,-0.0639,0.9914,0.3755,-0.4229,8.7629,0.4067,-0.3523,8.3261,63.057883007440076
7952445000,3.6692,3.682,-31.1875,16.1875,-38.625,31.8906,17.875,-38.5,-0.0424,-0.0483,0.9979,-0.0969,-0.0581,0.9936,0.3896,-0.4297,8.9964,0.3882,-0.3442,8.0305,63.10079223638955
7957445000,3.6159,3.6324,-31.2188,16.3125,-38.75,31.8438,18.125,-38.25,-0.0531,-0.0668,0.9964,-0.1045,-0.0766,0.9916,0.405,-0.4131,8.9824,0.4143,-0.3408,8.2834,63.09062271851499
7962445000,3.6416,3.649,-31.0625,16.125,-38.5625,32.0,17.9688,-38.125,-0.0551,-0.0503,0.9972,-0.1249,-0.061,0.9903,0.3792,-0.4341,8.9289,0.4021,-0.3467,8.2123,63.09096536700005
7967449000,3.6085,3.5387,-30.9062,16.25,-38.3438,32.1562,17.875,-38.2812,-0.0561,-0.0513,0.9971,-0.1249,-0.061,0.9903,0.3704,-0.4143,8.6107,0.397,-0.3611,8.3149,63.08336418993521
7972456000,3.6159,3.6379,-30.9062,16.2812,-38.4688,32.1562,17.9688,-38.1875,-0.0609,-0.0591,0.9964,-0.1258,-0.0688,0.9897,0.3894,-0.4141,8.8195,0.4009,-0.344,8.169,63.08560388242313
7977448000,3.6379,3.6508,-31.125,16.0938,-38.5,31.9375,17.875,-38.4375,-0.0453,-0.0474,0.9978,-0.1007,-0.0561,0.9933,0.3755,-0.4373,8.9237,0.4004,-0.3628,8.3718,63.08768093645541
7982445000,3.5736,3.5442,-31.125,15.9375,-38.6875,31.9062,17.875,-38.375,-0.0502,-0.0425,0.9978,-0.1017,-0.0532,0.9934,0.3682,-0.4597,9.0936,0.3933,-0.3647,8.3147,63.06174542414759
7987445000,3.6159,3.5847,-30.9062,16.2188,-38.375,32.1562,17.8125,-38.3125,-0.058,-0.0483,0.9971,-0.125,-0.0581,0.9905,0.3799,-0.4287,8.8771,0.3928,-0.3733,8.4041,63.082565576393606
7992445000,3.6416,3.6085,-31.0625,16.2188,-38.75,32.0,17.9688,-38.0625,-0.0658,-0.061,0.996,-0.1229,-0.0698,0.99,0.3975,-0.4312,9.0997,0.3999,-0.3442,8.1609,63.09052276293168
7997445000,3.5534,3.4616,-31.25,16.0625,-38.6562,31.7969,17.8125,-38.25,-0.0395,-0.0454,0.9982,-0.0969,-0.0552,0.9938,0.3821,-0.4431,9.0623,0.3845,-0.3792,8.3769,63.07249081850185
8002445000,3.6251,3.603,-31.1875,16.0625,-38.6875,31.875,17.9375,-38.4688,-0.0483,-0.0503,0.9976,-0.093,-0.0591,0.9939,0.3757,-0.4468,9.0328,0.4036,-0.3555,8.326,63.09074703108214
8007445000,3.6379,3.6159,-31.0,16.25,-38.5,32.0625,18.0,-38.3125,-0.056,-0.0591,0.9967,-0.1258,-0.0688,0.9897,0.3899,-0.4243,8.9392,0.4116,-0.3491,8.3454,63.08705542740127
8012452000,3.5828,3.5589,-31.0938,16.0938,-38.5,31.9531,17.7812,-38.125,-0.0473,-0.0454,0.9978,-0.1182,-0.0552,0.9915,0.3689,-0.4473,8.9624,0.3777,-0.3745,8.2495,63.070591747422185
8017445000,3.57,3.66,-31.125,15.9062,-38.4062,31.9062,17.6562,-38.3125,-0.0317,-0.0181,0.9993,-0.1038,-0.0259,0.9943,0.3484,-0.47,8.9894,0.3635,-0.3853,8.2116,63.05555846339004
8022445000,3.5387,3.5663,-31.0,15.7812,-38.5,32.0625,17.3438,-38.3438,-0.0346,0.0308,0.9989,-0.1038,0.0229,0.9943,0.3145,-0.5015,8.9679,0.322,-0.4392,8.3534,63.08204993062606
8027449000,3.7206,3.5387,-30.9688,15.6875,-38.6875,32.0625,17.4375,-38.5,-0.0287,0.0746,0.9968,-0.0803,0.0668,0.9945,0.2915,-0.5107,8.8193,0.2952,-0.436,8.0216,63.05586757741107
8032451000,3.7188,3.6398,-31.0938,15.7812,-38.875,32.0,17.2188,-38.7188,-0.0015,0.1193,0.9929,-0.0616,0.1106,0.992,0.2583,-0.5137,8.4868,0.2588,-0.4788,8.0995,63.11036912140508
8037446000,3.6912,3.6067,-31.0938,15.5625,-38.5625,32.0,16.9375,-38.625,0.0408,0.1821,0.9824,-0.0581,0.1763,0.9826,0.1913,-0.5474,8.1321,0.2064,-0.5249,8.044,63.108811822835015
8042446000,3.6747,3.6416,-31.0625,15.4375,-38.625,32.0312,16.8438,-38.875,0.0528,0.2194,0.9742,-0.0396,0.2146,0.9759,0.1697,-0.6118,8.6286,0.1606,-0.5557,7.8908,63.10986578483589
8047446000,3.6894,3.6673,-31.1875,15.25,-38.875,31.8906,16.5,-38.6875,0.0606,0.2705,0.9608,-0.0221,0.2649,0.964,0.0844,-0.6421,8.0431,0.0988,-0.6055,7.7818,63.0907628410055
8052571000,3.592,3.5975,-31.0938,15.4688,-38.6875,32.0,16.75,-38.6875,0.0672,0.2705,0.9604,-0.0362,0.2677,0.9628,0.0648,-0.6338,7.7348,0.0966,-0.5977,7.6687,63.10680685853151
8057581000,3.6747,3.7096,-31.0625,15.1562,-38.7188,32.0,16.5312,-38.625,0.0563,0.2986,0.9527,-0.0387,0.293,0.9553,0.0135,-0.6919,7.8444,0.0732,-0.6274,7.754,63.07755805110087
8062571000,3.5828,3.581,-31.5625,15.25,-38.3125,31.5,16.5625,-38.3125,0.1075,0.2967,0.9489,-0.0154,0.2939,0.9557,0.0057,-0.6904,7.7424,0.0604,-0.6099,7.4128,63.076156846307626
8067571000,3.603,3.6159,-31.5,15.1562,-38.375,31.5625,16.5312,-38.2812,0.0908,0.2958,0.9509,-0.0145,0.2911,0.9566,-0.0012,-0.6943,7.7124,0.0467,-0.6309,7.5036,63.07755805110087
8072571000,3.5277,3.5295,-31.25,15.4688,-38.5312,31.8438,16.75,-38.5,0.07,0.2705,0.9602,-0.0353,0.2649,0.9636,0.032,-0.645,7.506,0.0726,-0.6069,7.5128,63.10681457116973
8077571000,3.4579,3.5645,-31.1875,15.125,-38.4062,31.8906,16.5,-38.4375,0.0638,0.2958,0.9531,-0.0285,0.2902,0.9565,0.0133,-0.6909,7.8304,0.0407,-0.6499,7.6569,63.093092365963486
8082572000,3.4634,3.5608,-31.0938,15.3125,-38.1875,31.9688,16.625,-38.5,0.0669,0.2827,0.9569,-0.0361,0.2771,0.9602,0.0228,-0.665,7.6356,0.0603,-0.6343,7.6912,63.077030932503476
8087571000,3.4928,3.6122,-31.2812,15.5938,-38.3438,31.7812,16.75,-38.5625,0.0758,0.262,0.9621,-0.0231,0.2573,0.966,0.0472,-0.6382,7.5936,0.0733,-0.605,7.4979,63.073377283050256
8092577000,3.5057,3.4781,-31.25,15.3438,-38.375,31.8125,16.7188,-38.4375,0.0764,0.278,0.9575,-0.0277,0.2743,0.9613,0.0307,-0.6646,7.7168,0.0762,-0.6089,7.5738,63.077519271924444
8097571000,3.5204,3.5332,-31.2812,15.375,-38.5,31.7812,16.8125,-38.375,0.0755,0.2743,0.9587,-0.023,0.2705,0.9624,0.036,-0.6621,7.7461,0.0757,-0.603,7.5015,63.07890554702102
8102571000,3.4652,3.5332,-31.5,15.3438,-38.25,31.5781,16.8125,-38.5,0.0904,0.2771,0.9566,-0.0042,0.2714,0.9624,0.0264,-0.6738,7.7768,0.0795,-0.5898,7.3932,63.09569144799033
8107571000,3.5479,3.5883,-31.2812,15.5938,-38.5,31.7812,16.9375,-38.3125,0.0711,0.262,0.9624,-0.0222,0.2573,0.9661,0.0568,-0.6318,7.6246,0.0944,-0.582,7.4661,63.0769924750697
8112571000,3.4891,3.4413,-31.375,15.4375,-38.4375,31.7031,16.7188,-38.375,0.0783,0.2771,0.9577,-0.0117,0.2733,0.9618,0.0462,-0.6519,7.7392,0.0766,-0.5942,7.4113,63.09114308324109
8117571000,3.5112,3.4064,-31.4375,15.5,-38.4062,31.625,17.0625,-38.4375,0.0814,0.263,0.9614,-0.008,0.2573,0.9663,0.0395,-0.6533,7.6829,0.1036,-0.5679,7.4058,63.08186183198781
8122571000,3.4726,3.5204,-31.4062,15.25,-38.2812,31.6875,16.5938,-38.5,0.076,0.2921,0.9534,-0.008,0.2874,0.9578,0.025,-0.6846,7.885,0.0724,-0.6172,7.628,63.10838812368765
8127571000,3.5057,3.3954,-31.3125,15.5,-38.25,31.7188,16.9062,-38.25,0.0747,0.2667,0.9609,-0.0184,0.262,0.9649,0.0399,-0.6455,7.5974,0.0971,-0.5806,7.4794,63.04698389399766
8132571000,3.502,3.5828,-31.3125,15.6562,-38.125,31.7188,17.0625,-38.2812,0.0853,0.2583,0.9623,-0.0184,0.2526,0.9674,0.0576,-0.6182,7.4771,0.1085,-0.5679,7.4597,63.04717961828269
8137576000,3.5498,3.5957,-31.4062,15.2812,-38.25,31.6406,16.6875,-38.3125,0.0836,0.2865,0.9544,-0.008,0.2808,0.9597,0.0275,-0.6738,7.7878,0.0727,-0.6226,7.6921,63.06251324027611
8142577000,3.4726,3.5498,-31.3125,15.4375,-38.1875,31.75,16.75,-38.375,0.0782,0.2799,0.9568,-0.0117,0.2743,0.9616,0.0346,-0.6494,7.5847,0.0869,-0.6118,7.7237,63.07643552666875
8147580000,3.5314,3.5589,-31.1875,15.0312,-38.1875,31.8906,16.4062,-37.9375,0.059,0.3051,0.9505,-0.0424,0.3005,0.9529,0.0021,-0.6958,7.7651,0.0378,-0.6665,7.8166,63.0935799000976
8152572000,3.5093,3.4946,-31.4062,15.25,-38.3125,31.6406,16.5312,-38.125,0.0798,0.2911,0.9534,-0.008,0.2874,0.9578,0.0271,-0.6738,7.7835,0.0515,-0.6558,7.842,63.06009530543068
8157572000,3.5167,3.4303,-31.5312,15.25,-38.125,31.5312,16.7188,-38.125,0.0929,0.2883,0.953,-0.0052,0.2846,0.9586,0.0233,-0.6846,7.8665,0.0726,-0.6094,7.5407,63.079502750101
8162576000,3.5259,3.5589,-31.375,15.3438,-38.3125,31.6875,16.75,-38.1562,0.0745,0.2771,0.958,-0.0117,0.2733,0.9618,0.035,-0.6714,7.842,0.073,-0.6104,7.5559,63.0783697822003
8167572000,3.5498,3.6361,-31.375,15.2812,-38.125,31.7031,16.5625,-37.9375,0.078,0.2874,0.9546,-0.0258,0.2836,0.9586,0.0272,-0.6738,7.7851,0.0613,-0.6416,7.7862,63.09139074033794
8172572000,3.5645,3.5755,-31.4062,15.0625,-38.0938,31.6406,16.4375,-37.9688,0.0803,0.306,0.9486,-0.02,0.3005,0.9536,-0.0016,-0.7095,7.8829,0.0381,-0.6582,7.7234,63.06191592585814
8177573000,3.5277,3.3642,-31.375,15.0625,-38.125,31.7031,16.4375,-37.8125,0.0739,0.3032,0.95,-0.0377,0.3005,0.953,0.0064,-0.7085,7.9596,0.0355,-0.6587,7.7007,63.093858503502545
8182572000,3.5369,3.3679,-31.4375,15.125,-38.0625,31.625,16.5312,-37.75,0.0805,0.3005,0.9504,-0.0359,0.2967,0.9543,0.0126,-0.6914,7.829,0.0518,-0.6392,7.6543,63.07895022065602
8187577000,3.5534,3.5204,-31.4062,15.0625,-38.125,31.6875,16.5625,-38.0,0.073,0.3005,0.951,-0.0229,0.2958,0.955,0.0026,-0.7065,7.895,0.0545,-0.6323,7.6059,63.11165189321224
8192578000,3.5847,3.4542,-31.25,15.2812,-37.9688,31.7969,16.625,-38.1562,0.078,0.2874,0.9546,-0.0258,0.2827,0.9589,0.0262,-0.6689,7.7178,0.0671,-0.6406,7.8379,63.0614978953878
8197697000,3.5498,3.5057,-31.2812,15.2812,-38.0938,31.7812,16.6875,-38.1562,0.0771,0.2846,0.9555,-0.0173,0.2799,0.9599,0.0228,-0.6758,7.7591,0.0634,-0.6299,7.6741,63.07810925519249
8202697000,3.5534,3.5424,-31.4375,15.1562,-38.125,31.625,16.5938,-38.125,0.0816,0.2939,0.9523,-0.0173,0.2893,0.9571,0.0124,-0.6958,7.8771,0.0651,-0.6416,7.8278,63.078883947086446
8207697000,3.5075,3.4836,-31.5312,15.1562,-37.9375,31.5312,16.6875,-38.0938,0.0945,0.2977,0.95,-0.0117,0.2939,0.9558,0.009,-0.6934,7.8126,0.0669,-0.6294,7.7071,63.08118263904062
8212707000,3.6049,3.6049,-31.625,15.0312,-38.25,31.4062,16.4375,-38.0625,0.0841,0.3023,0.9495,-0.0042,0.2977,0.9547,0.0037,-0.707,7.9134,0.0391,-0.6489,7.6277,63.04716495910026
8217697000,3.5626,3.5479,-31.5625,14.9688,-38.125,31.5312,16.4062,-38.1875,0.082,0.3116,0.9467,-0.0042,0.3079,0.9514,-0.007,-0.7261,8.0174,0.0516,-0.6553,7.8374,63.110102239657316
8222697000,3.5369,3.4009,-31.5312,15.2812,-38.2812,31.5469,16.75,-38.0,0.0771,0.2874,0.9547,-0.0183,0.2836,0.9588,0.0226,-0.6826,7.8363,0.0689,-0.6133,7.5447,63.09582511141288
8227697000,3.5185,3.4009,-31.4062,15.1562,-38.125,31.6406,16.5938,-37.9375,0.0732,0.2939,0.953,-0.0173,0.2902,0.9568,0.016,-0.6899,7.8491,0.0495,-0.645,7.6963,63.06346676365009
8232697000,3.5277,3.6379,-31.4062,15.25,-38.0625,31.6562,16.7188,-38.0625,0.0769,0.2939,0.9527,-0.022,0.2893,0.957,0.0222,-0.6792,7.7925,0.066,-0.623,7.6251,63.079502750101
8237698000,3.5001,3.5075,-31.4375,15.0312,-37.8125,31.625,16.4062,-38.0625,0.0933,0.3042,0.948,-0.007,0.3014,0.9535,-0.001,-0.7114,7.9126,0.0403,-0.6562,7.7255,63.07798372847693
8242709000,3.5975,3.5093,-31.2188,15.25,-38.25,31.8438,16.6875,-38.0,0.0574,0.2911,0.955,-0.0351,0.2855,0.9577,0.0273,-0.6807,7.8645,0.0638,-0.6289,7.6676,63.07947705086021
8247697000,3.5975,3.5681,-31.5,15.125,-38.1562,31.5625,16.5625,-37.9375,0.0842,0.3005,0.9501,-0.0182,0.2977,0.9545,0.0141,-0.7002,7.9465,0.0488,-0.6382,7.6109,63.07926079298964
8252698000,3.5718,3.5424,-31.4062,15.25,-38.125,31.6406,16.6875,-38.0625,0.077,0.2911,0.9536,-0.0117,0.2865,0.958,0.0295,-0.6758,7.8326,0.0679,-0.6274,7.6961,63.06321671735434
8257697000,3.4928,3.4505,-31.625,15.0,-37.9688,31.4375,16.4375,-38.1875,0.0941,0.3088,0.9464,0.0051,0.3051,0.9523,-0.0028,-0.7251,8.0521,0.0468,-0.6499,7.7228,63.07926079298964
8262698000,3.5791,3.5516,-31.4375,15.0625,-38.1875,31.625,16.5312,-37.9688,0.0684,0.3014,0.951,-0.0219,0.2967,0.9547,0.0042,-0.71,7.9523,0.0515,-0.6587,7.8761,63.07997951513618
8267698000,3.5351,3.5387,-31.5312,15.1562,-38.0625,31.5312,16.4062,-37.9375,0.0906,0.3042,0.9483,-0.007,0.2986,0.9544,0.0106,-0.7002,7.9088,0.0354,-0.6616,7.7338,63.07491116727791
8272698000,3.4873,3.412,-31.375,15.1562,-37.8125,31.7031,16.5312,-37.9375,0.0842,0.3014,0.9498,-0.0331,0.2967,0.9544,0.0074,-0.6904,7.761,0.0468,-0.6533,7.7627,63.093208426977306
8277698000,3.5626,3.5259,-31.5,15.25,-38.0625,31.5625,16.625,-38.125,0.0863,0.2911,0.9528,-0.0042,0.2855,0.9584,0.024,-0.6826,7.8511,0.0591,-0.6245,7.5663,63.077519271924444
8282698000,3.4542,3.5498,-31.5,15.1562,-37.9688,31.5781,16.5938,-38.1875,0.0702,0.3042,0.95,-0.0284,0.2986,0.954,0.0045,-0.6821,7.6334,0.0559,-0.6279,7.5705,63.09485892733258
8287700000,3.4579,3.5332,-31.375,15.125,-38.4375,31.6875,16.5938,-38.2812,0.0256,0.2977,0.9543,-0.0481,0.2911,0.9555,0.0078,-0.6768,7.6077,0.0599,-0.6406,7.7597,63.079796364446196
8292706000,3.4432,3.4707,-31.4375,15.0,-38.1562,31.5938,16.4375,-38.1875,0.0126,0.3051,0.9522,-0.0629,0.2986,0.9523,-0.0101,-0.6924,7.5925,0.0425,-0.6699,7.9069,63.047697544240265
8297698000,3.4965,3.4928,-31.5625,14.8125,-38.3125,31.4844,16.375,-38.1875,0.007,0.3107,0.9505,-0.0693,0.3014,0.951,-0.0181,-0.7178,7.8,0.0365,-0.6509,7.6219,63.06638273168995
8302698000,3.5608,3.6104,-31.5,15.25,-38.25,31.5781,16.5938,-38.25,0.0052,0.2705,0.9627,-0.0767,0.262,0.962,0.0228,-0.6509,7.4733,0.0594,-0.6362,7.7033,63.092412365117255
8307698000,3.6049,3.7298,-31.5,15.3125,-38.4375,31.5781,16.625,-38.1875,0.0024,0.2573,0.9663,-0.0883,0.2488,0.9645,0.0326,-0.6406,7.4615,0.0818,-0.6284,7.8584,63.09224877796004
8312698000,3.5314,3.6637,-31.4375,15.3125,-38.3438,31.6406,16.7188,-38.25,0.0005,0.2639,0.9645,-0.0778,0.2564,0.9634,0.0358,-0.644,7.536,0.0914,-0.6143,7.8009,63.093844214313016
8317698000,3.5626,3.6379,-31.4375,15.375,-38.3125,31.5938,16.7188,-38.0,0.0033,0.263,0.9648,-0.0938,0.2554,0.9623,0.0413,-0.6411,7.562,0.0893,-0.6128,7.7615,63.04639747344808
8322711000,3.6049,3.6453,-31.2812,15.125,-38.3438,31.7812,16.5312,-37.9375,-0.0174,0.279,0.9601,-0.1056,0.2705,0.9569,0.0249,-0.667,7.6807,0.0705,-0.644,7.9144,63.07938468223988
8327823000,3.491,3.4542,-31.4062,15.0,-38.1875,31.6562,16.5312,-38.125,-0.0014,0.2883,0.9575,-0.0847,0.2799,0.9563,0.0071,-0.7021,7.8936,0.0766,-0.6284,7.8018,63.08101753657751
8332824000,3.4689,3.445,-31.375,15.125,-38.1875,31.7031,16.5625,-38.3125,-0.0023,0.2836,0.9589,-0.0821,0.2743,0.9581,0.0202,-0.6777,7.7543,0.0822,-0.6274,7.8512,63.09460143990134
8337823000,3.4891,3.445,-31.5,15.25,-38.125,31.5938,16.625,-38.25,0.0052,0.2743,0.9616,-0.0738,0.2667,0.9609,0.0339,-0.6636,7.74,0.0839,-0.6328,7.932,63.10890466835881
8342823000,3.3991,3.4469,-31.2188,15.0625,-38.125,31.8594,16.5625,-38.2812,-0.0155,0.2836,0.9588,-0.0924,0.2743,0.9572,0.0126,-0.6899,7.8115,0.0849,-0.6367,7.9875,63.09622582754059
8347823000,3.5498,3.5314,-31.375,15.3125,-38.4062,31.7031,16.7188,-38.2812,-0.0118,0.2592,0.9657,-0.0977,0.2507,0.9631,0.0381,-0.6548,7.6844,0.0917,-0.6196,7.8657,63.09389831275288
8352823000,3.4671,3.4854,-31.3125,15.3438,-38.3125,31.7031,16.9062,-38.1875,-0.0042,0.2611,0.9653,-0.0901,0.2526,0.9634,0.0396,-0.6494,7.6386,0.1134,-0.5854,7.7129,63.03508992711917
8357829000,3.4266,3.4303,-31.3125,15.1875,-38.1875,31.7188,16.6875,-38.0625,-0.0024,0.2771,0.9608,-0.1,0.2686,0.958,0.0235,-0.6812,7.8289,0.09,-0.6143,7.7856,63.0492696602427
8362824000,3.4781,3.4064,-31.5312,15.25,-38.375,31.5469,16.8125,-38.0,-0.0014,0.2677,0.9635,-0.0805,0.2602,0.9622,0.0381,-0.6582,7.7244,0.0956,-0.6025,7.7131,63.098563619626084
8367823000,3.4799,3.3954,-31.25,15.5,-38.25,31.7969,17.0312,-38.2812,-0.0099,0.2479,0.9687,-0.0885,0.2393,0.9669,0.0516,-0.6274,7.518,0.1335,-0.5786,7.8551,63.06549886023261
8372835000,3.366,3.3238,-31.5625,15.1562,-38.0,31.5,16.5312,-38.0,0.0183,0.2827,0.959,-0.0774,0.2743,0.9585,0.0141,-0.6836,7.7545,0.0734,-0.6392,7.8903,63.077488308032684
8377824000,3.4946,3.4616,-31.3125,15.1562,-38.0938,31.7031,16.5938,-38.0,-0.0014,0.2771,0.9608,-0.0822,0.2696,0.9595,0.0199,-0.6738,7.7058,0.0812,-0.6318,7.8916,63.03206593123852
8382824000,3.5204,3.4836,-31.1875,15.2812,-38.375,31.8906,16.6875,-38.0625,-0.0277,0.2696,0.9626,-0.1012,0.2602,0.9603,0.0349,-0.646,7.5481,0.0857,-0.624,7.8507,63.094548382170075
8387824000,3.4432,3.4322,-31.2188,15.2812,-38.0625,31.8438,16.625,-38.125,-0.0071,0.2705,0.9627,-0.0955,0.262,0.9603,0.0326,-0.6567,7.647,0.0815,-0.6328,7.9054,63.07694684629243
8392824000,3.4211,3.5847,-31.375,15.3125,-38.125,31.7031,16.6875,-38.125,-0.0052,0.2649,0.9643,-0.091,0.2564,0.9623,0.0326,-0.6592,7.6747,0.09,-0.6279,7.9427,63.09308460211785
8397824000,3.4046,3.2925,-31.2188,15.0,-37.8125,31.8438,16.4062,-37.6562,-0.0014,0.2939,0.9558,-0.1135,0.2846,0.9519,-0.003,-0.6982,7.7385,0.0551,-0.6641,7.9762,63.07846975704151
8402824000,3.3881,3.2356,-31.5,15.1562,-38.125,31.5625,16.5938,-37.8438,0.0127,0.2799,0.9599,-0.0906,0.2705,0.9584,0.0182,-0.6782,7.7382,0.0754,-0.6289,7.7941,63.079510726146246
8407828000,3.4083,3.3109,-31.4062,15.5,-38.1875,31.6562,16.75,-38.0625,0.0071,0.2488,0.9685,-0.0857,0.2403,0.9669,0.0521,-0.6367,7.6297,0.0999,-0.6113,7.8607,63.07491116727791
8412824000,3.3807,3.3605,-31.3125,15.125,-38.125,31.7188,16.5625,-37.7188,-0.0098,0.2855,0.9583,-0.1137,0.278,0.9538,0.0206,-0.6738,7.7134,0.0743,-0.6362,7.8667,63.04899828212975
8417824000,3.4285,3.5295,-31.5938,15.3125,-38.25,31.4844,16.6875,-38.25,0.0089,0.2658,0.964,-0.0636,0.2583,0.964,0.0391,-0.6582,7.7344,0.0887,-0.623,7.8728,63.0931845783679
8422832000,3.4175,3.2962,-31.1875,15.125,-38.25,31.8906,16.5625,-37.9688,-0.0276,0.2808,0.9594,-0.1073,0.2733,0.9559,0.0199,-0.6675,7.6328,0.0812,-0.6431,8.0197,63.095104241929896
8427824000,3.4083,3.3513,-31.3125,15.3438,-38.2812,31.7188,16.6875,-38.125,-0.008,0.2592,0.9658,-0.093,0.2517,0.9633,0.0458,-0.6475,7.6844,0.0958,-0.627,7.9941,63.04581435606967
8432839000,3.4891,3.5112,-31.2188,15.125,-38.125,31.8594,16.5625,-38.125,-0.0117,0.2771,0.9608,-0.0981,0.2686,0.9582,0.0208,-0.6743,7.7207,0.0787,-0.645,8.0148,63.094577591818464
8437824000,3.3936,3.3072,-31.25,14.9688,-38.3125,31.7812,16.5312,-37.8125,-0.022,0.2865,0.9578,-0.1035,0.278,0.955,0.0058,-0.6958,7.8059,0.0728,-0.6514,8.0238,63.052543701265535
8442824000,3.3936,3.3403,-31.375,15.0625,-38.3125,31.6562,16.5,-37.875,-0.0126,0.2883,0.9574,-0.095,0.2799,0.9553,0.0125,-0.6958,7.8782,0.0702,-0.6387,7.8494,63.049107733099596
8447824000,3.4505,3.4799,-31.2812,15.375,-38.125,31.75,16.8438,-37.8125,-0.0071,0.2564,0.9666,-0.094,0.2479,0.9642,0.0428,-0.6372,7.5344,0.105,-0.6079,7.877,63.04908566450428
8452824000,3.4193,3.3826,-31.5,15.0312,-38.0625,31.5625,16.5312,-38.125,0.0126,0.2874,0.9577,-0.066,0.2799,0.9578,0.0107,-0.6875,7.763,0.0788,-0.6396,7.9545,63.080367884945
8457824000,3.4046,3.4726,-31.1875,15.1875,-38.0938,31.875,16.6875,-38.3125,-0.0117,0.2733,0.9618,-0.0851,0.2639,0.9608,0.0222,-0.6689,7.6748,0.0922,-0.6343,8.0394,63.080716038580285
8462954000,3.4046,3.366,-31.375,15.25,-38.2812,31.6875,16.6875,-37.9375,-0.0127,0.2733,0.9618,-0.0926,0.2649,0.9598,0.0358,-0.6567,7.6816,0.087,-0.6201,7.8206,63.07981802597404
8467949000,3.3844,3.4983,-31.2812,15.0625,-38.0625,31.75,16.4375,-38.0,-0.0098,0.2874,0.9578,-0.0838,0.2808,0.9561,0.0129,-0.6826,7.7309,0.0603,-0.6572,7.9547,63.046226728409366
8472958000,3.4358,3.5259,-31.1875,15.0312,-37.875,31.8594,16.5625,-37.9062,-0.0042,0.2874,0.9578,-0.0978,0.2799,0.955,0.0064,-0.6792,7.6198,0.0746,-0.6475,7.9982,63.065501288263775
8477950000,3.4505,3.3862,-31.2188,15.1875,-38.3125,31.8438,16.5938,-38.0938,-0.0221,0.2733,0.9617,-0.0935,0.2658,0.9595,0.0305,-0.6655,7.7254,0.0821,-0.6338,7.9233,63.07865746938501
8482949000,3.4175,3.3513,-31.5,15.0312,-38.1875,31.5781,16.4062,-37.875,0.0023,0.2911,0.9567,-0.0762,0.2836,0.9559,0.0135,-0.6948,7.8778,0.0667,-0.6514,7.9566,63.093858503502545
8487950000,3.4083,3.2925,-31.1875,15.3125,-38.0625,31.875,16.5938,-38.125,-0.0099,0.2696,0.9629,-0.0984,0.2602,0.9605,0.0385,-0.6401,7.5211,0.0876,-0.6401,8.056,63.07554630908876
8492957000,3.4156,3.5185,-31.2812,15.4688,-38.1562,31.7969,16.75,-38.1562,-0.008,0.2573,0.9663,-0.0902,0.2498,0.9641,0.0485,-0.6309,7.5232,0.0983,-0.6162,7.8985,63.09111009524242
8497950000,3.4432,3.3238,-31.5938,15.25,-38.125,31.4688,16.625,-37.875,0.0136,0.2714,0.9624,-0.0823,0.2639,0.961,0.0313,-0.6597,7.6671,0.0799,-0.6255,7.8042,63.078083703930005
8502958000,3.4266,3.4505,-31.1875,15.1875,-38.0,31.9062,16.5625,-38.0625,-0.008,0.2771,0.9608,-0.1056,0.2686,0.9574,0.0233,-0.6689,7.6862,0.0771,-0.6426,7.9695,63.10871184662225
8507950000,3.4505,3.4303,-31.4062,15.1562,-38.0,31.6406,16.5625,-38.25,0.0108,0.2818,0.9594,-0.0746,0.2733,0.959,0.0179,-0.665,7.5829,0.0842,-0.6318,7.9242,63.06297780734747
