section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,38,1761218706044738951,1761218706089738951,45,150.46482849121094,9.712926864624023,2954.89306640625,5303.29443359375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,39,1761218706259868951,1761218706279990951,20,16.50081443786621,1.0651167631149292,846.6737060546875,938.3253784179688
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,40,1761218706405116951,1761218706440116951,35,86.58426666259766,5.58078670501709,2543.564697265625,3269.424560546875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,41,1761218706690373951,1761218706735369951,45,86.1383285522461,5.55143928527832,2136.796630859375,3146.04248046875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,42,1761218707015622951,1761218707080623951,65,354.44085693359375,22.760290145874023,4640.60546875,9287.59765625
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,43,1761218707315875951,1761218707386001951,70,388.29620361328125,24.954389572143555,5559.05224609375,9223.8310546875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,44,1761218708156636951,1761218708201759951,45,198.57882690429688,12.827844619750977,4059.27197265625,6794.5419921875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,45,1761218708567019951,1761218708597138951,30,39.84954071044922,2.5695981979370117,1408.596435546875,1761.8607177734375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,46,1761218708857274951,1761218708967392951,110,341.913330078125,22.041982650756836,4810.5849609375,9391.1171875
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,47,1761218709097518951,1761218709132643951,35,97.58951568603516,6.220689296722412,2831.99560546875,3777.855224609375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,48,1761218709302770951,1761218709437896951,135,103.48809814453125,6.5725297927856445,2453.94775390625,4669.9833984375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,49,1761218709568022951,1761218709628023951,60,434.222900390625,27.96358871459961,6789.154296875,12563.8037109375
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,50,1761218709833275951,1761218709898276951,65,384.22381591796875,24.765817642211914,5959.279296875,10500.2119140625
