section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268926215995,0.053406,-0.087738,-0.379562,-0.091797,-0.548828,0.872559,5.933504559891207,-30.92715338443981,83.38470646120653,0.727909505367279,-0.2320084273815155,-0.13985438644886017,0.6298893094062805
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268935789995,-0.25177,-0.514984,-0.322342,-0.085938,-0.549316,0.874512,5.933694912223967,-30.9352258277621,83.37339688266067,0.7279602289199829,-0.23207326233386993,-0.1398760974407196,0.6298019886016846
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268945363995,0.116348,-0.761032,-0.196457,-0.09668,-0.547852,0.879883,5.93550392788313,-30.9393288107672,83.33986305208194,0.7281407713890076,-0.23214954137802124,-0.13981996476650238,0.6295775771141052
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268954937995,0.114441,-0.209808,0.108719,-0.086426,-0.54248,0.877441,5.929909669666347,-30.94476202399597,83.30019801106353,0.7283439636230469,-0.23220086097717285,-0.13980597257614136,0.6293267011642456
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268964511995,0.238419,-0.333786,0.597,-0.089355,-0.550293,0.875488,5.929761214846046,-30.94967819044672,83.2641096776554,0.7285348176956177,-0.23227453231811523,-0.13976165652275085,0.6290884017944336
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268974085995,0.60463,-0.577927,0.597,-0.099609,-0.560547,0.872559,5.9335010318515415,-30.960604735608207,83.30373163719908,0.728305995464325,-0.23231442272663116,-0.13988016545772552,0.62931227684021
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268983692995,0.358582,-1.064301,1.085281,-0.090332,-0.54248,0.875,5.929346023327932,-30.959320197599215,83.36123750108119,0.7279868721961975,-0.23221342265605927,-0.1400158405303955,0.6296884417533875
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561268993300995,0.846863,-0.82016,0.837326,-0.089355,-0.540039,0.879394,5.926660736053583,-30.961061802541035,83.37165680738669,0.7279238104820251,-0.23219671845436096,-0.14006389677524567,0.6297568082809448
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269002908995,0.787735,-0.696182,1.020432,-0.084473,-0.535156,0.876953,5.923871033333149,-30.95606023172204,83.40359539761661,0.7277520895004272,-0.2321113646030426,-0.14011792838573456,0.6299747228622437
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269012516995,0.724792,-0.576019,0.963211,-0.079102,-0.536621,0.874023,5.922486050079725,-30.959503733480236,83.45422503194511,0.7274670004844666,-0.23206312954425812,-0.14024882018566132,0.630292534828186
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269022124995,0.724792,-0.209808,1.020432,-0.09375,-0.554199,0.871094,5.920000456613128,-30.964503206499987,83.43021460335855,0.7275887727737427,-0.23210978507995605,-0.14024436473846436,0.6301357746124268
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269031721995,0.421524,0.032425,0.230789,-0.075684,-0.544434,0.861816,5.922122088444668,-30.974682660729417,83.4035701344731,0.7277231216430664,-0.23221707344055176,-0.14023470878601074,0.6299431920051575
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269041318995,0.236511,-0.087738,0.47493,-0.080078,-0.550293,0.881348,5.916469107689714,-30.984751237206286,83.37936784755502,0.7278346419334412,-0.23227795958518982,-0.14027871191501617,0.6297820806503296
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269050915995,0.177383,0.21553,-0.013351,-0.095703,-0.544922,0.870117,5.912110681035159,-30.991260654642847,83.34150130478339,0.7280279397964478,-0.23234066367149353,-0.1402665674686432,0.6295382380485535
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269060512995,0.177383,0.032425,-0.257492,-0.07959,-0.540527,0.881348,5.912439828610737,-30.997915145441326,83.30441842674105,0.7282223701477051,-0.23242907226085663,-0.14022701978683472,0.6292895078659058
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269070109995,-0.005722,-0.513077,-0.745773,-0.087402,-0.543457,0.878418,5.907336046749871,-31.003286945809002,83.29647643993687,0.7282519340515137,-0.23244404792785645,-0.1402738094329834,0.6292393207550049
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269079732995,0.482559,-0.513077,-0.745773,-0.086914,-0.549805,0.871582,5.90589059133325,-31.014879339561684,83.40047566409079,0.7276619672775269,-0.2323804497718811,-0.14055968821048737,0.6298812627792358
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269089357995,0.419617,-0.026703,-0.379562,-0.083496,-0.550293,0.876465,5.9081101213025935,-31.019065641755503,83.40228249430965,0.7276486754417419,-0.23241636157035828,-0.14057302474975586,0.6298803091049194
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269098982995,0.7267,0.032425,-0.562668,-0.087891,-0.541992,0.875977,5.9071402766023375,-31.023488642210964,83.41136150690896,0.7275911569595337,-0.23242726922035217,-0.14062270522117615,0.629931628704071
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269108607995,0.541687,-0.087738,-0.013351,-0.089355,-0.547852,0.87793,5.9082521406123725,-31.028721014595792,83.4480745434395,0.7273830771446228,-0.2324206829071045,-0.14071981608867645,0.630152702331543
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269118232995,0.665665,0.154495,0.230789,-0.091309,-0.54248,0.888672,5.910505686436517,-31.031810375509203,83.42507312952485,0.7275078296661377,-0.23248043656349182,-0.14067639410495758,0.6299962997436523
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269127808995,0.60463,0.032425,0.165939,-0.094727,-0.54834,0.88916,5.911205546263086,-31.036272478797002,83.3934616778283,0.7276759743690491,-0.2325506955385208,-0.14063313603401184,0.6297858357429504
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269137387995,0.541687,-0.392914,0.47493,-0.09375,-0.549316,0.878418,5.911148364136404,-31.03907563029887,83.36598067538556,0.7278228402137756,-0.23260146379470825,-0.14059363305568695,0.6296061277389526
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269146966995,0.358582,-0.270844,0.291824,-0.089844,-0.54834,0.869141,5.908605701357008,-31.04412581426075,83.35171873445198,0.7278907299041748,-0.23263627290725708,-0.1406094878911972,0.6295111775398254
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269156545995,0.724792,-0.209808,0.654221,-0.080078,-0.544922,0.873535,5.906080445728911,-31.052354453593047,83.35730992829858,0.7278449535369873,-0.232666477560997,-0.14068356156349182,0.6295364499092102
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269166124995,0.484467,-0.392914,0.47493,-0.084473,-0.552734,0.866211,5.900309885826516,-31.058755277345483,83.36210413923106,0.7278022170066833,-0.23266851902008057,-0.14076626300811768,0.6295666098594666
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269175815995,0.177383,-0.150681,0.349045,-0.074707,-0.543945,0.870605,5.892567260066716,-31.07404917508309,83.36203808653707,0.7277708053588867,-0.232720747590065,-0.1409020721912384,0.6295532584190369
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269185506995,0.358582,-0.148773,0.413895,-0.089844,-0.54834,0.867676,5.891953883686423,-31.08074272006529,83.37004166039225,0.727716326713562,-0.23274898529052734,-0.1409602016210556,0.6295927166938782
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269195197995,0.116348,-0.089645,0.165939,-0.092773,-0.561035,0.87793,5.893807850118363,-31.087903187312047,83.37295327479339,0.727692186832428,-0.23279990255832672,-0.14099496603012085,0.629594087600708
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269204888995,0.116348,-0.024796,-0.139236,-0.081055,-0.541504,0.875488,5.889339081105619,-31.092636776644856,83.36218001856359,0.7277389764785767,-0.23281791806221008,-0.14102831482887268,0.6295258402824402
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269214579995,0.419617,0.095367,-0.379562,-0.083008,-0.549805,0.885742,5.886517203402933,-31.09817519848764,83.36119582586731,0.7277328372001648,-0.23283791542053223,-0.14107565581798553,0.6295149326324463
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269224083995,0.358582,-0.209808,-0.257492,-0.091797,-0.543457,0.869629,5.885351196353441,-31.101364556010715,83.37569968449495,0.727647066116333,-0.2328334003686905,-0.14113062620162964,0.629603385925293
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269233592995,0.116348,0.032425,-0.501633,-0.088379,-0.553223,0.876953,5.884988035792028,-31.10657958180347,83.38556013139439,0.7275848388671875,-0.2328515350818634,-0.1411825567483902,0.629656970500946
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269243101995,0.177383,-0.333786,-0.139236,-0.092773,-0.538086,0.874023,5.884561838976365,-31.114366635663576,83.39048182163324,0.7275459170341492,-0.23289132118225098,-0.1412394493818283,0.62967449426651
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269252610995,0.114441,-0.209808,0.349045,-0.09375,-0.544922,0.882812,5.88419748994768,-31.11889295627413,83.38936177708078,0.7275450229644775,-0.23291870951652527,-0.1412651687860489,0.6296596527099609
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269262119995,0.419617,0.095367,-0.013351,-0.084961,-0.541016,0.879394,5.881720178526348,-31.125216422647078,83.39896068632416,0.7274799942970276,-0.23293240368366241,-0.14133629202842712,0.6297137141227722
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269270122995,0.602722,-0.392914,-0.013351,-0.07959,-0.550293,0.888672,5.8769221437226875,-31.127688680596936,83.40891887684968,0.7274157404899597,-0.23290905356407166,-0.1414010226726532,0.6297820210456848
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269278125995,0.97084,-0.577927,0.230789,-0.091797,-0.535156,0.880859,5.874181885192952,-31.130164738854738,83.45827103862096,0.7271374464035034,-0.2328483760356903,-0.141532763838768,0.6300961971282959
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269286128995,1.276016,-0.696182,0.165939,-0.086426,-0.538086,0.882324,5.871662195192441,-31.126084260940818,83.49374992145285,0.726945161819458,-0.23276545107364655,-0.1415976583957672,0.6303340792655945
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269294131995,1.335144,-0.637054,0.230789,-0.097656,-0.542969,0.882324,5.865104008065905,-31.117460137424892,83.49825713178562,0.7269248366355896,-0.23267047107219696,-0.14159943163394928,0.6303921937942505
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269303730995,0.667572,-0.209808,0.349045,-0.077637,-0.55127,0.884277,5.8622656241597575,-31.120727951286778,83.5161137183049,0.726818323135376,-0.23265299201011658,-0.1416722536087036,0.6305050849914551
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269313331995,1.092911,-0.024796,0.165939,-0.085449,-0.557129,0.880371,5.856972995487956,-31.127090788678817,83.53193502654474,0.7267154455184937,-0.23264363408088684,-0.14177408814430237,0.6306042671203613
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269322932995,0.907898,-0.087738,0.413895,-0.07666,-0.533691,0.88623,5.851945763062751,-31.13007903964235,83.51343867077019,0.726806640625,-0.23265734314918518,-0.1417853981256485,0.6304914951324463
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269332533995,1.153946,0.21553,0.291824,-0.078613,-0.542969,0.878418,5.848938560480443,-31.13554416305172,83.49162671636932,0.7269149422645569,-0.23270158469676971,-0.1417912244796753,0.6303489804267883
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269342134995,0.97084,0.154495,0.047684,-0.080566,-0.539551,0.878906,5.846722621962985,-31.14017946739553,83.50005075319051,0.7268590927124023,-0.23270763456821442,-0.14184871315956116,0.6303982138633728
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269350123995,1.213074,-0.026703,-0.074387,-0.072754,-0.542969,0.865723,5.841437569185803,-31.14564548116535,83.49956711063366,0.726847231388092,-0.23271295428276062,-0.1419122964143753,0.6303956508636475
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269358112995,1.276016,-0.150681,-0.074387,-0.070801,-0.539551,0.870117,5.836982385617177,-31.151693660331482,83.48357547848728,0.7269208431243896,-0.23274566233158112,-0.14194242656230927,0.6302918791770935
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269366101995,0.846863,-0.453949,-0.139236,-0.087402,-0.543457,0.879883,5.834652774707384,-31.155070370628337,83.51490753777206,0.7267406582832336,-0.23271490633487701,-0.14204001426696777,0.6304889917373657
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269374090995,0.909805,-0.272751,-0.257492,-0.092773,-0.538574,0.871582,5.83546087494211,-31.156285887377454,83.54638482178729,0.7265666723251343,-0.2326878309249878,-0.14210571348667145,0.6306847333908081
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269382079995,1.092911,-0.638962,-0.074387,-0.078125,-0.549805,0.866211,5.832826687069163,-31.161703995668557,83.56550110825353,0.7264502644538879,-0.23268312215805054,-0.1421920210123062,0.6308010220527649
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269390068995,0.541687,-0.026703,-0.013351,-0.086914,-0.535156,0.874512,5.829978660334202,-31.164129275215558,83.55369064693033,0.7265082001686096,-0.23269708454608917,-0.14219987392425537,0.6307274103164673
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269399692995,0.60463,-0.333786,-0.074387,-0.076172,-0.549805,0.870605,5.827461195831615,-31.169538937484376,83.5382033695497,0.726582407951355,-0.23273588716983795,-0.14221511781215668,0.6306241750717163
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269409316995,0.358582,-0.026703,0.413895,-0.087402,-0.543945,0.873535,5.825906643999162,-31.174444052534916,83.55460291092973,0.7264830470085144,-0.23273730278015137,-0.14228615164756775,0.6307220458984375
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269418940995,0.541687,0.278473,0.535965,-0.089355,-0.53418,0.873047,5.82623592901058,-31.179268890785366,83.56360773419283,0.7264268398284912,-0.23275774717330933,-0.14232976734638214,0.6307694315910339
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269428564995,0.179291,0.400543,0.47493,-0.09082,-0.550781,0.874023,5.824831770745364,-31.18482471522281,83.55407189246748,0.7264694571495056,-0.23279620707035065,-0.14235086739063263,0.6307013630867004
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269438188995,0.116348,0.703812,0.780106,-0.077637,-0.543945,0.871582,5.821838991961739,-31.191364332237434,83.61401933740046,0.7261261343955994,-0.23274561762809753,-0.14252877235412598,0.6310751438140869
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269447784995,0.299454,0.951767,0.535965,-0.078613,-0.535645,0.878418,5.815563097208709,-31.192752661976968,83.6489599173099,0.7259238362312317,-0.23267614841461182,-0.142647385597229,0.6313066482543945
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269457380995,0.114441,0.583649,0.291824,-0.083984,-0.534668,0.880859,5.810786852692923,-31.195148177880725,83.6383941815735,0.725972592830658,-0.23267778754234314,-0.14266981184482574,0.6312448978424072
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269466976995,0.053406,0.766754,0.291824,-0.077637,-0.54834,0.866211,5.805528144957839,-31.201366692119333,83.66431072371695,0.725814163684845,-0.23265494406223297,-0.14279110729694366,0.6314080357551575
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269476572995,0.177383,0.703812,0.230789,-0.083496,-0.553711,0.882324,5.803618683410401,-31.206637229734426,83.69685284037443,0.7256247401237488,-0.23263639211654663,-0.14289924502372742,0.6316081285476685
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269486168995,0.114441,0.766754,-0.139236,-0.085449,-0.547363,0.877441,5.803357912348934,-31.212914737827315,83.6872655554754,0.7256680727005005,-0.23268567025661469,-0.14291714131832123,0.6315361261367798
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269495775995,0.358582,0.766754,-0.257492,-0.081543,-0.549316,0.878906,5.804232522373601,-31.21879698307739,83.67559381784619,0.7257248759269714,-0.2327413707971573,-0.1429213583469391,0.6314493417739868
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269505382995,0.482559,0.463486,-0.379562,-0.087402,-0.550293,0.892578,5.800771381472133,-31.22126235978642,83.66565396023317,0.7257717251777649,-0.23274990916252136,-0.14293710887432098,0.6313888430595398
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269514989995,0.787735,0.646591,-0.562668,-0.083008,-0.532227,0.880859,5.800913368853415,-31.224663930756638,83.6761069387261,0.7257093191146851,-0.23275867104530334,-0.1429767906665802,0.6314482688903809
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269524596995,0.7267,0.520706,-0.379562,-0.074707,-0.543945,0.888184,5.797895536530316,-31.22548716167881,83.69891320483504,0.7255786657333374,-0.23271864652633667,-0.14304690062999725,0.6315973401069641
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269534203995,1.276016,0.825882,-0.627518,-0.093262,-0.559082,0.879883,5.800088911052571,-31.217129926996016,83.73324242424155,0.7254043817520142,-0.23263630270957947,-0.14305517077445984,0.6318259239196777
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269543891995,1.155853,1.07193,-0.196457,-0.092285,-0.54248,0.876953,5.814266719926165,-31.208278819678963,83.72374981005443,0.7254873514175415,-0.23267167806625366,-0.14289577305316925,0.6317537426948547
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269553578995,1.335144,0.644684,-0.257492,-0.088379,-0.542969,0.875977,5.818795390068717,-31.200205432943847,83.6657474173352,0.7258244752883911,-0.2327190786600113,-0.14270338416099548,0.6313924193382263
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269563265995,1.029968,1.010895,0.108719,-0.092285,-0.544434,0.87793,5.823845697096859,-31.193310777335288,83.62164048243694,0.7260838150978088,-0.23275920748710632,-0.14254260063171387,0.631115734577179
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269572952995,0.787735,0.520706,0.165939,-0.099121,-0.533691,0.857422,5.826672517597848,-31.198079582361245,83.61832820435109,0.7260985970497131,-0.23280836641788483,-0.14254507422447205,0.6310799717903137
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269582639995,0.543594,0.337601,0.291824,-0.089844,-0.53418,0.861328,5.827937467292906,-31.202387547257405,83.60079051491508,0.726190447807312,-0.23286375403404236,-0.14252591133117676,0.6309581995010376
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269590565995,0.236511,0.217438,0.349045,-0.099609,-0.541992,0.863281,5.830489654151019,-31.208112236524112,83.58373671690671,0.7262791395187378,-0.2329343855381012,-0.1425076127052307,0.63083416223526
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269598491995,-0.005722,0.154495,0.535965,-0.091309,-0.541992,0.867676,5.832785001169801,-31.21227528668333,83.56885561309593,0.7263578176498413,-0.23299124836921692,-0.14248646795749664,0.6307273507118225
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269606417995,-0.249863,0.032425,0.597,-0.103027,-0.538574,0.873535,5.832531719298435,-31.213115689683608,83.58318263807028,0.7262774109840393,-0.2329772263765335,-0.14252197742462158,0.6308171153068542
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269614343995,-0.25177,-0.209808,0.349045,-0.093262,-0.553223,0.87207,5.835029711562066,-31.216470774810343,83.60289480439629,0.7261670827865601,-0.2329871952533722,-0.1425652951002121,0.6309306025505066
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269622269995,-0.066757,-0.150681,0.47493,-0.075684,-0.534668,0.863769,5.829853629375133,-31.21982702076044,83.58874100002244,0.7262336611747742,-0.23299703001976013,-0.14258839190006256,0.6308451890945435
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269630195995,-0.1297,-0.209808,0.108719,-0.069336,-0.54834,0.873047,5.822702261022005,-31.225001698026976,83.6020191948797,0.7261440753936768,-0.232973113656044,-0.14269012212753296,0.6309340596199036
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561269640026995,-0.555038,0.032425,-0.139236,-0.089355,-0.542969,0.880371,5.820253581005848,-31.22806111184042,83.66388639871907,0.7257958054542542,-0.2329014390707016,-0.14284878969192505,0.6313252449035645
