timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27905797000,4.4528,4.2738,-31.8834,6.6798,-43.7514,30.9664,10.8324,-41.3838,0.0524,-0.0075,0.9986,-0.2712,-0.0227,0.9622,0.4336,-0.5117,10.4059,0.4568,-0.6162,11.8511,63.0313174268157
27910797000,4.4443,4.28,-31.8221,6.8432,-43.5929,31.0354,10.9474,-41.3107,0.0526,-0.012,0.9985,-0.2795,-0.0274,0.9598,0.4475,-0.5337,10.8094,0.45,-0.6318,11.9534,63.032675658978654
27915805000,4.4668,4.2858,-31.8419,6.862,-43.6348,31.0098,10.9724,-41.3308,0.053,-0.0111,0.9985,-0.275,-0.0264,0.9611,0.4573,-0.5322,10.9021,0.46,-0.6426,12.1887,63.02808895286291
27920798000,4.4544,4.2787,-31.8109,6.8779,-43.6017,31.0406,10.9957,-41.2507,0.0494,-0.0117,0.9987,-0.2823,-0.0279,0.9589,0.4788,-0.5342,11.165,0.4229,-0.6489,11.8468,63.030108123737186
27925802000,4.4461,4.2843,-31.829,6.9407,-43.4852,31.0349,10.9493,-41.301,0.0551,-0.0097,0.9984,-0.2765,-0.0261,0.9607,0.5234,-0.5117,11.4144,0.4731,-0.6255,12.1405,63.0294338131797
27930797000,4.4113,4.2544,-31.8607,6.8463,-43.4761,30.9974,10.8692,-41.2917,0.0588,-0.0025,0.9983,-0.2728,-0.0197,0.9619,0.4712,-0.5532,11.2956,0.4033,-0.6768,11.9497,63.02456714155203
27935797000,4.4084,4.2483,-31.8697,6.7721,-43.4794,30.989,10.82,-41.3507,0.0573,0.0008,0.9984,-0.2694,-0.0163,0.9629,0.4844,-0.5396,11.2888,0.4631,-0.6328,12.1122,63.02486036311385
27940798000,4.403,4.2825,-31.9305,6.6841,-43.4848,30.9288,10.7112,-41.3958,0.062,0.0081,0.998,-0.2652,-0.0087,0.9642,0.5024,-0.5239,11.3154,0.4873,-0.627,12.3163,63.02279787426134
27945922000,4.4133,4.254,-31.9189,6.8116,-43.3245,30.9449,10.7832,-41.2539,0.0646,0.0053,0.9979,-0.2712,-0.0122,0.9625,0.4932,-0.5195,11.1614,0.5166,-0.6108,12.4617,63.02315718337189
27950922000,4.3802,4.2738,-31.9423,6.941,-43.305,30.9238,10.9016,-41.3142,0.0706,-0.0045,0.9975,-0.269,-0.0228,0.9629,0.4932,-0.5195,11.1614,0.5166,-0.6108,12.4617,63.022187888155706
27955922000,4.3854,4.265,-31.9482,6.9194,-43.264,30.919,10.8748,-41.3005,0.0735,-0.0025,0.9973,-0.2673,-0.021,0.9634,0.5483,-0.5063,11.6354,0.5308,-0.5952,12.4433,63.022102132902546
27960923000,4.3683,4.26,-31.841,6.922,-43.1826,31.0259,10.8257,-41.283,0.0678,0.0009,0.9977,-0.2766,-0.0182,0.9608,0.5054,-0.5298,11.4146,0.4873,-0.6318,12.3722,63.016620581081625
27965923000,4.3274,4.2446,-31.8465,6.8796,-43.1374,31.0209,10.7896,-41.2367,0.0705,0.007,0.9975,-0.2785,-0.0126,0.9604,0.4917,-0.5366,11.338,0.4641,-0.6426,12.2352,63.01754313879589
27970930000,4.3616,4.2523,-31.8564,6.9369,-43.2355,31.0069,10.8833,-41.2524,0.0678,-0.0018,0.9977,-0.2767,-0.0203,0.9607,0.49,-0.5439,11.4016,0.501,-0.6294,12.498,63.01826120625672
27975922000,4.3616,4.2326,-31.853,7.0359,-43.1906,31.0131,10.9768,-41.2349,0.0708,-0.0071,0.9975,-0.277,-0.0256,0.9605,0.4983,-0.5112,11.1255,0.5635,-0.6016,12.886,63.019853891531675
27980934000,4.3213,4.2312,-31.8196,7.1002,-43.1166,31.0486,10.9919,-41.2455,0.0658,-0.0068,0.9978,-0.2819,-0.0263,0.9591,0.5396,-0.52,11.69,0.501,-0.6094,12.269,63.01632261041579
27985922000,4.3207,4.0893,-31.77,6.953,-43.2635,31.0862,10.9628,-41.0599,0.0434,0.0098,0.999,-0.3025,-0.0095,0.9531,0.4648,-0.5518,11.2079,0.4983,-0.6626,12.8491,63.02250572168644
27990922000,4.5351,4.1852,-31.6304,6.8565,-43.633,31.1932,11.0982,-40.6792,-0.0045,0.0292,0.9996,-0.3374,0.0111,0.9413,0.5239,-0.561,11.9775,0.5181,-0.603,12.3891,63.03587605713115
27995922000,4.313,4.0926,-31.8101,6.9458,-43.7196,31.0286,11.0069,-40.9598,-0.006,0.046,0.9989,-0.3461,0.028,0.9378,0.5352,-0.5151,11.5853,0.585,-0.5762,12.8411,63.03024073363516
28000922000,4.45,4.1238,-31.8044,6.4784,-43.8149,31.0122,10.6696,-40.6535,-0.0286,0.0905,0.9955,-0.3742,0.0687,0.9248,0.5352,-0.5151,11.5853,0.585,-0.5762,12.8411,63.03559187443234
28005934000,4.397,4.0878,-31.7869,6.1899,-43.8629,31.0096,10.4297,-40.5187,-0.043,0.1168,0.9922,-0.3868,0.0941,0.9173,0.2388,-0.6509,9.8334,0.2996,-0.7754,11.9479,63.02824755560001
28010922000,4.4143,4.0951,-31.7593,6.2659,-43.8809,31.0256,10.4205,-40.4648,-0.0494,0.1162,0.992,-0.3956,0.0935,0.9137,0.2922,-0.6318,10.203,0.3157,-0.7222,11.5041,63.01487212063514
28015922000,4.3689,4.0804,-31.775,6.3844,-43.9139,31.0071,10.5683,-40.4032,-0.0522,0.1098,0.9926,-0.3957,0.0876,0.9142,0.2316,-0.6641,9.906,0.2827,-0.7598,11.5791,63.01922019598465
28020927000,4.3508,4.0792,-31.8147,6.4815,-43.8784,30.9728,10.5997,-40.4263,-0.0532,0.1102,0.9925,-0.3957,0.0882,0.9141,0.2072,-0.6914,9.9538,0.2288,-0.7817,11.2436,63.017035172245286
28025922000,4.3229,4.1035,-31.8405,6.5261,-43.8663,30.959,10.5827,-40.5446,-0.0508,0.1096,0.9927,-0.3896,0.0876,0.9168,0.3054,-0.6455,10.5053,0.27,-0.7178,10.9498,63.0179886595883
28030922000,4.334,4.0827,-31.8389,6.5461,-43.8689,30.9492,10.6804,-40.3827,-0.0536,0.1061,0.9929,-0.3939,0.0839,0.9153,0.2764,-0.6592,10.3422,0.2563,-0.7515,11.192,63.020564330542136
28035934000,4.3398,4.0718,-31.8966,6.6484,-43.7772,30.9056,10.7535,-40.4486,-0.0489,0.0994,0.9938,-0.3897,0.077,0.9177,0.3792,-0.6196,11.0247,0.3352,-0.7002,11.465,63.024183840887616
28040922000,4.3151,4.0635,-31.9356,6.676,-43.7732,30.8626,10.7875,-40.3219,-0.0454,0.0998,0.994,-0.3906,0.0774,0.9173,0.3545,-0.6318,10.8909,0.2937,-0.7256,11.3014,63.027214972422826
28045922000,4.3251,4.059,-31.9396,6.6317,-43.7803,30.8563,10.8006,-40.3067,-0.045,0.1004,0.9939,-0.3869,0.0783,0.9188,0.3557,-0.6206,10.7759,0.3398,-0.707,11.5955,63.02991893521679
28050922000,4.3142,4.0637,-31.9934,6.6507,-43.821,30.8081,10.8102,-40.3382,-0.043,0.099,0.9942,-0.381,0.0773,0.9213,0.3557,-0.6206,10.7759,0.3398,-0.707,11.5955,63.035384811548504
28055922000,4.2813,4.0654,-31.993,6.7539,-43.7761,30.8048,10.8811,-40.2517,-0.0451,0.0931,0.9946,-0.3836,0.0718,0.9207,0.3455,-0.623,10.6902,0.3452,-0.6987,11.5587,63.031887644588274
28060922000,4.3411,4.12,-32.0003,6.6732,-43.7909,30.8082,10.7746,-40.3933,-0.0486,0.0966,0.9941,-0.3788,0.0757,0.9224,0.3804,-0.623,11.0773,0.354,-0.7036,11.7126,63.03390230637795
28065922000,4.3299,4.141,-31.9375,6.6557,-43.7177,30.8793,10.7181,-40.4582,-0.0492,0.0998,0.9938,-0.3801,0.0783,0.9216,0.3765,-0.6318,11.1346,0.3376,-0.7158,11.6732,63.032355153920754
28070922000,4.3167,4.1377,-31.9889,6.5995,-43.7211,30.8194,10.7423,-40.3518,-0.0523,0.101,0.9935,-0.3787,0.0797,0.9221,0.3977,-0.6152,11.1806,0.3733,-0.6626,11.4527,63.03489131600054
28075922000,4.3164,4.1328,-32.0798,6.659,-43.7161,30.7297,10.7859,-40.3103,-0.0467,0.0994,0.9939,-0.3751,0.0777,0.9237,0.3223,-0.6484,10.7249,0.3198,-0.7363,11.7148,63.03700554039666
28081047000,4.3104,4.1467,-32.0325,6.6269,-43.7129,30.7728,10.7482,-40.2798,-0.0498,0.1039,0.9933,-0.3774,0.0822,0.9224,0.3777,-0.6191,11.0028,0.3484,-0.7217,11.8602,63.03393528401983
28086047000,4.3102,4.1315,-31.9947,6.6446,-43.7063,30.8139,10.7412,-40.3512,-0.0551,0.1023,0.9932,-0.3768,0.0811,0.9227,0.356,-0.6304,10.8904,0.3394,-0.7271,11.8226,63.03141329154852
28091047000,4.2977,4.1114,-32.0866,6.6609,-43.6656,30.7277,10.7284,-40.3643,-0.0453,0.1026,0.9937,-0.3721,0.081,0.9247,0.3396,-0.6455,10.8829,0.312,-0.7319,11.5773,63.03236805348502
28096047000,4.2759,4.113,-32.0678,6.6486,-43.581,30.7402,10.7863,-40.2285,-0.046,0.1076,0.9931,-0.3784,0.0853,0.9217,0.3596,-0.644,11.0878,0.3081,-0.731,11.5228,63.033361655079126
28101047000,4.2686,4.1153,-32.0808,6.7787,-43.5191,30.7451,10.8388,-40.3274,-0.0409,0.1013,0.994,-0.3755,0.0788,0.9234,0.3589,-0.6436,11.074,0.3198,-0.7202,11.5272,63.03780668543284
28106047000,4.2799,4.1291,-32.0593,6.808,-43.5354,30.764,10.8463,-40.3426,-0.0439,0.0993,0.9941,-0.3758,0.0775,0.9234,0.3726,-0.6367,11.1472,0.3611,-0.7144,11.9157,63.033870749145656
28111056000,4.262,4.1207,-32.1226,6.7959,-43.5656,30.6978,10.8581,-40.2725,-0.0413,0.1011,0.994,-0.3734,0.0793,0.9243,0.3274,-0.6611,10.9275,0.3005,-0.7368,11.5076,63.037676294498674
28116047000,4.2794,4.1415,-32.1175,6.8125,-43.6014,30.7066,10.8514,-40.3464,-0.0436,0.099,0.9941,-0.3725,0.0775,0.9248,0.3916,-0.623,11.2021,0.3674,-0.6904,11.7089,63.03788764719199
28121053000,4.2352,4.0988,-32.0913,6.7718,-43.5135,30.736,10.7933,-40.2915,-0.0404,0.1051,0.9936,-0.3753,0.083,0.9232,0.3457,-0.6514,11.0177,0.3347,-0.7402,11.9249,63.03826910329946
28126047000,4.2578,4.1274,-32.1188,6.721,-43.4775,30.7111,10.7285,-40.311,-0.0389,0.1114,0.993,-0.3721,0.0896,0.9238,0.3457,-0.6514,11.0177,0.3347,-0.7402,11.9249,63.037156602356355
28131049000,4.2563,4.1267,-32.1352,6.7395,-43.5295,30.6929,10.7425,-40.3687,-0.0394,0.1105,0.9931,-0.3699,0.0886,0.9248,0.4172,-0.6069,11.3033,0.4248,-0.6655,12.0596,63.03479051484188
28136047000,4.2448,4.1107,-32.1421,6.7651,-43.5339,30.693,10.7933,-40.3292,-0.0383,0.1075,0.9935,-0.3725,0.0859,0.9241,0.4077,-0.6226,11.3758,0.3601,-0.6963,11.6954,63.04558897607349
28141047000,4.2577,4.1284,-32.1411,6.7603,-43.5826,30.6934,10.7874,-40.3862,-0.04,0.1074,0.9934,-0.3718,0.0857,0.9243,0.3438,-0.6538,11.0242,0.3464,-0.707,11.6685,63.04449934466925
28146047000,4.2481,4.1336,-32.1285,6.7909,-43.5573,30.7023,10.8204,-40.3371,-0.0396,0.1063,0.9935,-0.3746,0.0847,0.9233,0.4131,-0.6152,11.3519,0.3911,-0.6753,11.797,63.042176254710625
28151047000,4.2503,4.1368,-32.1205,6.7542,-43.5624,30.7034,10.8305,-40.276,-0.0415,0.1078,0.9933,-0.3754,0.0858,0.9229,0.3523,-0.6636,11.2312,0.313,-0.7222,11.4745,63.04172473735152
28156047000,4.2431,4.1238,-32.1214,6.7136,-43.5523,30.7009,10.7825,-40.2336,-0.0405,0.1123,0.9928,-0.3792,0.0903,0.9209,0.366,-0.6465,11.1862,0.3535,-0.729,12.0021,63.0413443241021
28161047000,4.2569,4.137,-32.1754,6.7789,-43.627,30.6473,10.8345,-40.2951,-0.0396,0.1057,0.9936,-0.3727,0.0842,0.9241,0.3545,-0.6558,11.1656,0.3206,-0.7217,11.5524,63.041582183983934
28166047000,4.2616,4.1453,-32.096,6.7937,-43.5696,30.7291,10.823,-40.2767,-0.0442,0.1048,0.9935,-0.3771,0.0831,0.9224,0.3396,-0.6548,10.9895,0.355,-0.7256,11.9786,63.040238252325786
28171047000,4.2591,4.1341,-32.1335,6.7447,-43.6001,30.6878,10.8176,-40.2214,-0.0429,0.1068,0.9934,-0.3751,0.0858,0.923,0.3191,-0.6553,10.7684,0.321,-0.7129,11.4557,63.04379320591361
28176056000,4.2665,4.1438,-32.1255,6.7534,-43.5966,30.6957,10.8353,-40.2217,-0.0437,0.1059,0.9934,-0.3754,0.0844,0.923,0.3572,-0.6636,11.2853,0.3203,-0.729,11.6349,63.04407210087242
28181047000,4.2504,4.122,-32.1447,6.7497,-43.629,30.6716,10.8269,-40.1763,-0.0415,0.1066,0.9934,-0.3736,0.0851,0.9237,0.3572,-0.6636,11.2853,0.3203,-0.729,11.6349,63.04309829648285
28186047000,4.2486,4.1253,-32.1298,6.6922,-43.5899,30.6813,10.7921,-40.1178,-0.0421,0.1115,0.9929,-0.3768,0.0897,0.9219,0.3911,-0.6265,11.2358,0.3823,-0.6899,11.8685,63.04045480189686
28191047000,4.2856,4.1311,-32.089,6.7577,-43.5891,30.717,10.8574,-40.0953,-0.0443,0.1056,0.9934,-0.3778,0.0839,0.9221,0.3782,-0.6455,11.3104,0.3716,-0.7163,12.0548,63.03655934876205
28196047000,4.2746,4.1343,-32.0856,6.799,-43.5778,30.7223,10.8561,-40.1275,-0.0448,0.103,0.9937,-0.377,0.0809,0.9227,0.3774,-0.6318,11.1454,0.3496,-0.7192,11.8453,63.03330019053421
28201047000,4.2749,4.1462,-32.0423,6.7561,-43.5436,30.7666,10.8552,-40.111,-0.047,0.105,0.9934,-0.3815,0.0832,0.9206,0.3821,-0.645,11.3482,0.3621,-0.7202,11.9946,63.036047486973665
28206047000,4.2937,4.1506,-31.9898,6.7671,-43.49,30.8295,10.8408,-40.1842,-0.045,0.1042,0.9935,-0.3804,0.0823,0.9211,0.3167,-0.6714,10.927,0.3298,-0.7534,12.0248,63.03798694295369
28211047000,4.3224,4.1605,-31.9761,6.7486,-43.4893,30.8395,10.8566,-40.1355,-0.0463,0.1046,0.9934,-0.3825,0.0825,0.9202,0.4231,-0.6235,11.5584,0.3987,-0.6924,12.0786,63.03906123825132
28216174000,4.3459,4.1867,-31.9414,6.7301,-43.5059,30.8741,10.8544,-40.1567,-0.049,0.105,0.9933,-0.3818,0.0839,0.9204,0.3513,-0.6436,10.9902,0.416,-0.7329,12.742,63.03978133988093
28221172000,4.3405,4.1825,-31.9412,6.7461,-43.4751,30.8747,10.8462,-40.1264,-0.0466,0.105,0.9934,-0.3843,0.0833,0.9195,0.3936,-0.645,11.4757,0.3682,-0.7319,12.1986,63.03857473412609
28226186000,4.332,4.1592,-31.9722,6.7188,-43.4318,30.8571,10.8115,-40.1817,-0.0424,0.1073,0.9933,-0.3785,0.0854,0.9217,0.426,-0.6206,11.5576,0.4121,-0.687,12.166,63.04628682000234
28231178000,4.3207,4.1584,-31.9993,6.6662,-43.4328,30.8337,10.7547,-40.212,-0.0406,0.1117,0.9929,-0.3752,0.0898,0.9226,0.4316,-0.6064,11.4584,0.4492,-0.6763,12.4562,63.048198022544625
28236172000,4.3624,4.1802,-31.9509,6.6529,-43.4037,30.8819,10.7383,-40.2403,-0.0404,0.1128,0.9928,-0.3744,0.0907,0.9228,0.4033,-0.6333,11.4499,0.4128,-0.7026,12.355,63.0448915342076
28241172000,4.3696,4.1889,-32.0433,6.7058,-43.4649,30.786,10.7881,-40.2599,-0.0348,0.1084,0.9935,-0.3677,0.0862,0.9259,0.4431,-0.6094,11.62,0.4385,-0.6758,12.3304,63.04330366327577
28246172000,4.4414,4.2214,-31.9867,6.7498,-43.3097,30.8529,10.7726,-40.4373,-0.024,0.1034,0.9943,-0.3592,0.0806,0.9298,0.4431,-0.6094,11.62,0.4385,-0.6758,12.3304,63.03371264458409
28251172000,4.4903,4.2125,-31.7734,6.7043,-43.4056,31.0603,10.8955,-40.4711,-0.0195,0.0857,0.9961,-0.3642,0.0629,0.9292,0.4917,-0.6001,12.0587,0.4548,-0.6851,12.6205,63.041663234562584
28256172000,4.4546,4.3663,-31.5183,6.7896,-43.486,31.3382,10.6774,-41.094,-0.0168,0.0639,0.9978,-0.3375,0.0456,0.9402,0.5518,-0.5591,12.27,0.5806,-0.605,13.1192,63.02202983949343
28261174000,4.6753,4.4129,-31.4283,6.8608,-43.2544,31.4498,10.7126,-41.4759,0.0177,0.041,0.999,-0.3137,0.0227,0.9492,0.5298,-0.5498,11.9163,0.519,-0.603,12.4001,63.021066994299616
28266172000,4.4752,4.3753,-31.6339,6.7732,-43.5956,31.2181,10.7402,-41.573,0.0512,0.029,0.9983,-0.2782,0.0133,0.9604,0.6094,-0.5376,12.6821,0.5049,-0.5776,11.9513,63.00953819668893
28271172000,4.4242,4.456,-31.5144,6.9907,-43.4255,31.3439,10.7675,-41.8985,0.0863,0.0066,0.9963,-0.2581,-0.0096,0.9661,0.5947,-0.5278,12.4046,0.501,-0.604,12.2077,62.99017245674122
28276172000,4.4443,4.4431,-31.361,7.3979,-42.803,31.4819,10.9263,-42.0963,0.1249,-0.0065,0.9922,-0.2442,-0.0244,0.9694,0.5342,-0.542,11.8775,0.4988,-0.6094,12.2443,62.94584268925153
28281172000,4.4332,4.4591,-31.3248,7.3631,-42.5742,31.5078,10.768,-42.2779,0.1519,0.0006,0.9884,-0.2259,-0.0173,0.974,0.584,-0.5264,12.2657,0.4729,-0.6182,12.054,62.92548577849836
28286172000,4.4191,4.5252,-31.1655,7.2217,-42.5133,31.679,10.5598,-42.4853,0.1536,0.0163,0.988,-0.2147,-0.0015,0.9767,0.5737,-0.5161,12.0334,0.5093,-0.6021,12.2788,62.93309841299727
28291172000,4.3991,4.5239,-31.1597,7.218,-42.3393,31.6873,10.5484,-42.2888,0.1612,0.0236,0.9866,-0.2158,0.0045,0.9764,0.5391,-0.5562,12.0931,0.4707,-0.6562,12.4661,62.93520098807979
28296179000,4.3619,4.5328,-31.22,7.4032,-42.2449,31.6182,10.737,-42.2319,0.1693,0.0136,0.9855,-0.2091,-0.0055,0.9779,0.5332,-0.5664,12.1432,0.4211,-0.6626,11.985,62.92657443942106
28301172000,4.3648,4.5023,-31.2884,7.384,-42.3546,31.5492,10.7591,-42.256,0.1699,0.0103,0.9854,-0.2021,-0.0078,0.9793,0.5356,-0.5571,12.0655,0.4839,-0.6367,12.3898,62.928252762411894
28306172000,4.3745,4.535,-31.299,7.3141,-42.3965,31.5383,10.646,-42.2671,0.1674,0.0149,0.9858,-0.2021,-0.0031,0.9794,0.5469,-0.5635,12.2646,0.4592,-0.645,12.2085,62.92570677600689
28311172000,4.3931,4.5286,-31.3007,7.2166,-42.4016,31.5348,10.5918,-42.249,0.1668,0.0219,0.9858,-0.2011,0.0035,0.9796,0.5469,-0.5635,12.2646,0.4592,-0.645,12.2085,62.92626893476205
28316182000,4.3836,4.5107,-31.3277,7.2838,-42.3363,31.506,10.6666,-42.1713,0.1692,0.0178,0.9854,-0.201,-0.0008,0.9796,0.5469,-0.5635,12.2646,0.4592,-0.645,12.2085,62.92491093779951
28321172000,4.3558,4.5048,-31.2629,7.342,-42.2929,31.5737,10.6569,-42.1763,0.1664,0.0158,0.9859,-0.2068,-0.0029,0.9784,0.5972,-0.5151,12.2892,0.4824,-0.6162,12.1385,62.92408487320256
28326177000,4.3731,4.5366,-31.2927,7.365,-42.3639,31.5461,10.6619,-42.2249,0.1652,0.0128,0.9862,-0.2019,-0.0052,0.9794,0.5869,-0.5215,12.244,0.4956,-0.6089,12.203,62.92538165200113
28331172000,4.3523,4.5288,-31.3792,7.3324,-42.3475,31.4518,10.6254,-42.2005,0.1729,0.0165,0.9848,-0.198,-0.0015,0.9802,0.6245,-0.5083,12.5245,0.5171,-0.605,12.4003,62.91740632766103
28336172000,4.3474,4.525,-31.3259,7.4077,-42.3217,31.5035,10.6361,-42.2336,0.1696,0.0137,0.9854,-0.2018,-0.0042,0.9794,0.5835,-0.5557,12.5916,0.4392,-0.6353,11.8725,62.91235039743786
28341172000,4.3487,4.5526,-31.3186,7.351,-42.2877,31.5121,10.6065,-42.2537,0.1703,0.019,0.9852,-0.2004,0.0013,0.9797,0.5693,-0.5396,12.2482,0.4397,-0.6543,12.0966,62.91499263879795
28346172000,4.3588,4.5518,-31.3095,7.3729,-42.2751,31.519,10.6441,-42.1982,0.1694,0.0159,0.9854,-0.2047,-0.0019,0.9788,0.5669,-0.543,12.2592,0.4463,-0.6665,12.3108,62.91364776660148
28351297000,4.3705,4.5671,-31.2889,7.3356,-42.2706,31.5401,10.6065,-42.2638,0.1685,0.0194,0.9855,-0.2012,0.0014,0.9795,0.5684,-0.5371,12.2095,0.4812,-0.6426,12.4268,62.91408486221507
28356297000,4.39,4.5697,-31.3498,7.3624,-42.3426,31.474,10.7352,-42.1366,0.1686,0.0135,0.9856,-0.2031,-0.0049,0.9791,0.5684,-0.5371,12.2095,0.4812,-0.6426,12.4268,62.91460929132438
28361297000,4.3858,4.5604,-31.3396,7.3914,-42.3085,31.4848,10.7355,-42.1169,0.1687,0.0135,0.9856,-0.2044,-0.0054,0.9789,0.625,-0.522,12.6843,0.5122,-0.6162,12.4736,62.91363088178904
28366297000,4.3803,4.5521,-31.2772,7.4118,-42.2393,31.5479,10.6972,-42.1651,0.1666,0.0154,0.9859,-0.2061,-0.0032,0.9785,0.583,-0.5166,12.1444,0.488,-0.647,12.5541,62.91098909419562
28371301000,4.3874,4.5562,-31.2858,7.4366,-42.2898,31.5408,10.7353,-42.111,0.165,0.0121,0.9862,-0.2092,-0.0068,0.9779,0.5771,-0.5254,12.177,0.498,-0.6338,12.5154,62.913393317242075
28376297000,4.4004,4.5525,-31.2952,7.5542,-42.2152,31.5331,10.8416,-42.0807,0.1677,0.0056,0.9858,-0.2082,-0.0129,0.978,0.6182,-0.5303,12.6998,0.4937,-0.6113,12.2089,62.91438921184883
28381297000,4.4074,4.5596,-31.2981,7.5834,-42.2847,31.5306,10.9648,-42.0397,0.1642,0.0004,0.9864,-0.2103,-0.0177,0.9775,0.625,-0.5117,12.5686,0.521,-0.6074,12.4723,62.92010358104952
28386297000,4.3973,4.5614,-31.2565,7.6295,-42.2075,31.5719,11.0085,-41.9602,0.1638,-0.0011,0.9865,-0.2158,-0.0189,0.9762,0.5835,-0.5488,12.5142,0.5049,-0.623,12.4693,62.9196840809774
28391297000,4.3867,4.5621,-31.2485,7.5452,-42.2529,31.5796,10.9503,-42.0434,0.1627,0.0036,0.9867,-0.2125,-0.0143,0.9771,0.6309,-0.5059,12.5697,0.5278,-0.6016,12.4826,62.92065436619362
28396297000,4.4051,4.5745,-31.2148,7.5775,-42.2682,31.6155,10.9678,-42.1034,0.1589,0.0012,0.9873,-0.2145,-0.0172,0.9766,0.6284,-0.5015,12.4923,0.4956,-0.6133,12.2532,62.92191900458854
28401297000,4.406,4.5818,-31.2134,7.634,-42.1293,31.6139,10.9258,-42.1257,0.164,0.0006,0.9865,-0.2132,-0.018,0.9768,0.5762,-0.5264,12.1769,0.5249,-0.6138,12.5889,62.913476978227806
28406301000,4.4227,4.5805,-31.2276,7.6282,-42.1576,31.5985,10.9558,-42.1057,0.1646,0.0012,0.9864,-0.2126,-0.0173,0.977,0.5884,-0.5083,12.112,0.5498,-0.604,12.7589,62.91418327038824
28411298000,4.4366,4.594,-31.2923,7.5916,-42.2141,31.5303,10.9936,-42.1287,0.1668,0.0003,0.986,-0.2059,-0.0182,0.9784,0.6362,-0.5054,12.6258,0.5371,-0.5898,12.4538,62.914703908704844
28416297000,4.4568,4.5836,-31.284,7.6332,-42.2373,31.5459,10.9876,-42.1316,0.1656,-0.0005,0.9862,-0.2072,-0.0189,0.9781,0.6626,-0.4761,12.5994,0.541,-0.5786,12.3702,62.91946841685806
28421297000,4.4537,4.587,-31.249,7.6768,-42.1374,31.5773,11.0331,-42.1102,0.1645,-0.0026,0.9864,-0.2101,-0.0206,0.9775,0.6226,-0.4963,12.3675,0.5469,-0.585,12.5087,62.915891960775696
28426297000,4.4564,4.5989,-31.2689,7.7446,-42.1044,31.5572,11.141,-42.0473,0.1675,-0.0073,0.9858,-0.2108,-0.0255,0.9772,0.6577,-0.4856,12.6501,0.6128,-0.5718,13.1085,62.9178641927712
28431297000,4.4507,4.5932,-31.2762,7.7571,-42.1439,31.5548,11.1403,-42.0782,0.1665,-0.0094,0.986,-0.2091,-0.0269,0.9775,0.623,-0.4951,12.3594,0.5562,-0.5884,12.6527,62.92205431905414
28436297000,4.4446,4.6138,-31.2664,7.6706,-42.1619,31.5648,11.03,-42.1455,0.165,-0.0033,0.9863,-0.2068,-0.0204,0.9782,0.668,-0.4868,12.7819,0.5674,-0.5718,12.5913,62.92094667723937
28441299000,4.4323,4.6055,-31.2598,7.7502,-42.1431,31.5686,11.1134,-42.0984,0.1663,-0.0082,0.986,-0.2092,-0.0257,0.9775,0.668,-0.4868,12.7819,0.5674,-0.5718,12.5913,62.91836742073017
28446300000,4.4416,4.6073,-31.264,7.6713,-42.1362,31.569,11.0026,-42.1158,0.1667,-0.0004,0.986,-0.2081,-0.0181,0.9779,0.6484,-0.4907,12.6011,0.54,-0.5815,12.3925,62.92125129755446
28451297000,4.4648,4.6097,-31.2323,7.641,-42.1874,31.5996,11.0365,-42.0455,0.1615,-0.0029,0.9869,-0.2132,-0.0205,0.9768,0.6104,-0.5249,12.5498,0.561,-0.5947,12.7804,62.92374125455351
28456297000,4.5012,4.608,-31.2538,7.7052,-42.1707,31.5793,11.0666,-42.0632,0.1609,-0.0057,0.987,-0.2096,-0.023,0.9775,0.6104,-0.5249,12.5498,0.561,-0.5947,12.7804,62.923040468655046
28461297000,4.4898,4.6068,-31.2493,7.726,-42.166,31.5819,11.1128,-42.04,0.1599,-0.0084,0.9871,-0.2083,-0.0259,0.9777,0.6074,-0.5156,12.4117,0.5142,-0.624,12.585,62.92253955205559
28466297000,4.49,4.6231,-31.2738,7.7059,-42.2149,31.5612,11.0913,-42.0712,0.1611,-0.0084,0.9869,-0.2071,-0.0254,0.978,0.5942,-0.5239,12.355,0.5244,-0.604,12.4718,62.926296632250654
28471297000,4.4802,4.6026,-31.2518,7.7164,-42.1092,31.5772,11.0942,-42.0328,0.1635,-0.0063,0.9865,-0.2104,-0.0239,0.9773,0.6562,-0.488,12.6607,0.5693,-0.5796,12.7023,62.91977916998756
28476297000,4.475,4.6352,-31.2846,7.7257,-42.1127,31.5437,11.0809,-42.1318,0.166,-0.0078,0.9861,-0.2035,-0.0257,0.9787,0.6128,-0.5312,12.6494,0.5103,-0.5938,12.1952,62.917827463605256
28481297000,4.4685,4.6351,-31.2565,7.6928,-42.1298,31.5751,11.0502,-42.1047,0.1634,-0.0053,0.9865,-0.2067,-0.0233,0.9781,0.6577,-0.4792,12.5789,0.582,-0.5776,12.8244,62.921242226532684
