fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
28,8768182000,8983436000,215,768.965,628.675,-2.912599411825441,-1.060897880903531,21.66999999999996,23.364962336798175,0.04904568587067584,20000000.0,461.3979065563725,keyboard,0
32,9664063000,9759181000,95,739.337,639.376,-4.829036387357678,-1.7512565178787751,19.8660000000001,31.501266403114702,0.04878184916238847,680627000.0,461.3979065563725,keyboard,0
33,9779186000,10274569000,495,739.05,615.376,-4.8462794853402,-0.200676173014581,30.211000000000126,24.00171595948923,-0.02762427012263505,20005000.0,461.3979065563725,keyboard,0
34,10409681000,10619931000,210,720.795,614.307,-6.02605256244763,-0.1315170580957171,32.69899999999984,18.286273157754145,-0.053810248862960354,135112000.0,461.3979065563725,keyboard,0
35,10639931000,10810056000,170,752.425,615.014,-3.981652986726481,-0.1773594540335737,26.71900000000005,31.63790051504682,0.0003900544864941041,20000000.0,461.3979065563725,keyboard,0
36,10850181000,11095438000,245,662.796,622.891,-9.771917591752606,-0.6831600919696671,24.0089999999999,89.97446732267984,0.05330119249894839,40125000.0,461.3979065563725,keyboard,0
37,11135431000,11395681000,260,724.029,657.215,-5.8216044103641735,-2.901826506069332,47.56700000000001,70.19698900237815,0.00891697363311852,39993000.0,461.3979065563725,keyboard,0
39,11881055000,12036180000,155,764.882,623.358,-3.1764461861125604,-0.7169666014203786,46.25400000000002,53.059061978139056,-0.012078173405520885,485374000.0,461.3979065563725,keyboard,0
40,12056305000,12156305000,100,740.263,638.581,-4.769133118941896,-1.6999593045551833,20.49700000000007,28.945377696620195,0.04516553126392805,20125000.0,461.3979065563725,keyboard,0
41,12196430000,12421555000,225,836.403,590.053,1.4484350017447316,1.4370760430456169,21.87900000000002,107.69339062356612,-0.00815856691302423,40125000.0,461.3979065563725,keyboard,0
42,12451680000,12716805000,265,873.269,592.83,3.8315425175218754,1.2564153462202168,15.313999999999965,36.97044339739516,0.0013122235451162945,30125000.0,461.3979065563725,keyboard,0
43,12741930000,12942057000,200,897.328,598.467,5.385646319941479,0.8913484894508731,17.349000000000046,24.710549366616636,0.004016832645943186,25125000.0,461.3979065563725,keyboard,0
44,12962055000,13362430000,400,900.807,564.094,5.614872255046807,3.110237281365168,32.660999999999945,34.548611694248955,-0.025655060139486468,19998000.0,461.3979065563725,keyboard,0
45,13442554000,13567679000,125,831.917,591.192,1.1583453358277966,1.363484711539561,21.900999999999954,74.02792516341381,0.04829030483138411,80124000.0,461.3979065563725,keyboard,0
46,13597680000,13958054000,360,803.121,592.244,-0.7038701711883859,1.2955354999072308,47.226999999999975,28.815209872565614,0.05419380045158451,30001000.0,461.3979065563725,keyboard,0
48,14763804000,14868804000,105,702.927,567.345,-7.186190682958594,2.897741586292048,40.23299999999995,103.24145406279393,-0.05057997014428917,805750000.0,461.3979065563725,keyboard,0
49,14908929000,15179179000,270,658.343,552.206,-10.073240544773622,3.862897929842317,30.533000000000015,47.08420517540893,-0.04911788415637808,40125000.0,461.3979065563725,keyboard,0
50,15234179000,15654561000,420,947.819,545.655,8.658495137493341,4.288994654350353,53.82199999999989,289.5501168658027,-0.0003949101357750818,55000000.0,461.3979065563725,keyboard,0
51,15704553000,15904803000,200,734.443,528.161,-5.158547028715487,5.432051095553492,24.272000000000048,214.091936821544,-0.05340339052373121,49992000.0,461.3979065563725,keyboard,0
52,15914803000,16350178000,435,707.701,528.665,-6.891058254837849,5.39302172998429,35.75400000000002,26.746748961322343,0.05450223652076048,10000000.0,461.3979065563725,keyboard,0
53,16390303000,16775561000,385,780.238,532.799,-2.18907983008041,5.138983511343803,46.836000000000126,72.65470614488785,0.000993616301474781,40125000.0,461.3979065563725,keyboard,0
54,16835678000,17331053000,495,771.666,262.504,-2.884731332787572,22.54145639628788,60.741000000000014,270.4308898942574,-0.02796888729208128,60117000.0,461.3979065563725,screen,1
55,17396178000,17491303000,95,814.818,645.365,0.0525436200340606,-2.1410336150812688,31.953000000000088,385.2851417132511,0.02545668608257024,65125000.0,461.3979065563725,keyboard,1
58,18161810000,18332052000,170,755.216,305.071,-3.953628641954496,19.801344433360168,42.51999999999998,345.47417391174116,-0.03044179062319112,670507000.0,461.3979065563725,screen,1
59,18357052000,19137802000,781,739.74,286.504,-5.01867893462801,20.98299187076805,35.23900000000003,24.171058417040825,-0.03954297963417776,25000000.0,461.3979065563725,screen,0
60,19197802000,19297927000,100,718.286,574.815,-6.191655270980117,2.417840513556708,29.80099999999993,289.1081230906527,0.028711925175435138,60000000.0,461.3979065563725,keyboard,1
61,19372929000,19458052000,85,886.984,317.339,4.880403658819987,19.00141839914759,20.884999999999934,307.8195994084848,-0.01729228588734614,75002000.0,461.3979065563725,screen,1
62,19478060000,19638176000,160,884.901,289.262,4.775068595559548,20.80402727481213,25.402000000000044,28.15416164619363,-0.028708039491943414,20008000.0,461.3979065563725,screen,0
63,19773301000,19938551000,165,673.571,595.619,-9.07711084113251,1.0722376117391983,43.03300000000013,372.17600721835896,0.0379548851204175,135125000.0,461.3979065563725,keyboard,1
64,19968551000,20128676000,160,642.671,611.58,-11.069936046430056,0.0445454986187553,21.355000000000018,34.77877975145187,0.0465095856762624,30000000.0,461.3979065563725,keyboard,0
65,20198801000,20288801000,90,733.527,278.979,-5.449871749710213,21.460881768567628,27.18300000000005,344.78723575126736,-0.02276143163201215,70125000.0,461.3979065563725,screen,1
66,20428926000,20614176000,185,679.28,630.371,-8.7086014511795,-1.1657787460088471,22.742999999999938,355.5546015354041,0.030088858859671885,140125000.0,461.3979065563725,keyboard,1
67,20639181000,20739301000,100,662.609,614.149,-9.783631818826166,-0.1207480853477916,17.403000000000134,23.261030179250387,-0.04136157991629749,25005000.0,461.3979065563725,keyboard,0
68,20804301000,21224681000,420,740.824,277.033,-4.959215938603693,21.59125155228513,34.51099999999991,346.0704894685474,-0.02343659095627507,65000000.0,461.3979065563725,screen,1
70,21499926000,21640050000,140,664.811,581.296,-9.645220777861404,1.9932244830942,39.54600000000005,313.6143321629291,0.031688404052928304,275245000.0,461.3979065563725,keyboard,1
71,21705175000,21815185000,110,869.092,279.909,3.7188582331382696,21.41471802731419,30.27000000000004,364.0945628954105,-0.017019116698105186,65125000.0,461.3979065563725,screen,1
72,21840301000,23081425000,1241,905.747,296.737,6.167350237639649,20.307297868710418,57.197,40.33324446408941,0.0075116993767424655,25116000.0,461.3979065563725,screen,0
73,23126429000,23496800000,370,745.998,290.124,-4.591541258144638,20.75510063325812,24.75600000000003,159.88581791390996,-0.05410904802236621,45004000.0,461.3979065563725,screen,0
74,23646924000,23782049000,135,783.091,306.848,-2.080333409307558,19.698495522830783,27.027999999999963,40.688853817722574,0.0073927692038920235,150124000.0,461.3979065563725,screen,0
75,23812049000,24512674000,701,753.768,287.667,-4.070506843100753,20.91753365487821,38.444000000000074,35.039250705458876,-0.04472093550242538,30000000.0,461.3979065563725,screen,0
77,25243424000,25483549000,240,647.407,590.739,-10.766470668069026,1.3837891151619293,27.625,321.19355458196856,0.03330631005402841,730750000.0,461.3979065563725,keyboard,1
78,25608674000,25688799000,80,774.242,591.303,-2.571601063639108,1.355959545107906,13.331000000000131,126.8362539694388,7.76094303730533e-05,125125000.0,461.3979065563725,keyboard,0
79,25728798000,25868923000,140,846.56,586.366,2.1053441786766744,1.6752811009965056,27.810999999999922,72.4863234893314,-0.0011896542723971997,39999000.0,461.3979065563725,keyboard,0
80,25893931000,26029048000,135,813.637,588.009,-0.0238143686420284,1.569545332825734,16.56000000000006,32.963970907644004,0.05396086280338871,25008000.0,461.3979065563725,keyboard,0
81,26074173000,26194298000,120,961.793,593.66,9.546009892564326,1.1973130235703278,18.632999999999925,148.2637316979443,0.0006653849219039004,45125000.0,461.3979065563725,keyboard,0
82,26224306000,26599673000,375,1004.287,569.085,12.290508953147889,2.7680825440996184,37.891000000000076,49.08839639874172,-0.009151170973445106,30008000.0,461.3979065563725,keyboard,0
83,26669681000,27075050000,405,749.633,277.049,-4.363019331654006,21.596264508246,51.592999999999904,387.47088279250096,-0.039931771500527465,70008000.0,461.3979065563725,screen,1
86,27840797000,27970930000,130,730.373,551.1,-5.415141010918963,3.950401010385062,32.12900000000013,274.72695208333676,0.028640152324935886,765747000.0,461.3979065563725,keyboard,1
87,28020927000,28236172000,215,633.04,626.119,-11.69183716383402,-0.8886254862174283,29.40700000000004,122.88841788386739,0.04337048782592536,49997000.0,461.3979065563725,keyboard,0
88,28296179000,28641547000,345,813.261,571.247,-0.0481855291562315,2.653823605835824,37.46299999999985,188.3893447756534,-0.005158376792411465,60007000.0,461.3979065563725,keyboard,0
89,28666557000,28866672000,200,774.3,568.759,-2.5693910424276982,2.81381958890264,20.260000000000105,39.04035943738224,-0.053718101776755026,25010000.0,461.3979065563725,keyboard,0
90,28896808000,29001797000,105,738.073,553.757,-4.916130384943604,3.7799860222521806,17.21900000000005,39.21040082682145,-0.04797877124575875,30136000.0,461.3979065563725,keyboard,0
91,29036810000,29222047000,185,804.333,561.119,-0.6261866074988387,3.3089133680761407,24.769000000000005,66.66773315480286,0.0019312750297052238,35013000.0,461.3979065563725,keyboard,0
92,29287047000,29657422000,370,798.606,279.916,-1.04724207364962,21.43106385997945,79.36299999999997,281.2613121956164,-0.027770973626499124,65000000.0,461.3979065563725,screen,1
95,30393177000,30518171000,125,908.708,697.771,6.136799436521844,-5.516444180430346,35.26900000000012,432.11717326322497,0.02291894709887621,735755000.0,461.3979065563725,keyboard,1
96,30668421000,30843546000,175,637.231,613.762,-11.42080790278761,-0.0955798751846249,21.111999999999966,284.1782426752618,-0.049593309973783764,150250000.0,461.3979065563725,keyboard,0
97,30898546000,31113796000,215,882.354,619.232,4.418071824473243,-0.4498287399244108,32.941999999999894,245.18402482421243,0.00038941130661414845,55000000.0,461.3979065563725,keyboard,0
99,31704309000,31789420000,85,725.257,591.917,-5.738692829059686,1.3142894169449255,35.06299999999999,159.45399535289175,-0.05182650937710614,590513000.0,461.3979065563725,keyboard,0
100,31819421000,31964546000,145,758.189,606.321,-3.6091057763360097,0.3846073871766052,39.952,35.94428800240729,0.007196251872801907,30001000.0,461.3979065563725,keyboard,0
101,31999550000,32184795000,185,813.48,596.845,-0.033970335392897,0.9978623449323972,16.482999999999947,56.097141255147804,-0.0029624363890087707,35004000.0,461.3979065563725,keyboard,0
102,32199800000,32925420000,726,797.201,600.2,-1.086616408987691,0.7807792692873018,35.259000000000015,16.621127097763257,0.05128378875642518,15005000.0,461.3979065563725,keyboard,0
105,33606045000,33731170000,125,958.695,526.01,9.371736757461893,5.548954467690118,49.448000000000036,177.72019619615554,-0.007516114830611157,680625000.0,461.3979065563725,keyboard,0
106,33761169000,33951420000,190,992.908,530.52,11.578962089418953,5.244427745250032,21.049000000000092,34.50897664376615,0.002287525477560223,29999000.0,461.3979065563725,keyboard,0
107,34016419000,34181544000,165,629.542,593.218,-11.918365890190318,1.2227049712502505,26.374000000000024,368.73552739056754,0.05184897286245074,64999000.0,461.3979065563725,keyboard,0
108,34246669000,34501919000,255,1000.564,548.884,12.06071190011046,4.06393937027742,55.250999999999976,373.6613815207559,-0.0020756795870593963,65125000.0,461.3979065563725,keyboard,0
110,35422798000,36218418000,796,904.604,597.443,5.855562491786754,0.9571440582264996,103.11099999999999,107.54672510588122,0.04665491446734346,920879000.0,461.3979065563725,keyboard,0
111,36253543000,36403676000,150,856.86,593.338,2.7709420691785684,1.224139081107432,21.61200000000008,47.92014775645003,-0.05333419356464761,35125000.0,461.3979065563725,keyboard,0
112,36443678000,36643918000,200,781.971,605.588,-2.071448974144447,0.432145412796464,20.402000000000044,75.88428573163222,0.052001267728695406,40002000.0,461.3979065563725,keyboard,0
113,36678918000,36839047000,160,732.217,597.098,-5.288414238173207,0.9800515212344036,20.684999999999945,50.473167287183415,-0.051881325372198556,35000000.0,461.3979065563725,keyboard,0
116,37289428000,37529668000,240,717.968,598.202,-6.209197741668471,0.9081624120035996,40.89199999999994,14.291704481971378,0.05348156597836153,450381000.0,461.3979065563725,keyboard,0
117,37554681000,37739931000,185,747.601,593.548,-4.294167223578416,1.20996850163444,28.05899999999997,29.996239847687615,-0.0027189106334811765,25013000.0,461.3979065563725,keyboard,0
118,37834917000,37970042000,135,922.675,535.426,7.037491323599897,4.954977332156872,48.52900000000011,184.46970580558744,-0.005594423631620344,94986000.0,461.3979065563725,keyboard,0
122,38490542000,38600667000,110,913.278,573.449,6.41878445386034,2.504892323339008,21.663999999999987,39.166977646992265,0.03164423854465916,520500000.0,461.3979065563725,keyboard,0
123,38635672000,39036042000,400,959.023,506.883,9.406189674480393,6.778230698201925,50.115000000000066,80.76903726676453,-0.016907076065926837,35005000.0,461.3979065563725,keyboard,0
126,39891799000,40072041000,180,674.524,517.6,-9.046500494974586,6.09427849143376,42.454999999999984,284.7007816813997,0.054173985492675304,855757000.0,461.3979065563725,keyboard,0
127,40097041000,40267166000,170,645.672,500.948,-10.929686325025934,7.149967002255341,20.473000000000013,33.31256531700914,-0.04569520376566162,25000000.0,461.3979065563725,keyboard,0
128,40307177000,40517416000,210,608.835,613.119,-13.251257153992723,-0.0539977212386732,24.155000000000086,118.06480343438518,0.03295357348232229,40011000.0,461.3979065563725,keyboard,0
129,40557416000,40967791000,410,674.687,508.629,-9.042341281929982,6.6714292812565335,54.41800000000006,123.5097000401183,-0.017600772291050625,40000000.0,461.3979065563725,keyboard,0
130,40982791000,41077916000,95,655.655,508.711,-10.27571988010625,6.6569707834240095,28.48599999999999,19.03217664903312,0.05475593794018503,15000000.0,461.3979065563725,keyboard,0
133,42113915000,42214040000,100,743.88,310.451,-4.708262407600624,19.44937633144475,61.61099999999999,217.00386684342746,-0.02010813243604034,1035999000.0,461.3979065563725,screen,1
134,42249043000,42334040000,85,719.662,276.497,-6.39218063309758,21.60786662898164,37.694999999999936,41.7059425022382,-0.038229093420980104,35003000.0,461.3979065563725,screen,0
135,42359165000,42619415000,260,777.948,278.748,-2.4452901570869363,21.50121126607773,30.361999999999966,58.32945051172686,0.0006737097517655679,25125000.0,461.3979065563725,screen,0
136,42689415000,42809540000,120,631.823,642.389,-11.773544235971102,-1.9326028580569787,16.911000000000058,391.90214659529494,0.034084303203321176,70000000.0,461.3979065563725,keyboard,1
137,42829541000,42984665000,155,631.916,611.03,-11.763505034328578,0.0798382453396838,20.802999999999997,31.359137902691174,-0.02736380747448768,20001000.0,461.3979065563725,keyboard,0
138,43034792000,43445165000,410,815.818,612.721,0.1172360447665536,-0.029252088973134,47.10100000000011,183.90977430522818,0.00016048050539295533,50127000.0,461.3979065563725,keyboard,0
140,44040664000,44205789000,165,850.435,596.511,2.355495014933599,1.0191012241068778,38.08299999999997,38.22434811739761,-0.007643504103908926,595499000.0,461.3979065563725,keyboard,0
141,44240789000,44406040000,165,912.497,631.061,6.365520917727826,-1.2124633047253128,27.103000000000065,71.03093934335942,0.008865812678488764,35000000.0,461.3979065563725,keyboard,0
142,44461039000,44631164000,170,610.083,639.22,-13.174434641570585,-1.7256000223138437,33.57899999999995,302.5240431387231,0.05436036741743143,54999000.0,461.3979065563725,keyboard,0
143,44701289000,45131664000,430,743.434,311.276,-4.737138877611348,19.396182988620623,49.73700000000002,354.01942932132977,-0.02067499237293689,70125000.0,461.3979065563725,screen,1
144,45201789000,45341914000,140,959.521,620.376,9.398496390685846,-0.5214046051193292,20.726999999999975,377.14241549976845,0.016767118024817743,70125000.0,461.3979065563725,keyboard,1
145,45361918000,45537039000,175,952.86,636.234,8.97076032071775,-1.542395989625007,27.317999999999984,17.200147819132287,0.034356084183890835,20004000.0,461.3979065563725,keyboard,0
146,45592039000,45772296000,180,642.246,606.395,-11.097511671965496,0.377604296571438,28.027000000000044,312.04394388771595,-0.053159621747483884,55000000.0,461.3979065563725,keyboard,0
147,45847288000,46122538000,275,744.771,266.773,-4.706738085879215,22.252235075262966,48.07700000000003,354.75974758842074,-0.022298603969946984,74992000.0,461.3979065563725,screen,1
149,46823163000,46963288000,140,744.303,603.801,-4.506849478089754,0.5472963893987309,42.3119999999999,337.0283249342702,0.027439803558392904,700625000.0,461.3979065563725,keyboard,1
150,46978413000,47158551000,180,718.117,595.816,-6.199766999797924,1.0622195224086697,25.40800000000013,27.376391672388127,-0.04966535943009958,15125000.0,461.3979065563725,keyboard,0
151,47173538000,47764037000,590,744.654,597.311,-4.4844241527765325,0.9666618856180914,39.316999999999894,26.579078125473085,0.0009822180543714058,14987000.0,461.3979065563725,keyboard,0
154,48259543000,48409662000,150,758.669,305.273,-3.7215231202165087,19.790162289044364,44.692999999999984,292.37409883401097,-0.026578620635061362,495506000.0,461.3979065563725,screen,1
155,48429662000,48810041000,380,736.757,316.034,-5.178441958513143,19.086400671556472,27.003000000000043,24.411777178239213,0.046863656727242665,20000000.0,461.3979065563725,screen,0
156,48875162000,49190420000,315,669.396,611.459,-9.345571506148609,0.0523263307388416,63.002000000000066,303.0073183043604,0.031328268485731614,65121000.0,461.3979065563725,keyboard,1
157,49230420000,49370537000,140,609.999,695.594,-13.21173609431902,-5.334592028264192,18.641000000000076,102.98884325013078,0.03814451067111608,40000000.0,461.3979065563725,keyboard,0
158,49410537000,49670786000,260,644.365,589.049,-10.963073301629436,1.4920289341187958,22.673000000000002,111.95025225965333,-0.021969903123734976,40000000.0,461.3979065563725,keyboard,0
159,49725918000,50861925000,1136,817.073,626.471,0.1983777962042529,-0.918775745206338,78.91100000000006,176.7157586295008,0.0037241719412560628,55132000.0,461.3979065563725,keyboard,0
160,50967036000,51267286000,300,809.626,318.746,-0.2974331767970951,18.93781447375468,67.55099999999999,307.8150961762597,-0.02783785815417252,105111000.0,461.3979065563725,screen,1
163,52003035000,52093035000,90,874.757,626.381,3.927399241537027,-0.9119864391233558,28.119000000000028,314.4540354105827,0.023774211205337143,735749000.0,461.3979065563725,keyboard,1
164,52133039000,52278285000,145,923.317,724.789,7.0968649959033305,-7.25238965381183,17.05899999999997,109.73699496523498,0.019415003446230452,40004000.0,461.3979065563725,keyboard,0
165,52303285000,52588535000,285,952.995,695.824,9.001199455740199,-5.376481070990095,29.57000000000005,41.469927766997635,-0.013495591737290003,25000000.0,461.3979065563725,keyboard,0
166,52623535000,52778660000,155,1004.339,654.094,12.29298679303257,-2.6801754257108232,24.206999999999994,66.16342823645097,-0.011911331934268387,35000000.0,461.3979065563725,keyboard,0
167,52848797000,53038910000,190,631.669,662.739,-11.790945199681053,-3.2382481647634656,37.837999999999965,372.7702575648975,0.05442633598576031,70137000.0,461.3979065563725,keyboard,0
168,53134035000,53304172000,170,791.783,305.849,-1.4971590281374982,19.764622955197893,40.059000000000026,391.16104751879374,-0.020055169818189188,95125000.0,461.3979065563725,screen,1
169,53439288000,53579409000,140,978.644,705.016,10.66520341530449,-5.955782884818963,31.944999999999936,440.73952308591515,0.019774062963296285,135116000.0,461.3979065563725,keyboard,1
170,53594409000,53849666000,255,991.06,689.317,11.455828649031105,-4.94282632407958,28.412999999999897,20.015385507154168,-0.015736623958049863,15000000.0,461.3979065563725,keyboard,0
171,53914790000,54089909000,175,790.892,354.309,-1.5378635731960444,16.650147585854448,54.974999999999966,390.25323610189315,-0.0368155763976268,65124000.0,461.3979065563725,screen,1
172,54124909000,54335159000,210,857.104,386.606,2.840413895475648,14.565991019366814,36.69900000000001,73.66902437931425,0.007920744929284237,35000000.0,461.3979065563725,screen,0
173,54400159000,54720534000,320,1058.688,675.817,15.802946557359896,-4.048060344636576,48.32000000000028,352.5324262773568,0.016791419539214515,65000000.0,461.3979065563725,keyboard,1
174,54790534000,54885659000,95,803.36,423.131,-0.6997211869966524,12.220600037844628,20.533000000000072,359.22500216438175,-0.041214119215254176,70000000.0,461.3979065563725,screen,1
175,54925659000,55466158000,540,661.453,403.105,-10.032138951203368,13.43678836402054,35.974999999999966,143.31307450822484,-0.052384274295363374,40000000.0,461.3979065563725,screen,0
