timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
750757000,673.878,423.216,1.0,,-9.186207225276592,12.158498066650072
755758000,671.435,422.394,1.0,,-9.3473362612521,12.209177833359568
760758000,671.352,419.15,1.0,,-9.357450631034933,12.417198759548969
765758000,671.823,419.237,1.0,,-9.326468113953544,12.412052106164792
770758000,671.515,419.654,1.0,,-9.346050310997672,12.38504136074354
775760000,672.617,418.366,1.0,,-9.275739214553544,12.46858299214821
780758000,674.867,413.733,1.0,,-9.135055102642829,12.767744863619605
785758000,674.932,413.9,1.0,,-9.130561707079412,12.757049549093091
790758000,677.53,416.736,1.0,,-8.95609783616723,12.577289566794716
795758000,669.794,418.047,1.0,,-9.461124613252698,12.486614584998806
800758000,669.698,414.901,1.0,,-9.472191732523264,12.688304331205597
805758000,668.925,414.599,1.0,,-9.523322300726456,12.707027977076203
810758000,670.076,416.335,1.0,,-9.445249949012776,12.596692370960843
815758000,669.703,418.055,1.0,,-9.467091459886689,12.4860232949474
820758000,666.063,420.193,1.0,1.0,-9.70235487271468,12.345791143904227
825758000,670.966,420.456,1.0,1.0,-9.38083660989463,12.333112283864835
830763000,672.718,421.263,1.0,1.0,-9.264935672503944,12.282852557325306
835758000,673.786,422.228,1.0,1.0,-9.193603678099574,12.221794688518893
840758000,679.092,421.401,1.0,1.0,-8.84725738553749,12.279153417704736
845761000,680.468,425.332,1.0,1.0,-8.751854772999877,12.027889935495647
850758000,678.857,428.494,1.0,1.0,-8.853094838835526,11.823665676537214
855761000,676.989,428.508,1.0,1.0,-8.97529436333422,11.821341995127012
860770000,676.979,428.182,1.0,1.0,-8.976376419220717,11.842254813793431
865759000,682.847,428.241,1.0,1.0,-8.592386327710495,11.842959140624902
870887000,687.567,430.517,1.0,1.0,-8.280668225888261,11.700214566371493
875768000,701.532,447.985,,1.0,-7.349010713180857,10.586377076216309
880884000,702.602,447.486,,1.0,-7.279648869915012,10.619045296796314
885884000,640.701,437.527,,1.0,-11.333660653103344,11.21193919115973
890884000,648.008,453.691,,1.0,-10.833147981240025,10.182642047550305
895884000,574.313,477.789,,1.0,-15.585856925188878,8.575879085066228
900886000,546.851,519.83,,1.0,-17.300123333534856,5.877590679402805
905884000,532.079,555.461,,1.0,-18.21508955612524,3.606056310306372
910884000,496.711,536.758,,1.0,-20.511822208297133,4.769319222766012
915884000,584.429,588.363,,1.0,-14.82665944350418,1.5274823933254822
920884000,564.081,601.216,,1.0,-16.13393180066352,0.704991609420189
925884000,668.099,640.147,,1.0,-9.432094027718874,-1.794031429493492
930889000,601.224,618.872,,1.0,-13.741826264118036,-0.4220736266302781
935884000,481.125,647.862,,1.0,-21.47740944283394,-2.241411620403724
940884000,599.987,594.616,,1.0,-13.823057727872236,1.129883929535847
945884000,550.706,697.409,,1.0,-17.041625135620933,-5.414512851823443
950884000,682.842,700.535,,1.0,-8.50320272451109,-5.684644103100448
955885000,529.545,838.234,,1.0,-18.73376116936224,-14.31361687348764
960885000,553.009,810.147,,1.0,-17.109439877205887,-12.575780903366114
965885000,517.211,828.534,,1.0,-19.509159967706346,-13.677968098494024
970888000,542.693,823.803,,1.0,-17.824142809628146,-13.4244234296306
975885000,592.139,819.596,,1.0,-14.573329600602223,-13.233741686209813
990885000,763.634,844.621,,1.0,-3.329380753780341,-14.992593347120746
1446401000,627.24,708.956,,2.0,-12.10884644811368,-6.199689129135774
1451390000,538.562,681.46,,2.0,-17.8078068320635,-4.393670413195618
1456390000,631.662,604.23,,2.0,-11.780201993135233,0.5162081868078554
1461390000,697.026,629.293,,2.0,-7.562398899291739,-1.0975736240372749
1466389000,666.209,660.732,,2.0,-9.559918384677564,-3.1182638562830007
1471390000,653.13,656.948,,2.0,-10.403217568411597,-2.8719257212693368
1476390000,621.415,593.561,,2.0,-12.442270788122096,1.1998490083950255
1481390000,689.525,639.73,,2.0,-8.048342366337513,-1.769772813418215
1486390000,592.415,612.819,,2.0,-14.30900823696286,-0.0346581927795836
1491390000,552.588,702.82,,2.0,-16.926459058431504,-5.759847514687018
1496390000,572.435,696.603,,2.0,-15.638538111582651,-5.37740722627771
1501390000,553.184,691.938,,2.0,-16.87577296499139,-5.0682768196993
1506390000,570.358,736.622,,2.0,-15.8244588693681,-7.92508287211421
1511390000,647.652,734.431,,2.0,-10.811384869971222,-7.845422499778047
1516399000,519.607,721.375,,2.0,-19.08231770645694,-6.909399134774675
1521402000,606.168,752.171,,2.0,-13.526275543992227,-8.949467042634184
1526390000,523.224,728.709,,2.0,-18.86094235633023,-7.377120403025422
1531390000,580.916,681.758,,2.0,-15.077598732994254,-4.435381093891154
1536390000,595.339,691.219,,2.0,-14.154811864831789,-5.047047673257112
1541390000,647.977,629.521,,2.0,-10.72889910181073,-1.1084013042421617
1546390000,650.58,622.073,,2.0,-10.560121979235728,-0.6299307869323834
1551515000,649.579,629.775,4.0,2.0,-10.62554902290289,-1.12485244862157
1556515000,646.095,630.907,4.0,2.0,-10.850508758308418,-1.197292361764145
1561515000,651.094,667.807,4.0,2.0,-10.539134177615116,-3.5692427513984986
1566515000,650.11,664.326,4.0,2.0,-10.601099129282304,-3.345304983861973
1571520000,646.229,637.608,4.0,2.0,-10.843045024086155,-1.6278012132668984
1576516000,650.472,638.674,4.0,2.0,-10.569489857102257,-1.696924233909603
1581518000,649.057,638.823,4.0,2.0,-10.660836635501042,-1.7063094710043416
1586516000,648.438,635.871,4.0,2.0,-10.70021062544786,-1.516518465070812
1591516000,647.008,637.08,4.0,2.0,-10.792674241011955,-1.594008028621823
1596516000,651.199,647.937,4.0,2.0,-10.524906889007708,-2.2923586165762706
1601516000,649.168,648.294,4.0,2.0,-10.656139074055757,-2.3149236790217427
1606519000,650.994,649.683,4.0,2.0,-10.538717445671251,-2.4045148684815514
1611519000,649.04,661.917,4.0,2.0,-10.669193269360706,-3.190245204067385
1616516000,653.164,658.467,4.0,2.0,-10.401554953289272,-2.969563327199788
1621516000,649.329,654.972,4.0,2.0,-10.647888924769244,-2.7440663528158304
1626516000,650.21,661.963,4.0,2.0,-10.593647828185354,-3.193485602954487
1631516000,648.745,660.252,4.0,2.0,-10.68760345248923,-3.083184811916281
1636516000,642.47,661.942,4.0,2.0,-11.093435431166773,-3.1901156258994745
1641521000,656.275,642.191,4.0,2.0,-10.195773578672831,-1.923837713741955
1646516000,653.661,650.309,4.0,2.0,-10.3667474752387,-2.445267903463185
1651516000,652.12,652.76,4.0,2.0,-10.466978223584324,-2.602528484008096
1656516000,652.72,654.583,4.0,,-10.428878069271631,-2.719840164882257
1661516000,648.449,656.482,4.0,,-10.705271995532533,-2.8409112870653805
1666517000,651.231,656.125,4.0,,-10.525528328753234,-2.8185682984341702
1671517000,650.029,655.044,4.0,,-10.60275547463231,-2.748826965895599
1676519000,651.998,651.922,4.0,,-10.474567742574829,-2.548670446141992
1681517000,653.491,654.023,4.0,,-10.378865467162486,-2.6839690669730474
1686644000,652.336,651.458,4.0,,-10.45257998543218,-2.518909744750995
1691526000,655.963,660.488,4.0,,-10.221554731420762,-3.100136856299644
1696642000,654.364,647.649,4.0,,-10.32054445950707,-2.274427811961372
1701642000,658.81,650.643,4.0,,-10.03440563018022,-2.467774788242058
1706642000,659.335,650.464,4.0,,-10.00047084331652,-2.4563425383370863
1711648000,660.967,654.639,4.0,,-9.896362091997684,-2.725199453647877
1716642000,659.323,658.188,4.0,,-10.003755592505202,-2.953024202590436
1721642000,661.162,657.855,4.0,,-9.884877921259934,-2.932064523020579
1726642000,662.666,666.647,4.0,,-9.791092077440991,-3.497867698938862
1731643000,663.515,668.984,4.0,,-9.737173029478711,-3.648350126726903
1736642000,661.205,671.019,4.0,,-9.887381969766372,-3.778600176004433
1741642000,659.908,669.652,4.0,,-9.970526636870757,-3.6903048269711305
1746642000,663.281,668.699,4.0,,-9.752195232045922,-3.6299822556707286
1751642000,667.485,681.277,4.0,,-9.486337966002548,-4.44019544654452
1756643000,669.137,681.24,4.0,,-9.379507690528625,-4.438366664763414
1761642000,670.483,683.059,4.0,,-9.293381379049835,-4.555784337308643
1766642000,669.882,685.042,4.0,,-9.333275911929457,-4.683156382991187
1771646000,670.6,686.413,4.0,,-9.287612280711308,-4.771612606378814
1776648000,672.699,690.078,4.0,,-9.153781495423445,-5.008122812738586
1781653000,670.547,693.949,4.0,,-9.295252262311996,-5.256338048498245
1786643000,669.37,692.979,4.0,,-9.3708624018231,-5.193511411528189
1791643000,669.57,691.595,4.0,,-9.357118980801266,-5.104587246296616
1796643000,670.341,692.722,4.0,,-9.307898908477904,-5.17731418404497
1801650000,669.485,692.567,4.0,,-9.36320661511847,-5.167059967071781
1806646000,671.592,688.338,4.0,,-9.224433320676344,-4.895773908481913
1811643000,662.607,688.58,4.0,,-9.805789414234695,-4.908152013962999
1816646000,664.372,688.917,4.0,,-9.69184695663555,-4.930475872947449
1821768000,666.391,691.387,4.0,,-9.562656443622323,-5.090018050549443
1826768000,667.192,689.64,4.0,,-9.509842668038685,-4.977949064787126
1831768000,667.918,688.459,4.0,,-9.46220369497268,-4.902299719446781
1836768000,668.214,691.288,4.0,,-9.444679201438827,-5.08431329142389
1841768000,667.813,693.095,4.0,,-9.471679220115242,-5.20038674847078
1846768000,670.792,693.236,4.0,,-9.27899320320548,-5.210550813214876
1851768000,668.416,693.679,4.0,,-9.432992999173363,-5.238203988129294
1856768000,664.017,699.341,4.0,,-9.721244568399827,-5.600478028229969
1861768000,662.71,697.184,4.0,,-9.80444309686986,-5.46132772633645
1866780000,660.619,700.818,4.0,,-9.94219961990359,-5.69398870401169
1871781000,662.928,699.086,4.0,,-9.791575432268674,-5.583663297049688
1876768000,666.485,692.388,4.0,,-9.557213491176546,-5.154411664037145
1881769000,664.42,694.402,4.0,,-9.692004576093634,-5.28316916907713
1886775000,666.185,690.753,4.0,,-9.575622189341177,-5.049163111471828
1891769000,665.985,690.738,4.0,,-9.58856453289336,-5.048159632037856
1896769000,661.008,696.659,4.0,,-9.914236359467449,-5.4268416171036575
1901769000,662.758,706.384,4.0,,-9.807635608752632,-6.052650763326623
1906769000,662.281,704.198,4.0,,-9.836957248600156,-5.91191435052477
1911769000,662.788,700.663,4.0,,-9.801711464925988,-5.684936102780812
1916769000,662.984,700.65,4.0,,-9.78903676735634,-5.684229992330689
1921770000,660.014,696.764,4.0,,-9.978622715748234,-5.433213216645162
1926782000,661.05,697.319,4.0,,-9.911948124501018,-5.469323875625264
1931769000,659.11,697.062,4.0,,-10.037330410468826,-5.45198518843175
1936769000,660.843,698.395,4.0,,-9.92609539981787,-5.538404067319925
1941769000,661.026,694.418,4.0,,-9.911623361555444,-5.282859942244563
1946769000,659.371,697.756,4.0,,-10.020901119585664,-5.496694460670327
1951773000,658.722,696.972,4.0,,-10.062344931163658,-5.446015636065808
1956769000,651.575,698.059,4.0,,-10.52555391254034,-5.512823585762672
1961894000,652.48,700.285,4.0,,-10.468597209045807,-5.656218966523367
1966895000,651.407,703.324,4.0,,-10.540227577848697,-5.850898258685587
1971894000,650.902,706.115,4.0,,-10.575065428542157,-6.029867931576581
1976894000,651.853,713.862,4.0,,-10.519734729592068,-6.527716043047119
1981898000,646.057,719.768,4.0,,-10.900440210992278,-6.903664516450149
1986895000,647.962,718.208,4.0,,-10.77557372186685,-6.804629658183699
1991895000,651.337,718.02,4.0,,-10.556713461307838,-6.794411224256479
1996895000,651.322,717.844,4.0,,-10.557564153930644,-6.783095136973078
2001895000,652.058,718.041,4.0,,-10.509994060157137,-6.796124604540536
2006895000,653.151,719.104,4.0,,-10.440099441451151,-6.864951307177516
2011895000,654.363,717.451,4.0,,-10.36013418680834,-6.759497929512788
2016895000,655.954,712.131,4.0,,-10.252654252576992,-6.418693164430306
2021895000,657.404,718.674,4.0,,-10.164169105259706,-6.839625920379258
2026895000,658.797,716.867,4.0,,-10.072361573150657,-6.724264517806279
2031895000,653.482,718.473,4.0,,-10.4181282781432,-6.824648629899812
2036895000,653.763,717.82,4.0,,-10.399323238381566,-6.782847505201007
2041895000,653.936,715.505,4.0,,-10.386204867446423,-6.634318528982203
2046905000,653.404,713.166,4.0,,-10.418675819431,-6.483852327131251
2051895000,655.628,714.361,4.0,,-10.275609941542085,-6.561737434974615
2056900000,655.536,713.494,4.0,,-10.280858802663092,-6.505997447194767
2061895000,657.182,712.71,4.0,,-10.17358137689862,-6.45643545936402
2066901000,657.28,711.394,4.0,,-10.166237056755596,-6.371985040456144
2071895000,657.419,712.799,4.0,,-10.158328238529396,-6.462300422582442
2076895000,666.95,708.089,4.0,,-9.53739372932302,-6.164105444952141
2081895000,668.056,708.647,4.0,,-9.46616857678486,-6.200456348047519
2086900000,669.538,708.905,4.0,,-9.370333796848367,-6.217699653814991
2091900000,665.984,704.962,4.0,,-9.597743360560104,-5.962657545084042
2096902000,668.263,703.774,4.0,,-9.44932903598336,-5.887297873567639
2102021000,666.765,700.053,4.0,,-9.543851118351114,-5.647414038101871
2107021000,677.338,689.841,4.0,,-8.853529952168882,-4.994465351971482
2112021000,679.071,688.941,4.0,,-8.74090976808511,-4.937116625966958
2117026000,676.024,696.339,,,-8.942201497565623,-5.412116041834894
2122025000,676.822,696.285,,,-8.890534986375748,-5.408912839224954
2127021000,675.731,694.416,,,-8.960043269685587,-5.288301782903853
2132031000,676.853,705.915,,,-8.89446100409962,-6.028546725345248
2137021000,702.109,726.305,,,-7.270114764510945,-7.351256889542869
2142021000,727.54,722.313,,,-5.616703397287091,-7.10295260189445
2147027000,737.399,726.003,,,-4.978178362427875,-7.3437585935509935
2152026000,734.67,716.142,,,-5.151097858818169,-6.706911570615252
2157021000,733.779,713.61,5.0,,-5.207826035263431,-6.543321115379216
2162021000,744.387,707.415,5.0,,-4.517302023590828,-6.146026851510616
2167021000,744.991,713.244,5.0,,-4.480146565981047,-6.522376083596422
2172022000,745.488,713.306,5.0,,-4.447895466934269,-6.526479006256453
2177021000,744.046,709.557,5.0,,-4.540185164124908,-6.284205163648052
2182022000,743.982,707.993,5.0,,-4.543737073177493,-6.183285680224565
2187022000,742.923,707.567,5.0,,-4.612319819855845,-6.155519938234246
2192026000,741.009,706.886,5.0,,-4.73621630597694,-6.111179447472347
2197022000,739.537,709.531,5.0,,-4.832669285520199,-6.2815259243284665
2202022000,736.802,711.254,5.0,,-5.010773667438392,-6.392084826305644
2207022000,731.143,714.226,5.0,,-5.379137300441728,-6.582382831519753
2212030000,732.204,712.903,5.0,,-5.309742860930325,-6.497302172161233
2217022000,734.472,715.198,5.0,,-5.163529982016596,-6.645978621880314
2222022000,737.211,712.468,5.0,,-4.984727423754508,-6.470550383175586
2227022000,736.756,710.686,5.0,,-5.013497598168196,-6.355412279601862
2232147000,734.736,709.732,5.0,,-5.144157084130822,-6.293393562980516
2237147000,735.166,708.356,5.0,,-5.115726320160138,-6.2047384697054255
2242147000,736.556,708.991,5.0,,-5.025813039773372,-6.245996397615823
2247147000,733.858,709.686,5.0,,-5.201107509273121,-6.2901810831029765
2252147000,733.025,711.963,5.0,,-5.256089007370703,-6.436923106741873
2257147000,734.593,713.347,5.0,,-5.154941875881916,-6.52660414611871
2262147000,735.46,710.215,5.0,,-5.097413549004322,-6.324728010746185
2267148000,736.991,712.111,5.0,,-4.9988270780111055,-6.447454610204582
2272147000,737.061,711.877,5.0,,-4.994180923164008,-6.432353136274998
2277148000,737.555,714.003,5.0,,-4.96298385176735,-6.569643798290281
2282147000,738.223,714.005,5.0,,-4.919626318495997,-6.569913303944057
2287151000,737.426,712.344,5.0,,-4.970699190150835,-6.462600174071802
2292150000,737.301,712.42,5.0,,-4.978835477523449,-6.467449571786387
2297148000,735.976,713.094,5.0,,-5.065053961203988,-6.510620804022835
2302148000,736.239,718.222,5.0,,-5.050125688233856,-6.84152886324542
2307148000,739.337,715.832,5.0,,-4.848062151641417,-6.688101521719031
2312148000,739.033,717.875,5.0,,-4.868617232559288,-6.819810223912622
2317148000,729.444,719.078,5.0,,-5.491589944223279,-6.894870676144412
2322149000,729.986,715.282,5.0,,-5.454664288674801,-6.650176552980667
2327148000,731.649,711.461,5.0,,-5.345139874852163,-6.404187850242366
2332148000,734.957,719.338,5.0,,-5.1338606100694655,-6.913174257423596
2337148000,735.582,720.19,5.0,,-5.0936522734716245,-6.968280927462472
2342150000,735.046,716.825,5.0,,-5.126973664946878,-6.751097177903485
2347153000,736.128,715.894,5.0,,-5.056356898472967,-6.69132363415078
2352148000,737.413,717.097,5.0,,-4.973481497677505,-6.769219349426718
2357156000,742.219,717.982,5.0,,-4.661865347371797,-6.827514693135711
2362148000,739.999,716.258,5.0,,-4.805237421172272,-6.715759336348302
2367273000,750.308,712.104,5.0,,-4.134718783013609,-6.449912416898127
2372276000,752.668,720.166,5.0,,-3.984240184691328,-6.970771667567863
2377274000,753.883,719.917,5.0,,-3.9052090748386536,-6.955001973544243
2382281000,758.372,719.356,5.0,,-3.613554572380787,-6.919621054257087
2387273000,755.499,714.198,5.0,,-3.798467550112529,-6.586132890998204
2392274000,758.185,713.858,5.0,,-3.62405071775991,-6.564624242259021
2397274000,757.612,711.576,5.0,,-3.660569754637245,-6.417205562965582
2402274000,755.858,714.109,5.0,,-3.77516216513408,-6.580442506457726
2407274000,758.108,710.829,5.0,,-3.628154123139927,-6.369031097174453
2412289000,755.738,711.258,5.0,,-3.782056623100871,-6.396341901119924
2417274000,755.781,708.606,5.0,,-3.778485510719943,-6.225093787764395
2422274000,755.189,709.789,5.0,,-3.817280780147138,-6.301429310824608
2427274000,751.014,707.033,5.0,,-4.087307343576264,-6.122664797494953
2432274000,752.616,707.341,5.0,,-3.983460628396385,-6.142892982905207
2437274000,751.166,706.495,5.0,,-4.077256688712085,-6.087981008415337
