timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5650306000,3.7537,3.3403,-31.125,17.1562,-38.0,31.8906,19.125,-38.2812,-0.0468,-0.158,0.9863,-0.1167,-0.1677,0.9789,0.5234,-0.394,10.0974,0.5493,-0.312,9.4812,63.04697526638371
5655306000,3.7849,3.4763,-30.9375,17.1875,-38.0625,32.0938,19.0938,-38.5,-0.0708,-0.158,0.9849,-0.1215,-0.1686,0.9782,0.5166,-0.394,10.0203,0.5552,-0.3228,9.6662,63.06163782863557
5660306000,3.6306,3.3256,-30.9375,17.0312,-37.875,32.0625,19.0312,-38.0625,-0.0555,-0.1435,0.9881,-0.14,-0.1522,0.9784,0.4963,-0.4065,9.9306,0.5269,-0.3262,9.3836,63.032016914025526
5665306000,3.7629,3.3366,-30.9688,17.1562,-37.875,32.0625,19.0625,-38.25,-0.0554,-0.1551,0.9863,-0.1292,-0.1648,0.9778,0.519,-0.3931,10.0369,0.5376,-0.3279,9.5239,63.061235195482816
5670306000,3.6967,3.3293,-31.0938,17.0312,-37.9062,31.9375,19.0312,-38.3125,-0.0469,-0.1445,0.9884,-0.1189,-0.1542,0.9809,0.5073,-0.4121,10.1168,0.5464,-0.3335,9.6854,63.06433111815268
5675310000,3.7188,3.3807,-31.0625,17.2188,-37.9375,31.9531,19.1875,-38.1875,-0.0496,-0.1657,0.9849,-0.127,-0.1754,0.9763,0.5259,-0.3701,9.8592,0.5669,-0.3098,9.6563,63.04684070633515
5680306000,3.7151,3.3329,-31.2188,16.9375,-38.25,31.7969,19.0312,-38.25,-0.0506,-0.1542,0.9867,-0.1158,-0.1648,0.9795,0.5039,-0.4087,10.0402,0.541,-0.3333,9.6219,63.05047205358577
5685306000,3.7298,3.3899,-31.0,17.0,-38.0,32.0,19.0,-38.3438,-0.0584,-0.1522,0.9866,-0.1216,-0.1609,0.9794,0.4961,-0.4048,9.9088,0.5454,-0.3223,9.5502,63.03267564081347
5690306000,3.7537,3.3826,-31.0938,17.125,-37.9375,31.9531,19.0625,-38.375,-0.0496,-0.1609,0.9857,-0.1138,-0.1706,0.9788,0.5137,-0.3877,9.9167,0.5571,-0.3142,9.594,63.07818095118152
5695309000,3.7923,3.3403,-30.9062,17.125,-37.875,32.125,19.0938,-38.0625,-0.0631,-0.1629,0.9846,-0.1443,-0.1715,0.9746,0.5103,-0.3862,9.8619,0.5654,-0.3113,9.6558,63.06221930070333
5700306000,3.7206,3.3293,-30.9688,17.1875,-37.8125,32.0312,19.0625,-38.3125,-0.0544,-0.1648,0.9848,-0.1242,-0.1734,0.977,0.5107,-0.3809,9.8077,0.5571,-0.3164,9.6183,63.02987882742597
5705307000,3.7519,3.4064,-31.0938,17.125,-37.8125,31.9531,19.0,-38.3438,-0.0468,-0.1542,0.9869,-0.1187,-0.1629,0.9795,0.5142,-0.3943,9.9954,0.5542,-0.3223,9.6498,63.077012487117685
5710306000,3.6857,3.3054,-30.9688,17.1562,-37.8125,32.0625,19.125,-38.0,-0.0602,-0.1609,0.9851,-0.1414,-0.1706,0.9751,0.5088,-0.3889,9.8752,0.5586,-0.3167,9.6376,63.06231925151501
5715307000,3.66,3.3385,-30.9062,17.1875,-37.8438,32.1562,19.125,-38.25,-0.0717,-0.1648,0.9837,-0.1375,-0.1763,0.9747,0.5044,-0.3821,9.7498,0.5674,-0.3042,9.5999,63.09346399152609
5720320000,3.7298,3.3293,-31.1875,17.0625,-37.9688,31.8594,19.125,-38.125,-0.0506,-0.1571,0.9863,-0.1206,-0.1657,0.9788,0.5073,-0.3987,9.9673,0.5513,-0.3088,9.4683,63.08082041555896
5725307000,3.6747,3.2741,-31.1875,17.1562,-37.9375,31.8438,19.2188,-38.0,-0.0544,-0.1629,0.9851,-0.1271,-0.1715,0.9769,0.521,-0.3965,10.097,0.563,-0.3037,9.5446,63.06506960830219
5730307000,3.6269,3.2815,-31.0,17.25,-37.8438,32.0,19.0938,-38.3125,-0.0525,-0.1648,0.9849,-0.127,-0.1754,0.9763,0.5249,-0.3757,9.9105,0.5591,-0.3179,9.6566,63.02871788423115
5735307000,3.6986,3.3109,-30.9688,17.0312,-37.8125,32.0625,19.0312,-38.375,-0.0603,-0.1503,0.9868,-0.1274,-0.16,0.9789,0.4944,-0.3962,9.7945,0.5635,-0.3213,9.7442,63.06553088605534
5740307000,3.6471,3.4101,-31.0625,17.125,-37.9062,31.9531,19.0625,-38.3125,-0.0554,-0.1551,0.9863,-0.1187,-0.1657,0.979,0.5146,-0.3865,9.9141,0.5498,-0.3145,9.5137,63.046687694913835
5745315000,3.5387,3.3091,-31.0625,17.3125,-37.6875,31.9688,19.0938,-38.125,-0.0524,-0.1677,0.9844,-0.1346,-0.1763,0.9751,0.5303,-0.3682,9.8871,0.5493,-0.3164,9.5297,63.05798296512504
5750307000,3.6857,3.265,-31.1875,16.9375,-38.0,31.8594,18.9062,-38.25,-0.0507,-0.1435,0.9883,-0.117,-0.1522,0.9814,0.4973,-0.4045,9.9198,0.5317,-0.3384,9.5738,63.07812520438444
5755307000,3.6379,3.3072,-31.1875,17.125,-38.0625,31.8594,19.0,-38.3125,-0.0612,-0.1551,0.986,-0.1187,-0.1629,0.9795,0.5186,-0.4004,10.1129,0.5342,-0.3301,9.5095,63.075270309448534
5760318000,3.6526,3.3752,-31.0938,17.3438,-37.9375,31.9531,19.25,-38.375,-0.0572,-0.1734,0.9832,-0.1126,-0.1821,0.9768,0.543,-0.3713,10.0659,0.5742,-0.2949,9.5752,63.07722730352056
5765307000,3.6361,3.3403,-31.1875,17.125,-38.0,31.8438,19.0938,-38.0938,-0.0544,-0.16,0.9856,-0.1272,-0.1686,0.9774,0.522,-0.3992,10.1379,0.5469,-0.3062,9.3889,63.06211026892456
5770435000,3.6049,3.3881,-31.125,17.2188,-37.8438,31.8906,19.0312,-38.1875,-0.0545,-0.158,0.9859,-0.1157,-0.1677,0.979,0.5225,-0.3813,9.9453,0.5464,-0.3135,9.4642,63.0425948610144
5775432000,3.5865,3.3109,-31.2812,17.25,-37.8438,31.7188,19.1875,-38.0,-0.0399,-0.1686,0.9849,-0.1203,-0.1763,0.9769,0.5366,-0.3772,10.0591,0.5566,-0.2991,9.4214,63.02997941210198
5780435000,3.6508,3.2888,-31.0938,17.4375,-37.9375,31.9062,19.375,-38.25,-0.06,-0.1821,0.9815,-0.1133,-0.1917,0.9749,0.5498,-0.3567,9.9809,0.5815,-0.2842,9.5401,63.030560544072586
5785432000,3.5847,3.3385,-31.0,17.25,-38.0,31.9688,19.3438,-37.9062,-0.0706,-0.1754,0.982,-0.1391,-0.1859,0.9727,0.5278,-0.3782,9.9707,0.584,-0.2925,9.6593,63.00367108605657
5790432000,3.5828,3.2999,-30.9688,17.0625,-37.8125,32.0312,19.0,-38.375,-0.0612,-0.1542,0.9861,-0.1168,-0.1629,0.9797,0.498,-0.3984,9.8601,0.5527,-0.3403,9.8329,63.03229578953951
5795432000,3.5847,3.2521,-31.0625,17.2188,-37.8125,31.9531,19.125,-38.3438,-0.0582,-0.1648,0.9846,-0.1204,-0.1734,0.9775,0.5283,-0.3843,10.044,0.5566,-0.3225,9.6801,63.046663048015475
5800439000,3.6471,3.2778,-31.1875,17.3125,-37.875,31.875,19.25,-38.3125,-0.0495,-0.1763,0.9831,-0.1154,-0.1859,0.9758,0.5366,-0.3689,9.967,0.5874,-0.3052,9.8382,63.09377321693481
5805432000,3.6159,3.265,-31.0625,17.3438,-37.8125,31.9688,19.3125,-38.0,-0.061,-0.1782,0.9821,-0.1334,-0.1869,0.9733,0.5381,-0.3628,9.9159,0.5806,-0.2996,9.6985,63.06231612960311
5810432000,3.6251,3.2411,-30.9375,17.3438,-37.75,32.0625,19.25,-38.125,-0.0658,-0.1734,0.9826,-0.1316,-0.184,0.9741,0.5312,-0.3718,9.9388,0.5806,-0.3054,9.7631,63.02994703662696
5815433000,3.5204,3.2668,-31.0938,17.0625,-37.75,31.9375,18.9375,-38.1875,-0.0478,-0.1503,0.9875,-0.1188,-0.16,0.98,0.5059,-0.3967,9.9291,0.5342,-0.3323,9.5338,63.06069941683172
5820433000,3.5442,3.3293,-31.0938,17.4375,-37.75,31.9375,19.25,-38.3125,-0.0504,-0.1782,0.9827,-0.1163,-0.1869,0.9755,0.5518,-0.3562,9.9976,0.5698,-0.3071,9.6599,63.05986316342591
5825433000,3.5957,3.2723,-31.125,17.1875,-37.875,31.9062,19.0938,-38.125,-0.0506,-0.1648,0.985,-0.1262,-0.1715,0.9771,0.519,-0.387,9.9691,0.5566,-0.3174,9.6235,63.06051580133166
5830433000,3.6049,3.2558,-31.0625,17.0312,-37.9062,31.9531,19.0625,-38.0,-0.0603,-0.1551,0.9861,-0.135,-0.1629,0.9774,0.4993,-0.3987,9.8766,0.5396,-0.3162,9.4165,63.04840062594768
5835433000,3.5663,3.2521,-31.1875,17.2188,-37.875,31.8594,19.3125,-38.0625,-0.0524,-0.1686,0.9843,-0.1165,-0.1782,0.9771,0.5322,-0.3845,10.0908,0.5718,-0.2976,9.5771,63.08193351150549
5840433000,3.6196,3.2264,-31.0625,17.0,-37.9062,31.9688,18.9062,-38.1875,-0.0603,-0.1464,0.9874,-0.1265,-0.1571,0.9795,0.4973,-0.4072,9.9497,0.5322,-0.3433,9.6333,63.06074458662854
5845433000,3.5351,3.2613,-31.125,17.3125,-37.7812,31.875,19.3125,-37.9375,-0.0495,-0.1715,0.9839,-0.124,-0.1811,0.9756,0.5366,-0.3625,9.8966,0.5796,-0.291,9.5932,63.03193182578176
5850433000,3.5222,3.2448,-31.125,17.2188,-37.7812,31.875,19.1875,-38.25,-0.0477,-0.1657,0.985,-0.1156,-0.1754,0.9777,0.5273,-0.3806,9.9923,0.5688,-0.3113,9.6946,63.03249600904283
5855433000,3.5351,3.2852,-31.2812,17.1875,-37.875,31.7188,19.125,-38.1875,-0.04,-0.1648,0.9855,-0.1061,-0.1734,0.9791,0.5264,-0.3855,10.0355,0.5518,-0.3191,9.587,63.030560544072586
5860433000,3.603,3.3109,-31.0,17.125,-37.9375,32.0,19.0625,-38.25,-0.0689,-0.1571,0.9852,-0.1215,-0.1657,0.9787,0.5137,-0.3853,9.8895,0.561,-0.3137,9.6329,63.030560544072586
5865433000,3.6104,3.2631,-31.1875,17.375,-37.8125,31.8594,19.3438,-38.0625,-0.0494,-0.1811,0.9822,-0.1153,-0.1898,0.975,0.542,-0.3655,9.9898,0.5762,-0.2959,9.6082,63.07812832551391
5870433000,3.5424,3.344,-31.0625,17.3125,-37.5625,31.9531,19.1875,-38.3125,-0.0467,-0.1706,0.9842,-0.1126,-0.1792,0.9773,0.5361,-0.3738,10.0157,0.5713,-0.3113,9.7223,63.04794975540442
5875433000,3.4763,3.219,-31.2188,17.25,-37.75,31.8125,19.0938,-38.0625,-0.0342,-0.1657,0.9856,-0.1204,-0.1734,0.9775,0.5342,-0.3752,10.0098,0.5469,-0.3169,9.5075,63.05903610411438
5880433000,3.6416,3.208,-31.2188,17.2188,-37.8125,31.7969,19.3125,-38.0938,-0.0399,-0.1763,0.9835,-0.1135,-0.184,0.9763,0.5283,-0.3782,9.9762,0.583,-0.2896,9.6159,63.051099561149606
5885433000,3.6196,3.3642,-30.9375,17.1562,-37.8125,32.0625,19.0938,-38.1562,-0.0631,-0.1629,0.9846,-0.1319,-0.1715,0.9763,0.5137,-0.3853,9.8895,0.5635,-0.3279,9.817,63.03072602667686
5890435000,3.6122,3.2264,-31.0938,17.1875,-37.9062,31.9375,19.0938,-38.125,-0.0573,-0.1648,0.9847,-0.1271,-0.1734,0.9766,0.5244,-0.3826,9.9809,0.5664,-0.314,9.6965,63.06049978251045
5895433000,3.5479,3.2484,-31.0,17.5,-37.7812,32.0,19.3438,-38.125,-0.0609,-0.1859,0.9807,-0.1313,-0.1946,0.9721,0.5586,-0.3513,10.0209,0.5879,-0.2944,9.7253,63.02791283931271
5900433000,3.5277,3.2668,-31.0938,17.2188,-37.8125,31.9062,19.2188,-38.0625,-0.0505,-0.1657,0.9849,-0.1232,-0.1754,0.9768,0.5225,-0.3818,9.9507,0.5767,-0.2969,9.6245,63.032233817309695
5905558000,3.5553,3.2705,-31.125,17.1562,-38.0,31.8906,19.0625,-38.3125,-0.0544,-0.1629,0.9851,-0.1099,-0.1734,0.9787,0.522,-0.3921,10.0591,0.5708,-0.3113,9.7168,63.045201873735
5910558000,3.4616,3.2631,-31.0625,17.375,-37.75,31.9688,19.3125,-37.9375,-0.0543,-0.1792,0.9823,-0.1315,-0.1869,0.9735,0.5439,-0.3574,9.9226,0.585,-0.2874,9.6139,63.06134982848052
5915559000,3.5663,3.2117,-31.1875,17.3438,-37.9375,31.8438,19.3438,-37.9375,-0.0543,-0.1782,0.9825,-0.123,-0.1869,0.9747,0.5474,-0.3699,10.0994,0.5698,-0.2878,9.4472,63.06302228477478
5920559000,3.4965,3.2282,-31.25,17.0625,-37.8125,31.75,19.0,-38.3125,-0.042,-0.1542,0.9872,-0.1053,-0.1629,0.981,0.5103,-0.4023,10.0411,0.5396,-0.3184,9.4408,63.03176902364394
5925559000,3.5222,3.2411,-31.0,17.2188,-37.8125,31.9688,19.2188,-37.9688,-0.0582,-0.1677,0.9841,-0.1337,-0.1754,0.9754,0.5205,-0.3755,9.8582,0.5737,-0.3032,9.6612,63.00074763945266
5930562000,3.6416,3.1749,-31.0938,17.2188,-37.6875,31.9375,19.1875,-37.9375,-0.0496,-0.1686,0.9844,-0.1365,-0.1763,0.9748,0.5317,-0.3789,10.0229,0.5679,-0.3115,9.6862,63.06253292867327
5935559000,3.5589,3.2448,-31.1875,17.3438,-37.8438,31.8594,19.375,-37.9062,-0.0543,-0.1782,0.9825,-0.1268,-0.1859,0.9743,0.5508,-0.3721,10.1625,0.5913,-0.2815,9.6217,63.0796422533451
5940559000,3.5957,3.2595,-31.0625,17.2188,-38.0,31.9688,19.125,-37.8438,-0.0688,-0.1629,0.9842,-0.1367,-0.1715,0.9757,0.5322,-0.3774,10.0122,0.5449,-0.3076,9.383,63.060310628556216
5945571000,3.5387,3.2227,-31.0,17.1562,-37.8125,32.0,19.125,-38.0625,-0.0573,-0.1629,0.985,-0.129,-0.1734,0.9764,0.5215,-0.3872,9.9993,0.5625,-0.324,9.7628,63.031251561745144
5950559000,3.5791,3.2558,-31.2812,17.1562,-37.9688,31.7188,19.0625,-38.0625,-0.0467,-0.1609,0.9859,-0.1109,-0.1706,0.9791,0.5254,-0.3916,10.0923,0.5425,-0.3015,9.288,63.028904158171756
5955559000,3.5718,3.2411,-31.0938,17.1562,-37.6875,31.9375,19.0625,-38.0,-0.0545,-0.1571,0.9861,-0.1263,-0.1648,0.9782,0.5137,-0.3848,9.8841,0.5459,-0.3203,9.5342,63.06089450388411
5960563000,3.603,3.2135,-31.2188,17.4375,-37.8125,31.8125,19.375,-37.7812,-0.0542,-0.1859,0.9811,-0.1304,-0.1926,0.9726,0.561,-0.355,10.0892,0.5874,-0.2603,9.3435,63.06107884923949
5965559000,3.4597,3.1492,-30.9375,17.4375,-37.6875,32.0625,19.2188,-37.9375,-0.063,-0.1715,0.9832,-0.145,-0.1811,0.9727,0.5493,-0.3662,10.0809,0.5732,-0.2998,9.6179,63.0256735758532
5970559000,3.6104,3.2741,-31.0625,17.2188,-38.0,31.9688,19.2188,-38.125,-0.0707,-0.1657,0.9836,-0.1289,-0.1754,0.976,0.5356,-0.3848,10.1321,0.5869,-0.2974,9.7465,63.063146168661774
5975559000,3.5442,3.197,-31.1875,17.2188,-37.9688,31.8438,19.125,-37.9375,-0.0573,-0.1677,0.9842,-0.1242,-0.1763,0.9765,0.5396,-0.3838,10.1655,0.5566,-0.2981,9.4107,63.06012494294632
5980559000,3.6067,3.3182,-30.9688,17.125,-37.8125,32.0312,19.125,-37.8125,-0.065,-0.1657,0.984,-0.1366,-0.1734,0.9753,0.5137,-0.3899,9.9411,0.5649,-0.3167,9.7096,63.0317380372777
5985559000,3.5608,3.1419,-31.0938,17.2188,-37.8125,31.9062,19.1875,-38.0,-0.0477,-0.1648,0.9852,-0.129,-0.1734,0.9764,0.5298,-0.376,9.9683,0.5654,-0.2971,9.4996,63.031031531619405
5990559000,3.5498,3.3109,-31.125,17.5,-37.7812,31.875,19.4062,-38.25,-0.0494,-0.184,0.9817,-0.1076,-0.1926,0.9754,0.561,-0.3496,10.0297,0.5928,-0.2859,9.6868,63.03057489726712
5995559000,3.5314,3.2797,-31.375,17.6875,-37.75,31.6875,19.5,-37.9375,-0.033,-0.1974,0.9798,-0.1045,-0.2051,0.9732,0.6113,-0.3237,10.3159,0.5884,-0.2505,9.2472,63.088820077332244
6000559000,3.6343,3.2521,-30.9688,17.2188,-37.8125,32.0625,19.125,-38.0,-0.0707,-0.1648,0.9838,-0.1347,-0.1734,0.9756,0.5278,-0.3845,10.0412,0.564,-0.3169,9.7012,63.06039592628641
6005559000,3.5736,3.2282,-31.125,17.1562,-37.7188,31.8906,19.0938,-38.1562,-0.0468,-0.158,0.9863,-0.1234,-0.1657,0.9784,0.5234,-0.386,10.0078,0.5547,-0.313,9.5528,63.04689886013427
6010559000,3.5479,3.2668,-31.0,17.125,-37.8438,32.0,19.125,-37.9375,-0.0612,-0.1609,0.9851,-0.1414,-0.1706,0.9751,0.5151,-0.3896,9.9549,0.5522,-0.3101,9.4928,63.031807682232945
6015570000,3.5461,3.2503,-30.9062,17.2188,-37.7188,32.125,19.125,-38.0,-0.0678,-0.1677,0.9835,-0.1413,-0.1763,0.9741,0.5234,-0.375,9.8858,0.5552,-0.3191,9.6258,63.06064418732177
6020559000,3.6251,3.2062,-31.0625,17.125,-37.9062,31.9375,19.25,-37.9375,-0.0631,-0.1629,0.9846,-0.1262,-0.1715,0.9771,0.5244,-0.3877,10.0378,0.5723,-0.2961,9.5665,63.035835876824855
6025560000,3.5589,3.3201,-31.125,17.25,-37.9375,31.8906,19.125,-38.0,-0.0573,-0.1677,0.9842,-0.1213,-0.1763,0.9768,0.5317,-0.3853,10.0934,0.563,-0.3071,9.5823,63.04351968767289
6030560000,3.6232,3.3054,-31.1875,17.1562,-37.9375,31.8594,19.0938,-38.125,-0.0554,-0.1648,0.9848,-0.1128,-0.1734,0.9784,0.5298,-0.3884,10.1066,0.5532,-0.3137,9.5443,63.0769454683722
6035560000,3.5553,3.2356,-31.0938,17.375,-37.9375,31.9062,19.4062,-37.9375,-0.0609,-0.1859,0.9807,-0.1199,-0.1946,0.9735,0.5493,-0.3743,10.1703,0.5986,-0.2771,9.6568,63.03273572866721
6040574000,3.592,3.2595,-31.2188,17.4375,-37.7812,31.7969,19.375,-37.9375,-0.0465,-0.184,0.9818,-0.1209,-0.1926,0.9738,0.5591,-0.3645,10.1726,0.585,-0.281,9.544,63.04567219429102
6045685000,3.5112,3.2227,-31.1875,17.2188,-37.8125,31.8594,19.0938,-38.0,-0.0477,-0.16,0.986,-0.1186,-0.1686,0.9785,0.5283,-0.3784,9.9789,0.541,-0.3118,9.3846,63.07505355415879
6050699000,3.5204,3.2521,-31.125,17.0625,-37.875,31.875,18.9375,-38.0,-0.044,-0.1416,0.9889,-0.1171,-0.1493,0.9818,0.5156,-0.4124,10.2131,0.5034,-0.3367,9.2354,63.02801956273099
6055685000,3.6508,3.4634,-31.25,17.0,-38.1875,31.7969,19.0312,-38.1875,-0.0296,-0.1155,0.9929,-0.0876,-0.1252,0.9883,0.5044,-0.4197,10.1682,0.5044,-0.3245,9.1115,63.07961138949732
6060693000,3.5314,3.3899,-31.25,17.1875,-37.875,31.7812,19.0312,-38.25,0.0015,-0.0902,0.9959,-0.0665,-0.096,0.9932,0.501,-0.4172,10.1025,0.47,-0.3215,8.6923,63.05927392644162
6065685000,3.6159,3.3936,-31.3125,16.875,-38.0,31.7344,18.5938,-38.5,0.0307,-0.0288,0.9991,-0.0376,-0.0347,0.9987,0.4524,-0.4561,9.9909,0.387,-0.3831,8.4474,63.07230670468617
6070685000,3.6196,3.2631,-31.2188,16.75,-38.0,31.8438,18.4062,-38.4375,0.0522,0.0259,0.9983,-0.021,0.02,0.9996,0.3838,-0.4832,9.5299,0.364,-0.4299,8.7146,63.08586151785518
6075685000,3.5645,3.3642,-31.125,16.8438,-37.75,31.9062,18.4375,-38.4375,0.0803,0.06,0.995,-0.0015,0.0561,0.9984,0.3672,-0.5083,9.6285,0.3384,-0.4312,8.4443,63.055092652219614
6080685000,3.5975,3.2337,-31.375,16.7188,-37.7812,31.6875,18.2812,-38.4688,0.1226,0.099,0.9875,0.0326,0.097,0.9948,0.3284,-0.5371,9.5238,0.2791,-0.4604,8.1172,63.08559894120052
6085685000,3.4211,3.0941,-31.1875,16.2812,-37.5938,31.875,17.8438,-38.5938,0.1218,0.1513,0.981,0.0304,0.1474,0.9886,0.2705,-0.5806,9.3785,0.2332,-0.5142,8.216,63.0897822552115
6090688000,3.4652,3.2907,-30.9688,16.3125,-37.7812,32.0625,17.875,-38.8125,0.115,0.1561,0.981,0.0304,0.1513,0.988,0.2446,-0.5981,9.2941,0.25,-0.5229,8.5002,63.05909740576692
6095697000,3.423,3.1345,-31.0,16.3125,-37.8125,32.0,17.8438,-38.375,0.1179,0.1561,0.9807,0.0121,0.1513,0.9884,0.2258,-0.5947,9.0488,0.2244,-0.5352,8.3566,63.02111777761483
6100688000,3.3513,3.1198,-31.1875,16.5,-37.5625,31.8594,18.0938,-38.375,0.1345,0.1387,0.9812,0.0305,0.1358,0.9903,0.2382,-0.5742,8.9507,0.2415,-0.4995,8.1422,63.07227563914275
6105685000,3.4726,3.2172,-31.3125,16.5938,-37.8438,31.7188,18.1562,-38.5,0.1318,0.13,0.9827,0.045,0.1252,0.9911,0.2654,-0.5625,9.1168,0.2566,-0.4851,8.1466,63.05407577540091
6110693000,3.4211,3.1768,-31.2812,16.3125,-37.5625,31.7344,17.875,-38.25,0.1323,0.1513,0.9796,0.0304,0.1474,0.9886,0.2378,-0.5942,9.1745,0.2158,-0.5391,8.307,63.03871751439745
6115686000,3.4652,3.1345,-31.2812,16.4375,-37.625,31.75,17.9375,-38.3125,0.1296,0.1435,0.9811,0.0362,0.1406,0.9894,0.2537,-0.582,9.2099,0.223,-0.5176,8.1434,63.052793987974866
6120686000,3.4266,3.1308,-31.2188,16.5312,-37.5625,31.8438,18.0,-38.2812,0.1288,0.1348,0.9825,0.0266,0.1329,0.9908,0.2649,-0.5674,9.1669,0.2406,-0.5142,8.2978,63.08379682525459
6125694000,3.3991,3.3807,-31.25,16.5625,-37.5,31.7812,18.125,-38.125,0.1326,0.1358,0.9818,0.0353,0.1319,0.9906,0.2693,-0.5674,9.2152,0.2434,-0.5112,8.2956,63.05366131074388
6130686000,3.4505,3.1749,-31.3125,16.7188,-37.4375,31.7031,18.375,-38.2812,0.1435,0.1193,0.9824,0.0354,0.1164,0.9926,0.2888,-0.5557,9.2973,0.2668,-0.4768,8.1662,63.0430065232457
6135686000,3.4616,3.3385,-31.2812,16.5625,-37.5625,31.7344,18.1562,-38.3125,0.1327,0.1339,0.9821,0.0402,0.13,0.9907,0.272,-0.5635,9.2004,0.2549,-0.5034,8.3337,63.040211159624135
6140686000,3.4818,3.2613,-31.25,16.5625,-37.4375,31.7969,18.125,-38.1875,0.1317,0.1358,0.9819,0.0431,0.1329,0.9902,0.2715,-0.5688,9.256,0.2505,-0.5015,8.2634,63.07071829193005
6145694000,3.4616,3.2962,-31.5,16.625,-37.4688,31.5312,18.25,-38.0,0.1501,0.1252,0.9807,0.0537,0.1242,0.9908,0.2915,-0.5664,9.4488,0.25,-0.4944,8.1784,63.054381068090734
6150686000,3.4671,3.2999,-31.3125,16.5,-37.375,31.6875,18.0625,-37.9375,0.1431,0.1397,0.9798,0.0227,0.1377,0.9902,0.2578,-0.5703,9.1223,0.2356,-0.5054,8.1438,63.02188360006387
6155686000,3.4634,3.2741,-31.2812,16.5312,-37.4688,31.7344,18.1562,-37.9375,0.1365,0.1339,0.9816,0.0305,0.1319,0.9908,0.2705,-0.5698,9.2564,0.2426,-0.5054,8.2202,63.03829112571184
6160686000,3.4432,3.4395,-31.4062,16.7188,-37.375,31.6406,18.1875,-38.25,0.1492,0.1193,0.9816,0.047,0.1184,0.9919,0.2937,-0.5498,9.2848,0.248,-0.5015,8.2366,63.06997459116342
6165686000,3.491,3.3844,-31.5,16.5312,-37.375,31.5625,18.0625,-38.1875,0.1508,0.1377,0.9789,0.0585,0.1348,0.9891,0.282,-0.5776,9.4715,0.2393,-0.5205,8.3546,63.086321355663145
6170686000,3.4836,3.1749,-31.375,16.5938,-37.5,31.6875,18.1562,-38.3125,0.1405,0.1271,0.9819,0.0489,0.1242,0.9911,0.2783,-0.5654,9.2925,0.2539,-0.5068,8.3615,63.087083909941505
6175811000,3.5663,3.2411,-31.4375,16.375,-37.5625,31.5938,17.875,-38.125,0.1439,0.1445,0.979,0.0517,0.1416,0.9886,0.2617,-0.5806,9.2818,0.2174,-0.5391,8.3244,63.05165490246866
6180814000,3.4763,3.3954,-31.5312,16.5938,-37.4688,31.5,18.2812,-38.1562,0.15,0.1271,0.9805,0.0537,0.1252,0.9907,0.2905,-0.5601,9.366,0.2561,-0.4956,8.2592,63.05752937564236
6185811000,3.4873,3.208,-31.3125,16.375,-37.375,31.7031,17.875,-38.0625,0.1411,0.1445,0.9794,0.0372,0.1406,0.9894,0.2551,-0.5894,9.3093,0.2328,-0.5264,8.3497,63.03719933190243
6190825000,3.4873,3.3715,-31.375,16.4375,-37.5312,31.6562,17.9375,-38.1562,0.1393,0.1358,0.9809,0.0489,0.1329,0.9899,0.2693,-0.5801,9.3595,0.229,-0.5308,8.3578,63.052143488068666
6195811000,3.4799,3.2595,-31.25,16.4062,-37.2188,31.7969,17.9688,-38.0625,0.1402,0.1426,0.9798,0.0343,0.1406,0.9895,0.2529,-0.585,9.2351,0.2312,-0.5312,8.3875,63.071904585639395
6200814000,3.4836,3.1896,-31.4062,16.7188,-37.375,31.625,18.25,-38.125,0.1512,0.1164,0.9816,0.0422,0.1155,0.9924,0.2971,-0.5527,9.3556,0.2559,-0.4868,8.1577,63.05425637401491
6205811000,3.524,3.2686,-31.1875,16.5,-37.4375,31.8594,18.0,-38.1875,0.1326,0.1348,0.9819,0.0469,0.1319,0.9901,0.2673,-0.5698,9.2215,0.2393,-0.5342,8.509,63.06920087974795
6210811000,3.4763,3.3238,-31.5,16.5312,-37.375,31.5312,18.1875,-38.0625,0.151,0.1271,0.9803,0.0596,0.1242,0.9905,0.2847,-0.5698,9.4123,0.2474,-0.501,8.2244,63.05670590333751
6215812000,3.4946,3.2521,-31.3125,16.625,-37.375,31.7188,18.25,-38.0938,0.1396,0.1193,0.983,0.0461,0.1164,0.9921,0.2805,-0.5605,9.2613,0.2627,-0.4976,8.3537,63.056340506962506
6220811000,3.5626,3.412,-31.3125,16.875,-37.5,31.7188,18.2812,-38.1562,0.137,0.1058,0.9849,0.0481,0.1028,0.9935,0.3118,-0.5322,9.2852,0.2688,-0.4949,8.3906,63.05039870270449
6225812000,3.5498,3.4083,-31.4062,16.4062,-37.4688,31.625,18.0625,-38.0938,0.1432,0.1358,0.9803,0.0508,0.1339,0.9897,0.2612,-0.5835,9.3097,0.2365,-0.5171,8.2853,63.05605544378747
