section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061213605473,-0.469208,0.358582,0.707626,-0.004883,-0.56543,0.838867,1.6903799428019888,-33.87847242496857,112.69714270671952,0.5336172580718994,-0.17318132519721985,-0.2346872240304947,0.7938398122787476
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061224262473,-0.957489,0.782013,0.951767,-0.020508,-0.579102,0.859863,1.6936719286261288,-33.88461433956317,112.54574946398563,0.5346642732620239,-0.17354229092597961,-0.23448562622070312,0.7931157350540161
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061234919473,-0.837326,0.53978,0.829697,-0.010742,-0.576172,0.858887,1.6914488973818964,-33.890869212239075,112.3895107315648,0.5357323884963989,-0.17387531697750092,-0.23430269956588745,0.7923757433891296
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061245576473,-0.652313,0.904083,0.646591,-0.017578,-0.589355,0.842773,1.6845140964506202,-33.89627796428726,112.22584275616603,0.5368422865867615,-0.17418688535690308,-0.23412419855594635,0.7916085124015808
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061253568473,-1.020432,1.211166,0.707626,-0.022461,-0.589844,0.858398,1.6913793699966904,-33.90808253210843,112.0817068575943,0.5378360152244568,-0.174583300948143,-0.23395466804504395,0.7908964157104492
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061261563473,-1.077652,0.967026,0.829697,-0.012207,-0.578613,0.858398,1.7065209172026639,-33.924138165093815,111.97951816539398,0.5385507941246033,-0.17497077584266663,-0.23383915424346924,0.790358304977417
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061269558473,-0.591278,1.213074,0.463486,-0.021484,-0.575684,0.859863,1.7136736722750052,-33.93506025734589,111.92041892445073,0.5389584898948669,-0.17519134283065796,-0.23379100859165192,0.7900457382202148
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061277553473,-0.652313,0.965118,0.28038,-0.019531,-0.599609,0.851074,1.718685634400109,-33.94185187034455,111.81305889477285,0.5396996736526489,-0.17547640204429626,-0.23365025222301483,0.7895179390907288
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061288225473,-0.349045,1.028061,-0.024796,-0.021973,-0.584473,0.868652,1.715069883909838,-33.946288872548394,111.63326766546331,0.5409244894981384,-0.17583855986595154,-0.2334224432706833,0.7886660695075989
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061298897473,-0.226974,1.211166,-0.085831,-0.01709,-0.581055,0.86084,1.7119642148546408,-33.948709975306116,111.50349254336366,0.5418077707290649,-0.1760927438735962,-0.2332545965909958,0.7880524396896362
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061309569473,0.139236,1.150131,-0.207901,-0.005371,-0.572754,0.85498,1.7062823723901264,-33.95095263361243,111.36632274984015,0.5427361726760864,-0.17634329199790955,-0.23308606445789337,0.7874071002006531
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061320238473,0.749588,1.333237,-0.329971,-0.010254,-0.583496,0.849609,1.69265005119875,-33.956360364180476,111.04741926807331,0.5448904633522034,-0.17692315578460693,-0.2326965481042862,0.7859029769897461
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061330908473,0.995636,1.4534,-0.574112,-0.010254,-0.587891,0.85791,1.6989641230671746,-33.949594094476595,110.89401737012466,0.5459639430046082,-0.17724594473838806,-0.23238275945186615,0.7851777672767639
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061341578473,0.995636,1.213074,-0.329971,-0.012695,-0.583496,0.853516,1.704823126724918,-33.9445117705567,110.75464411053349,0.5469372272491455,-0.17754462361335754,-0.23210403323173523,0.7845150828361511
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061349565473,1.178741,0.965118,-0.207901,-0.011719,-0.584961,0.864746,1.7114859471644106,-33.93332888852154,110.60178731260422,0.5480117797851562,-0.17784687876701355,-0.23175816237926483,0.7837986350059509
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061357553473,1.420975,1.089096,0.15831,-0.029785,-0.581055,0.836426,1.7156169680578424,-33.9218699679092,110.42615865692544,0.5492362380027771,-0.1781758964061737,-0.2313867211341858,0.7829761505126953
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061365541473,1.237869,1.028061,0.28038,-0.016113,-0.566406,0.857422,1.7272854422834205,-33.914935242631856,110.38136684865289,0.54957515001297,-0.17831319570541382,-0.23121342062950134,0.7827582955360413
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061373529473,1.058578,0.844955,0.341415,-0.013184,-0.57959,0.844238,1.7332879680144742,-33.90529009531636,110.30688114145983,0.5501089692115784,-0.17845875024795532,-0.23100237548351288,0.7824123501777649
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061384218473,0.749588,0.967026,0.463486,-0.010254,-0.569824,0.854004,1.7285185762607538,-33.90887200795254,110.16812072327598,0.5510415434837341,-0.1787227988243103,-0.23083363473415375,0.7817453742027283
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061394907473,0.56839,0.782013,0.890732,-0.009277,-0.579102,0.834473,1.725930560277625,-33.90516301624763,110.00142752827183,0.5521779656410217,-0.1790231168270111,-0.23056043684482574,0.7809550166130066
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061405596473,0.387192,1.150131,0.707626,-0.018555,-0.580566,0.85498,1.7358560104434442,-33.90893655030608,109.83832767876888,0.5533037781715393,-0.17943666875362396,-0.23028333485126495,0.7801445722579956
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061416241473,0.385284,2.063751,0.341415,-0.019531,-0.584473,0.860352,1.755475540420152,-33.90813695123031,109.49359890779316,0.5556886196136475,-0.18025808036327362,-0.2296418845653534,0.7784473896026611
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061426884473,0.322342,2.309799,0.03624,-0.013184,-0.586426,0.851074,1.7676211129869808,-33.91091418515961,109.29479584188209,0.5570588111877441,-0.1807519495487213,-0.2292887419462204,0.7774569988250732
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061437527473,0.261307,2.614975,-0.085831,-0.016602,-0.591309,0.850098,1.783272664789672,-33.91611475535312,109.17559253819748,0.5578914284706116,-0.18112146854400635,-0.22905988991260529,0.7768411636352539
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061448343473,0.019073,2.677917,-0.574112,-0.01123,-0.578125,0.848633,1.7952554802217084,-33.91757015788027,109.05604275809297,0.558723509311676,-0.18144850432872772,-0.22882230579853058,0.7762366533279419
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061459162473,0.202179,2.677917,-0.513077,-0.023438,-0.581055,0.857422,1.8093128210272915,-33.919738616230404,108.92697444487983,0.5596225261688232,-0.18181172013282776,-0.22856391966342926,0.7755798697471619
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061469981473,0.444412,2.79808,-0.635147,-0.01709,-0.58252,0.863281,1.8242467754799918,-33.91920739294273,108.85411686035376,0.5601460337638855,-0.1820554882287979,-0.22837166488170624,0.7752012610435486
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061477889473,0.507355,2.857208,-1.123428,-0.008789,-0.584473,0.848144,1.8517111217113071,-33.9179231593081,108.59513033925515,0.5619530081748962,-0.18275043368339539,-0.22781620919704437,0.7738922834396362
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061485795473,0.627518,2.614975,-1.184464,-0.027344,-0.591309,0.855469,1.8678983080647091,-33.9174736101137,108.43731473124465,0.5630510449409485,-0.18317104876041412,-0.22748172283172607,0.7730926871299744
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061493701473,1.115799,2.492905,-1.367569,-0.023926,-0.578613,0.850098,1.8797575173365078,-33.912956416014794,108.27802200369435,0.5641549229621887,-0.1835450977087021,-0.22713783383369446,0.7722998857498169
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061501607473,1.237869,2.43187,-1.428604,-0.023926,-0.576172,0.857422,1.8917640541633844,-33.90177218178872,108.13384209383331,0.5651654005050659,-0.18385715782642365,-0.22677163779735565,0.771594226360321
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061512264473,1.298904,2.187729,-1.245499,-0.018066,-0.560059,0.861816,1.9030836555906532,-33.88997433270982,107.98703532580788,0.5661921501159668,-0.18416620790958405,-0.22640003263950348,0.7708765268325806
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061522921473,1.789093,2.429962,-1.245499,-0.031738,-0.572754,0.864258,1.9188549529966223,-33.873697388234774,107.83830659203744,0.5672458410263062,-0.18448641896247864,-0.22597253322601318,0.7701504826545715
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061533578473,1.60408,2.492905,-0.574112,-0.044922,-0.57373,0.857422,1.941047766984755,-33.858635826631634,107.78731519123383,0.5676530599594116,-0.18466249108314514,-0.22567853331565857,0.7698944211006165
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061544245473,1.852036,2.79808,-0.879288,-0.030762,-0.565918,0.856445,1.96168761351785,-33.84481025836575,107.6956731741961,0.568328320980072,-0.18491390347480774,-0.22533488273620605,0.7694364190101624
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061554913473,2.035141,2.614975,-0.268936,-0.032715,-0.567871,0.864258,1.9850499236280812,-33.827457774738136,107.53416860274483,0.5694820880889893,-0.1853030025959015,-0.2248406559228897,0.7686339020729065
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061565581473,1.909256,2.43187,-0.146866,-0.03418,-0.580566,0.851562,2.0090598727831033,-33.80773887393441,107.41024883290505,0.5703873038291931,-0.18561020493507385,-0.22438743710517883,0.7680208086967468
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061576229473,1.789093,2.552032,0.463486,-0.041016,-0.568848,0.847168,2.063057084630198,-33.77089178425013,107.21450407392868,0.5718548893928528,-0.1861734688282013,-0.22355200350284576,0.7670361995697021
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061586876473,1.972198,2.552032,0.463486,-0.037109,-0.560059,0.856445,2.0891965219833053,-33.75091497571184,107.07682096918437,0.5728546380996704,-0.1865183562040329,-0.22306279838085175,0.7663485407829285
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061597523473,1.54686,2.187729,0.707626,-0.035156,-0.572754,0.859375,2.11571962634374,-33.732559578904116,106.94947004520897,0.5737829208374023,-0.1868528425693512,-0.22259891033172607,0.7657071948051453
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061605535473,1.667023,1.880646,1.073837,-0.023926,-0.553711,0.84375,2.1392276222240043,-33.718718034085015,106.86530734482362,0.5744099020957947,-0.18710492551326752,-0.2222505658864975,0.7652766704559326
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061613549473,1.300812,1.392365,0.890732,-0.032227,-0.560547,0.847656,2.152037578379439,-33.70467300153899,106.75464448516321,0.575192928314209,-0.1873355358839035,-0.22191095352172852,0.7647304534912109
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061621563473,0.932693,1.211166,0.646591,-0.027832,-0.551758,0.844727,2.165223322797248,-33.6909747725893,106.60322564075243,0.5762473940849304,-0.18764866888523102,-0.221504807472229,0.7639772295951843
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061629577473,0.627518,1.150131,0.463486,-0.024902,-0.54541,0.838867,2.178644353437539,-33.68455489939183,106.50255162127641,0.5769531726837158,-0.18790078163146973,-0.22122915089130402,0.7634623050689697
