timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8552846000,3.2999,3.4322,-31.0,15.75,-37.25,32.0625,16.8125,-37.3125,-0.0329,0.2127,0.9766,-0.1225,0.2041,0.9712,0.0868,-0.5879,7.4502,0.1065,-0.5977,7.7766,63.07148102549995
8557964000,3.3532,3.4211,-31.375,16.0,-37.5938,31.7344,17.125,-37.5625,-0.0187,0.1888,0.9818,-0.0887,0.1802,0.9796,0.1046,-0.5684,7.4226,0.1375,-0.5449,7.5156,63.119434194628205
8562964000,3.3293,3.423,-31.2812,15.8125,-37.4375,31.8125,16.9062,-37.375,-0.0225,0.206,0.9783,-0.0951,0.1974,0.9757,0.0889,-0.5894,7.4902,0.1197,-0.5786,7.7037,63.103209630176494
8567968000,3.366,3.434,-31.125,15.7812,-37.5,31.9375,16.8125,-37.375,-0.0339,0.2089,0.9774,-0.1198,0.2012,0.9722,0.0883,-0.5928,7.5225,0.1117,-0.5981,7.8388,63.07105604744541
8572964000,3.3844,3.4891,-31.2812,15.6875,-37.5,31.7812,16.8125,-37.4375,-0.0234,0.2156,0.9762,-0.0911,0.207,0.9741,0.0773,-0.6016,7.5021,0.1089,-0.5903,7.7191,63.07246487184403
8577964000,3.298,3.4028,-31.25,15.6562,-37.1875,31.8125,16.6875,-37.3438,-0.0129,0.2194,0.9756,-0.0996,0.2108,0.9724,0.067,-0.6172,7.5688,0.1008,-0.6084,7.8372,63.071125847173526
8582964000,3.3973,3.4928,-31.5312,15.875,-37.375,31.5625,16.75,-37.375,0.0043,0.2156,0.9765,-0.0882,0.2079,0.9742,0.0886,-0.5908,7.5035,0.1006,-0.5918,7.6452,63.0997670731834
8587964000,3.2778,3.4469,-31.0938,15.9375,-37.2812,32.0,17.0,-37.5,-0.0292,0.1936,0.9806,-0.1154,0.1859,0.9758,0.0906,-0.5703,7.2916,0.1356,-0.5776,7.8666,63.10312494742237
8592964000,3.2705,3.4781,-31.2812,15.875,-37.4062,31.7812,17.0,-37.2812,-0.0187,0.1984,0.9799,-0.1048,0.1907,0.976,0.0908,-0.5859,7.4719,0.1337,-0.5586,7.6291,63.07255777087211
8597976000,3.3403,3.4285,-31.5625,15.875,-37.5312,31.5469,16.8438,-37.3438,0.0005,0.2032,0.9791,-0.0789,0.1955,0.9775,0.0862,-0.5986,7.5659,0.1126,-0.5786,7.6264,63.117113848464264
8602964000,3.3513,3.4432,-31.4375,16.0625,-37.4375,31.625,17.1875,-37.4375,-0.0053,0.1869,0.9824,-0.0782,0.1782,0.9809,0.1098,-0.5669,7.4626,0.1477,-0.5322,7.484,63.07253388956242
8607964000,3.2962,3.4101,-31.2188,15.6875,-37.5,31.875,16.8438,-37.4062,-0.0253,0.2118,0.977,-0.113,0.2051,0.9722,0.0729,-0.605,7.4939,0.1201,-0.5942,7.8863,63.104464394922175
8612964000,3.2668,3.3862,-31.4062,15.7812,-37.25,31.6875,16.7188,-37.4062,0.0024,0.2079,0.9781,-0.0941,0.2003,0.9752,0.0812,-0.5933,7.4501,0.0986,-0.6055,7.7791,63.10085951783858
8617979000,3.3568,3.4542,-31.2812,15.7812,-37.375,31.8125,16.875,-37.4062,-0.0234,0.2041,0.9787,-0.1018,0.1955,0.9754,0.0792,-0.5898,7.3899,0.1243,-0.582,7.7933,63.10318812524451
8622969000,3.3458,3.4744,-31.1875,15.5938,-37.375,31.8906,16.625,-37.375,-0.0224,0.2241,0.9743,-0.1099,0.2156,0.9703,0.0585,-0.6187,7.4926,0.0934,-0.6221,7.9129,63.086528459331156
8627965000,3.2962,3.423,-31.2188,15.9375,-37.3125,31.8906,17.0625,-37.25,-0.0187,0.1955,0.9805,-0.1106,0.1878,0.976,0.093,-0.5698,7.3127,0.1371,-0.5581,7.6609,63.11945737734126
8632965000,3.3881,3.5387,-31.4062,15.9375,-37.6562,31.6875,17.0,-37.3438,-0.0225,0.1965,0.9803,-0.0953,0.1888,0.9774,0.1097,-0.5757,7.5611,0.1277,-0.5654,7.6413,63.103418922432404
8637965000,3.4101,3.4818,-31.2812,16.2188,-37.5,31.8438,17.125,-37.625,-0.0178,0.1754,0.9843,-0.0918,0.1657,0.9819,0.1311,-0.5474,7.4738,0.1533,-0.5435,7.6724,63.131627956516375
8642965000,3.3109,3.4542,-31.375,15.9375,-37.4375,31.7188,17.0625,-37.5,-0.012,0.1955,0.9806,-0.0886,0.1888,0.978,0.0966,-0.5737,7.3957,0.1422,-0.5566,7.7003,63.10385986364067
8647965000,3.3807,3.4726,-31.25,15.6875,-37.5,31.8594,16.7188,-37.625,-0.0357,0.2184,0.9752,-0.0882,0.2108,0.9735,0.0767,-0.6001,7.4794,0.1072,-0.605,7.8675,63.11794968984655
8652965000,3.2613,3.2521,-31.4375,15.6875,-37.4688,31.6406,16.625,-37.0,-0.0148,0.2184,0.9757,-0.1091,0.2108,0.9714,0.0748,-0.5986,7.4421,0.0869,-0.6123,7.7293,63.0868082827147
8657965000,3.2888,3.4432,-31.2188,15.9062,-37.3125,31.875,16.875,-37.25,-0.0158,0.1974,0.9802,-0.1057,0.1907,0.9759,0.0927,-0.5762,7.3815,0.1197,-0.584,7.7648,63.10126843519075
8662965000,3.3366,3.4854,-31.2812,16.1875,-37.4688,31.8125,17.1562,-37.6875,-0.0178,0.1821,0.9831,-0.0889,0.1725,0.981,0.1256,-0.5474,7.4138,0.1534,-0.5459,7.7014,63.101514950672936
8667965000,3.3734,3.3679,-31.3125,15.75,-37.4688,31.75,16.625,-37.125,-0.0186,0.2175,0.9759,-0.1044,0.2098,0.9721,0.0809,-0.5913,7.4252,0.0938,-0.6143,7.8269,63.06950713054606
8672965000,3.3201,3.4064,-31.2812,15.8125,-37.3438,31.7969,16.8438,-37.4375,-0.0119,0.2079,0.9781,-0.097,0.2003,0.9749,0.0864,-0.5894,7.4622,0.1183,-0.5786,7.6884,63.086599678457866
8677965000,3.4064,3.4616,-31.25,15.9062,-37.6562,31.8438,17.0,-37.4062,-0.033,0.2003,0.9792,-0.0942,0.1926,0.9767,0.1052,-0.5728,7.4792,0.1307,-0.5747,7.78,63.10377561509296
8682974000,3.3421,3.4064,-30.9688,16.0625,-37.5,32.125,17.125,-37.4062,-0.0494,0.1869,0.9811,-0.1213,0.1782,0.9765,0.103,-0.5522,7.2226,0.1376,-0.5586,7.6718,63.102815334420704
8688090000,3.3293,3.3954,-31.2812,15.75,-37.5,31.7969,16.75,-37.375,-0.0186,0.2127,0.9769,-0.095,0.2041,0.9743,0.0797,-0.6001,7.5121,0.1077,-0.6006,7.8234,63.0861500220928
8693092000,3.2245,3.4707,-31.0938,15.9375,-37.2812,32.0,17.0,-37.4688,-0.0225,0.1974,0.9801,-0.1096,0.1898,0.9757,0.0977,-0.5747,7.4195,0.1273,-0.582,7.8259,63.10302447941778
8698091000,3.366,3.4744,-31.3125,16.0,-37.4062,31.7344,16.9375,-37.3125,-0.012,0.1955,0.9806,-0.0944,0.1869,0.9778,0.1152,-0.5723,7.5823,0.117,-0.5703,7.5801,63.05393949270736
8703091000,3.2668,3.3752,-31.2812,15.875,-37.4375,31.7812,16.875,-37.25,-0.0177,0.207,0.9782,-0.0998,0.1993,0.9748,0.0915,-0.5776,7.3848,0.1194,-0.5791,7.706,63.07060686254731
8708091000,3.366,3.5112,-31.2188,15.875,-37.5625,31.875,16.9062,-37.5,-0.0311,0.2041,0.9785,-0.1018,0.1945,0.9756,0.0894,-0.5806,7.3948,0.1249,-0.5898,7.8882,63.102257314061276
8713091000,3.3513,3.4193,-31.4062,15.875,-37.625,31.6562,16.9375,-37.3125,-0.0253,0.2041,0.9786,-0.0837,0.1945,0.9773,0.1066,-0.5942,7.739,0.1228,-0.5698,7.6379,63.07212424090376
8718091000,3.3789,3.3385,-31.2812,15.9688,-37.5938,31.7812,17.125,-36.9375,-0.0235,0.1888,0.9817,-0.1211,0.183,0.9756,0.1022,-0.5664,7.3738,0.1382,-0.5532,7.6176,63.07641256357245
8723098000,3.3623,3.4211,-31.25,15.75,-37.5625,31.8438,16.75,-37.4062,-0.0282,0.2108,0.9771,-0.1016,0.2041,0.9737,0.0809,-0.5874,7.3801,0.1097,-0.5991,7.828,63.10191778488194
8728091000,3.3329,3.3109,-31.1875,15.9375,-37.5312,31.8906,16.9375,-37.4062,-0.0312,0.1898,0.9813,-0.1059,0.1811,0.9777,0.1145,-0.5708,7.5583,0.132,-0.5591,7.616,63.0861500220928
8733091000,3.2962,3.5148,-31.1875,15.9375,-37.4375,31.9062,16.8438,-37.6875,-0.0207,0.1773,0.9839,-0.0975,0.1696,0.9807,0.1063,-0.5649,7.4025,0.1273,-0.5566,7.5376,63.10070411160243
8738091000,3.4211,3.5938,-31.3125,16.25,-37.75,31.7812,17.3125,-37.4688,-0.0179,0.1242,0.9921,-0.1089,0.1164,0.9872,0.1573,-0.5332,7.6005,0.1865,-0.4849,7.3752,63.103272176488595
8743091000,3.502,3.6526,-31.0938,16.0,-37.8125,32.0,17.1562,-37.6875,-0.0422,0.1067,0.9934,-0.1323,0.098,0.9864,0.1168,-0.5293,7.1135,0.2058,-0.4961,7.7127,63.104516651979836
8748103000,3.3642,3.3587,-31.375,16.0938,-38.0625,31.7031,17.3125,-37.625,-0.0239,0.0766,0.9968,-0.1007,0.0668,0.9927,0.1342,-0.4937,6.9012,0.2302,-0.468,7.6652,63.09138875908502
8753091000,3.4983,3.5075,-31.3125,15.7812,-38.0938,31.7812,17.2188,-37.875,-0.021,0.0629,0.9978,-0.1008,0.0542,0.9934,0.1215,-0.5083,6.928,0.2168,-0.4463,7.2746,63.11045513138057
8758094000,3.3623,3.5387,-31.125,16.25,-37.9688,31.9531,17.5312,-37.875,-0.0259,0.0063,0.9996,-0.1203,-0.0015,0.9927,0.1609,-0.4641,6.8618,0.2474,-0.395,7.0392,63.09117982325263
8763095000,3.3201,3.502,-31.125,16.25,-38.1562,31.9375,17.6562,-37.9375,-0.0288,-0.019,0.9994,-0.1096,-0.0269,0.9936,0.1901,-0.4575,7.1073,0.2644,-0.3694,6.941,63.0785552654783
8768091000,3.377,3.5406,-31.125,16.2188,-38.1562,31.9531,17.5312,-38.125,-0.021,-0.023,0.9995,-0.1018,-0.0317,0.9943,0.204,-0.4556,7.2379,0.2622,-0.3811,7.0469,63.0917591037847
8773091000,3.3568,3.5148,-31.0625,16.3125,-38.0625,32.0,17.75,-37.8438,-0.0259,-0.0298,0.9992,-0.1144,-0.0376,0.9927,0.2375,-0.4429,7.4641,0.2871,-0.3535,7.0151,63.07926079298964
8778091000,3.4193,3.5847,-31.2188,16.2188,-38.125,31.8594,17.6562,-38.0,-0.0132,-0.023,0.9996,-0.0941,-0.0298,0.9951,0.231,-0.4617,7.6021,0.2786,-0.3657,7.0562,63.09469913550583
8783091000,3.366,3.5938,-31.125,16.1875,-38.125,31.9531,17.6562,-37.8125,-0.0288,-0.0161,0.9995,-0.1018,-0.0259,0.9945,0.2292,-0.4631,7.5998,0.2888,-0.374,7.2613,63.09597004207163
8788091000,3.4413,3.5387,-31.0,16.1875,-38.0625,32.0,17.6875,-37.6875,-0.0347,-0.0151,0.9993,-0.1174,-0.0239,0.9928,0.226,-0.47,7.6402,0.2949,-0.3674,7.2554,63.018970358138986
8793091000,3.4689,3.6085,-30.9688,16.4062,-38.0625,32.125,17.7812,-37.7188,-0.0454,-0.0337,0.9984,-0.1309,-0.0425,0.9905,0.2432,-0.4473,7.5749,0.321,-0.3596,7.4571,63.10971678854216
8798091000,3.4064,3.6526,-30.9688,16.25,-38.0625,32.0938,17.6562,-37.9375,-0.0425,-0.0161,0.999,-0.1145,-0.0269,0.9931,0.2312,-0.4636,7.6267,0.3108,-0.3867,7.6446,63.078399965439836
8803091000,3.4469,3.6049,-31.0625,16.1875,-38.0625,32.0,17.625,-37.8438,-0.0366,-0.0161,0.9992,-0.1116,-0.0259,0.9934,0.2346,-0.4663,7.6943,0.3,-0.3811,7.4637,63.07926079298964
8808091000,3.445,3.6085,-31.0625,16.125,-37.9375,32.0312,17.5,-37.875,-0.0298,-0.0083,0.9995,-0.1067,-0.0161,0.9942,0.2296,-0.4788,7.779,0.2939,-0.3972,7.5755,63.10871184662225
8813091000,3.366,3.5608,-30.9688,16.3125,-37.9375,32.125,17.6875,-37.5625,-0.0454,-0.021,0.9987,-0.1309,-0.0288,0.991,0.2448,-0.4607,7.7426,0.3091,-0.377,7.5172,63.10989501211359
8818091000,3.4487,3.5589,-30.9375,16.4062,-38.0,32.125,17.8438,-37.75,-0.0444,-0.0337,0.9984,-0.1183,-0.0425,0.9921,0.2561,-0.4536,7.7881,0.3413,-0.3611,7.6973,63.07937935656945
8823092000,3.4432,3.5534,-31.125,16.125,-38.125,31.9531,17.625,-37.75,-0.0395,-0.0181,0.9991,-0.1048,-0.0269,0.9941,0.2444,-0.4824,7.9823,0.3015,-0.3855,7.5287,63.09704687709243
8828097000,3.3936,3.5626,-31.125,16.25,-38.0,31.9531,17.6562,-37.5625,-0.0298,-0.0181,0.9994,-0.1145,-0.0269,0.9931,0.2507,-0.4695,7.9069,0.3171,-0.3909,7.7608,63.09528908167392
8833217000,3.3844,3.6049,-31.0,16.125,-38.0625,32.0312,17.5625,-37.5312,-0.0444,-0.0083,0.999,-0.1184,-0.0161,0.9928,0.2375,-0.4744,7.8168,0.3025,-0.3938,7.6317,63.04982838501624
8838217000,3.3752,3.5553,-31.1875,16.25,-38.1875,31.9062,17.625,-37.7188,-0.0395,-0.0239,0.9989,-0.0989,-0.0317,0.9946,0.2539,-0.4668,7.9116,0.3127,-0.396,7.7693,63.11042136113496
8843217000,3.3679,3.4652,-31.25,16.2188,-38.0938,31.7969,17.6562,-37.375,-0.0298,-0.0181,0.9994,-0.1077,-0.0259,0.9938,0.2482,-0.4768,7.9608,0.3062,-0.3855,7.5798,63.067379775998305
8848217000,3.3789,3.4505,-31.0625,16.2188,-38.0625,32.0,17.6562,-37.5312,-0.0444,-0.0132,0.9989,-0.1183,-0.023,0.9927,0.2507,-0.47,7.9123,0.3135,-0.3921,7.7339,63.08111686313108
8853220000,3.4377,3.4891,-30.9375,16.1875,-38.0625,32.125,17.5625,-37.4375,-0.0532,-0.0083,0.9985,-0.1261,-0.0181,0.9919,0.2448,-0.4749,7.9014,0.3071,-0.3928,7.672,63.08058462197382
8858217000,3.2999,3.4542,-30.9062,16.3125,-37.8125,32.1562,17.75,-37.375,-0.0454,-0.023,0.9987,-0.1309,-0.0288,0.991,0.2462,-0.4648,7.8052,0.3335,-0.3796,7.8168,63.08029887579798
8863217000,3.3293,3.5093,-31.0938,16.25,-37.9062,32.0,17.625,-37.4375,-0.0366,-0.0181,0.9992,-0.1222,-0.0269,0.9921,0.2491,-0.4741,7.9414,0.3186,-0.3833,7.6929,63.1105213346396
8868217000,3.3734,3.4836,-30.9375,16.5,-37.9375,32.125,17.75,-37.5625,-0.0502,-0.0347,0.9981,-0.1183,-0.0444,0.992,0.2722,-0.4436,7.8534,0.3281,-0.3684,7.6327,63.07600202335275
8873217000,3.366,3.4726,-31.0938,16.3125,-37.9375,31.9688,17.6875,-37.4375,-0.0395,-0.0239,0.9989,-0.1154,-0.0337,0.9927,0.2561,-0.4695,7.9659,0.3164,-0.373,7.5547,63.07956993956126
8878217000,3.3403,3.3715,-31.2812,15.9688,-38.0625,31.7812,17.5312,-37.3438,-0.0239,0.0063,0.9997,-0.1009,-0.0015,0.9949,0.234,-0.5054,8.1264,0.2949,-0.4038,7.6596,63.08584561698448
8883217000,3.3679,3.4432,-31.25,16.2188,-37.75,31.8438,17.4688,-37.6875,-0.0015,0.0171,0.9999,-0.0698,0.0093,0.9975,0.2372,-0.5,8.1008,0.2917,-0.4231,7.8395,63.10621209270923
8888218000,3.5351,3.6343,-31.2812,15.9375,-37.75,31.7969,17.1875,-38.0625,0.018,0.0805,0.9966,-0.0404,0.0727,0.9965,0.2054,-0.5303,8.0939,0.2426,-0.4712,7.8362,63.09125815721224
8893218000,3.491,3.445,-31.25,16.2188,-38.0625,31.8125,17.3125,-37.9062,0.0238,0.1058,0.9941,-0.0481,0.099,0.9939,0.2224,-0.5205,8.1697,0.2368,-0.4836,7.9129,63.07217703258704
8898217000,3.4652,3.5626,-31.1875,15.9688,-37.8125,31.9062,17.0,-38.0625,0.0351,0.1725,0.9844,-0.0525,0.1667,0.9846,0.1387,-0.563,7.7336,0.1808,-0.5234,7.7467,63.10262160267194
8903218000,3.4965,3.7041,-31.25,16.0938,-37.9375,31.8125,17.1562,-37.7188,0.0588,0.1984,0.9784,-0.0598,0.1936,0.9793,0.1163,-0.5708,7.5776,0.1519,-0.5117,7.298,63.07182754368229
8908219000,3.3917,3.6637,-31.25,15.875,-37.8125,31.8125,16.6875,-37.875,0.0769,0.2545,0.964,-0.0184,0.2498,0.9681,0.0642,-0.6152,7.5158,0.1052,-0.583,7.5958,63.06776489419932
8913218000,3.3293,3.5369,-31.3125,15.6875,-37.5625,31.75,16.625,-38.125,0.1034,0.2799,0.9544,-0.0042,0.2761,0.9611,0.0201,-0.6602,7.5501,0.0908,-0.5977,7.6054,63.07197649313045
8918221000,3.4303,3.4322,-31.375,15.375,-37.625,31.7188,16.375,-37.5938,0.0931,0.3125,0.9453,-0.0125,0.3088,0.951,-0.0046,-0.7202,7.976,0.0489,-0.627,7.4832,63.10173192456765
8923218000,3.4377,3.4432,-31.2188,15.7812,-37.7188,31.875,16.75,-37.7812,0.0793,0.2714,0.9592,-0.0221,0.2667,0.9635,0.022,-0.6709,7.6951,0.0864,-0.583,7.3906,63.10126833622285
8928218000,3.4101,3.4505,-31.4375,15.6562,-37.5625,31.6406,16.5938,-37.75,0.0951,0.278,0.9559,-0.0024,0.2733,0.9619,0.0055,-0.6914,7.751,0.0693,-0.6074,7.4825,63.08534655226997
8933218000,3.3623,3.4248,-31.2812,15.6875,-37.4375,31.7969,16.5312,-37.5312,0.0874,0.2836,0.9549,-0.0202,0.279,0.9601,0.0161,-0.6753,7.6809,0.0533,-0.6191,7.4417,63.08381178234239
8938218000,3.3403,3.4322,-31.25,15.5938,-37.0938,31.8125,16.5312,-37.9062,0.0975,0.2902,0.952,-0.0042,0.2855,0.9584,0.004,-0.6826,7.6336,0.0646,-0.6206,7.5812,63.07469872119882
8943218000,3.3936,3.4028,-31.2188,15.6562,-37.375,31.875,16.5312,-38.0625,0.0779,0.2911,0.9535,-0.008,0.2846,0.9586,0.0162,-0.6855,7.8005,0.0626,-0.6172,7.5208,63.10361225548027
8948225000,3.344,3.3899,-31.2812,15.8125,-37.1875,31.7812,16.6875,-37.625,0.0887,0.2705,0.9586,-0.0146,0.2667,0.9637,0.0313,-0.6606,7.6783,0.0671,-0.5986,7.3582,63.06998751395151
8953218000,3.3734,3.4836,-31.25,15.875,-37.625,31.8438,16.8125,-37.75,0.0653,0.2705,0.9605,-0.0184,0.263,0.9646,0.041,-0.6641,7.8228,0.0839,-0.6055,7.6193,63.10088850158927
8958234000,3.3201,3.3587,-31.5,15.6562,-37.375,31.5938,16.6875,-37.4375,0.0902,0.2855,0.9541,-0.008,0.2818,0.9594,0.0181,-0.6953,7.9344,0.0718,-0.5957,7.3754,63.10225894831341
8963343000,3.3219,3.4946,-31.375,15.875,-37.375,31.7031,16.8438,-37.8438,0.0878,0.2705,0.9587,-0.0024,0.2667,0.9638,0.0384,-0.6689,7.8504,0.0942,-0.5879,7.5308,63.08728117845942
8968343000,3.3072,3.3532,-31.375,15.4375,-37.1562,31.7031,16.375,-37.4688,0.0894,0.3107,0.9463,-0.0126,0.306,0.9519,-0.0079,-0.729,8.0412,0.0291,-0.6484,7.514,63.08584092028892
8973343000,3.2888,3.491,-31.5312,15.5,-37.4062,31.5625,16.5938,-37.5,0.0917,0.2986,0.95,-0.0042,0.2949,0.9555,0.0015,-0.7188,8.0249,0.0656,-0.624,7.6316,63.10325012683578
8978343000,3.2209,3.3329,-31.2812,15.75,-37.0625,31.75,16.5625,-37.625,0.0967,0.2865,0.9532,-0.0098,0.2808,0.9597,0.0287,-0.6841,7.9193,0.0678,-0.6196,7.6053,63.03894618360938
8983343000,3.2466,3.377,-31.2812,15.6875,-37.1875,31.7969,16.625,-37.75,0.0873,0.2893,0.9533,-0.0173,0.2836,0.9588,0.0218,-0.6802,7.7997,0.0676,-0.6113,7.5078,63.08757414982764
8988343000,3.3072,3.5387,-31.5,15.8125,-37.1562,31.5938,16.7188,-37.75,0.096,0.2771,0.956,0.0033,0.2714,0.9624,0.0344,-0.6763,7.8913,0.0718,-0.6021,7.4485,63.103102749151724
8993343000,3.3274,3.4799,-31.2812,15.75,-37.375,31.7969,16.8125,-37.5312,0.0726,0.278,0.9578,-0.0183,0.2724,0.962,0.0316,-0.6782,7.8839,0.0873,-0.5986,7.5786,63.08724121642981
8998343000,3.2356,3.6159,-31.4375,15.6562,-37.1562,31.6406,16.5312,-37.4688,0.0937,0.2939,0.9512,-0.0051,0.2893,0.9572,0.0217,-0.6968,7.9906,0.0618,-0.603,7.3501,63.08494307970802
9003352000,3.2337,3.344,-31.375,15.6562,-37.1875,31.6875,16.6875,-37.375,0.0966,0.2893,0.9524,-0.0145,0.2836,0.9588,0.0161,-0.7002,7.9688,0.0745,-0.6143,7.6165,63.07121088254133
9008347000,3.2264,3.4854,-31.4062,15.7812,-37.2812,31.6875,16.625,-37.375,0.0846,0.2836,0.9552,-0.022,0.2808,0.9595,0.0303,-0.6826,7.9205,0.0712,-0.6147,7.5861,63.09941185597533
9013344000,3.2043,3.3844,-31.3125,15.6875,-37.125,31.7188,16.5625,-37.1875,0.0928,0.2911,0.9522,-0.0304,0.2874,0.9573,0.0189,-0.687,7.8465,0.0641,-0.625,7.6262,63.0374040625088
9018344000,3.219,3.4671,-31.375,15.4688,-37.3125,31.7031,16.2812,-37.4062,0.0821,0.3079,0.9479,-0.0172,0.3014,0.9533,0.004,-0.7109,7.9615,0.0359,-0.6851,8.0094,63.083400931306805
9023344000,3.2631,3.3789,-31.375,15.7812,-37.3125,31.7188,16.7188,-37.6562,0.0856,0.2808,0.9559,-0.0117,0.2761,0.961,0.0278,-0.6812,7.8766,0.0809,-0.6226,7.7813,63.10170221071695
9028344000,3.2741,3.5351,-31.5312,15.8125,-37.125,31.5625,16.6875,-37.625,0.1062,0.2799,0.9541,0.0052,0.2761,0.9611,0.0242,-0.6914,7.9549,0.0809,-0.6011,7.5365,63.10174803196818
9033353000,3.2723,3.5424,-31.4062,15.5,-37.1875,31.6562,16.5,-37.4375,0.087,0.3005,0.9498,-0.0079,0.2967,0.9549,0.0019,-0.7222,8.069,0.055,-0.6382,7.6777,63.070823633118984
9038350000,3.298,3.4891,-31.4062,15.5625,-37.3438,31.6562,16.5312,-37.2812,0.0834,0.2949,0.9519,-0.0201,0.2911,0.9565,0.0074,-0.709,7.9756,0.0583,-0.6333,7.658,63.069870716610794
9043347000,3.2999,3.5148,-31.5,15.75,-37.4062,31.5781,16.8125,-37.625,0.0857,0.279,0.9565,-0.0024,0.2733,0.9619,0.0265,-0.6895,7.9579,0.0921,-0.605,7.703,63.08742726803812
9048357000,3.2558,3.4175,-31.4062,15.4688,-37.2188,31.6875,16.4375,-37.4375,0.0823,0.3014,0.9499,-0.0145,0.2967,0.9549,-0.0032,-0.7178,7.9624,0.0562,-0.6489,7.814,63.101514950672936
9053344000,3.2925,3.5057,-31.5312,15.75,-37.1875,31.5781,16.625,-37.5625,0.0967,0.2865,0.9532,0.0005,0.2818,0.9595,0.0211,-0.6992,8.0122,0.0701,-0.6313,7.7641,63.116479595189716
9058344000,3.3403,3.366,-31.3125,15.7812,-37.375,31.75,16.8125,-37.5938,0.0634,0.2714,0.9604,-0.0221,0.2658,0.9638,0.0307,-0.6782,7.8734,0.0797,-0.6201,7.7401,63.07131169858448
9063350000,3.3642,3.2521,-31.5625,15.625,-37.6875,31.5312,16.625,-37.2188,0.0417,0.2771,0.9599,-0.0381,0.2714,0.9617,0.0233,-0.687,7.8944,0.0696,-0.6201,7.6302,63.10336488159724
9068352000,3.3844,3.4726,-31.4375,15.5938,-37.8125,31.625,16.7188,-37.6875,0.0145,0.2761,0.961,-0.0512,0.2686,0.9619,0.0236,-0.6641,7.6333,0.0798,-0.5879,7.3743,63.07265775476724
9073344000,3.3936,3.4542,-31.5312,15.5625,-37.5625,31.5625,16.625,-37.3125,0.0258,0.2724,0.9618,-0.0588,0.2639,0.9627,0.0195,-0.6543,7.4765,0.0752,-0.5962,7.4183,63.10314085637893
9078344000,3.4046,3.3476,-31.375,15.4688,-37.6562,31.7188,16.5938,-37.4062,0.0221,0.2705,0.9625,-0.0701,0.263,0.9622,0.0117,-0.6753,7.633,0.0806,-0.5957,7.4719,63.10432412632276
9083344000,3.3954,3.3954,-31.375,16.0625,-37.8438,31.7031,17.0312,-37.5312,0.0109,0.2251,0.9743,-0.0709,0.2184,0.9733,0.0715,-0.6138,7.5783,0.1194,-0.5474,7.3458,63.086312287690426
9088345000,3.3623,3.5148,-31.3125,15.625,-37.5,31.75,16.6875,-37.4375,0.025,0.2602,0.9652,-0.059,0.2526,0.9658,0.0224,-0.6699,7.6882,0.0858,-0.6045,7.6288,63.07148102549995
9093350000,3.3973,3.5663,-31.4375,15.5,-37.5,31.6406,16.5938,-37.4062,0.0333,0.2724,0.9616,-0.0569,0.2649,0.9626,0.0123,-0.6914,7.8254,0.0709,-0.6079,7.5054,63.08765248834355
9098470000,3.3385,3.3752,-31.2812,15.4688,-37.3438,31.7969,16.4375,-37.3438,0.0267,0.2771,0.9605,-0.0766,0.2696,0.9599,0.0071,-0.6987,7.854,0.058,-0.6406,7.739,63.085537798294155
9103469000,3.3973,3.366,-31.5938,15.5938,-37.5312,31.4844,16.625,-37.0625,0.0381,0.2667,0.963,-0.0636,0.2602,0.9635,0.0193,-0.6855,7.8344,0.0812,-0.5903,7.4167,63.08836951744751
9108470000,3.4395,3.6122,-31.5,15.4375,-37.5,31.5781,16.5938,-37.3125,0.0314,0.2771,0.9603,-0.0531,0.2705,0.9613,0.0019,-0.707,7.8927,0.0682,-0.6104,7.5039,63.08897594310752
9113470000,3.2888,3.3164,-31.375,15.6875,-37.5312,31.7031,16.8438,-37.2188,0.025,0.2526,0.9672,-0.0752,0.245,0.9666,0.0322,-0.6641,7.727,0.0984,-0.5791,7.4774,63.08947077809418
9118470000,3.3844,3.4744,-31.5312,15.5625,-37.4375,31.5625,16.625,-37.2812,0.04,0.2677,0.9627,-0.0533,0.2602,0.9641,0.0126,-0.6865,7.7728,0.0723,-0.6045,7.4816,63.10283920419112
9123470000,3.3164,3.3403,-31.4062,15.4375,-37.375,31.6875,16.5,-37.0312,0.0314,0.279,0.9598,-0.0737,0.2724,0.9594,0.0045,-0.7114,7.9721,0.0626,-0.6304,7.6711,63.10358218342284
9128470000,3.3679,3.3403,-31.2812,15.4688,-37.4062,31.7969,16.5938,-37.25,0.0174,0.2733,0.9618,-0.0663,0.2667,0.9615,0.009,-0.6953,7.8352,0.0726,-0.6201,7.6628,63.08832477606296
9133470000,3.3587,3.3219,-31.4375,15.5625,-37.4375,31.5938,16.75,-37.125,0.0306,0.263,0.9643,-0.0618,0.2564,0.9646,0.0144,-0.6929,7.865,0.0871,-0.5938,7.5203,63.04325968880416
