section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766755080134,750.496,361.227,1,1,,-4.2135500028874695,16.192174618041143
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766760206134,753.376,359.99,1,1,,-4.023714382757843,16.27307891215765
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766765090134,754.312,360.319,1,1,,-3.9614072832932896,16.25231612736239
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766770206134,742.331,347.613,1,1,,-4.768889355655278,17.062570810920498
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766775206134,747.26,351.564,1,1,,-4.437347160998683,16.811504312335128
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766780206134,747.884,353.018,1,1,,-4.394479985169492,16.71841609575163
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766785206134,749.132,359.559,1,1,,-4.305508670607485,16.298721273428455
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766790206134,749.773,358.042,1,1,,-4.264421386826238,16.39648983718065
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766795206134,752.312,360.636,1,1,,-4.093693778665481,16.231017936243987
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766800206134,751.805,358.453,1,1,,-4.129272383925513,16.37107350982408
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766805206134,749.912,359.132,1,1,,-4.254189314837029,16.32656292763794
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766810206134,749.679,357.464,1,1,,-4.271150496196231,16.433590938847562
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766815206134,750.712,358.363,1,1,,-4.201825410612913,16.37635564505247
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766820206134,750.908,360.337,1,1,,-4.187075547880282,16.24956272163696
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766825206134,749.326,351.457,1,1,,-4.300199652152507,16.8194215280472
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766830206134,751.375,351.954,1,1,,-4.16367920175037,16.788499671590042
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766835206134,743.314,372.509,1,1,,-4.678731781185319,15.463425751211608
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766840206134,744.044,369.635,1,1,,-4.633148906191907,15.648514496235913
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766845206134,746.251,367.053,1,1,,-4.4894959260475416,15.815633448131496
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766850207134,749.247,366.113,1,1,,-4.292003149880733,15.877525976493251
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766855208134,750.135,368.026,1,1,,-4.231467811777822,15.754962269423949
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766860212134,747.363,367.172,1,1,,-4.415765879798894,15.808529008694995
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766865207134,751.984,360.767,1,1,,-4.115336481550473,16.222425337763333
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766870207134,753.204,357.687,1,1,,-4.037131843517637,16.42099266648231
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766875207134,752.873,357.249,1,1,,-4.059452091317692,16.44896639020634
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766880207134,750.45,358.374,1,1,,-4.219222805623618,16.375523240304386
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766885207134,753.503,361.828,1,1,,-4.013720769649559,16.154975459421447
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766890207134,751.393,357.306,1,1,,-4.157575430317433,16.444592899232358
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766895215134,753.164,362.537,1,1,,-4.035613284616182,16.109238895683568
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766900337134,751.6,361.71,1,1,,-4.139972735436887,16.161633505135853
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766905332134,755.236,362.214,1,1,,-3.8985511583471157,16.13096216573274
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766910332134,753.625,360.517,1,1,,-4.006752792017286,16.23931213761826
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766915332134,758.786,364.771,1,1,,-3.661261467823641,15.968044569019286
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766920332134,754.595,361.232,1,1,,-3.9418735205343736,16.193797462343774
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766925339134,753.645,355.75,1,1,,-4.009534389971303,16.545674154153758
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766930332134,753.553,355.032,1,1,,-4.016250842942507,16.591803742039136
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766935339134,750.814,358.292,1,1,,-4.195148595752808,16.38096674783157
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766940332134,757.838,357.258,1,1,,-3.7300847418832066,16.45064999077823
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766945332134,755.022,357.096,1,1,,-3.9170489339570884,16.45979016848032
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766950332134,757.691,356.924,1,1,,-3.7400697599206194,16.472058077148603
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766955341134,759.404,362.346,1,1,,-3.6222054274810094,16.1242328985587
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766960333134,759.175,358.723,1,1,,-3.640201362988394,16.357058827021792
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766965334134,756.925,357.693,1,1,,-3.7902468636862894,16.422285952571038
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766970333134,756.521,358.103,1,1,,-3.8167142617432264,16.395742542808733
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766975336134,752.286,358.983,1,1,,-4.096862112594583,16.33724225988536
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766980333134,752.247,358.347,1,1,,-4.100008336786345,16.378116310974974
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766985333134,751.481,352.747,1,1,,-4.155863265955144,16.737649360606753
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766990333134,765.191,360.542,1,1,,-3.23991608461848,16.242462930846855
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766995338134,762.176,361.634,1,1,,-3.4389848441023227,16.171084125696296
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767000333134,763.265,350.734,1,1,,-3.3748472310308224,16.872203611693273
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767005333134,761.719,350.327,1,1,,-3.477885832237966,16.8977232198285
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767010333134,756.635,367.41,1,1,,-3.8016785140045815,15.797530195733676
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767015333134,753.041,367.088,1,1,,-4.039933622874936,15.816643989066101
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767020333134,756.683,356.296,1,1,,-3.8074654138078796,16.511989889152986
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767025339134,753.959,366.607,1,1,,-3.979526289323625,15.847953254612426
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767030333134,762.56,359.035,1,1,,-3.4154721511137254,16.338320722679462
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767035458134,756.039,343.391,1,1,,-3.8613198709754353,17.34097340498725
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767040458134,754.631,345.243,1,1,,-3.9533775511473572,17.22129705237034
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767045458134,751.511,349.85,1,1,,-4.156535478197386,16.923809612135994
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767050458134,761.916,357.792,1,1,,-3.4591120167855185,16.41802349909193
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767055458134,761.316,359.163,1,1,,-3.497831872845356,16.329663625032346
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767060459134,758.193,358.825,1,1,,-3.705231307399766,16.350056935099595
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767065458134,757.167,354.416,1,1,,-3.776936262747101,16.633011383436866
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767070458134,755.955,354.077,1,1,,-3.8576440295219836,16.654286544557916
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767075458134,756.073,355.161,1,1,,-3.8489187719796765,16.584664927052792
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767080459134,757.857,352.942,1,1,,-3.7323147064363837,16.728028382397014
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767085459134,767.043,339.146,1,1,,-3.132116496131625,17.618401979690073
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767090459134,763.974,339.847,1,1,,-3.3360395926375195,17.572165615334
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767095459134,764.947,359.98,1,1,,-3.2564922844263795,16.27852073430156
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767100459134,760.048,354.911,1,1,,-3.585232563330336,16.602433529370668
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767105459134,761.634,353.753,1,1,,-3.48085920606815,16.67753975664226
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767110459134,757.352,352.673,1,1,,-3.7660454673230896,16.745090192815493
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767115459134,757.053,353.734,1,1,,-3.785026718910769,16.676785927101427
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767120459134,750.534,340.692,1,1,,-4.2303100275744,17.51161481100277
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767125459134,750.821,340.266,1,1,,-4.21155361178047,17.539145095934977
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767130461134,750.191,344.118,1,1,,-4.249733341203548,17.29139878050246
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767135459134,751.718,346.005,1,1,,-4.146401640359701,17.17095276327211
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767140459134,757.154,345.43,1,1,,-3.785331462849665,17.21044134511564
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767145459134,757.715,341.079,1,1,,-3.7518168487060692,17.490255314885697
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767150459134,755.839,343.157,1,1,,-3.874845843292623,17.355879475138998
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767155459134,753.644,341.72,1,1,,-4.022248872063973,17.447143529994918
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767160459134,754.315,345.038,1,1,,-3.9745604123819773,17.2343226969493
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767165459134,754.546,347.795,1,1,,-3.9566927022892022,17.05730820309321
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767170465134,755.554,354.017,1,1,,-3.884357534207811,16.65791832498678
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767175599134,759.44,349.709,1,1,,-3.6298050838326614,16.93654141008122
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767180588134,759.874,349.943,1,1,,-3.6007939837049774,16.921669168272512
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767185590134,756.743,346.678,1,1,,-3.811614287487628,17.130118243006006
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767190589134,762.682,353.699,1,1,,-3.411300300269124,16.681400334520482
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767195596134,759.6,343.726,1,1,,-3.6240583710218877,17.32107634781758
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767200585134,758.632,351.182,1,1,,-3.6822869970810626,16.841468630234516
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767205585134,757.711,350.95,1,1,,-3.7436862442084755,16.85598392414977
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767210585134,753.853,344.677,1,1,,-4.005599876140026,17.25727132487101
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767215585134,754.471,346.823,1,1,,-3.9625603230454693,17.11969374037145
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767220585134,757.457,348.512,1,1,,-3.7625532823823424,17.012572631701392
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767225591134,763.365,349.559,1,1,,-3.369079522405194,16.947771926792864
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767230585134,763.183,344.45,1,1,,-3.3851260300437436,17.276035708756883
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767235585134,764.114,349.792,1,1,,-3.319110781380992,16.933066173670298
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767240585134,757.418,356.92,1,1,,-3.758216065325364,16.472209518111796
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767245585134,758.487,356.377,1,1,,-3.6877187993957374,16.507537570327443
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767250585134,758.931,355.698,1,1,,-3.65874629662403,16.551411910252302
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767255585134,760.903,357.087,1,1,,-3.5268294795988835,16.462946237589637
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767260601134,757.091,360.302,1,1,,-3.777157705663127,16.25462668594872
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767265585134,756.651,355.244,1,1,,-3.810476134974259,16.579559626977744
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767270585134,754.868,355.458,1,1,,-3.928609734892266,16.564990933465307
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767275585134,756.081,352.911,1,1,,-3.850242530681444,16.72924325927691
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767280586134,762.443,360.973,1,1,,-3.4217582525712653,16.213714964603813
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767285592134,769.513,357.863,1,1,,-2.9550515124890278,16.416207375200937
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767290586134,766.808,355.326,1,1,,-3.1362542836109695,16.578410867713405
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767295586134,766.363,363.339,1,1,,-3.1602861700939835,16.063029505358905
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767300586134,757.852,361.082,1,1,,-3.726066016233514,16.204822179978716
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767305711134,759.872,366.858,1,1,,-3.5878076733772395,15.834335929347365
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767310711134,764.866,366.641,1,1,,-3.257277348466962,15.850164211628517
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767315720134,762.75,360.019,1,1,,-3.4021595347436357,16.275166472139617
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767320711134,758.675,353.706,1,1,,-3.677391643771991,16.6793114084262
