section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777535182134,3.0096,3.0463,-31.125,12.5312,-42.75,31.8906,13.75,-42.3125,0.1833,0.1686,0.9685,0.1501,0.1657,0.9747,0.1017,-0.6401,8.2098,0.1416,-0.5654,7.7933
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777540182134,2.9838,2.9471,-31.1875,13.2812,-42.5,31.875,14.3438,-42.1875,0.1934,0.1106,0.9749,0.1331,0.1087,0.9851,0.1781,-0.5518,8.0375,0.207,-0.4968,7.7343
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777545182134,2.9526,2.8644,-31.125,12.5,-42.875,31.8906,13.75,-42.0625,0.1737,0.1705,0.9699,0.1358,0.1686,0.9763,0.0962,-0.6572,8.3462,0.1395,-0.5518,7.6156
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777550182134,2.9618,2.9655,-31.375,13.1562,-42.8438,31.6562,14.4375,-42.0625,0.197,0.1164,0.9735,0.1503,0.1155,0.9819,0.1761,-0.5762,8.2932,0.2037,-0.5,7.7339
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777555182134,2.9379,2.8754,-30.9688,13.0938,-42.375,32.0312,14.125,-42.1875,0.1853,0.13,0.974,0.1394,0.13,0.9817,0.1562,-0.5698,8.0034,0.1726,-0.5259,7.6847
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777560182134,2.9581,2.9287,-31.0938,12.6875,-42.625,31.9531,13.875,-41.9375,0.1788,0.159,0.971,0.1361,0.1561,0.9783,0.1155,-0.625,8.187,0.1464,-0.543,7.5908
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777565186134,2.9398,2.8405,-31.25,12.8438,-42.375,31.7969,13.9062,-42.125,0.202,0.1445,0.9687,0.1516,0.1426,0.9781,0.1263,-0.6089,8.1214,0.1663,-0.5337,7.7035
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777570183134,2.9416,2.9177,-30.9688,13.1562,-42.4375,32.0625,14.1875,-42.1875,0.1758,0.1281,0.9761,0.1289,0.1271,0.9835,0.1685,-0.5771,8.2201,0.2026,-0.5024,7.7493
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777575182134,2.8993,2.892,-30.7812,12.8125,-42.25,32.25,13.9062,-42.0,0.1675,0.1551,0.9736,0.1083,0.1532,0.9822,0.1062,-0.6182,8.0075,0.1639,-0.5474,7.8328
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777580195134,2.9214,2.9545,-31.5,12.8438,-42.5625,31.5625,14.0,-41.9688,0.2057,0.1455,0.9677,0.1659,0.1435,0.9756,0.1542,-0.627,8.6321,0.1451,-0.5078,7.1806
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777585182134,2.9636,2.8571,-30.9375,13.1875,-42.625,32.0938,14.3125,-42.0,0.1684,0.1164,0.9788,0.1157,0.1155,0.9866,0.1912,-0.5625,8.3023,0.215,-0.5166,8.044
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777590183134,3.0316,2.9563,-30.9688,13.0,-42.5625,32.0625,14.0938,-42.125,0.1659,0.1426,0.9758,0.1297,0.1406,0.9815,0.1458,-0.5806,8.0107,0.1891,-0.5215,7.8155
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777595183134,2.9159,2.9618,-31.2188,12.8125,-42.25,31.8438,13.8125,-42.125,0.1989,0.1532,0.968,0.1495,0.1513,0.9771,0.1098,-0.626,8.1362,0.1573,-0.5698,8.0154
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777600183134,2.9434,2.9214,-31.0938,13.0625,-42.6875,31.9375,14.0625,-41.9688,0.1747,0.1368,0.9751,0.1355,0.1358,0.9814,0.1707,-0.5845,8.3275,0.1882,-0.5303,7.9054
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777605183134,2.9802,2.9471,-31.125,12.5625,-42.5312,31.8906,13.7812,-42.0625,0.1776,0.1667,0.9699,0.1397,0.1648,0.9764,0.1016,-0.6382,8.1868,0.1533,-0.5752,8.0324
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777610183134,3.0059,2.9655,-31.0938,12.75,-42.5312,31.9531,13.875,-42.0,0.1741,0.159,0.9718,0.1389,0.1571,0.9778,0.1404,-0.6118,8.3082,0.1597,-0.5488,7.8026
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777615183134,2.9838,2.9361,-30.8125,12.6875,-42.2812,32.2188,13.8125,-42.1875,0.1654,0.1619,0.9728,0.1274,0.158,0.9792,0.1187,-0.6338,8.323,0.1558,-0.5859,8.1812
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777620191134,2.9655,2.8369,-30.9375,12.875,-42.3125,32.125,14.0625,-41.8438,0.1678,0.1455,0.975,0.1114,0.1435,0.9834,0.1475,-0.6084,8.3465,0.1818,-0.5396,7.9394
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777625190134,2.9545,2.892,-30.9062,13.2812,-42.5625,32.1562,14.3438,-42.125,0.1579,0.1145,0.9808,0.1176,0.1125,0.9867,0.2144,-0.5405,8.3075,0.2188,-0.5063,7.97
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777630186134,2.9545,2.9545,-31.0625,13.0,-42.3438,32.0,14.0312,-42.1875,0.1766,0.1358,0.9749,0.1432,0.1319,0.9809,0.1511,-0.584,8.1083,0.1843,-0.5454,8.0338
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777635183134,3.0353,2.9838,-31.1875,12.625,-42.8438,31.875,13.875,-41.9062,0.1607,0.1609,0.9738,0.136,0.1571,0.9782,0.1411,-0.6406,8.6461,0.1453,-0.541,7.5567
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777640308134,2.9471,2.9379,-31.0,12.7812,-42.375,32.0,13.875,-41.875,0.1731,0.159,0.972,0.1274,0.1561,0.9795,0.1405,-0.6333,8.5554,0.1549,-0.584,8.1497
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777645308134,2.9967,2.971,-31.0,13.0625,-42.2188,32.0,14.125,-42.1562,0.1776,0.1339,0.975,0.1414,0.13,0.9814,0.1652,-0.5938,8.373,0.1633,-0.5234,7.5556
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777650310134,2.982,2.9526,-30.9688,12.8125,-42.3125,32.0625,13.875,-41.875,0.1695,0.1542,0.9734,0.1228,0.1513,0.9808,0.121,-0.6128,8.1073,0.1398,-0.5439,7.5298
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777655319134,2.9471,2.8846,-31.0,12.8125,-42.25,32.0312,13.9062,-41.875,0.1769,0.158,0.9715,0.1217,0.1571,0.9801,0.1197,-0.6045,7.9985,0.141,-0.5508,7.6206
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777660308134,3.0757,2.9471,-30.9688,13.125,-42.875,32.0625,14.375,-42.25,0.1578,0.1222,0.9799,0.1291,0.1193,0.9844,0.193,-0.5586,8.278,0.2156,-0.5005,7.8692
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777665308134,2.9728,2.8663,-30.875,12.75,-42.3438,32.1875,13.9062,-41.8125,0.1637,0.1542,0.9744,0.1074,0.1522,0.9825,0.1131,-0.6245,8.1554,0.1301,-0.5635,7.6458
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777670308134,3.0279,3.0022,-31.0,13.0938,-42.3125,32.0625,14.1875,-42.1562,0.1787,0.1271,0.9757,0.1376,0.1271,0.9823,0.1749,-0.5786,8.3076,0.1973,-0.5288,7.9878
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777675308134,2.9765,2.9765,-31.0,12.8438,-42.6562,32.0,14.0,-42.25,0.1641,0.1406,0.9764,0.1431,0.1377,0.9801,0.1552,-0.6079,8.4251,0.1722,-0.5342,7.7745
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777680308134,2.9912,2.9655,-30.9375,13.25,-42.625,32.125,14.25,-42.4375,0.1645,0.1213,0.9789,0.1425,0.1184,0.9827,0.1899,-0.5649,8.3166,0.209,-0.521,8.028
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777685310134,2.9581,2.8828,-31.1875,12.875,-42.7188,31.8438,14.0625,-41.8438,0.1792,0.1445,0.9731,0.1363,0.1426,0.9803,0.1569,-0.6245,8.6335,0.1533,-0.5342,7.5675
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777690309134,3.0059,2.9453,-31.0,12.5625,-42.5625,32.0312,13.625,-42.2812,0.1633,0.1696,0.9719,0.1387,0.1657,0.9764,0.1054,-0.647,8.329,0.1316,-0.5918,7.9838
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777695309134,2.9655,2.9324,-30.6875,12.7812,-42.375,32.3438,13.7812,-42.3125,0.1542,0.1551,0.9758,0.1199,0.1513,0.9812,0.1105,-0.6104,7.9648,0.1735,-0.5825,8.3359
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777700309134,3.0573,2.8993,-31.0,12.5312,-42.5,32.0312,13.6875,-41.9375,0.1661,0.1734,0.9707,0.13,0.1725,0.9764,0.0936,-0.6372,8.0883,0.1146,-0.5933,7.8152
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777705309134,3.0353,2.903,-31.2188,12.9375,-42.9375,31.8438,14.125,-41.9375,0.1642,0.1339,0.9773,0.1433,0.13,0.9811,0.1656,-0.5962,8.4062,0.1538,-0.5229,7.446
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777710309134,2.9985,2.8865,-31.0,13.375,-42.5625,32.0,14.5625,-42.125,0.1649,0.099,0.9813,0.1313,0.097,0.9866,0.208,-0.5483,8.3264,0.2299,-0.5063,8.0918
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777715311134,3.0261,2.9195,-31.0625,12.75,-42.4375,32.0,13.8125,-42.1875,0.1762,0.1513,0.9727,0.1448,0.1503,0.978,0.1122,-0.6221,8.1174,0.1396,-0.5693,7.8163
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777720315134,2.9545,2.8663,-30.875,12.9375,-42.1875,32.1875,13.9375,-42.125,0.162,0.1484,0.9756,0.1296,0.1455,0.9808,0.1207,-0.5903,7.8484,0.1644,-0.5703,8.0984
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777725309134,3.0279,2.9012,-30.9688,13.125,-42.4375,32.0938,14.1875,-42.25,0.1684,0.1203,0.9784,0.1349,0.1184,0.9838,0.1654,-0.5737,8.1479,0.1836,-0.5176,7.7113
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777730309134,3.0537,2.993,-31.0,12.75,-42.375,32.0625,13.7812,-42.125,0.1733,0.1522,0.973,0.1428,0.1513,0.9781,0.1103,-0.6235,8.1135,0.149,-0.5762,7.9967
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777735309134,3.0022,2.8516,-30.9688,12.875,-42.375,32.0625,14.0,-41.9375,0.165,0.1416,0.9761,0.1268,0.1406,0.9819,0.1017,-0.6123,7.8912,0.1556,-0.5552,7.8305
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777740309134,3.0335,2.9581,-30.8125,12.75,-42.3125,32.25,13.6875,-42.3125,0.1598,0.1609,0.974,0.1322,0.159,0.9784,0.1031,-0.6084,7.8619,0.149,-0.6001,8.2692
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777745314134,3.039,2.8975,-30.9375,13.0,-42.4375,32.125,14.0938,-42.1875,0.1614,0.1329,0.9779,0.1366,0.131,0.9819,0.1385,-0.6006,8.16,0.1906,-0.5415,8.0577
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777750309134,3.0867,3.0206,-31.125,13.2812,-42.6875,31.9375,14.5,-42.1875,0.1716,0.1009,0.98,0.1419,0.098,0.985,0.174,-0.5586,8.0695,0.2354,-0.501,8.0917
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777755313134,2.9949,2.9728,-31.25,12.5312,-42.375,31.7812,13.6875,-42.0,0.1899,0.1677,0.9674,0.1492,0.1648,0.975,0.0748,-0.6553,8.0907,0.085,-0.5801,7.342
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777760309134,2.9875,2.9434,-30.7812,12.8125,-41.9375,32.25,14.0,-42.0625,0.1687,0.1484,0.9744,0.1075,0.1484,0.9831,0.0715,-0.6172,7.6173,0.1536,-0.5698,7.974
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777765309134,3.151,2.9434,-31.1875,12.625,-42.9375,31.8438,13.9062,-41.625,0.1605,0.1677,0.9727,0.1216,0.1638,0.979,0.0974,-0.6382,8.1401,0.0815,-0.5874,7.3874
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777770309134,3.1731,3.0206,-30.8125,12.25,-42.5625,32.2188,13.375,-42.1562,0.1326,0.2146,0.9676,0.11,0.2108,0.9713,0.0167,-0.6831,7.7774,0.0464,-0.6807,8.0734
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777775316134,3.1566,2.8773,-30.8125,12.25,-43.0938,32.2188,13.4375,-41.75,0.103,0.2261,0.9687,0.0699,0.2213,0.9727,0.0469,-0.6934,8.2258,0.0117,-0.7061,7.989
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777780434134,3.1235,2.9985,-31.0625,12.25,-43.0625,31.9688,13.4688,-42.125,0.11,0.246,0.963,0.0951,0.2422,0.9656,0.0023,-0.7012,7.8301,-0.007,-0.7085,7.8132
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777785443134,3.186,2.9324,-31.2188,12.0625,-43.0625,31.8438,13.375,-41.5625,0.1071,0.2808,0.9538,0.0708,0.2743,0.959,-0.0374,-0.7466,7.9249,-0.0085,-0.7148,7.8711
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777790434134,3.1033,3.1382,-31.2188,12.3438,-43.3125,31.7969,13.5625,-41.75,0.0979,0.278,0.9556,0.0521,0.2714,0.961,-0.0364,-0.7236,7.6685,-0.0106,-0.6929,7.5929
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777795435134,3.118,2.9508,-31.125,12.3125,-43.375,31.9375,13.4688,-42.0625,0.0664,0.3079,0.9491,0.0479,0.3014,0.9523,-0.0415,-0.7227,7.6016,-0.0179,-0.7471,8.1438
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777800435134,3.1363,2.9894,-30.8125,12.5,-43.1875,32.2188,13.5938,-41.875,0.0431,0.3107,0.9495,-0.0126,0.3023,0.9531,-0.0468,-0.689,7.1534,-0.0172,-0.7524,8.2132
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777805435134,3.1768,3.186,-30.9375,11.6875,-43.4375,32.0938,12.9688,-41.25,0.0121,0.3875,0.9218,-0.0212,0.3785,0.9254,-0.1366,-0.8223,7.732,-0.131,-0.8608,8.2515
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777810435134,3.1051,2.9361,-30.6875,11.8438,-43.125,32.3125,13.25,-41.4688,-0.0067,0.3974,0.9176,-0.0391,0.3884,0.9206,-0.1538,-0.833,7.6711,-0.1027,-0.8594,8.5426
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777815435134,2.9802,2.9306,-30.875,11.5625,-43.0938,32.1562,12.875,-41.4375,0.0022,0.4391,0.8984,-0.0366,0.4303,0.9019,-0.1935,-0.8823,7.8244,-0.1567,-0.9175,8.6487
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777820435134,3.2374,3.0224,-30.9375,11.7188,-43.2812,32.0938,13.25,-41.5,0.004,0.4206,0.9072,-0.0404,0.4135,0.9096,-0.1896,-0.8833,7.8789,-0.1259,-0.896,8.7279
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777825447134,3.2686,3.0463,-30.6562,12.3125,-43.125,32.375,13.6875,-41.8125,0.0067,0.4063,0.9137,-0.047,0.3992,0.9157,-0.1405,-0.8247,7.7183,-0.0865,-0.8657,8.7954
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777830435134,3.366,3.0537,-30.5625,11.625,-43.25,32.4688,13.0938,-41.4375,-0.0212,0.4618,0.8868,-0.0595,0.4548,0.8886,-0.2018,-0.8945,7.8797,-0.1602,-0.9272,8.7291
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777835435134,3.1676,3.0482,-30.9688,12.0,-43.3438,32.0312,13.5938,-41.4062,0.0172,0.4338,0.9008,-0.0367,0.425,0.9045,-0.1838,-0.8726,7.8132,-0.1244,-0.8506,8.2014
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777840435134,3.1731,3.0537,-30.875,11.9375,-43.2188,32.125,13.5625,-41.375,0.0143,0.4566,0.8896,-0.0545,0.4487,0.892,-0.209,-0.8618,7.4096,-0.1375,-0.8481,8.0296
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777845435134,2.9838,2.8883,-30.9688,12.2188,-43.4375,32.0,13.8125,-41.5312,0.0215,0.44,0.8978,-0.0497,0.4321,0.9005,-0.1823,-0.8433,7.4817,-0.1168,-0.8311,8.0521
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777850435134,3.2392,3.0959,-30.9375,11.875,-43.3438,32.0625,13.2812,-40.875,0.0056,0.4807,0.8769,-0.0828,0.4747,0.8762,-0.2136,-0.8696,7.4519,-0.1844,-0.8838,7.9409
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777855435134,3.3458,3.0629,-30.75,11.75,-43.4375,32.2188,13.25,-41.3125,-0.0089,0.4977,0.8673,-0.0743,0.4926,0.8671,-0.2186,-0.9033,7.8005,-0.187,-0.9199,8.3468
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777860435134,3.2484,3.0243,-31.25,11.6875,-42.9375,31.7812,13.125,-41.25,0.0463,0.5179,0.8542,-0.0339,0.5129,0.8578,-0.2527,-0.9209,7.6382,-0.1982,-0.917,8.1885
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777865435134,3.197,3.0831,-31.0,12.25,-43.4375,32.0,13.5938,-41.5625,0.0142,0.4687,0.8833,-0.0567,0.4626,0.8847,-0.192,-0.8711,7.7062,-0.1613,-0.8887,8.2531
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777870435134,3.3127,3.1235,-30.8125,11.8438,-43.1875,32.2188,13.4062,-41.3125,0.0021,0.4994,0.8663,-0.0607,0.4935,0.8676,-0.2356,-0.8857,7.4035,-0.1635,-0.9097,8.4812
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777875435134,3.2888,3.0279,-30.9688,11.8438,-43.4062,32.0,13.4062,-40.875,-0.0038,0.4935,0.8697,-0.0694,0.4875,0.8703,-0.2156,-0.895,7.7344,-0.1912,-0.916,8.2543
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777880435134,3.2613,3.0316,-31.125,11.625,-43.3438,31.8594,13.0938,-41.0625,0.0138,0.5163,0.8563,-0.0432,0.5104,0.8589,-0.2478,-0.9233,7.7213,-0.2188,-0.9438,8.2881
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777885435134,3.3091,3.1143,-30.9062,11.8125,-43.5,32.0938,13.3125,-41.1875,-0.0064,0.4969,0.8678,-0.0633,0.4909,0.8689,-0.22,-0.8984,7.7272,-0.1913,-0.9258,8.3707
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777890435134,3.2705,3.0316,-31.0938,11.875,-43.4688,31.8906,13.3125,-40.875,0.0174,0.4926,0.8701,-0.0541,0.4867,0.8719,-0.2312,-0.9072,7.7095,-0.2021,-0.9282,8.2812
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777895435134,3.3017,3.1125,-30.9688,12.0312,-43.4375,32.0,13.4375,-41.2812,0.0081,0.4816,0.8764,-0.0485,0.4747,0.8788,-0.2074,-0.8887,7.7479,-0.1763,-0.9102,8.3468
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777900436134,3.2154,3.0335,-31.125,11.8125,-43.5312,31.8594,13.2812,-40.5625,0.0072,0.4994,0.8663,-0.0666,0.4935,0.8672,-0.234,-0.9185,7.8139,-0.205,-0.9346,8.3271
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777905437134,3.3072,3.0224,-31.4375,12.0312,-43.8125,31.5625,13.4375,-41.2188,0.0331,0.4747,0.8795,-0.0185,0.4687,0.8832,-0.2104,-0.8926,7.7613,-0.1835,-0.8926,8.0568
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777910443134,3.2539,2.971,-30.9688,12.2188,-43.375,32.0312,13.5625,-41.375,0.0169,0.4644,0.8855,-0.0421,0.4574,0.8883,-0.2096,-0.8682,7.4786,-0.1727,-0.9126,8.4149
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777915561134,3.3623,2.9655,-31.0,12.0625,-43.9062,32.0,13.5625,-41.0,-0.0022,0.4687,0.8834,-0.0549,0.4626,0.8849,-0.2017,-0.8784,7.6881,-0.171,-0.9038,8.3279
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777920561134,3.2999,3.0757,-30.9375,12.25,-43.625,32.0938,13.75,-41.5625,0.0004,0.4496,0.8932,-0.0433,0.4426,0.8957,-0.1947,-0.8633,7.5836,-0.141,-0.8833,8.4103
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777925561134,3.3017,3.0298,-30.9375,12.0,-43.5,32.0625,13.5938,-41.0625,0.0021,0.4713,0.882,-0.0609,0.4652,0.8831,-0.2172,-0.8848,7.5941,-0.175,-0.8975,8.2076
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777930564134,3.4028,3.1529,-31.25,12.125,-43.4375,31.75,13.5,-41.4688,0.0279,0.4747,0.8797,-0.016,0.4669,0.8841,-0.2133,-0.8911,7.7129,-0.1744,-0.9072,8.3316
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777935561134,3.2944,3.1088,-31.0625,11.875,-43.25,31.9375,13.25,-41.2812,0.0174,0.4918,0.8705,-0.0388,0.485,0.8737,-0.2465,-0.9033,7.495,-0.2065,-0.9385,8.3569
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777940561134,3.3513,3.0684,-31.0,12.1562,-43.5625,31.9688,13.6875,-41.0,0.0013,0.46,0.8879,-0.0544,0.4531,0.8898,-0.2136,-0.8672,7.4228,-0.1613,-0.8994,8.382
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777945574134,3.2852,3.05,-31.0625,11.7188,-43.2188,31.9375,13.25,-40.875,0.0089,0.5028,0.8643,-0.0445,0.4952,0.8676,-0.2671,-0.9238,7.5151,-0.2047,-0.9482,8.4953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216777950561134,3.3091,3.1345,-31.0938,12.2188,-43.5312,31.9062,13.5938,-41.375,0.0203,0.4652,0.885,-0.0378,0.4566,0.8889,-0.215,-0.8682,7.4197,-0.1704,-0.9209,8.5403
