section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,22,1760000725770381055,1760000725830382055,60,322.28436279296875,20.709598541259766,5504.56298828125,10739.490234375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,23,1760000726055635055,1760000726110635055,55,266.0717468261719,17.180391311645508,4325.63623046875,8444.705078125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,24,1760000726295887055,1760000726345888055,50,167.23928833007812,10.805366516113281,3442.207763671875,5744.33740234375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,25,1760000726541140055,1760000726596141055,55,276.46429443359375,17.826919555664062,5082.1494140625,8483.42578125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,26,1760000726731267055,1760000726761279055,30,36.9391975402832,2.3506922721862793,1248.4410400390625,1532.9151611328125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,27,1760000727071521055,1760000727106646055,35,55.195316314697266,3.521306276321411,1571.27392578125,2055.0341796875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,28,1760000727602034055,1760000727767279055,165,655.1226196289062,42.11968994140625,5635.59619140625,11168.8125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,29,1760000727872280055,1760000727902280055,30,49.80598068237305,3.1316018104553223,1572.5264892578125,2149.03515625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,30,1760000728042416055,1760000728112532055,70,409.09588623046875,26.145923614501953,5839.64794921875,9869.326171875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,31,1760000728442786055,1760000728507917055,65,308.90032958984375,19.940454483032227,5045.11328125,9929.7412109375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,32,1760000728748164055,1760000728798165055,50,188.02603149414062,12.148650169372559,3900.868408203125,6690.06982421875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,33,1760000729063426055,1760000729088418055,25,25.34061050415039,1.636574149131775,1006.7271728515625,1121.34228515625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,34,1760000729583927055,1760000729658924055,75,457.7823486328125,29.4099178314209,5617.00634765625,11306.888671875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,35,1760000729849177055,1760000729864177055,15,22.177927017211914,1.422784686088562,1320.6312255859375,1940.094970703125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,36,1760000729994303055,1760000730189430055,195,325.7069091796875,20.957500457763672,3335.295654296875,9398.5244140625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,37,1760000730344557055,1760000730384686055,40,87.78880310058594,5.670729637145996,2307.955322265625,3110.479248046875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,38,1760000730574810055,1760000730684943055,110,327.4765625,21.103445053100586,3718.572265625,8933.677734375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,39,1760000730895063055,1760000730925188055,30,42.5246467590332,2.6913299560546875,1422.13720703125,1735.393310546875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,40,1760000731190442055,1760000731245442055,55,332.5260925292969,21.3952693939209,5272.357421875,10513.0634765625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,41,1760000731405569055,1760000731435569055,30,42.286895751953125,2.728757381439209,1419.3240966796875,1738.1553955078125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,42,1760000731615824055,1760000731655822055,40,99.24144744873047,6.407188415527344,2496.602294921875,3617.5859375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,43,1760000732036201055,1760000732106204055,70,391.4283447265625,25.19969367980957,5183.8994140625,10838.9365234375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,44,1760000732441580055,1760000732511581055,70,347.6781921386719,22.302082061767578,4963.3955078125,8048.5322265625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,45,1760000732831960055,1760000732881960055,50,243.01463317871094,15.69526481628418,4019.44921875,7886.5595703125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,46,1760000733377466055,1760000733457473055,80,413.4861755371094,26.621082305908203,5421.3876953125,11780.4189453125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,47,1760000733587593055,1760000733612596055,25,22.866992950439453,1.444438099861145,938.6023559570312,1116.8583984375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,48,1760000733807845055,1760000734002973055,195,498.8031311035156,31.915557861328125,4129.87548828125,9916.982421875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,49,1760000734328351055,1760000734373352055,45,139.19557189941406,8.965331077575684,3164.94677734375,4962.53955078125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,50,1760000734518478055,1760000734538478055,20,20.090614318847656,1.2973583936691284,1012.9373779296875,1089.9014892578125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,51,1760000734743731055,1760000734818732055,75,354.55328369140625,22.809179306030273,5500.30810546875,11572.923828125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,52,1760000734983858055,1760000735013987055,30,35.52013397216797,2.2125792503356934,1194.0115966796875,1452.47705078125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,53,1760000735174110055,1760000735249116055,75,364.8795166015625,23.459774017333984,4917.2451171875,8430.5087890625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,54,1760000735399366055,1760000735424363055,25,24.473066329956055,1.5813847780227661,956.5324096679688,1098.125244140625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,55,1760000735569490055,1760000735624491055,55,190.38758850097656,12.302509307861328,3525.12158203125,6367.57080078125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,56,1760000736009870055,1760000736069870055,60,434.3545227050781,27.925058364868164,7254.10302734375,12729.076171875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,57,1760000736260130055,1760000736295136055,35,45.858787536621094,2.8663787841796875,1321.6566162109375,1947.9476318359375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,58,1760000736445250055,1760000736605385055,160,434.9844665527344,28.02726936340332,3879.985595703125,9185.6201171875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,59,1760000736840629055,1760000736865629055,25,25.862655639648438,1.668660283088684,1086.2138671875,1262.740234375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,60,1760000737135882055,1760000737186008055,50,241.77073669433594,15.613152503967285,4874.58544921875,8318.56640625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,61,1760000737486261055,1760000737551262055,65,396.15936279296875,25.437103271484375,5442.748046875,11027.421875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,62,1760000737671394055,1760000737701389055,30,30.516626358032227,1.9348347187042236,1022.5189819335938,1291.6533203125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,63,1760000737811515055,1760000737896641055,85,675.4721069335938,43.482059478759766,7985.47216796875,13595.6484375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,64,1760000738056767055,1760000738096770055,40,89.70911407470703,5.675426959991455,2272.38671875,3189.39306640625
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,65,1760000738422147055,1760000738522148055,100,14.735102653503418,0.9377121329307556,3750.922607421875,6722.01708984375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,66,1760000739017653055,1760000739052654055,35,68.27714538574219,4.379616737365723,1925.9267578125,2522.452392578125
