section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,25,1760000726345888055,1760000726541140055,195,739.316,625.473,-4.829396669511833,-0.8530797423875398
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,26,1760000726596141055,1760000726731267055,135,790.525,354.059,-1.5623329494507505,16.666124238351884
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,27,1760000726761279055,1760000727071521055,310,756.169,360.163,-3.8383910254893743,16.26315831491004
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,28,1760000727106646055,1760000727602034055,495,707.615,385.316,-7.021656810322898,14.617962228592637
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,29,1760000727767279055,1760000727872280055,105,789.458,1020.315,-1.7107141464861142,-26.278933473725566
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,30,1760000727902280055,1760000728042416055,140,750.559,1021.531,-4.408975693392432,-26.3369788501977
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,31,1760000728112532055,1760000728442786055,330,635.611,632.163,-11.526971163895652,-1.2768126651733809
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,32,1760000728507917055,1760000728748164055,240,908.777,592.678,6.125465741204154,1.264504415880153
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,33,1760000728798165055,1760000729063426055,265,723.284,602.467,-5.865406100429736,0.6330129791508069
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,34,1760000729088418055,1760000729583927055,496,694.091,590.044,-7.75267017613399,1.4330620263399374
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,35,1760000729658924055,1760000729849177055,190,781.796,1016.961,-2.238889878898969,-26.061269682292004
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,36,1760000729864177055,1760000729994303055,130,776.77,995.628,-2.5662556748729988,-24.69060841584002
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,37,1760000730189430055,1760000730344557055,155,811.309,677.097,-0.1747990062850518,-4.19326556673172
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,38,1760000730384686055,1760000730574810055,190,724.877,637.865,-5.763680751179353,-1.6527054471945202
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,39,1760000730684943055,1760000730895063055,210,738.384,321.164,-5.06293022724231,18.758291443814652
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,40,1760000730925188055,1760000731190442055,265,693.943,331.648,-8.013819160343628,18.04825574825903
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,41,1760000731245442055,1760000731405569055,160,889.342,578.27,4.87154364104545,2.1961764466798446
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,42,1760000731435569055,1760000731615824055,180,927.837,586.424,7.356709906637318,1.6664530057324085
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,43,1760000731655822055,1760000732036201055,380,858.931,645.585,2.905584779161972,-2.1540337936933747
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,44,1760000732106204055,1760000732441580055,335,797.324,998.591,-1.1553829887987401,-24.886500572232187
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,45,1760000732511581055,1760000732831960055,320,690.566,654.977,-7.984415278166455,-2.7524817503272967
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,46,1760000732881960055,1760000733377466055,496,901.729,577.604,5.672048672141313,2.2380591834684367
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,47,1760000733457473055,1760000733587593055,130,823.215,1001.438,0.6257002813727125,-25.06933103515563
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,48,1760000733612596055,1760000733807845055,195,820.569,1018.859,0.4454415556158285,-26.187737546130595
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,49,1760000734002973055,1760000734328351055,325,595.071,576.618,-14.145085729319804,2.280226008125453
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,50,1760000734373352055,1760000734518478055,145,703.446,648.476,-7.150477037479482,-2.3352828946433952
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,51,1760000734538478055,1760000734743731055,205,735.631,657.279,-5.071186196446474,-2.9073599318066594
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,52,1760000734818732055,1760000734983858055,165,816.728,1001.036,0.17915243661126176,-25.044261385313373
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,53,1760000735013987055,1760000735174110055,160,855.723,997.621,2.859389161638055,-24.813297971133014
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,54,1760000735249116055,1760000735399366055,150,875.318,622.556,3.9635353486250935,-0.6647823685121946
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,55,1760000735424363055,1760000735569490055,145,886.16,606.735,4.663946237770769,0.35756856557784106
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,56,1760000735624491055,1760000736009870055,385,701.313,585.376,-7.286821234027546,1.7346406058978758
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,57,1760000736069870055,1760000736260130055,190,829.706,986.878,1.0678835549922099,-24.13403196899994
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,58,1760000736295136055,1760000736445250055,150,859.641,981.757,3.1128029135428035,-23.793885537470246
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,59,1760000736605385055,1760000736840629055,235,741.615,545.567,-4.688786204716997,4.309458583063934
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,60,1760000736865629055,1760000737135882055,270,714.096,560.389,-6.465820194961427,3.348271414505512
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,61,1760000737186008055,1760000737486261055,300,924.982,631.5,7.171530880514102,-1.2399789124066134
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,62,1760000737551262055,1760000737671394055,120,854.517,1008.067,2.7861752892278058,-25.4839685542883
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,63,1760000737701389055,1760000737811515055,110,871.097,977.776,3.8909676591951414,-23.531512919473865
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,64,1760000737896641055,1760000738056767055,160,813.959,305.789,-0.00788720424994499,19.770217123149077
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,65,1760000738096770055,1760000738422147055,325,719.231,323.195,-6.340544739423495,18.613638803162086
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,66,1760000738522148055,1760000739017653055,496,728.643,416.951,-5.603991709747228,12.597721460669964
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,67,1760000739052654055,1760000739728286055,676,684.922,471.311,-8.409165925310623,9.076665115389279
