section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723913624055,3.3017,3.0739,-30.875,17.8438,-38.5625,32.1875,18.7812,-38.0625,-0.0613,-0.1522,0.9864,-0.1245,-0.16,0.9792,0.5542,-0.3257,9.6875,0.5776,-0.213,8.7136
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723918611055,3.3752,3.2007,-30.6562,17.5312,-38.4375,32.4062,18.3125,-38.0,-0.0696,-0.0795,0.9944,-0.144,-0.0883,0.9856,0.4712,-0.3608,9.141,0.4731,-0.2939,8.4235
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723923611055,3.4064,3.1161,-30.75,17.5625,-38.7812,32.3125,18.4375,-38.1875,-0.0697,-0.0425,0.9967,-0.1385,-0.0503,0.9891,0.4429,-0.3962,9.217,0.4575,-0.3059,8.3803
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723928620055,3.3807,3.107,-30.9375,17.5,-38.875,32.125,18.3125,-38.25,-0.0444,0.0073,0.999,-0.129,-0.0015,0.9916,0.4067,-0.4417,9.3202,0.4043,-0.3582,8.3639
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723933611055,3.3293,3.1694,-31.0625,17.3125,-38.6562,32.0,18.0,-38.4375,-0.0268,0.0668,0.9974,-0.1172,0.061,0.9912,0.3589,-0.4807,9.2262,0.3208,-0.3955,7.8528
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723938611055,3.3329,3.0978,-30.75,17.25,-38.75,32.3125,18.0,-38.1875,-0.0578,0.1058,0.9927,-0.1592,0.098,0.9824,0.2915,-0.48,8.4733,0.3254,-0.4436,8.4403
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723943611055,3.2888,3.1161,-30.7812,16.9375,-38.7812,32.2812,17.7812,-38.5625,-0.0468,0.1503,0.9875,-0.1383,0.1416,0.9802,0.2394,-0.5259,8.4166,0.2915,-0.4775,8.4459
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723948616055,3.3072,3.0794,-30.9062,17.125,-38.8125,32.1562,17.75,-38.1875,-0.0313,0.1561,0.9872,-0.1429,0.1474,0.9787,0.2384,-0.5273,8.4224,0.2378,-0.4861,7.951
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723953616055,3.2521,3.0702,-30.9062,16.875,-38.75,32.1875,17.4688,-38.1875,-0.0341,0.1802,0.983,-0.1424,0.1715,0.9748,0.217,-0.5542,8.4918,0.2061,-0.5225,8.0124
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723958737055,3.2852,3.0904,-30.875,16.4375,-38.4062,32.2188,17.125,-38.25,-0.0291,0.2098,0.9773,-0.1312,0.2003,0.9709,0.158,-0.6011,8.3777,0.1748,-0.5498,7.9793
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723963736055,3.1786,3.0592,-30.9688,16.7188,-38.375,32.0938,17.4375,-38.0625,-0.0187,0.1811,0.9833,-0.1309,0.1715,0.9764,0.1924,-0.5649,8.3434,0.2025,-0.5117,7.8525
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723968736055,3.1639,3.0224,-31.0,16.7188,-38.125,32.0312,17.5,-37.9688,-0.0043,0.1734,0.9848,-0.1339,0.1657,0.977,0.1793,-0.5723,8.2835,0.2017,-0.5122,7.8486
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723973737055,3.2411,2.982,-31.0625,16.75,-38.25,32.0,17.4688,-37.9375,-0.0149,0.1763,0.9842,-0.131,0.1677,0.9771,0.1923,-0.5693,8.3919,0.2007,-0.5122,7.8379
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723978737055,3.1933,3.0629,-31.125,16.75,-38.0938,31.9531,17.4375,-38.125,-0.0024,0.1821,0.9833,-0.1137,0.1734,0.9783,0.1807,-0.5674,8.2428,0.1993,-0.522,7.9333
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723983739055,3.2098,3.0573,-31.0938,16.8438,-38.0938,31.9688,17.625,-38.3125,-0.0053,0.1705,0.9853,-0.1034,0.1609,0.9815,0.1953,-0.5581,8.2979,0.22,-0.5049,7.9669
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723988740055,3.1823,3.072,-30.9688,16.5938,-37.8125,32.0938,17.4688,-38.0,-0.0101,0.1859,0.9825,-0.1308,0.1773,0.9754,0.1525,-0.5811,8.0896,0.2,-0.5234,7.9566
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723993737055,3.2374,3.0206,-31.1875,16.5938,-37.9688,31.9375,17.375,-38.0,0.0005,0.185,0.9827,-0.1184,0.1763,0.9772,0.1534,-0.5977,8.2894,0.1862,-0.5308,7.8882
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000723998737055,3.1951,3.0188,-31.0625,16.5,-37.9375,32.0625,17.25,-37.875,-0.0101,0.1917,0.9814,-0.1269,0.183,0.9749,0.1444,-0.605,8.2742,0.1696,-0.5449,7.8666
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724003737055,3.2245,2.9838,-31.0625,16.5938,-38.125,32.0312,17.25,-38.0,-0.013,0.1878,0.9821,-0.1164,0.1802,0.9767,0.1633,-0.5918,8.3307,0.1748,-0.5474,7.9517
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724008737055,3.1345,3.0096,-31.125,16.5938,-37.875,31.9531,17.2188,-37.875,-0.0014,0.1898,0.9818,-0.1164,0.1811,0.9765,0.158,-0.583,8.1719,0.1768,-0.5498,8.0007
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724013737055,3.2301,2.9692,-30.9688,16.5938,-38.0625,32.0938,17.4375,-37.9375,-0.0254,0.183,0.9828,-0.1338,0.1734,0.9757,0.1609,-0.5884,8.2651,0.1901,-0.5278,7.8979
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724018737055,3.1345,3.0739,-31.375,16.6875,-38.0625,31.7031,17.4688,-38.1875,0.0101,0.1802,0.9836,-0.087,0.1696,0.9817,0.17,-0.5874,8.3541,0.1985,-0.5122,7.8138
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724023737055,3.1492,2.9838,-31.125,16.9062,-38.0938,31.9531,17.6875,-38.0,-0.0178,0.16,0.987,-0.1161,0.1503,0.9818,0.2048,-0.5513,8.3248,0.2192,-0.4973,7.8736
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724028737055,3.1915,3.0445,-30.9375,16.875,-38.125,32.1562,17.625,-38.25,-0.0342,0.1667,0.9854,-0.1188,0.1561,0.9806,0.1943,-0.5601,8.3094,0.219,-0.5122,8.0387
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724033737055,3.0831,2.9875,-31.0625,16.625,-37.8125,32.0312,17.375,-37.9375,-0.0072,0.185,0.9827,-0.1184,0.1763,0.9772,0.1633,-0.583,8.2307,0.1879,-0.5371,7.9786
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724038737055,3.1584,2.9177,-31.125,16.7188,-37.9375,31.9531,17.4688,-38.0,-0.0149,0.1763,0.9842,-0.1129,0.1657,0.9797,0.1753,-0.5732,8.2505,0.2052,-0.5239,8.0196
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724043738055,3.1492,3.0335,-30.875,16.8125,-37.875,32.2188,17.6562,-38.1875,-0.0284,0.1696,0.9851,-0.1159,0.159,0.9805,0.1821,-0.5571,8.1425,0.229,-0.5088,8.11
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724048737055,3.1419,2.9838,-31.0,16.6875,-38.0,32.0625,17.375,-37.8438,-0.0264,0.1802,0.9833,-0.1271,0.1725,0.9768,0.1697,-0.5723,8.178,0.188,-0.5415,8.0297
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724053737055,3.107,2.9912,-31.125,16.8438,-37.8125,31.9375,17.5625,-37.8438,-0.0082,0.1725,0.985,-0.1158,0.1638,0.9797,0.1794,-0.5566,8.1075,0.2104,-0.5161,7.989
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724058737055,3.107,2.9692,-31.0,16.8438,-38.0,32.0312,17.5312,-38.0,-0.0255,0.1715,0.9849,-0.1206,0.1619,0.9794,0.1874,-0.5571,8.1999,0.2136,-0.5186,8.0513
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724063738055,3.1529,2.9398,-31.0,16.5938,-37.875,32.0625,17.25,-37.8125,-0.0177,0.1907,0.9815,-0.124,0.1821,0.9754,0.1604,-0.5884,8.2597,0.1776,-0.5518,8.0321
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724068748055,3.0904,2.9471,-31.2188,16.7188,-37.9688,31.875,17.5312,-37.875,-0.0082,0.1734,0.9848,-0.1158,0.1648,0.9795,0.1685,-0.5771,8.2201,0.2,-0.5181,7.896
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724073738055,3.039,3.0041,-31.0938,16.7188,-37.7812,31.9688,17.375,-37.875,-0.0053,0.183,0.9831,-0.1137,0.1725,0.9784,0.1708,-0.5786,8.2621,0.1893,-0.5366,7.9891
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724078747055,3.1161,2.9949,-30.875,16.75,-37.9375,32.2188,17.625,-38.0,-0.0438,0.1705,0.9844,-0.1293,0.1609,0.9785,0.175,-0.561,8.1093,0.2124,-0.5205,8.06
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724083738055,3.1455,2.9526,-30.9375,16.75,-37.5938,32.125,17.5312,-38.0,-0.0159,0.1763,0.9842,-0.1235,0.1648,0.9786,0.1628,-0.563,7.9979,0.21,-0.5166,7.9891
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724088863055,3.0978,2.9838,-31.0625,16.4062,-37.9062,32.0,17.1562,-37.9375,-0.0234,0.2012,0.9793,-0.12,0.1907,0.9743,0.1385,-0.6138,8.3105,0.1674,-0.5703,8.1304
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724093863055,3.0831,2.9985,-30.9688,16.7188,-37.625,32.125,17.4375,-38.1875,-0.0101,0.183,0.9831,-0.1137,0.1734,0.9783,0.1666,-0.5752,8.1779,0.212,-0.5317,8.1827
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724098863055,3.1253,2.8663,-30.9688,16.6875,-37.8125,32.0938,17.375,-38.0625,-0.0226,0.183,0.9828,-0.1137,0.1725,0.9784,0.1643,-0.5752,8.1525,0.1897,-0.5454,8.0926
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724103863055,3.0867,2.9857,-30.9375,16.8438,-37.9062,32.125,17.5625,-38.0625,-0.0265,0.1667,0.9857,-0.1217,0.158,0.9799,0.1853,-0.5581,8.1883,0.2172,-0.519,8.0956
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724108868055,3.1492,2.9177,-30.9062,16.8125,-37.875,32.1875,17.5312,-37.9375,-0.0313,0.1696,0.985,-0.1264,0.159,0.9792,0.179,-0.561,8.152,0.2181,-0.5215,8.1339
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724113869055,3.1602,2.9251,-30.9062,16.7188,-37.8438,32.1562,17.4375,-38.0,-0.0341,0.1802,0.983,-0.1243,0.1705,0.9775,0.1726,-0.5645,8.1213,0.2028,-0.5312,8.0755
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724118863055,3.1308,2.9655,-31.0,16.625,-37.6875,32.0938,17.25,-38.25,-0.012,0.1898,0.9818,-0.105,0.1802,0.978,0.1541,-0.5825,8.1236,0.187,-0.5596,8.2236
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724123863055,3.1161,2.982,-30.9062,16.5625,-37.75,32.1562,17.25,-37.9688,-0.0254,0.1936,0.9808,-0.1211,0.185,0.9753,0.1459,-0.5903,8.1232,0.1812,-0.5581,8.1428
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724128863055,3.1051,2.9728,-31.0,16.5938,-37.75,32.0938,17.5,-38.0,-0.0178,0.1782,0.9838,-0.11,0.1686,0.9795,0.1531,-0.5894,8.1908,0.204,-0.5303,8.0779
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724133863055,3.1345,2.9232,-31.0625,16.625,-37.9062,32.0,17.4375,-37.9375,-0.0226,0.1792,0.9836,-0.11,0.1696,0.9794,0.1553,-0.5874,8.1926,0.2028,-0.5322,8.0866
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724138863055,3.1933,2.8773,-30.9375,16.75,-37.8438,32.1562,17.5,-38.0938,-0.0264,0.1734,0.9845,-0.1139,0.1648,0.9797,0.1719,-0.5659,8.1299,0.2065,-0.5386,8.1998
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724143864055,3.061,2.9287,-30.8125,16.8438,-37.8438,32.25,17.5625,-37.9375,-0.0361,0.1696,0.9849,-0.1293,0.159,0.9788,0.1697,-0.5474,7.8955,0.2148,-0.5244,8.1308
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724148871055,3.1896,2.9563,-30.8125,16.5625,-37.6875,32.25,17.25,-37.9375,-0.034,0.1945,0.9803,-0.1306,0.185,0.974,0.151,-0.5811,8.0736,0.1909,-0.5649,8.3273
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724153864055,3.1051,2.9471,-30.9062,16.75,-37.7812,32.1875,17.4688,-38.0,-0.0284,0.1754,0.9841,-0.1206,0.1657,0.9788,0.1661,-0.5654,8.0616,0.2048,-0.5361,8.1535
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724158864055,3.0665,2.9287,-30.875,16.9062,-37.8438,32.2188,17.625,-38.0938,-0.0332,0.1619,0.9863,-0.1218,0.1513,0.981,0.1858,-0.5444,8.0387,0.2303,-0.5166,8.2128
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724163866055,3.1161,2.9324,-31.0938,16.7188,-37.8438,32.0,17.5,-38.0938,-0.0072,0.1782,0.984,-0.0928,0.1686,0.9813,0.1741,-0.5757,8.2649,0.2128,-0.5312,8.1853
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724168864055,3.0096,2.9802,-30.9688,16.75,-37.75,32.125,17.4375,-38.0625,0.0139,0.1754,0.9844,-0.0813,0.1667,0.9827,0.174,-0.5654,8.1471,0.1891,-0.5234,7.8375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724173864055,3.0794,3.0132,-30.9375,17.0312,-37.9062,32.1562,17.5,-38.0,0.0371,0.159,0.9866,-0.0545,0.1532,0.9867,0.2032,-0.5361,8.1361,0.179,-0.49,7.3499
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724178864055,3.0132,2.9489,-31.0625,17.0625,-37.5312,32.0312,17.6562,-38.3125,0.1037,0.1426,0.9843,0.0005,0.1377,0.9905,0.1975,-0.54,8.1174,0.1959,-0.4597,7.1961
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724183864055,3.0169,2.9728,-31.0625,17.3125,-37.5625,32.0,17.7812,-38.0625,0.1223,0.1242,0.9847,0.0034,0.1213,0.9926,0.214,-0.5078,7.9342,0.2019,-0.4497,7.1496
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724188864055,2.9985,2.9765,-31.1875,17.1875,-37.625,31.8906,17.75,-38.4062,0.1606,0.1232,0.9793,0.0441,0.1213,0.9916,0.208,-0.5137,7.9347,0.194,-0.4443,7.0026
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724193868055,3.118,2.9857,-31.2188,17.3438,-38.0625,31.8438,18.0938,-38.5625,0.1507,0.0902,0.9845,0.0588,0.0883,0.9944,0.2344,-0.5054,8.1304,0.234,-0.4058,7.0113
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724198864055,3.1088,2.9728,-31.0,17.375,-38.1875,32.0625,18.0938,-38.5,0.1335,0.0746,0.9882,0.0404,0.0727,0.9965,0.2397,-0.4937,8.0575,0.2444,-0.4104,7.1769
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724203864055,3.1198,2.9085,-30.7812,17.375,-37.9375,32.2812,18.0,-38.5625,0.1296,0.0776,0.9885,0.0161,0.0766,0.9969,0.2318,-0.4829,7.8497,0.2639,-0.4292,7.6012
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724208864055,3.061,3.0096,-30.9062,17.3125,-37.7812,32.1562,17.875,-38.5625,0.1363,0.0863,0.9869,0.0238,0.0844,0.9961,0.2352,-0.4912,7.9805,0.2404,-0.4319,7.3722
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724213864055,3.0573,2.9526,-30.9062,17.4375,-37.75,32.1562,18.0625,-38.5,0.1296,0.0814,0.9882,0.0268,0.0785,0.9966,0.2522,-0.4868,8.1175,0.2544,-0.4175,7.3658
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724218864055,3.0206,2.9747,-30.9375,17.3438,-37.5312,32.125,17.9688,-38.2812,0.144,0.0853,0.9859,0.0161,0.0844,0.9963,0.2393,-0.4993,8.1153,0.2472,-0.4255,7.3765
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724223864055,2.9949,2.9434,-31.0,17.1875,-37.5625,32.0312,17.8438,-38.125,0.1409,0.0999,0.985,0.016,0.098,0.9951,0.2242,-0.5166,8.1458,0.23,-0.4443,7.3974
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724228992055,3.0849,2.9214,-31.0625,17.1562,-37.625,32.0,17.8125,-38.125,0.1466,0.1019,0.9839,0.0228,0.0999,0.9947,0.2262,-0.5234,8.2443,0.2214,-0.4397,7.2518
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724233989055,3.0243,2.96,-30.9688,17.2188,-37.625,32.0625,17.8125,-38.0938,0.139,0.096,0.9856,0.0102,0.0941,0.9955,0.2343,-0.5161,8.2501,0.2184,-0.4399,7.2211
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724238990055,2.9894,2.9324,-31.0,17.125,-37.6875,32.0625,17.75,-38.0625,0.1331,0.1058,0.9854,0.016,0.1028,0.9946,0.2288,-0.5264,8.3055,0.2188,-0.4487,7.3233
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724243990055,3.0022,2.9214,-30.9375,17.3125,-37.625,32.125,17.9375,-38.125,0.1323,0.0912,0.987,0.0102,0.0883,0.996,0.2448,-0.5078,8.2719,0.2412,-0.4236,7.289
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724248990055,2.9838,2.9361,-30.9688,17.375,-37.5625,32.0625,18.0,-38.0625,0.1324,0.0834,0.9877,0.0131,0.0805,0.9967,0.2534,-0.5034,8.3176,0.2466,-0.4175,7.2799
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724253995055,3.0316,2.7928,-30.9062,17.125,-37.4688,32.1562,17.7812,-37.9375,0.1283,0.1077,0.9859,-0.0015,0.1038,0.9946,0.2252,-0.5273,8.2777,0.2231,-0.4429,7.306
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724258990055,2.96,2.892,-31.0,17.0312,-37.625,32.0312,17.75,-38.125,0.1292,0.1116,0.9853,0.0238,0.1067,0.994,0.217,-0.5386,8.3149,0.222,-0.4524,7.4005
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724263990055,3.0978,2.9012,-31.1875,17.0625,-37.4375,31.8906,17.8125,-37.9062,0.1466,0.1067,0.9834,0.0209,0.1028,0.9945,0.2174,-0.5366,8.2968,0.2314,-0.4551,7.5337
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724268990055,2.9489,2.8846,-30.9062,17.1562,-37.6875,32.1562,17.8438,-37.9062,0.1139,0.099,0.9885,-0.0024,0.096,0.9954,0.2328,-0.5273,8.3608,0.2354,-0.4353,7.3554
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724273990055,2.96,2.8479,-30.9062,17.3125,-37.375,32.1562,17.9375,-37.9062,0.1382,0.0883,0.9865,0.0024,0.0844,0.9964,0.2352,-0.5098,8.1893,0.2402,-0.4265,7.3109
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724278990055,2.9692,2.8607,-30.9688,17.1562,-37.5625,32.0938,17.8438,-38.0,0.1293,0.1009,0.9865,0.0092,0.098,0.9951,0.2321,-0.5234,8.3086,0.229,-0.4441,7.384
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724283990055,2.9324,2.8644,-31.0,17.0312,-37.3438,32.0312,17.6875,-37.9375,0.1436,0.1125,0.9832,0.016,0.1096,0.9938,0.2168,-0.54,8.3288,0.2196,-0.4561,7.4147
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724288990055,2.96,2.8332,-31.0,17.0625,-37.25,32.0312,17.75,-37.9375,0.1455,0.1125,0.9829,0.0141,0.1096,0.9939,0.2124,-0.5332,8.2033,0.224,-0.4531,7.4301
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724293990055,2.9618,2.7781,-31.0938,17.1562,-37.4375,31.9688,17.7812,-37.8125,0.137,0.1038,0.9851,0.017,0.1009,0.9948,0.2314,-0.5244,8.313,0.2256,-0.4404,7.3055
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724298990055,2.9802,2.8111,-30.9688,17.1875,-37.4375,32.0938,17.875,-37.8125,0.1323,0.0931,0.9868,0.0053,0.0912,0.9958,0.2336,-0.5186,8.271,0.2328,-0.4392,7.3709
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724303990055,2.9324,2.7487,-31.0625,17.0312,-37.375,32.0,17.6562,-37.75,0.1416,0.1184,0.9828,0.0034,0.1164,0.9932,0.2172,-0.541,8.3439,0.2133,-0.46,7.3888
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724308990055,2.96,2.8699,-31.0,17.0625,-37.5625,32.0625,17.75,-37.9062,0.1292,0.1077,0.9857,0.0092,0.1048,0.9945,0.224,-0.5342,8.3415,0.2222,-0.448,7.3526
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724313990055,2.892,2.8552,-31.0625,16.9062,-37.3125,32.0,17.625,-37.875,0.1473,0.1184,0.982,0.0199,0.1155,0.9931,0.1967,-0.5454,8.1688,0.207,-0.4619,7.3424
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724318991055,2.9967,2.8203,-30.9062,17.0625,-37.5,32.1562,17.8125,-37.8125,0.1177,0.1048,0.9875,-0.0053,0.1019,0.9948,0.2192,-0.5317,8.2617,0.2324,-0.4436,7.416
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724323990055,2.9765,2.8222,-31.0625,16.8438,-37.375,32.0,17.625,-37.7188,0.1376,0.1242,0.9827,0.0044,0.1222,0.9925,0.1965,-0.5547,8.2725,0.2136,-0.4631,7.4284
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724328990055,2.9673,2.8736,-31.0625,17.1875,-37.5,32.0,17.8125,-37.8125,0.1323,0.097,0.9865,0.0102,0.0951,0.9954,0.2424,-0.5234,8.4226,0.233,-0.448,7.4719
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724333991055,2.9048,2.8295,-31.1875,17.0312,-37.25,31.875,17.625,-37.875,0.1512,0.1155,0.9817,0.0218,0.1125,0.9934,0.2192,-0.543,8.3887,0.215,-0.4597,7.4048
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724338991055,2.9232,2.8056,-31.125,17.375,-37.5312,31.9062,18.0,-37.75,0.1372,0.0844,0.9869,0.0102,0.0814,0.9966,0.2546,-0.5044,8.342,0.2454,-0.4199,7.2937
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000724343991055,2.9324,2.8185,-31.0938,17.1562,-37.5625,31.9688,17.7812,-37.75,0.1342,0.098,0.9861,0.0083,0.0951,0.9954,0.2406,-0.5273,8.4466,0.224,-0.448,7.3727
