section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400921959874,-1.022339,0.232697,-0.22316,-0.005859,-0.495605,0.896484,0.4414426692663855,-28.7077003559057,117.02822617311327,0.5067950487136841,-0.13266205787658691,-0.2094588726758957,0.8256428241729736
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400929957874,-1.203537,0.600815,0.082016,-0.012695,-0.492676,0.912598,0.44374668577478804,-28.706108874281977,116.87058404995753,0.5079363584518433,-0.13295963406562805,-0.20925448834896088,0.8249451518058777
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400937955874,-1.081467,0.352859,0.448227,-0.023926,-0.505859,0.896973,0.4472852439755235,-28.707411845334622,116.67302741144674,0.5093628168106079,-0.1333514004945755,-0.20901860296726227,0.8240617513656616
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400945953874,-1.081467,0.291824,0.509262,-0.010742,-0.486816,0.893555,0.4488721523273585,-28.707637963462954,116.56952965194073,0.510109543800354,-0.13355255126953125,-0.20889264345169067,0.8235990405082703
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400956613874,-1.144409,0.537872,0.692368,-0.014648,-0.48877,0.898437,0.4553042024958705,-28.7110258174841,116.44071321680305,0.5110430121421814,-0.13384854793548584,-0.2087380588054657,0.8230112791061401
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400967273874,-1.081467,0.47493,0.936508,-0.019043,-0.502441,0.910156,0.4651430327218867,-28.72080028017188,116.22710009535865,0.512583315372467,-0.13435156643390656,-0.20851437747478485,0.8220276236534119
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400977933874,-0.656128,0.843048,0.997543,-0.007812,-0.499023,0.907227,0.4724281883992466,-28.724336794659624,115.9992170354109,0.5142263174057007,-0.13483397662639618,-0.20823946595191956,0.8209915161132812
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400988614874,-0.53215,0.291824,0.814438,-0.009766,-0.493164,0.899902,0.4764648895718228,-28.725515920058392,115.7576899696575,0.5159615874290466,-0.13530674576759338,-0.2079450786113739,0.8198989629745483
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169400999296874,-0.530243,0.110626,1.058578,-0.003418,-0.501465,0.898926,0.4792671207892033,-28.725745515955282,115.5501157962296,0.517450749874115,-0.13570426404476166,-0.20768862962722778,0.8189592361450195
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401009978874,-0.226974,-0.196457,0.875473,-0.001465,-0.499512,0.907715,0.4751737326419597,-28.728869191228796,115.33715682656695,0.5189608931541443,-0.13607488572597504,-0.20747694373130798,0.8179952502250671
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401017991874,0.078201,-0.379562,0.814438,-0.009766,-0.508789,0.918945,0.4806925700281449,-28.732336799632094,115.03701424351395,0.5211076736450195,-0.13667288422584534,-0.20711946487426758,0.8166202306747437
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401026005874,0.017166,-0.379562,0.753403,-0.01416,-0.492676,0.911621,0.48077822629800776,-28.731996266493187,114.918257303199,0.5219542384147644,-0.13688652217388153,-0.20697489380836487,0.8160802721977234
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401034019874,0.015259,-0.255585,0.936508,-0.019043,-0.491211,0.90625,0.48415554146339995,-28.731216232520023,114.72741609964726,0.5233196020126343,-0.13725151121616364,-0.20672565698623657,0.8152072429656982
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401042033874,0.320435,0.232697,0.692368,-0.005859,-0.498535,0.891113,0.48463878595384324,-28.732227045676513,114.55460398307737,0.5245481133460999,-0.13757115602493286,-0.20652341842651367,0.8144146800041199
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401052679874,0.261307,-0.070572,0.570297,-0.007812,-0.507812,0.900391,0.48568342919616997,-28.73548911927676,114.41436491173226,0.5255425572395325,-0.13784611225128174,-0.20637330412864685,0.8137649297714233
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401063325874,0.444412,0.169754,0.570297,-0.010742,-0.485352,0.898926,0.48491478164411955,-28.735210940146153,114.22156781348754,0.5269098877906799,-0.13818641006946564,-0.20614264905452728,0.8128809928894043
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401073971874,0.566483,0.047684,0.448227,-0.014648,-0.49707,0.90332,0.48896675405103224,-28.73662257016472,114.01799338385558,0.5283588171005249,-0.1385876089334488,-0.20588816702365875,0.8119361400604248
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401084632874,0.44632,-0.072479,0.692368,-0.006836,-0.496582,0.902832,0.4933116938438162,-28.734788017856488,113.80504532350916,0.5298766493797302,-0.13899226486682892,-0.2055971771478653,0.8109509944915771
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401095294874,0.383377,0.112534,0.753403,-0.008789,-0.497559,0.899414,0.4941819979108268,-28.736883322506383,113.64640918597817,0.5309979319572449,-0.13929258286952972,-0.20541536808013916,0.8102117776870728
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401105956874,0.688553,-0.013351,0.692368,0.003418,-0.507812,0.90625,0.4975748495197862,-28.7380570113058,113.47095826388478,0.5322425365447998,-0.1396363228559494,-0.2051943987607956,0.8093915581703186
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401116594874,0.566483,0.169754,0.509262,-0.007812,-0.483887,0.908691,0.493950315380392,-28.738966591209177,113.11716766954626,0.534731388092041,-0.1402478665113449,-0.20478564500808716,0.8077471852302551
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401127233874,0.444412,-0.196457,0.997543,-0.010742,-0.498047,0.914062,0.4939375980626059,-28.740725481514477,112.99993035313399,0.5355554223060608,-0.1404653936624527,-0.2046545147895813,0.8071965575218201
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401137872874,0.50354,0.049591,0.631332,-0.013184,-0.503906,0.90625,0.4951462727609392,-28.742344811424598,112.80319911542041,0.5369406938552856,-0.14083260297775269,-0.20441880822181702,0.806271493434906
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401145906874,0.871658,0.291824,0.204086,-0.008789,-0.501465,0.903809,0.493229772501597,-28.74355144780165,112.60679008263072,0.5383170247077942,-0.14117495715618134,-0.20419462025165558,0.805350124835968
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401153940874,1.176834,0.291824,0.265121,-0.012695,-0.493164,0.902832,0.49764500708536796,-28.73890684682307,112.43069526676157,0.5395672917366028,-0.14149777591228485,-0.20392398536205292,0.8045249581336975
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401161974874,1.480103,0.232697,-0.101089,-0.02002,-0.491211,0.900391,0.49953285683198667,-28.735683430629702,112.27327432685692,0.5406791567802429,-0.14177587628364563,-0.20369786024093628,0.8037864565849304
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401170008874,1.785278,-0.255585,-0.162125,-0.01123,-0.492676,0.90332,0.5033700704827131,-28.726016842008033,112.10888128240786,0.5418499112129211,-0.14204928278923035,-0.20340827107429504,0.8030228018760681
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401180645874,1.176834,-0.379562,-0.040054,-0.021484,-0.491699,0.900391,0.5069544367933246,-28.712950055599105,111.91889943238988,0.54320228099823,-0.14234967529773712,-0.20306389033794403,0.8021426200866699
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401191282874,0.749588,-0.558853,-0.162125,-0.011719,-0.484375,0.899414,0.5105117851592677,-28.71328973958954,111.74841286787809,0.5444009900093079,-0.1426781266927719,-0.20283736288547516,0.8013284802436829
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401201919874,0.505447,-0.989914,-0.34523,-0.01123,-0.486328,0.885742,0.5111441070042112,-28.710870909495153,111.60687617873477,0.5453943014144897,-0.14292147755622864,-0.20264104008674622,0.8006591200828552
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401212595874,0.200272,-0.989914,-0.34523,-0.014648,-0.492188,0.892578,0.5131502340315676,-28.714154441110214,111.25631605258685,0.5478407740592957,-0.14357037842273712,-0.20221620798110962,0.7989783883094788
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401223270874,-0.226974,-1.047134,-0.162125,-0.01709,-0.495605,0.88623,0.5190074143686306,-28.717737374488213,111.13322446612048,0.5487047433853149,-0.14384539425373077,-0.2020588219165802,0.7983757257461548
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401233945874,-0.715256,-0.989914,-0.22316,-0.01416,-0.512207,0.902344,0.5228289850071374,-28.722519384483483,110.96814201806642,0.5498553514480591,-0.14418581128120422,-0.20186638832092285,0.7975709438323975
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401241955874,-1.081467,-0.867844,-0.528336,-0.013672,-0.49707,0.90625,0.5188334516652343,-28.729067620955554,110.7939361366617,0.5510523319244385,-0.1444961279630661,-0.2017117738723755,0.7967273592948914
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401249967874,-0.593185,-0.501633,-0.528336,-0.011719,-0.505371,0.916992,0.5165117362581402,-28.733245787656816,110.60552102886577,0.5523524880409241,-0.14483153820037842,-0.20151416957378387,0.795815646648407
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401257979874,-0.41008,-0.440598,-0.955582,-0.01123,-0.499023,0.909668,0.5162870365801451,-28.732072269783917,110.42864228758832,0.5535812377929688,-0.14513520896434784,-0.2012833058834076,0.7949644923210144
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401265991874,-0.473022,-0.621796,-1.321793,-0.010254,-0.5,0.914551,0.5167039113145786,-28.73170081132955,110.2691939219258,0.554688036441803,-0.1454162448644638,-0.20107656717300415,0.7941935658454895
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401276631874,0.078201,-0.253677,-1.321793,-0.022461,-0.500977,0.905273,0.5095813452584933,-28.735965380286213,110.06933372030844,0.5560547113418579,-0.14573805034160614,-0.2008867710828781,0.7932263016700745
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401287271874,-0.041962,0.232697,-1.077652,-0.024414,-0.493164,0.919434,0.5175074867824871,-28.736658755481177,109.91853320107545,0.5571111440658569,-0.14606046676635742,-0.2006610780954361,0.7924824953079224
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401297911874,1.054764,0.535965,-1.321793,-0.029297,-0.475098,0.920898,0.519789000864025,-28.72835522977809,109.81046211717151,0.5578723549842834,-0.14622512459754944,-0.20045465230941772,0.7919687032699585
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401308605874,1.726151,1.146317,-1.321793,-0.024902,-0.492187,0.910644,0.537509592972569,-28.692823505973962,109.46157999652064,0.5603551268577576,-0.14678378403186798,-0.19967642426490784,0.7903074622154236
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401319297874,1.968384,1.148224,-1.138687,-0.040039,-0.486328,0.898926,0.5534439793584027,-28.672733542623146,109.35302464324765,0.5611557364463806,-0.14698466658592224,-0.19932055473327637,0.7897917032241821
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401329989874,2.090454,0.598907,-1.016617,-0.036133,-0.490723,0.905762,0.5677336335794257,-28.656321145399662,109.22461599536553,0.5620852112770081,-0.14722612500190735,-0.1989724040031433,0.7891733050346375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401337978874,1.113892,0.843048,-0.833511,-0.023926,-0.505371,0.898926,0.5767877965548849,-28.63970364282651,109.05430264487777,0.56329345703125,-0.1475025862455368,-0.198594331741333,0.7883549928665161
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401345965874,1.35994,0.352859,-0.589371,-0.040039,-0.494629,0.895508,0.5885742875725805,-28.63142395611873,108.87468263181609,0.5645589828491211,-0.1478540301322937,-0.19824780523777008,0.7874706983566284
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401353952874,0.932693,-0.013351,-0.34523,-0.037109,-0.504395,0.899414,0.602683987493269,-28.625758832870886,108.7211834674484,0.5656446218490601,-0.14818847179412842,-0.19794096052646637,0.7867055535316467
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401361939874,0.50354,-0.255585,-0.101089,-0.029297,-0.494629,0.893555,0.6149985158495875,-28.630745732913155,108.59795775941198,0.5665054321289062,-0.14851027727127075,-0.1977548897266388,0.7860720157623291
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401372618874,0.200272,-0.318527,0.143051,-0.018066,-0.495605,0.898926,0.6232484339980978,-28.6313151634018,108.4349364368266,0.5676366686820984,-0.14885079860687256,-0.19750645756721497,0.7852535843849182
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401383297874,0.383377,-0.989914,0.692368,-0.021973,-0.500977,0.900391,0.6319167484930589,-28.63384410414018,108.31226878152299,0.5684887766838074,-0.14913401007652283,-0.197321355342865,0.7846296429634094
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401393976874,0.261307,-1.478195,0.997543,-0.013672,-0.507324,0.898926,0.6374030099092654,-28.636464238260455,108.27209423935484,0.5687700510025024,-0.14925368130207062,-0.1972597986459732,0.784418523311615
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401404690874,-0.289917,-1.903534,1.363754,-0.021973,-0.508301,0.890625,0.6268635072744374,-28.65246567872533,108.09138033709515,0.569968581199646,-0.14957179129123688,-0.19718623161315918,0.7835059762001038
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401415407874,-0.226974,-2.332687,1.424789,-0.037598,-0.5,0.90625,0.6225477495399357,-28.65742191424896,107.97815205658128,0.5707289576530457,-0.14976166188716888,-0.19709376990795135,0.7829392552375793
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401426124874,-0.654221,-2.820969,1.54686,-0.020508,-0.51123,0.900391,0.610256587673246,-28.668751063587884,107.8539706667273,0.571541965007782,-0.14994755387306213,-0.1970701664686203,0.782316267490387
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401434073874,-0.41008,-2.943039,1.913071,-0.01709,-0.51123,0.900879,0.5940847529328048,-28.679525811136603,107.71369019237093,0.5724580883979797,-0.15013201534748077,-0.1970408856868744,0.7816181182861328
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401442022874,0.198364,-3.246307,1.974106,-0.004395,-0.514648,0.906738,0.5785107238984737,-28.685092589483762,107.56632365315821,0.5734291076660156,-0.15030691027641296,-0.1969635933637619,0.7808918952941895
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401449971874,0.566483,-3.671646,2.157211,-0.008301,-0.510742,0.90625,0.5586010595389121,-28.691525246461694,107.43791098228623,0.5742616057395935,-0.15042409300804138,-0.19693869352340698,0.7802636027336121
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401457920874,0.749588,-3.980637,2.035141,-0.004395,-0.524902,0.899902,0.5402672241572112,-28.693203219222337,107.32676533503326,0.5749845504760742,-0.15049868822097778,-0.19689613580703735,0.7797273397445679
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401468599874,1.176834,-3.614426,2.157211,-0.002441,-0.518555,0.897949,0.5127935838137294,-28.694943864714563,107.1985999555293,0.5758069157600403,-0.15054073929786682,-0.1968775987625122,0.7791168093681335
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401479278874,1.237869,-3.614426,2.218246,0.006348,-0.505371,0.917969,0.48792935156932826,-28.692731436124713,107.05223715201356,0.5767616629600525,-0.15061207115650177,-0.196795254945755,0.7784173488616943
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401489957874,1.665115,-3.614426,2.218246,0.005859,-0.520508,0.912109,0.46053454948348443,-28.683248528442828,107.00455776489171,0.5770503878593445,-0.15046028792858124,-0.19680602848529816,0.7782299518585205
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401500617874,2.27356,-3.124237,2.218246,0.008789,-0.513184,0.925293,0.41233108136041613,-28.656695027215793,106.83732178073775,0.5781363248825073,-0.1502866894006729,-0.19664902985095978,0.777496874332428
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401511278874,2.641678,-2.943039,2.035141,0.009277,-0.505859,0.915039,0.38708979376211855,-28.635316651019004,106.700064945696,0.5790509581565857,-0.15024323761463165,-0.1964513063430786,0.7768743634223938
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401521939874,3.250122,-2.758026,2.096176,-0.001953,-0.506348,0.913574,0.369625576136421,-28.61183086620246,106.55932859359883,0.5800045132637024,-0.1502475142478943,-0.19619575142860413,0.7762264609336853
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401529996874,3.738403,-1.659393,1.363754,0.022461,-0.512207,0.908691,0.34660233359971787,-28.58503154113933,106.42473984580258,0.5809104442596436,-0.1501864492893219,-0.19595426321029663,0.7756215929985046
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401538055874,4.106522,-1.173019,0.631332,0.005371,-0.497559,0.913574,0.323156994378902,-28.55363468037935,106.28980632807874,0.5818232297897339,-0.15009942650794983,-0.19568374752998352,0.7750223278999329
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401546114874,4.350662,-1.047134,0.265121,0.023926,-0.5,0.915527,0.3067600720802971,-28.516777235178495,106.15536160636371,0.5827510952949524,-0.15003101527690887,-0.195341557264328,0.7744245529174805
