section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105925702516,6.435394,1.701355,-1.928329,-0.059082,-0.450195,0.916992,2.549459294160945,-24.393188690563154,84.79090625437412,0.7248297929763794,-0.17064471542835236,-0.12635168433189392,0.6553906202316284
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105933714516,6.679535,1.091003,-1.256943,-0.058105,-0.438477,0.929199,2.563179899880423,-24.342965011770776,84.74529628364405,0.7251675724983215,-0.17045840620994568,-0.12590675055980682,0.6551510095596313
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105941726516,7.230759,0.356674,-1.012802,-0.051758,-0.436523,0.932129,2.5664449800800466,-24.290203817473092,84.72451640944875,0.725354790687561,-0.17016887664794922,-0.12555035948753357,0.6550873517990112
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105949738516,7.228851,0.053406,-0.03624,-0.059082,-0.441406,0.940918,2.570976686008379,-24.235073091903285,84.7453029207475,0.7253084778785706,-0.16982613503932953,-0.1252339482307434,0.6552881002426147
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105960414516,7.165909,-0.436783,0.024796,-0.058594,-0.443848,0.932129,2.5722749830316087,-24.182388152381478,84.70604917581696,0.7255987524986267,-0.16954578459262848,-0.1248631700873375,0.6551100015640259
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105971090516,7.593155,-0.558853,0.268936,-0.041992,-0.441895,0.934082,2.5726728112705812,-24.12414935810969,84.69515117619282,0.7257325053215027,-0.16919443011283875,-0.1245080754160881,0.6551196575164795
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105981766516,7.104874,-0.494003,0.635147,-0.037598,-0.427734,0.924316,2.567383435501642,-24.068374018824187,84.73356441130493,0.7255749702453613,-0.16877233982086182,-0.12427590042352676,0.6554471254348755
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105989744516,6.984711,0.114441,0.635147,-0.036621,-0.428711,0.919922,2.5678870639743416,-24.015455278248364,84.68986393976354,0.7258896827697754,-0.16849027574062347,-0.1239025741815567,0.6552420258522034
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105997722516,6.435394,0.297546,0.513077,-0.048828,-0.427734,0.917969,2.5724194710244666,-23.965091254166634,84.63620980062244,0.7262623310089111,-0.1682577282190323,-0.12350406497716904,0.6549641489982605
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106005700516,6.006241,0.53978,0.452042,-0.034668,-0.431641,0.92334,2.572260565216633,-23.91927620968299,84.59986935862133,0.7265252470970154,-0.1680080145597458,-0.12318716943264008,0.6547963619232178
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106013678516,5.764008,0.175476,0.635147,-0.039062,-0.436035,0.924805,2.575019240376814,-23.877486903422156,84.57929967197006,0.7266961932182312,-0.16778314113616943,-0.12289825081825256,0.6547187566757202
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106021696516,5.825043,0.602722,0.024796,-0.04248,-0.421387,0.917969,2.57733724438413,-23.83326458593541,84.56898795761467,0.726810872554779,-0.1675293743610382,-0.12261314690113068,0.6547099351882935
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106029714516,5.092621,0.358582,-0.219345,-0.034668,-0.411621,0.927246,2.5802311000457205,-23.791291241158387,84.50726317631323,0.7272170186042786,-0.16734783351421356,-0.12226232886314392,0.6543709635734558
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106037732516,4.84848,-0.007629,-0.402451,-0.033691,-0.418457,0.926758,2.5756530728383034,-23.753738195433296,84.4589053799459,0.7275333404541016,-0.16713690757751465,-0.12200415879487991,0.6541213989257812
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106045750516,4.543304,-0.312805,-0.402451,-0.029785,-0.424805,0.92334,2.568127197805199,-23.721621013830884,84.44452907456069,0.7276459336280823,-0.16690705716609955,-0.12184574455022812,0.6540843844413757
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106056418516,4.60434,-0.556946,-0.585556,-0.037598,-0.426758,0.944336,2.5579897257319333,-23.68491977911279,84.40943341674267,0.7278794646263123,-0.16665536165237427,-0.12164740264415741,0.6539257168769836
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106067086516,4.846573,-0.741959,-0.829697,-0.039062,-0.431152,0.937012,2.5455570234753084,-23.651994753148045,84.37130879512202,0.7281232476234436,-0.1664174497127533,-0.12148117274045944,0.6537458300590515
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106077754516,5.031586,-0.740051,-0.707626,-0.032227,-0.435059,0.932617,2.528909907807799,-23.614480829179247,84.38232239325033,0.7280876636505127,-0.16607442498207092,-0.12138668447732925,0.6538902521133423
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106085772516,4.84848,-0.984192,-0.768661,-0.039551,-0.422852,0.939941,2.5135494647707457,-23.573899370152123,84.38185279670968,0.7281225919723511,-0.1657315492630005,-0.12124966084957123,0.6539638042449951
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106093790516,4.72641,-0.740051,-1.073837,-0.032715,-0.419434,0.932129,2.5000859476113098,-23.537758818189236,84.3546245731295,0.7283068895339966,-0.16545572876930237,-0.12108755111694336,0.653858482837677
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106101808516,4.970551,-0.984192,-0.951767,-0.023926,-0.414551,0.940918,2.4815622019000254,-23.498108146898968,84.32091756012089,0.7285269498825073,-0.16513565182685852,-0.12092818319797516,0.6537237167358398
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106109826516,4.60434,-0.679016,-1.379013,-0.023926,-0.42334,0.94873,2.4625536268150845,-23.461006968034855,84.28929759419644,0.7287315130233765,-0.16482655704021454,-0.1207897812128067,0.6535993814468384
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106119413516,4.970551,-0.556946,-1.379013,-0.033203,-0.404785,0.942871,2.448169565072643,-23.419892468165784,84.26815196702657,0.7288859486579895,-0.16450738906860352,-0.12061406672000885,0.6535400748252869
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106129000516,4.909515,0.236511,-1.562119,-0.024414,-0.416504,0.936035,2.4385469319593347,-23.38273537986336,84.197850071737,0.7293208837509155,-0.16429191827774048,-0.12036050111055374,0.6531556248664856
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106138587516,5.029678,0.356674,-1.867294,-0.024902,-0.40332,0.94043,2.428618453774696,-23.341092077597718,84.1188752487216,0.7298099994659424,-0.16405515372753143,-0.12007096409797668,0.6527220010757446
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106148174516,4.60434,1.091003,-2.233505,-0.02832,-0.387207,0.946777,2.419838039512082,-23.29504422315498,84.09506464175207,0.7299911379814148,-0.16373905539512634,-0.1198280081152916,0.6526435017585754
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106157761516,4.909515,0.968933,-2.29454,-0.036133,-0.394531,0.943359,2.4156008604317294,-23.25078465192961,84.06489567637789,0.7302110195159912,-0.1634666472673416,-0.1195574402809143,0.6525154113769531
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106166230516,4.787445,0.968933,-2.111435,-0.030273,-0.404297,0.934082,2.4129451690146846,-23.21057744710539,84.0158412185078,0.7305351495742798,-0.16324837505817413,-0.11927331984043121,0.6522591710090637
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106174699516,4.724503,1.333237,-2.538681,-0.039062,-0.39502,0.935059,2.4128705655747402,-23.16889512931137,84.00071742942652,0.7306704521179199,-0.1629999727010727,-0.1190127283334732,0.6522173881530762
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106183168516,4.301071,1.333237,-2.477646,-0.041016,-0.396973,0.943848,2.415029051492158,-23.128439882524894,83.97123336615017,0.7308882474899292,-0.1627868413925171,-0.11872459948062897,0.6520791053771973
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106191637516,4.543304,1.396179,-2.355576,-0.04248,-0.385742,0.922852,2.4213078856719124,-23.087673200449135,83.91556950878302,0.7312594652175903,-0.16262207925319672,-0.11837134510278702,0.651768147945404
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106200106516,4.116058,1.396179,-2.477646,-0.040039,-0.388184,0.936035,2.4238576986290377,-23.051179144036162,83.86573582600974,0.7315884232521057,-0.16245685517787933,-0.11807485669851303,0.6514939069747925
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106208575516,3.139496,1.579285,-2.111435,-0.037109,-0.396973,0.92334,2.434961926075452,-23.022123733242953,83.82262400208221,0.7318790555000305,-0.16238023340702057,-0.11777608841657639,0.6512406468391418
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106217602516,2.590179,1.701355,-1.684189,-0.042969,-0.407227,0.923828,2.4449539522045503,-23.003736974851435,83.79542727745563,0.7320654392242432,-0.1623484045267105,-0.1175682321190834,0.65107661485672
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106226629516,2.529144,1.457214,-1.623154,-0.046387,-0.402832,0.928223,2.457137773884435,-22.985118568408943,83.7628155595436,0.7322850227355957,-0.16233299672603607,-0.11733738332986832,0.6508752107620239
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106235656516,1.550674,1.394272,-1.256943,-0.063477,-0.399902,0.931152,2.4761279751449363,-22.971096471784303,83.72138093234138,0.732556164264679,-0.16239430010318756,-0.11707688868045807,0.6506016254425049
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106244683516,1.003265,1.457214,-0.951767,-0.06543,-0.395508,0.931641,2.493849389293629,-22.963581735856184,83.78128928601511,0.7322428226470947,-0.16238610446453094,-0.11700542271137238,0.6509691476821899
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106253710516,0.69809,1.213074,-0.341415,-0.061035,-0.397949,0.945801,2.5089378638056234,-22.958035753851032,83.81033913668614,0.7320996522903442,-0.1624070256948471,-0.11691836267709732,0.651140570640564
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106261718516,0.514984,0.785828,0.085831,-0.06543,-0.416016,0.94043,2.517731371434392,-22.962007279017612,83.77788653361489,0.7322883605957031,-0.16251525282859802,-0.1168389543890953,0.6509156227111816
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106269726516,0.331879,0.480652,0.574112,-0.056641,-0.411133,0.940918,2.5287496908061433,-22.966764018535326,83.75758204603174,0.7324093580245972,-0.16262869536876678,-0.116767019033432,0.650763988494873
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106277734516,0.209808,0.419617,0.818253,-0.050781,-0.425781,0.95166,2.53333965145802,-22.972937953835906,83.73665696060719,0.732525646686554,-0.16271522641181946,-0.11674338579177856,0.6506156921386719
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106285742516,0.757217,0.234604,1.245499,-0.058105,-0.408691,0.948242,2.545724322319561,-22.973233175517503,83.73108080229973,0.7325695753097534,-0.1627930849790573,-0.11665798723697662,0.6505621075630188
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106296409516,0.514984,-0.068665,1.306534,-0.050781,-0.419434,0.951172,2.5569078535280694,-22.975058621147767,83.72551789110402,0.7326104044914246,-0.16287381947040558,-0.11658905446529388,0.6505082249641418
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106307076516,0.82016,-0.25177,1.428604,-0.054687,-0.410156,0.9375,2.5649825915642253,-22.970168967138747,83.71158910572846,0.7327033877372742,-0.1629028022289276,-0.11648958921432495,0.6504141092300415
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106317743516,0.637054,-0.190735,1.916885,-0.059082,-0.402344,0.94873,2.578861306174055,-22.96414269922218,83.74516153227967,0.7325339317321777,-0.16290925443172455,-0.11641402542591095,0.6506168842315674
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106325757516,0.82016,-0.556946,2.405167,-0.049805,-0.403809,0.941894,2.5905034493474193,-22.9618298676742,83.77155666147821,0.7323985695838928,-0.16293388605117798,-0.11636386811733246,0.6507720947265625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106333771516,1.003265,-0.801086,2.344131,-0.052734,-0.413086,0.946777,2.597780715300749,-22.953985867284832,83.77640522285088,0.7323875427246094,-0.16292057931423187,-0.1162792444229126,0.6508029103279114
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106341785516,0.82016,-0.434875,2.649307,-0.058105,-0.406738,0.935547,2.6077409161221605,-22.949072696131015,83.82447582430312,0.7321302890777588,-0.1628972440958023,-0.1162557378411293,0.6511023640632629
