timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22791089000,2.734,2.8736,-31.5312,16.0,-39.3125,31.4844,17.4375,-38.1562,-0.0149,-0.1782,0.9839,0.0149,-0.184,0.9828,0.4631,-0.375,9.2078,0.5518,-0.3284,9.6896,63.04259892564709
22796089000,2.745,2.8993,-31.125,15.7812,-39.25,31.8906,17.1562,-38.375,-0.0438,-0.1648,0.9854,-0.012,-0.1706,0.9853,0.4316,-0.3928,9.0535,0.5293,-0.3723,9.9222,63.03667260698331
22801089000,2.756,2.9416,-31.5,15.9688,-39.5,31.5469,17.25,-38.4375,-0.0207,-0.1782,0.9838,0.0197,-0.184,0.9827,0.4661,-0.3796,9.2921,0.5156,-0.3623,9.6568,63.068866957477525
22806093000,2.7285,2.8663,-31.4062,16.0,-39.5,31.6562,17.3438,-38.25,-0.0389,-0.1763,0.9836,0.0014,-0.1821,0.9833,0.4668,-0.3733,9.2298,0.5366,-0.3462,9.7154,63.089100423131725
22811214000,2.7487,2.881,-31.3125,15.9688,-39.4375,31.7188,17.375,-38.1875,-0.0437,-0.1782,0.983,-0.0082,-0.1859,0.9825,0.4617,-0.3813,9.2618,0.5518,-0.3379,9.7948,63.059374228817084
22816217000,2.7376,2.892,-31.1875,16.2188,-39.25,31.8594,17.5,-38.1875,-0.0446,-0.1869,0.9814,-0.0149,-0.1946,0.9808,0.4692,-0.3481,8.9784,0.563,-0.3479,10.0329,63.068866957477525
22821214000,2.7156,2.892,-31.3125,16.125,-39.25,31.7188,17.375,-38.3125,-0.0283,-0.1821,0.9829,-0.0043,-0.1888,0.982,0.4668,-0.3655,9.1432,0.5435,-0.3438,9.7657,63.05066364393003
22826217000,2.7193,2.8993,-31.5,15.6562,-39.625,31.5625,17.0,-38.4062,-0.0343,-0.1542,0.9875,0.013,-0.16,0.987,0.4492,-0.4099,9.4402,0.5024,-0.3848,9.7576,63.088589920285905
22831221000,2.7523,2.8754,-31.3125,15.7812,-39.5,31.7188,17.125,-38.25,-0.04,-0.1629,0.9858,-0.0024,-0.1677,0.9858,0.4355,-0.4019,9.1976,0.5181,-0.3792,9.8713,63.0580135916919
22836215000,2.7762,2.8516,-31.3125,15.875,-39.375,31.7031,17.25,-38.1875,-0.039,-0.1677,0.9851,-0.0053,-0.1734,0.9848,0.4504,-0.3982,9.3234,0.521,-0.3535,9.62,63.04178475114739
22841214000,2.6421,2.8589,-31.4375,16.125,-39.2812,31.5781,17.375,-38.2812,-0.0264,-0.1869,0.982,0.0081,-0.1917,0.9814,0.4817,-0.345,9.083,0.5513,-0.3442,9.8595,63.03592898783994
22846214000,2.7156,2.8773,-31.375,16.1875,-39.4062,31.6875,17.5625,-38.3125,-0.0369,-0.1965,0.9798,0.0033,-0.2022,0.9793,0.4895,-0.3611,9.3493,0.5698,-0.3066,9.6545,63.08696942269457
22851215000,2.7156,2.9085,-31.2812,16.0625,-39.3125,31.75,17.375,-38.3125,-0.0446,-0.1859,0.9816,-0.0043,-0.1917,0.9814,0.4707,-0.3738,9.279,0.5454,-0.3469,9.8229,63.052793987974866
22856215000,2.677,2.8846,-31.1875,16.0625,-39.2812,31.875,17.3438,-38.25,-0.0475,-0.1821,0.9821,-0.0206,-0.1888,0.9818,0.4612,-0.364,9.064,0.5488,-0.3533,9.9319,63.08394414888784
22861215000,2.7303,2.8938,-31.4375,15.8125,-39.4375,31.5781,17.3438,-38.2812,-0.0264,-0.1754,0.9841,0.0053,-0.1811,0.9834,0.4497,-0.3896,9.2201,0.5366,-0.3396,9.6424,63.044807500221616
22866215000,2.7303,2.8736,-31.4375,15.5625,-39.5312,31.625,16.9062,-38.4375,-0.0333,-0.1464,0.9887,0.013,-0.1542,0.988,0.4324,-0.4224,9.3907,0.4775,-0.3923,9.5618,63.0862949905128
22871224000,2.7744,2.8993,-31.25,15.75,-39.375,31.7812,17.125,-38.4062,-0.0371,-0.1648,0.9856,0.0034,-0.1706,0.9853,0.4268,-0.3813,8.8715,0.5283,-0.3728,9.9166,63.05363884725448
22876215000,2.7707,2.8791,-31.4375,15.8125,-39.625,31.5781,17.375,-38.3125,-0.037,-0.1782,0.9833,0.0024,-0.1859,0.9826,0.4573,-0.3877,9.2831,0.5449,-0.3394,9.7336,63.04863127665818
22881216000,2.7248,2.8773,-31.4062,15.9062,-39.375,31.6406,17.1875,-38.25,-0.0332,-0.1657,0.9856,-0.0014,-0.1715,0.9852,0.4443,-0.3818,9.0733,0.5254,-0.3647,9.7941,63.06985290081149
22886222000,2.7615,2.8883,-31.4375,15.75,-39.3438,31.5938,17.0312,-38.375,-0.0237,-0.1503,0.9884,0.0092,-0.1571,0.9875,0.4375,-0.3972,9.1678,0.4912,-0.3877,9.6638,63.05176307265325
22891215000,2.7891,2.8883,-31.25,15.6875,-39.6875,31.7969,17.125,-38.25,-0.0507,-0.1474,0.9878,-0.015,-0.1542,0.9879,0.428,-0.4055,9.1539,0.521,-0.3799,9.9125,63.07966718452151
22896215000,2.7634,2.8332,-31.375,15.7812,-39.9375,31.6875,17.1875,-38.25,-0.0506,-0.1542,0.9867,-0.0043,-0.16,0.9871,0.448,-0.4065,9.3884,0.5127,-0.3696,9.705,63.100746764123166
22901215000,2.7487,2.7487,-31.3125,15.6875,-39.8125,31.6875,17.0625,-37.875,-0.0508,-0.1387,0.989,-0.0208,-0.1435,0.9894,0.4409,-0.4197,9.4562,0.488,-0.3625,9.349,63.044781951006854
22906215000,2.6568,2.8075,-31.625,15.6562,-39.4375,31.4219,17.0625,-38.0625,-0.0131,-0.1281,0.9917,0.0082,-0.1329,0.9911,0.4355,-0.4456,9.6851,0.4524,-0.3855,9.2041,63.07757053263862
22911215000,2.7983,2.7873,-31.3125,15.9375,-39.6875,31.7188,17.25,-38.1875,-0.042,-0.1435,0.9888,-0.0015,-0.1493,0.9888,0.4663,-0.4006,9.5282,0.5059,-0.3701,9.6335,63.06280548738694
22916215000,2.7891,2.8424,-31.3125,16.0625,-39.625,31.7031,17.4375,-38.1875,-0.042,-0.1542,0.9872,0.0005,-0.16,0.9871,0.4768,-0.3904,9.5319,0.521,-0.3467,9.5443,63.046989417497166
22921223000,2.7891,2.8203,-31.4375,15.875,-39.7188,31.5781,17.1562,-38.2812,-0.0343,-0.1387,0.9897,0.0082,-0.1445,0.9895,0.46,-0.4224,9.6992,0.488,-0.3845,9.5929,63.04501574716276
22926215000,2.7597,2.8699,-31.5312,15.9375,-39.625,31.5312,17.4688,-38.0,-0.0333,-0.1522,0.9878,0.0005,-0.1571,0.9876,0.4688,-0.4165,9.7323,0.5225,-0.3391,9.4771,63.101915964968924
22931215000,2.7266,2.8387,-31.3125,16.0,-39.4062,31.7344,17.375,-38.25,-0.0333,-0.158,0.9869,-0.0014,-0.1648,0.9863,0.4661,-0.4001,9.52,0.5142,-0.3494,9.497,63.072490223947874
22936215000,2.8148,2.8736,-31.375,15.75,-39.625,31.6562,17.0625,-38.1875,-0.0363,-0.131,0.9907,0.0053,-0.1387,0.9903,0.4443,-0.418,9.4753,0.4893,-0.3926,9.6962,63.06124987613233
22941224000,2.8295,2.8626,-31.4375,15.9375,-39.6562,31.5938,17.25,-38.0938,-0.0314,-0.1464,0.9887,0.0024,-0.1522,0.9883,0.4719,-0.4062,9.6537,0.5078,-0.3521,9.4552,63.06432057590092
22946341000,2.7928,2.903,-31.3125,16.125,-39.4375,31.7344,17.4688,-38.1875,-0.039,-0.1629,0.9859,0.0014,-0.1686,0.9857,0.4817,-0.4016,9.7116,0.5322,-0.3308,9.4956,63.073606984617584
22951340000,2.7707,2.8479,-31.25,15.9375,-39.6875,31.7812,17.3438,-38.0625,-0.0497,-0.1445,0.9883,-0.013,-0.1522,0.9883,0.4607,-0.4016,9.4762,0.5176,-0.3582,9.6329,63.0678244283882
22956341000,2.7266,2.8479,-31.5,15.9688,-39.5625,31.5469,17.2188,-38.1562,-0.0266,-0.1464,0.9889,0.014,-0.1522,0.9882,0.4719,-0.4128,9.7271,0.501,-0.3679,9.5541,63.074969514855894
22961341000,2.7376,2.8222,-31.2812,15.9688,-39.5312,31.7812,17.2188,-38.1875,-0.042,-0.1445,0.9886,-0.0043,-0.1522,0.9883,0.4631,-0.4124,9.6231,0.5098,-0.3708,9.6856,63.08909829320752
22966341000,2.756,2.8258,-31.3125,15.75,-39.6562,31.7188,17.2188,-38.0938,-0.0469,-0.1329,0.99,-0.0073,-0.1387,0.9903,0.448,-0.4268,9.6143,0.5181,-0.3633,9.6952,63.067767099287735
22971341000,2.8001,2.8222,-31.3125,15.8125,-39.5625,31.7344,17.1562,-38.1875,-0.0401,-0.1368,0.9898,-0.0015,-0.1445,0.9895,0.4531,-0.4268,9.6717,0.5039,-0.3743,9.6575,63.076205928226216
22976344000,2.7707,2.8332,-31.5,15.875,-39.5,31.5625,17.1875,-38.125,-0.0256,-0.1397,0.9899,0.0111,-0.1474,0.989,0.46,-0.4221,9.6964,0.4873,-0.3755,9.4843,63.091141909938514
22981341000,2.7707,2.8442,-31.2188,16.125,-39.6875,31.7969,17.5625,-37.9375,-0.0572,-0.1706,0.9837,-0.0236,-0.1754,0.9842,0.4829,-0.3933,9.633,0.5522,-0.3369,9.7896,63.0563823315293
22986341000,2.8093,2.8681,-31.5312,15.9688,-39.4375,31.5312,17.3125,-38.125,-0.0179,-0.1503,0.9885,0.0198,-0.1571,0.9874,0.4688,-0.4136,9.6997,0.4932,-0.3572,9.3471,63.09036756668961
22991341000,2.8901,2.9214,-31.2812,15.9062,-39.6562,31.75,17.3125,-38.1562,-0.0439,-0.1474,0.9881,-0.0043,-0.1542,0.988,0.4631,-0.4211,9.7211,0.5059,-0.3679,9.6091,63.064727487954784
22996341000,2.7652,2.8203,-31.4062,15.875,-39.5938,31.625,17.1562,-38.2812,-0.0333,-0.1416,0.9894,0.0101,-0.1474,0.989,0.4604,-0.4155,9.6284,0.4995,-0.3645,9.4997,63.057882660615874
23001341000,2.7487,2.8167,-31.375,15.8125,-39.5625,31.6875,17.125,-38.3125,-0.0363,-0.1387,0.9897,0.0053,-0.1464,0.9892,0.4431,-0.4197,9.4807,0.4937,-0.3904,9.7211,63.08854145167726
23006341000,2.8001,2.9104,-31.2812,16.0938,-39.5312,31.7344,17.4375,-38.25,-0.042,-0.1551,0.987,0.0072,-0.1629,0.9866,0.4751,-0.3945,9.5589,0.5386,-0.3523,9.8051,63.04294446240594
23011344000,2.7174,2.835,-31.2812,16.0,-39.4375,31.75,17.3438,-38.125,-0.0391,-0.1522,0.9876,-0.0053,-0.16,0.9871,0.4529,-0.4055,9.4322,0.521,-0.3423,9.4957,63.059183535231405
23016342000,2.8185,2.8883,-31.2812,15.6875,-39.5625,31.75,17.125,-38.1875,-0.0402,-0.1339,0.9902,0.0053,-0.1416,0.9899,0.4375,-0.4348,9.5869,0.5098,-0.3855,9.8482,63.06258165259332
23021341000,2.7707,2.8773,-31.25,15.5625,-39.4375,31.7969,16.8438,-38.3125,-0.0402,-0.1174,0.9923,0.0053,-0.1252,0.9921,0.4175,-0.448,9.5108,0.4685,-0.4121,9.6806,63.06995286426017
23026341000,2.7781,2.8975,-31.2188,15.875,-39.5625,31.8438,17.1562,-38.3438,-0.0449,-0.1416,0.9889,0.0005,-0.1474,0.9891,0.4512,-0.4204,9.579,0.5137,-0.3821,9.8543,63.08738560037181
23031341000,2.7119,2.8222,-31.5938,15.875,-39.6875,31.4375,17.2188,-38.0625,-0.0227,-0.1416,0.9897,0.013,-0.1474,0.989,0.4597,-0.4241,9.7155,0.5068,-0.3625,9.5605,63.0665616878707
23036342000,2.7303,2.7615,-31.25,15.7812,-39.6562,31.7812,17.0625,-38.1562,-0.0469,-0.1358,0.9896,-0.0044,-0.1416,0.9899,0.4468,-0.4336,9.6769,0.5,-0.3972,9.8685,63.062063898432626
23041341000,2.8552,2.914,-31.4062,15.7812,-39.5938,31.625,17.1562,-38.3125,-0.0314,-0.1387,0.9898,0.0159,-0.1445,0.9894,0.4353,-0.4255,9.4588,0.5029,-0.3748,9.6519,63.05921445855474
23046341000,2.7707,2.8185,-31.375,15.875,-39.75,31.6875,17.2188,-38.1875,-0.0478,-0.1464,0.9881,0.0043,-0.1542,0.988,0.4604,-0.4175,9.6502,0.5078,-0.3625,9.5715,63.09616558032667
23051341000,2.7928,2.8442,-31.2188,15.9688,-39.5,31.8594,17.25,-38.25,-0.0439,-0.1551,0.9869,-0.0082,-0.1609,0.9869,0.4604,-0.4124,9.593,0.5322,-0.3716,9.9471,63.10359172566963
23056354000,2.7487,2.881,-31.2812,15.9375,-39.4375,31.7344,17.1875,-38.0938,-0.0372,-0.1445,0.9888,-0.0024,-0.1522,0.9883,0.4561,-0.4192,9.62,0.5122,-0.3691,9.6941,63.04231811291523
23061342000,2.6733,2.8479,-31.3125,15.875,-39.625,31.7031,17.25,-38.125,-0.0478,-0.1435,0.9885,0.0005,-0.1493,0.9888,0.4507,-0.4241,9.6144,0.5088,-0.3589,9.5419,63.04844540795593
23066342000,2.6991,2.903,-31.2188,15.5625,-39.375,31.8438,16.9062,-38.2812,-0.0335,-0.1155,0.9927,-0.0015,-0.1232,0.9924,0.4141,-0.4399,9.3827,0.4712,-0.4121,9.7107,63.08639668652823
23071344000,2.7523,2.8626,-31.4375,15.9062,-39.4688,31.5938,17.1562,-38.125,-0.0314,-0.1445,0.989,0.0053,-0.1503,0.9886,0.4548,-0.4216,9.6336,0.4944,-0.3765,9.5748,63.0580135916919
23076342000,2.7726,2.8663,-31.3125,15.6562,-39.5,31.7031,16.9375,-38.0938,-0.0315,-0.1232,0.9919,0.0024,-0.129,0.9916,0.4272,-0.4473,9.6116,0.48,-0.394,9.6082,63.044309588494976
23081342000,2.7376,2.835,-31.4375,15.9688,-39.5625,31.5938,17.25,-38.0938,-0.0314,-0.1503,0.9881,0.0024,-0.1551,0.9879,0.4673,-0.4209,9.7649,0.5146,-0.3745,9.7812,63.06142507761778
23086467000,2.7542,2.8056,-31.25,15.9375,-39.4375,31.7812,17.1875,-38.125,-0.0401,-0.1464,0.9884,-0.0082,-0.1522,0.9883,0.4507,-0.4084,9.4402,0.5098,-0.363,9.5989,63.05725437798572
23091467000,2.756,2.8957,-31.5312,15.7812,-39.4375,31.5312,17.1562,-38.125,-0.0237,-0.1329,0.9908,0.0131,-0.1387,0.9902,0.4448,-0.4424,9.7533,0.4937,-0.3667,9.4582,63.09104195533626
23096472000,2.734,2.8258,-31.5,15.9688,-39.5,31.5469,17.3438,-38.125,-0.0285,-0.1542,0.9876,0.0082,-0.16,0.9871,0.4695,-0.4243,9.8276,0.5278,-0.3501,9.6593,63.07688046828251
23101470000,2.6788,2.8277,-31.1875,15.875,-39.3125,31.875,17.125,-38.1875,-0.0392,-0.1358,0.99,-0.015,-0.1435,0.9895,0.4453,-0.4248,9.5625,0.5034,-0.3845,9.7659,63.08491920617795
23106475000,2.7009,2.8001,-31.375,16.0,-39.2812,31.6875,17.1562,-38.0,-0.0266,-0.1445,0.9891,-0.0072,-0.1503,0.9886,0.4617,-0.4104,9.585,0.5098,-0.3811,9.7994,63.08610923277802
23111467000,2.7523,2.8387,-31.25,15.9062,-39.3438,31.7969,17.1875,-38.1875,-0.0391,-0.1445,0.9887,-0.0024,-0.1522,0.9883,0.4448,-0.4155,9.4536,0.5142,-0.3706,9.7324,63.070518937059646
23116467000,2.7229,2.7928,-31.4062,15.8125,-39.5625,31.625,17.2188,-37.9375,-0.0391,-0.1416,0.9891,-0.0121,-0.1474,0.989,0.4529,-0.4185,9.5763,0.4951,-0.3633,9.4367,63.0678244283882
23121476000,2.6899,2.8056,-31.2812,15.9062,-39.4375,31.7344,17.0625,-38.1875,-0.0343,-0.1435,0.989,0.0014,-0.1503,0.9886,0.4536,-0.4187,9.5873,0.4824,-0.3735,9.4078,63.03860224537026
23126467000,2.7082,2.8222,-31.3125,16.0,-39.4375,31.7031,17.25,-38.1875,-0.0314,-0.1551,0.9874,0.0024,-0.1609,0.987,0.4629,-0.4148,9.6476,0.5161,-0.3728,9.7788,63.04039057112511
23131467000,2.7119,2.7964,-31.0938,15.7812,-39.375,31.9375,17.0312,-38.25,-0.0469,-0.1387,0.9892,-0.0159,-0.1445,0.9894,0.4299,-0.4209,9.3471,0.4988,-0.3887,9.7598,63.05373029956277
23136467000,2.7395,2.8222,-31.5,15.9062,-39.375,31.5625,17.125,-38.25,-0.0227,-0.1445,0.9892,0.0101,-0.1522,0.9883,0.4541,-0.4148,9.5492,0.4929,-0.3787,9.5827,63.084308704225336
23141467000,2.6899,2.8203,-31.375,15.875,-39.4688,31.6875,17.1562,-38.3125,-0.0314,-0.1474,0.9886,0.0053,-0.1542,0.988,0.448,-0.4089,9.4156,0.4983,-0.3792,9.6485,63.08611106559034
23146469000,2.7229,2.7817,-31.3125,16.0,-39.5,31.7031,17.3438,-38.125,-0.0371,-0.1609,0.9863,-0.0101,-0.1677,0.9858,0.4663,-0.4014,9.5364,0.5493,-0.3591,10.0024,63.044922609199865
23151468000,2.7579,2.7799,-31.2812,15.9688,-39.5,31.7344,17.375,-38.125,-0.0419,-0.1629,0.9858,-0.0053,-0.1686,0.9857,0.4617,-0.4019,9.4898,0.5327,-0.3491,9.7037,63.04628352884887
23156468000,2.7964,2.8038,-31.4062,16.2188,-39.4688,31.625,17.5,-38.1562,-0.0293,-0.1792,0.9834,0.0053,-0.1859,0.9825,0.4839,-0.3743,9.4324,0.5337,-0.3228,9.4231,63.057882660615874
23161468000,2.6935,2.7891,-31.5,15.75,-39.4375,31.5625,17.0312,-38.1562,-0.0227,-0.1329,0.9909,0.0111,-0.1387,0.9903,0.4417,-0.4329,9.6115,0.4829,-0.3889,9.5841,63.088525972477754
23166473000,2.7946,2.8111,-31.2812,15.7812,-39.5625,31.7344,17.1875,-38.1562,-0.0391,-0.1445,0.9887,-0.0053,-0.1522,0.9883,0.4436,-0.4175,9.4617,0.5239,-0.3782,9.9266,63.046976158575596
23171468000,2.6899,2.7634,-31.2812,15.8125,-39.5,31.75,17.0312,-38.1875,-0.0392,-0.1368,0.9898,-0.0082,-0.1435,0.9896,0.4404,-0.4199,9.4534,0.49,-0.385,9.6203,63.05664167540164
23176470000,2.7707,2.7689,-31.3125,15.5938,-39.6875,31.7188,16.875,-38.3125,-0.0421,-0.1252,0.9912,-0.0024,-0.131,0.9914,0.4241,-0.4309,9.3934,0.4619,-0.4055,9.5333,63.059312382311944
23181468000,2.7376,2.8001,-31.4062,16.0625,-39.5,31.625,17.3438,-38.1875,-0.0284,-0.1629,0.9862,0.0072,-0.1686,0.9857,0.4773,-0.3884,9.5157,0.5386,-0.356,9.8456,63.057882610978936
23186468000,2.7321,2.7909,-31.3125,15.75,-39.5625,31.7188,17.0625,-38.3125,-0.0343,-0.1387,0.9897,0.0072,-0.1464,0.9892,0.4399,-0.4209,9.4589,0.4888,-0.3831,9.5849,63.05735433666719
23191468000,2.7799,2.8516,-31.1875,16.0938,-39.5,31.875,17.375,-38.25,-0.0496,-0.1648,0.9851,-0.0053,-0.1715,0.9852,0.46,-0.3926,9.3675,0.5347,-0.3567,9.8096,63.08789804463294
23196471000,2.7156,2.8313,-31.25,15.9062,-39.4688,31.7812,17.1875,-38.375,-0.0362,-0.1522,0.9877,0.0043,-0.158,0.9874,0.45,-0.4094,9.4429,0.52,-0.3723,9.8174,63.05370965748169
23201468000,2.6825,2.7597,-31.3125,15.875,-39.5625,31.7031,17.1875,-38.125,-0.0401,-0.1445,0.9887,-0.0043,-0.1503,0.9886,0.4563,-0.408,9.4976,0.5049,-0.3738,9.6631,63.045657311665806
23206471000,2.7009,2.767,-31.5,16.0,-39.375,31.5469,17.25,-38.0,-0.0207,-0.1551,0.9877,0.0092,-0.1609,0.9869,0.4688,-0.4021,9.5719,0.5044,-0.3662,9.5736,63.07427942204334
23211468000,2.7082,2.7854,-31.3125,15.875,-39.4375,31.7031,17.1875,-38.125,-0.0343,-0.1464,0.9886,0.0005,-0.1542,0.988,0.4475,-0.4136,9.4618,0.5083,-0.3689,9.6474,63.042931053846154
23216468000,2.7413,2.7781,-31.1875,15.875,-39.5,31.8594,17.1562,-38.25,-0.0497,-0.1474,0.9878,-0.0121,-0.1551,0.9878,0.4507,-0.4131,9.4919,0.4988,-0.3889,9.7625,63.07230432646329
23221593000,2.7413,2.7983,-31.5,15.9688,-39.5,31.5469,17.3125,-38.125,-0.0227,-0.158,0.9872,0.0101,-0.1657,0.9861,0.4731,-0.4124,9.7353,0.5117,-0.3611,9.5993,63.076205928226216
23226593000,2.7046,2.7542,-31.5312,16.0625,-39.5625,31.5312,17.375,-38.0625,-0.0236,-0.1629,0.9864,0.0043,-0.1686,0.9857,0.4756,-0.3948,9.5671,0.5259,-0.3599,9.7455,63.09388995782396
23231593000,2.6862,2.7781,-31.4062,15.9688,-39.5312,31.625,17.25,-38.1875,-0.0265,-0.1542,0.9877,0.0053,-0.16,0.9871,0.4744,-0.407,9.6892,0.5088,-0.3635,9.5933,63.05853769768214
23236596000,2.7082,2.8148,-31.2812,15.9062,-39.5625,31.75,17.125,-38.1875,-0.0391,-0.1464,0.9884,-0.0024,-0.1542,0.988,0.4631,-0.4104,9.6014,0.5073,-0.3896,9.8668,63.057975481932495
23241593000,2.7817,2.7891,-31.1875,15.9688,-39.5312,31.8594,17.375,-38.125,-0.0439,-0.158,0.9865,-0.0101,-0.1648,0.9863,0.4529,-0.4055,9.4322,0.5278,-0.3579,9.7459,63.07825613069848
23246593000,2.767,2.8222,-31.375,15.6562,-39.5,31.6875,17.0,-38.25,-0.0343,-0.1358,0.9901,0.0159,-0.1435,0.9895,0.438,-0.4272,9.5079,0.4907,-0.4016,9.8131,63.08920038081003
23251593000,2.6697,2.7817,-31.25,15.9375,-39.4375,31.7812,17.2188,-38.125,-0.0343,-0.1474,0.9885,-0.0072,-0.1551,0.9879,0.4543,-0.4099,9.4975,0.5415,-0.3831,10.1794,63.057882610978936
23256604000,2.7487,2.8277,-31.3125,15.9375,-39.375,31.7188,17.1562,-38.3125,-0.0314,-0.1474,0.9886,0.0121,-0.1551,0.9878,0.4512,-0.3918,9.261,0.5024,-0.3804,9.7088,63.052033398059415
23261593000,2.7266,2.881,-31.1875,16.0,-39.1875,31.8594,17.25,-38.375,-0.0333,-0.1551,0.9873,0.0082,-0.1629,0.9866,0.4512,-0.3909,9.2501,0.5249,-0.3591,9.7263,63.06452454320099
23266594000,2.7229,2.8038,-31.2188,16.125,-39.4062,31.8438,17.4375,-38.25,-0.039,-0.1686,0.9849,-0.0014,-0.1763,0.9843,0.4695,-0.3921,9.4687,0.5527,-0.3459,9.8951,63.08685261962274
23271593000,2.7744,2.7817,-31.2812,15.9375,-39.5,31.7344,17.25,-38.125,-0.0371,-0.1542,0.9873,0.0005,-0.1609,0.987,0.4612,-0.4067,9.5387,0.5098,-0.3633,9.6016,63.044263217282506
23276594000,2.7082,2.8332,-31.375,15.9062,-39.4062,31.6562,17.2188,-38.1875,-0.0256,-0.1503,0.9883,0.0043,-0.1571,0.9876,0.4529,-0.3962,9.329,0.5098,-0.3792,9.7777,63.05664375694285
23281594000,2.6899,2.8516,-31.2812,15.9688,-39.25,31.7344,17.1562,-38.4375,-0.0208,-0.1522,0.9881,0.014,-0.158,0.9873,0.4612,-0.4009,9.4735,0.5054,-0.3826,9.7662,63.03202295952431
23286594000,2.734,2.8038,-31.25,15.9688,-39.375,31.7812,17.3125,-38.25,-0.0265,-0.1522,0.988,-0.0053,-0.158,0.9874,0.4497,-0.3928,9.2554,0.5234,-0.366,9.7856,63.055557472200654
23291597000,2.6642,2.7266,-31.25,15.7812,-39.4375,31.7969,17.0625,-38.125,-0.0421,-0.1387,0.9894,-0.0121,-0.1445,0.9894,0.4343,-0.4062,9.2329,0.4993,-0.3828,9.7002,63.0735759692599
23296594000,2.7707,2.8038,-31.2812,16.0938,-39.3125,31.7344,17.4375,-38.1875,-0.0236,-0.1657,0.9859,0.0024,-0.1715,0.9852,0.4729,-0.3877,9.4582,0.5435,-0.3401,9.7252,63.03996349975149
23301594000,2.7082,2.8038,-31.4062,15.9688,-39.625,31.6406,17.3125,-38.125,-0.0361,-0.1609,0.9863,0.0024,-0.1677,0.9858,0.468,-0.3955,9.4903,0.519,-0.3591,9.6602,63.07895465153176
23306594000,2.7707,2.8111,-31.375,16.1875,-39.5,31.6562,17.4375,-38.25,-0.0313,-0.1715,0.9847,0.0062,-0.1782,0.984,0.4824,-0.3711,9.3807,0.5605,-0.344,9.962,63.05598443795799
23311594000,2.7523,2.8424,-31.4375,16.0,-39.375,31.5781,17.2188,-38.3125,-0.0227,-0.16,0.9869,0.013,-0.1657,0.9861,0.4751,-0.3918,9.529,0.5166,-0.3625,9.6706,63.03634049538409
23316594000,2.8038,2.8552,-31.3125,16.125,-39.375,31.7031,17.4375,-38.3125,-0.0313,-0.1686,0.9852,0.0062,-0.1763,0.9843,0.4768,-0.3926,9.5563,0.5405,-0.3386,9.6758,63.038221785358125
23321601000,2.745,2.7983,-31.5,15.9062,-39.625,31.5469,17.1875,-38.1562,-0.0314,-0.1542,0.9875,0.0207,-0.16,0.9869,0.4617,-0.4033,9.5061,0.4883,-0.3684,9.4168,63.07702198693277
23326594000,2.7229,2.7946,-31.2812,15.6875,-39.5,31.7344,17.0312,-38.25,-0.0401,-0.1387,0.9895,0.0024,-0.1464,0.9892,0.4287,-0.4192,9.3144,0.4812,-0.3921,9.6002,63.04231811291523
23331603000,2.6678,2.7707,-31.5625,15.875,-39.5,31.4688,17.1875,-38.0,-0.0208,-0.1474,0.9889,0.0092,-0.1542,0.988,0.46,-0.4111,9.574,0.4963,-0.3687,9.51,63.06280548738694
23336594000,2.6825,2.7928,-31.2812,15.9688,-39.375,31.7344,17.25,-38.1875,-0.0294,-0.1551,0.9875,-0.0014,-0.1629,0.9866,0.4563,-0.4004,9.4134,0.5264,-0.3647,9.8051,63.03980863747922
23341594000,2.7174,2.7946,-31.1875,15.9062,-39.4375,31.875,17.1875,-38.25,-0.0497,-0.1522,0.9871,-0.0053,-0.16,0.9871,0.4456,-0.4094,9.3938,0.5205,-0.3811,9.9205,63.086692671196516
23346594000,2.7193,2.7597,-31.3125,15.8125,-39.5,31.7188,17.1562,-38.1562,-0.0362,-0.1445,0.9888,-0.0043,-0.1503,0.9886,0.4429,-0.4141,9.4154,0.4924,-0.3889,9.6911,63.05994059480234
23351602000,2.7964,2.7891,-31.25,15.8125,-39.7188,31.8125,17.125,-38.25,-0.0526,-0.1493,0.9874,-0.0121,-0.1551,0.9878,0.448,-0.4006,9.3232,0.5098,-0.3921,9.9215,63.09325586732705
23356719000,2.745,2.7762,-31.375,15.8125,-39.75,31.6875,17.1875,-38.125,-0.0449,-0.1503,0.9876,-0.0043,-0.158,0.9874,0.4456,-0.3994,9.2823,0.5117,-0.3684,9.6805,63.09841643218949
23361606000,2.7505,2.7946,-31.1875,15.6875,-39.7188,31.875,17.125,-38.25,-0.0575,-0.1435,0.988,-0.0159,-0.1503,0.9885,0.4336,-0.4077,9.2411,0.5151,-0.3879,9.9359,63.09597995070684
23366719000,2.7891,2.7983,-31.4062,15.8125,-39.625,31.6406,17.125,-38.25,-0.0391,-0.1474,0.9883,0.0014,-0.1542,0.988,0.4507,-0.4187,9.5545,0.4983,-0.3899,9.7679,63.07544903914676
