section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161749194641,887.111,818.684,1,18,,4.802424467174539,-13.312315745669983
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161754181641,887.287,819.557,1,18,,4.814622668202758,-13.368422685846086
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161759188641,888.851,820.988,1,18,,4.918536862413635,-13.459612555858259
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161764181641,889.288,821.111,1,18,,4.947312813074408,-13.467287489991037
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161769181641,888.712,819.488,1,18,,4.908206133078331,-13.363256980733802
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161774181641,888.068,818.267,1,18,,4.8649097055640595,-13.28506292047034
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161779187641,888.01,820.816,1,18,,4.863131790326368,-13.448997539063008
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161784195641,887.553,818.859,1,18,,4.83160031637851,-13.32335579754842
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161789181641,890.092,820.267,1,18,,4.999446447373671,-13.412596021015098
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161794190641,888.432,817.669,1,,,4.888396799473749,-13.24642907433397
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161799182641,887.871,819.171,1,,,4.852694242692729,-13.343269869977565
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161804182641,884.941,815.784,1,,,4.657701833314712,-13.126926337637475
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161809188641,860.895,838.383,1,,,3.09019987721657,-14.590619538392339
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161814182641,852.854,828.517,1,,,2.555670846808381,-13.95860087399122
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161819182641,816.495,823.182,1,,,0.1617144110628883,-13.62112966010418
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161824182641,788.126,817.915,1,,,-1.7031984349650964,-13.280292134017554
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161829182641,765.764,820.889,1,,,-3.174833462900429,-13.466644544882223
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161834182641,766.993,820.68,1,,,-3.093900858520751,-13.453528554902352
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161839182641,761.418,815.437,1,19,,-3.457443220769252,-13.114317307026546
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161844185641,762.033,821.564,1,19,,-3.4205676513743484,-13.508899881013619
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161849188641,762.761,821.69,1,19,,-3.3727910196994517,-13.517187385658547
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161854182641,763.037,821.116,1,19,,-3.354308338051444,-13.480351332052736
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161859182641,754.679,819.9,1,19,,-3.903149546817444,-13.399200928805435
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161864182641,754.363,819.012,1,19,,-3.9232931403470426,-13.34192811942614
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161869191641,754.536,819.391,1,19,,-3.9122034063633344,-13.366405064917021
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161874195641,755.23,819.447,1,19,,-3.8665692573332944,-13.370271610670022
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161879182641,756.132,820.937,1,19,,-3.8082763215815016,-13.466467578634639
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161884310641,756.737,820.706,1,19,,-3.7683551565262317,-13.451797638107253
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161889314641,757.766,821.356,1,19,,-3.701074195231666,-13.494017061755564
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161894308641,759.439,821.778,1,19,,-3.591296550145979,-13.521780050338322
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161899318641,762.62,826.967,1,19,,-3.385199198571638,-13.856751381454208
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161904308641,762.714,826.226,1,19,,-3.378585697440716,-13.809092611669268
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161909308641,763.543,827.044,1,19,,-3.32448893975238,-13.861990545534397
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161914313641,764.665,825.262,1,19,,-3.2495547330896297,-13.747716796857237
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161919308641,767.16,828.323,1,19,,-3.0870462547214874,-13.9454222243877
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161924308641,764.742,830.4,1,19,,-3.247498639679143,-14.078321464485132
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161929308641,764.481,829.479,1,19,,-3.2641526699774253,-14.018977007908468
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161934308641,765.005,828.67,1,19,,-3.229178742167623,-13.967067967812119
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161939317641,766.069,828.187,1,19,,-3.158804691259221,-13.936330391456503
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161944308641,766.333,828.07,1,19,,-3.1413811449893108,-13.928915772310694
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161949308641,765.852,828.073,1,19,,-3.173046672904473,-13.928914042590584
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161954308641,764.09,829.115,1,19,,-3.2896709131916917,-13.99544896092391
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161959308641,766.926,831.037,1,19,,-3.103991274967606,-14.119958065507607
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161964308641,765.945,831.312,1,19,,-3.168770863837929,-14.137370898825115
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161969309641,765.869,827.211,1,19,,-3.171459048313986,-13.873466933279452
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161974313641,767.926,825.381,1,19,,-3.0350211395956985,-13.756383397287724
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161979314641,770.876,831.344,1,19,,-2.8439630359485473,-14.140917856895575
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161984321641,769.016,832.872,1,19,,-2.967351572879756,-14.238671424536449
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161989309641,768.551,833.812,1,19,,-2.9985069788592007,-14.29903714839632
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161994309641,767.936,835.364,1,19,,-3.039883775998471,-14.398690078511196
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094161999309641,767.217,833.691,1,19,,-3.086318394797832,-14.290840002737747
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162004309641,767.848,834.252,1,19,,-3.045099684887463,-14.327119488309549
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162009316641,767.189,831.778,1,19,,-3.0870924376128253,-14.1677621549623
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162014309641,765.074,830.732,1,19,,-3.2258223451936616,-14.099790654628071
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162019441641,765.076,831.954,1,19,,-3.2264178812097932,-14.178383246221191
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162024434641,763.477,830.437,1,19,,-3.3308555636384796,-14.080275312209807
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162029434641,765.248,829.972,1,19,,-3.2139350962623534,-14.050915187025046
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162034434641,766.041,827.355,1,19,,-3.1602053081006662,-13.882793434049384
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162039434641,765.365,828.733,1,19,,-3.205469871620274,-13.971251853402265
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162044434641,763.312,826.207,1,19,,-3.339187209667928,-13.808069284780306
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162049434641,762.606,826.128,1,19,,-3.385593542714759,-13.802773184948343
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162054435641,765.326,825.367,1,19,,-3.2061518183736917,-13.754646028997737
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162059434641,766.786,825.868,1,19,,-3.1103598028044988,-13.787374705078063
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162064440641,766.954,825.642,1,19,,-3.0991349681719984,-13.772839003378525
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162069435641,772.192,826.233,1,19,,-2.754668195193571,-13.81237123477401
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162074435641,769.183,824.895,1,19,,-2.952059317244942,-13.725419104616435
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162079435641,768.457,823.116,1,19,,-2.998860325282859,-13.610752095773755
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162084435641,768.53,822.964,1,19,,-2.9939696499266417,-13.6009610935092
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162089435641,767.729,822.805,1,19,,-3.0466148984439356,-13.590537489792691
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162094435641,768.123,822.933,1,19,,-3.0207682079904132,-13.59889792172066
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162099435641,767.586,824.107,1,19,,-3.0567219596330775,-13.674238869292799
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162104435641,771.347,824.716,1,19,,-2.809532964483549,-13.714520306238063
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162109439641,770.72,826.373,1,19,,-2.8516380387078484,-13.820994334793562
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162114435641,770.087,827.18,1,19,,-2.8937368371405285,-13.872756741568827
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162119445641,771.819,829.701,1,,,-2.780978274997391,-14.035455448009483
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162124436641,769.188,823.384,1,,,-2.9509623594438046,-13.628225990658839
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162129435641,764.517,822.286,1,,,-3.2576354138545263,-13.556130058528707
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162134435641,757.844,814.484,1,,,-3.6916201163384366,-13.051779242082349
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162139435641,723.842,787.541,1,,,-5.9004688583067075,-11.303369889887888
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162144435641,714.45,764.698,1,,,-6.495171161685639,-9.828636620248009
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162149435641,701.835,760.132,1,,,-7.313489189487813,-9.52853937185051
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162154563641,682.165,765.094,1,,,-8.599699134415005,-9.836239727581194
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162159564641,660.497,758.618,1,,,-10.003445088429544,-9.405899825301924
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162164448641,662.455,753.827,1,20,,-9.870634280855647,-9.099782922880964
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162169561641,664.573,755.943,1,20,,-9.735194184316232,-9.23697610760146
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162174561641,662.674,756.715,1,20,,-9.859605779101424,-9.285244164526333
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162179571641,667.957,755.427,1,20,,-9.514490736888147,-9.20612152552822
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162184561641,668.668,757.124,1,20,,-9.470076882152645,-9.315564188332687
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162189561641,665.32,758.689,1,20,,-9.689680918449389,-9.413798838423048
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162194561641,662.502,757.195,1,20,,-9.871372637036519,-9.31597940363166
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162199561641,663.167,756.366,1,20,,-9.827152447751425,-9.263234672909736
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162204569641,661.997,756.611,1,20,,-9.903586102221375,-9.278143443277118
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162209561641,663.777,755.529,1,20,,-9.786560246581319,-9.209867606119815
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162214561641,665.32,756.464,1,20,,-9.687178864811246,-9.270927926564111
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162219561641,665.388,752.073,1,20,,-9.677998264990757,-8.989115551823323
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162224561641,664.186,758.881,1,20,,-9.76366539854161,-9.425355842525923
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162229571641,666.567,757.37,1,20,,-9.6070586400286,-9.329987468059388
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162234562641,669.379,758.98,1,20,,-9.42582103733764,-9.435188072281798
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162239566641,669.018,759.81,1,20,,-9.450266963087802,-9.488229779861603
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162244561641,670.631,760.108,1,20,,-9.345536593243521,-9.508443104978285
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162249562641,671.082,759.058,1,20,,-9.315073249289282,-9.441365942420159
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162254562641,671.793,758.464,1,20,,-9.268131647551211,-9.403677321233172
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162259562641,671.466,758.308,1,20,,-9.289261207862797,-9.393441141220032
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162264562641,672.239,759.813,1,20,,-9.24058846853781,-9.49060374075588
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162269562641,672.966,761.498,1,20,,-9.1950313492743,-9.599248396718618
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162274562641,674.91,761.981,1,20,,-9.068978564553685,-9.631577756758599
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162279562641,676.931,765.912,1,20,,-8.941619960982289,-9.885411282360401
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162284562641,675.006,762.835,1,20,,-9.063642598499918,-9.686480517578795
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162289570641,677.425,764.934,1,20,,-8.90837764590394,-9.822868400643944
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162294687641,676.919,765.98,1,20,,-8.94246143881879,-9.889750821704864
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162299702641,677.191,766.587,1,20,,-8.925397008205612,-9.928893965977947
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162304687641,677.46,766.778,1,20,,-8.90809099043255,-9.941326199467463
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162309687641,678.237,770.843,1,20,,-8.861950276004537,-10.202981554491435
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162314690641,674.903,769.93,1,20,,-9.078294686031668,-10.142035570504463
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162319687641,675.926,772.243,1,20,,-9.014227646645056,-10.29131944706553
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162324687641,674.44,778.296,1,,,-9.11830770264168,-10.678877884829406
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162329698641,677.372,778.579,1,,,-8.927320075520088,-10.699151332221046
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162334688641,687.135,775.551,1,,,-8.286796481832745,-10.511305228076408
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162339694641,726.425,769.616,1,,,-5.717828650941328,-10.150721633277767
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162344688641,752.898,773.987,1,,,-3.9925038153428694,-10.442065193466892
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162349688641,786.787,773.198,1,,,-1.7788550442666475,-10.398594999755268
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162354688641,815.956,769.792,1,,,0.12621704929929253,-10.180394988660929
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162359688641,851.516,765.193,1,,,2.446041814256267,-9.879679113410004
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162364689641,876.977,770.595,1,,,4.108992861919233,-10.221069094482948
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162369689641,904.952,775.567,1,,,5.937149737678615,-10.529629291460244
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162374688641,912.612,790.499,1,,,6.449579038364787,-11.485981200881858
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162379688641,930.656,803.027,1,,,7.6423360672147345,-12.279161136207398
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162384688641,934.997,794.668,1,21,,7.916764443077024,-11.73927812213287
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162389692641,933.604,795.0,1,21,,7.82608691659449,-11.761628148085029
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162394691641,929.7,789.809,1,21,,7.565425101286712,-11.430894215332954
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162399688641,927.272,794.352,1,21,,7.4115488371447,-11.724420255274987
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162404688641,928.773,797.164,1,21,,7.512679057199896,-11.904019846900136
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162409688641,928.232,798.93,1,21,,7.479219261121716,-12.017814114399537
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162414689641,925.884,802.613,1,21,,7.329562511571064,-12.255963090949658
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162419689641,926.003,800.308,1,21,,7.334862077776689,-12.107829286070462
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162424689641,926.619,800.355,1,21,,7.375193430198174,-12.11041715721621
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162429814641,921.787,793.399,1,21,,7.052021777768677,-11.666800949967595
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162434814641,922.535,793.297,1,21,,7.10082233317072,-11.659748887804229
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162439814641,924.358,792.278,1,21,,7.218955192481596,-11.593055154211545
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162444814641,920.524,788.97,1,21,,6.965139635756064,-11.382951039100258
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094162449814641,919.906,789.073,1,21,,6.924912060835013,-11.389975403837758
