section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005361379846,3.4781,3.7408,-31.5312,14.3125,-39.125,31.4688,17.3125,-39.8125,0.029,0.2222,0.9746,-0.0672,0.2127,0.9748,0.1304,-0.5933,7.9871,0.1759,-0.5508,8.0024
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005366365846,3.3991,3.5516,-31.5,14.125,-38.9688,31.5,17.125,-40.3438,0.0337,0.2356,0.9713,-0.0518,0.2251,0.973,0.1153,-0.6138,8.0565,0.1714,-0.5859,8.3521
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005371365846,3.4946,3.682,-31.7188,14.0625,-39.0,31.2656,17.0,-40.0,0.0441,0.2393,0.9699,-0.0385,0.2299,0.9725,0.1065,-0.6143,7.9661,0.1598,-0.5869,8.2364
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005376365846,3.513,3.5718,-31.5938,14.0938,-39.0312,31.3906,17.0,-39.875,0.0365,0.2356,0.9712,-0.0566,0.2261,0.9725,0.111,-0.603,7.8872,0.1602,-0.5957,8.3405
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005381365846,3.491,3.4818,-31.5625,14.0625,-38.9375,31.4375,16.9062,-40.0,0.0327,0.2412,0.9699,-0.0603,0.2318,0.9709,0.0969,-0.6172,7.895,0.1606,-0.6089,8.4963
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005386365846,3.5167,3.5553,-31.5312,14.0,-38.9688,31.4375,17.125,-40.1875,0.0308,0.2365,0.9711,-0.0547,0.227,0.9724,0.089,-0.6255,7.9034,0.1854,-0.5698,8.3226
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005391370846,3.5553,3.8437,-31.6875,14.0938,-39.0,31.3281,17.0312,-40.125,0.0412,0.2384,0.9703,-0.0442,0.2289,0.9724,0.1181,-0.604,7.9756,0.1617,-0.5752,8.1245
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005396365846,3.5001,3.592,-31.5312,14.3438,-38.8125,31.4844,17.3438,-40.25,0.0424,0.2213,0.9743,-0.0501,0.2108,0.9762,0.1321,-0.5889,7.9558,0.2036,-0.5562,8.3667
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005401365846,3.4836,3.3734,-31.375,14.0938,-39.125,31.6406,16.875,-40.0625,0.0137,0.2412,0.9704,-0.0812,0.2299,0.9698,0.1124,-0.605,7.9248,0.1504,-0.6177,8.4846
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005406365846,3.4211,3.6232,-31.3125,14.0,-38.6875,31.6562,16.8438,-39.5938,0.026,0.2517,0.9675,-0.08,0.2422,0.9669,0.0873,-0.6138,7.7507,0.1245,-0.6177,8.2018
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005411365846,3.5571,3.6931,-31.5,14.3125,-38.8125,31.5312,17.0312,-40.1875,0.0366,0.2289,0.9728,-0.0519,0.2203,0.974,0.1305,-0.585,7.8939,0.167,-0.5898,8.3485
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005416365846,3.4689,3.6986,-31.5,14.0938,-39.0625,31.5312,17.0,-40.0312,0.0242,0.2337,0.972,-0.0576,0.2222,0.9733,0.1218,-0.6099,8.0832,0.1724,-0.6006,8.5297
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005421365846,3.5387,3.6526,-31.5,14.0,-38.8125,31.4844,16.9375,-39.875,0.0355,0.2479,0.9681,-0.0696,0.2393,0.9684,0.1135,-0.6309,8.2327,0.1562,-0.605,8.4036
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005426366846,3.4542,3.5938,-31.5,14.0625,-38.6875,31.4844,16.9375,-39.9375,0.0459,0.245,0.9684,-0.0593,0.2346,0.9703,0.1015,-0.6123,7.8892,0.1484,-0.6074,8.3461
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005431377846,3.4156,3.5277,-31.6875,14.125,-39.0625,31.3125,17.0312,-40.125,0.0422,0.2365,0.9707,-0.0433,0.2261,0.9732,0.1282,-0.6099,8.1525,0.1675,-0.5918,8.3761
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005436366846,3.4505,3.6857,-31.4375,14.25,-39.0312,31.5625,17.0625,-39.6562,0.0261,0.2308,0.9726,-0.0757,0.2203,0.9725,0.1406,-0.5991,8.166,0.1588,-0.5918,8.2813
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005441366846,3.4891,3.6049,-31.6875,14.3438,-39.3125,31.3125,17.375,-40.3125,0.03,0.2146,0.9762,-0.0358,0.2041,0.9783,0.1642,-0.5869,8.2845,0.207,-0.5459,8.288
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005446366846,3.5277,3.807,-31.4375,14.1875,-38.875,31.5469,16.9375,-39.9062,0.0318,0.2375,0.9709,-0.0594,0.227,0.9721,0.1311,-0.6104,8.1901,0.1625,-0.6089,8.5163
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005451366846,3.5663,3.5938,-31.3125,14.0625,-38.875,31.6562,17.0625,-39.8125,0.0118,0.2422,0.9702,-0.0831,0.2299,0.9697,0.1246,-0.6113,8.1299,0.1674,-0.5928,8.3859
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005456374846,3.5112,3.6967,-31.7188,14.2188,-39.1562,31.2656,17.25,-39.7812,0.0367,0.2203,0.9747,-0.0472,0.2108,0.9764,0.1587,-0.5962,8.3301,0.1898,-0.5605,8.2654
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005461366846,3.5663,3.7813,-31.8438,14.0625,-39.125,31.1562,17.1875,-40.1875,0.0413,0.2356,0.971,-0.0233,0.2251,0.9741,0.1428,-0.623,8.4633,0.1851,-0.5571,8.1745
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005466366846,3.5369,3.6839,-31.5,14.25,-39.1875,31.4844,17.25,-39.5625,0.0138,0.2222,0.9749,-0.0786,0.2127,0.9739,0.1539,-0.5977,8.2947,0.1823,-0.563,8.2102
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005471366846,3.4946,3.5461,-31.5312,14.125,-38.9062,31.5,16.9375,-40.0625,0.0337,0.2346,0.9715,-0.0604,0.2251,0.9725,0.1294,-0.6104,8.1714,0.1611,-0.6035,8.4403
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005476367846,3.4763,3.4248,-31.375,14.1875,-39.0625,31.5938,17.0,-40.0625,0.0214,0.2346,0.9719,-0.0623,0.2232,0.9728,0.1445,-0.6011,8.2309,0.1737,-0.5986,8.5222
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005481370846,3.5001,3.4707,-31.5312,14.25,-39.0,31.4688,17.2188,-39.7188,0.0261,0.228,0.9733,-0.0776,0.2184,0.9728,0.1613,-0.5986,8.3859,0.1764,-0.5669,8.1904
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005486366846,3.4671,3.6637,-31.625,14.125,-38.9375,31.3438,17.125,-40.0625,0.0394,0.2327,0.9717,-0.0443,0.2232,0.9738,0.1364,-0.605,8.1861,0.1688,-0.5806,8.263
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005491497846,3.4946,3.7592,-31.5938,13.8125,-38.6562,31.3906,16.625,-39.5312,0.0504,0.2649,0.963,-0.0561,0.2564,0.9649,0.0954,-0.6514,8.2702,0.1129,-0.6416,8.3493
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005496494846,3.524,3.7078,-31.5625,14.0,-38.875,31.4219,16.8438,-39.875,0.0392,0.2554,0.966,-0.0544,0.246,0.9677,0.1313,-0.6226,8.3323,0.1497,-0.6133,8.4263
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005501491846,3.5038,3.7114,-31.5,14.125,-39.0625,31.5,17.2188,-40.0,0.0243,0.2213,0.9749,-0.052,0.2098,0.9763,0.1537,-0.6099,8.4313,0.2096,-0.5649,8.532
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005506492846,3.4652,3.6416,-31.3125,14.1875,-39.1875,31.6875,17.375,-40.125,0.0148,0.1974,0.9802,-0.0657,0.1869,0.9802,0.1591,-0.5894,8.2562,0.2164,-0.5464,8.3966
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005511492846,3.5938,3.5295,-31.375,14.4062,-39.3438,31.5938,17.5312,-39.75,0.0121,0.1484,0.9889,-0.0875,0.1358,0.9869,0.1974,-0.5562,8.2985,0.2312,-0.4929,7.9555
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005516492846,3.5185,3.5534,-31.5312,14.5,-39.6562,31.4688,17.7812,-40.0,0.016,0.1087,0.9939,-0.0772,0.098,0.9922,0.2432,-0.5273,8.4747,0.2649,-0.4568,7.9203
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005521491846,3.6251,3.5828,-31.375,14.5625,-39.5625,31.625,17.75,-40.4375,0.017,0.0668,0.9976,-0.0667,0.059,0.996,0.2615,-0.4888,8.2414,0.2869,-0.4392,7.9656
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005526498846,3.7023,3.6931,-31.125,14.3438,-39.875,31.875,17.6875,-40.8125,-0.0054,0.0376,0.9993,-0.0775,0.0268,0.9966,0.2532,-0.4917,8.1831,0.3091,-0.4187,7.9817
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005531495846,3.7519,3.8988,-30.9375,14.625,-39.875,32.0,17.9688,-40.8125,0.0054,-0.0181,0.9998,-0.0989,-0.0288,0.9947,0.283,-0.4275,7.7917,0.353,-0.3762,7.995
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005536492846,3.7188,3.7776,-30.8125,14.5625,-39.9375,32.1562,17.9375,-40.7188,-0.0102,-0.0444,0.999,-0.1153,-0.0532,0.9919,0.2959,-0.4253,7.9098,0.3679,-0.3555,7.9299
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005541492846,3.6563,3.8437,-31.0,14.7188,-40.125,31.9531,18.125,-40.6875,-0.0131,-0.0941,0.9955,-0.1168,-0.1038,0.9877,0.3235,-0.3899,7.82,0.3835,-0.3079,7.577
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005546492846,3.5791,3.7225,-30.8125,14.875,-40.0,32.1562,18.4062,-40.5,-0.0237,-0.1261,0.9917,-0.1432,-0.1339,0.9806,0.3557,-0.3723,7.9814,0.4316,-0.2717,7.7144
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005551492846,3.6214,3.7923,-31.0,14.875,-39.7812,31.9375,18.3125,-40.5938,0.0072,-0.1387,0.9903,-0.1219,-0.1445,0.982,0.3677,-0.3721,8.1113,0.4243,-0.2585,7.4876
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005556492846,3.7151,3.8437,-30.9062,15.1875,-39.8125,32.0312,18.7188,-40.25,-0.0043,-0.1763,0.9843,-0.144,-0.1821,0.9727,0.4033,-0.3401,8.153,0.4937,-0.2205,7.8458
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005561492846,3.66,3.6324,-30.9062,14.8125,-40.0,32.0312,18.4062,-40.3125,-0.015,-0.1493,0.9887,-0.1399,-0.1551,0.9779,0.396,-0.3711,8.415,0.4731,-0.2437,7.8701
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005566497846,3.7078,3.6747,-31.0625,15.0312,-39.875,31.8906,18.6875,-40.25,-0.0053,-0.1686,0.9857,-0.1337,-0.1763,0.9752,0.438,-0.3525,8.6774,0.5088,-0.212,7.9238
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005571492846,3.7023,3.7776,-30.9688,15.125,-39.875,31.9531,18.5938,-40.3125,-0.0159,-0.1677,0.9857,-0.1242,-0.1763,0.9765,0.4512,-0.343,8.7194,0.5142,-0.2362,8.2495
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005576492846,3.829,3.75,-30.9062,15.0625,-40.0,32.0625,18.5625,-40.3438,-0.0284,-0.158,0.987,-0.1378,-0.1657,0.9765,0.4431,-0.3506,8.713,0.5264,-0.228,8.2975
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005581492846,3.829,3.7023,-30.8125,15.25,-39.75,32.125,18.5938,-40.375,-0.0236,-0.1706,0.9851,-0.1308,-0.1792,0.9751,0.4736,-0.3337,8.8683,0.5361,-0.224,8.3636
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005586492846,3.8437,3.7482,-30.6875,15.3125,-39.5625,32.25,18.5,-40.3125,-0.0255,-0.1686,0.9853,-0.1442,-0.1763,0.9737,0.4849,-0.3235,8.8811,0.5386,-0.2321,8.4796
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005591492846,3.7427,3.6912,-30.9062,15.1875,-39.75,32.0625,18.5938,-40.25,-0.0188,-0.1686,0.9855,-0.1289,-0.1754,0.976,0.5088,-0.3457,9.3959,0.5498,-0.2198,8.4728
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005596492846,3.7298,3.5534,-31.2188,15.0312,-39.8125,31.75,18.5,-40.25,-0.0053,-0.1571,0.9876,-0.1081,-0.1648,0.9804,0.519,-0.3501,9.5601,0.521,-0.2314,8.2744
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005601492846,3.7629,3.728,-30.9688,15.0625,-39.5938,31.9688,18.4375,-40.1562,-0.0101,-0.1551,0.9878,-0.135,-0.1609,0.9777,0.5054,-0.3535,9.4439,0.5249,-0.2415,8.4284
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005606492846,3.6729,3.6949,-30.875,15.0,-39.75,32.125,18.4375,-40.1875,-0.0295,-0.1493,0.9883,-0.1399,-0.1571,0.9776,0.5078,-0.3584,9.5255,0.5366,-0.2394,8.538
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005611492846,3.7261,3.6912,-30.9688,15.0,-39.8125,31.9531,18.5625,-40.1875,-0.0256,-0.158,0.9871,-0.1187,-0.1657,0.979,0.5293,-0.3503,9.6786,0.5454,-0.2336,8.5744
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005616507846,3.7298,3.7427,-30.8125,15.3438,-39.625,32.125,18.7812,-40.1875,-0.0312,-0.1792,0.9833,-0.1267,-0.1888,0.9738,0.5684,-0.3242,9.832,0.5659,-0.2061,8.5042
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005621496846,3.7243,3.8731,-30.9688,15.0,-39.5938,31.9688,18.4062,-40.3125,-0.0188,-0.1464,0.989,-0.1112,-0.1542,0.9818,0.5366,-0.355,9.8127,0.5366,-0.2517,8.6734
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005626617846,3.7849,3.8364,-30.9375,15.3125,-39.75,32.0,18.75,-40.375,-0.0331,-0.1792,0.9833,-0.1182,-0.1869,0.9752,0.5898,-0.3281,10.1195,0.5835,-0.2192,8.8486
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005631617846,3.66,3.7923,-31.1875,15.1562,-39.625,31.7969,18.625,-40.375,-0.0149,-0.1629,0.9865,-0.0956,-0.1706,0.9807,0.5898,-0.3445,10.3004,0.562,-0.2216,8.6299
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005636618846,3.8033,3.829,-31.0938,15.375,-39.5625,31.8594,18.7812,-40.125,-0.0188,-0.1754,0.9843,-0.1155,-0.1811,0.9767,0.6016,-0.3408,10.3934,0.5986,-0.2152,8.9768
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005641617846,3.7427,3.6582,-31.0,15.1562,-39.625,31.9062,18.5,-40.25,-0.0236,-0.1609,0.9867,-0.1138,-0.1677,0.9792,0.5767,-0.3435,10.1396,0.5581,-0.2551,8.9542
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005646617846,3.6857,3.7574,-30.9062,15.125,-39.5312,32.0625,18.5938,-40.125,-0.0236,-0.1571,0.9873,-0.1206,-0.1629,0.9792,0.5762,-0.3489,10.1935,0.5752,-0.2308,8.8814
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005651618846,3.7629,3.7702,-31.0625,14.9375,-39.625,31.9062,18.375,-40.375,-0.0237,-0.1445,0.9892,-0.1007,-0.1503,0.9835,0.5713,-0.3713,10.387,0.5542,-0.2571,8.9314
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005656618846,3.7592,3.7188,-30.9375,15.3438,-39.4375,32.0,18.6875,-40.125,-0.0255,-0.1686,0.9853,-0.1241,-0.1782,0.9761,0.5938,-0.3291,10.1747,0.5859,-0.2352,9.0518
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005661618846,3.6416,3.6232,-30.9688,15.1875,-39.4062,32.0,18.5938,-40.0625,-0.0207,-0.1609,0.9867,-0.1205,-0.1686,0.9783,0.5752,-0.3501,10.1959,0.5811,-0.2424,9.0754
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005666630846,3.7078,3.7059,-31.0625,15.125,-39.625,31.9062,18.5938,-40.3125,-0.0265,-0.1609,0.9866,-0.1052,-0.1686,0.98,0.5986,-0.3516,10.4789,0.5859,-0.2336,9.0344
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005671618846,3.7923,3.7923,-30.9375,15.2812,-39.625,32.0,18.6875,-40.3125,-0.0371,-0.1677,0.9851,-0.1098,-0.1763,0.9782,0.6001,-0.3345,10.3065,0.5908,-0.2278,9.0257
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005676618846,3.671,3.6232,-30.75,15.1562,-39.3125,32.2188,18.4062,-40.1562,-0.0391,-0.1493,0.988,-0.1322,-0.1571,0.9787,0.5742,-0.3489,10.1713,0.5708,-0.2551,9.0983
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005681625846,3.7702,3.6967,-30.9688,15.375,-39.4375,31.9531,18.8125,-40.125,-0.0312,-0.1792,0.9833,-0.1134,-0.1869,0.9758,0.6172,-0.3254,10.4018,0.6113,-0.2112,9.0775
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005686621846,3.7353,3.6545,-30.9062,15.3125,-39.25,32.0625,18.5625,-40.1875,-0.0294,-0.1648,0.9859,-0.1243,-0.1715,0.9773,0.5898,-0.3325,10.168,0.5742,-0.244,9.0151
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005691618846,3.7151,3.7078,-30.9688,15.4688,-39.25,31.9531,18.7188,-40.2812,-0.0178,-0.1792,0.9837,-0.1096,-0.1859,0.9764,0.6138,-0.3254,10.3627,0.5854,-0.222,8.9016
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005696628846,3.8364,3.7739,-31.0938,14.9688,-39.5,31.8594,18.4688,-40.125,-0.0159,-0.1445,0.9894,-0.1055,-0.1522,0.9827,0.563,-0.3643,10.2142,0.5586,-0.243,8.827
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005701618846,3.6655,3.7776,-31.0625,15.0,-39.5625,31.9062,18.4688,-40.375,-0.0372,-0.1474,0.9884,-0.1006,-0.1551,0.9828,0.561,-0.3733,10.2922,0.5562,-0.2566,8.9482
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005706618846,3.7923,3.7482,-30.9375,15.5,-39.25,32.0625,18.7188,-40.1875,-0.0371,-0.1657,0.9855,-0.1271,-0.1706,0.9771,0.5869,-0.3247,10.0483,0.5923,-0.2281,9.0464
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005711618846,3.7004,3.7004,-30.9375,15.5,-39.4375,32.0,18.9375,-40.3438,-0.0505,-0.1657,0.9849,-0.1204,-0.1734,0.9775,0.5928,-0.3149,10.0072,0.6172,-0.2148,9.1846
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005716618846,3.6765,3.7298,-31.125,15.375,-39.375,31.8438,18.6875,-39.9375,-0.0362,-0.1493,0.9881,-0.1265,-0.1571,0.9795,0.5869,-0.3411,10.2292,0.5815,-0.2302,8.9469
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005721618846,3.7482,3.7004,-30.9688,15.375,-39.4375,31.9688,18.7812,-40.3125,-0.0467,-0.1609,0.9859,-0.1166,-0.1706,0.9784,0.5981,-0.3374,10.3166,0.5908,-0.2281,9.0297
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005726635846,3.6857,3.6876,-31.0625,15.3438,-39.3438,31.875,18.625,-39.9375,-0.0333,-0.1522,0.9878,-0.1236,-0.16,0.9794,0.5918,-0.3452,10.3307,0.5659,-0.238,8.8551
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005731618846,3.728,3.829,-30.875,15.4375,-39.2812,32.0938,18.7188,-40.0312,-0.0448,-0.16,0.9861,-0.1368,-0.1677,0.9763,0.582,-0.3323,10.0764,0.5884,-0.2278,8.9979
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005736618846,3.7923,3.8952,-30.8125,15.3125,-39.5625,32.125,18.5938,-40.25,-0.0651,-0.1571,0.9854,-0.1292,-0.1657,0.9777,0.5684,-0.3467,10.0804,0.5859,-0.2465,9.1752
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005741619846,3.7629,3.8364,-30.9062,15.3438,-39.2188,32.0625,18.4375,-40.375,-0.0391,-0.1435,0.9889,-0.119,-0.1503,0.9815,0.583,-0.3386,10.1577,0.5566,-0.2583,8.9725
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005746618846,3.7776,3.7996,-31.125,15.4375,-39.1875,31.8438,18.5938,-40.0312,-0.0188,-0.1503,0.9885,-0.1169,-0.158,0.9805,0.5977,-0.3311,10.2409,0.5703,-0.2302,8.8192
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005751632846,3.6508,3.5828,-31.125,15.4688,-39.0625,31.8125,18.6875,-39.9375,-0.0159,-0.1551,0.9878,-0.1245,-0.1609,0.9791,0.585,-0.3269,10.0504,0.5757,-0.229,8.8669
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005756619846,3.7482,3.7702,-30.9688,15.3125,-39.3438,31.9688,18.6875,-40.25,-0.0439,-0.158,0.9865,-0.1186,-0.1677,0.9787,0.5835,-0.3486,10.2741,0.6045,-0.2303,9.2097
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169005761743846,3.7023,3.7923,-30.8125,15.3125,-39.125,32.125,18.5938,-40.3125,-0.0439,-0.1493,0.9878,-0.1236,-0.158,0.9797,0.5576,-0.3459,9.9504,0.5913,-0.2502,9.2779
