timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16195158000,4.4611,3.8401,-30.4375,18.5,-37.4375,32.4688,21.5,-36.75,0.0889,-0.0824,0.9926,-0.0345,-0.0834,0.9959,0.4087,-0.4805,9.7767,0.4006,-0.3992,8.7786,62.981546789039726
16200158000,4.4427,4.0495,-30.5625,18.5625,-37.4375,32.375,21.5312,-36.9688,0.1035,-0.0834,0.9911,-0.0102,-0.0824,0.9965,0.4104,-0.4805,9.7958,0.3984,-0.377,8.5072,63.009219687518744
16205158000,4.4905,3.9981,-30.4688,18.4688,-37.5312,32.4375,21.5,-36.875,0.0938,-0.0824,0.9922,-0.0287,-0.0824,0.9962,0.4026,-0.4844,9.7526,0.4045,-0.3889,8.708,62.98270676598458
16210158000,4.5015,4.1451,-30.375,18.5625,-37.375,32.5,21.5312,-37.0312,0.1024,-0.0873,0.9909,-0.019,-0.0853,0.9962,0.4004,-0.4807,9.6871,0.4172,-0.4031,9.0069,62.945984805466345
16215158000,4.3655,3.9319,-30.2812,18.5938,-37.1875,32.625,21.5,-36.9375,0.0976,-0.0853,0.9916,-0.0345,-0.0853,0.9958,0.4004,-0.46,9.4544,0.4141,-0.4011,8.9498,62.97379214308123
16220158000,4.4427,3.9576,-30.3438,18.75,-37.2812,32.5312,21.5938,-36.9375,0.1013,-0.1048,0.9893,-0.0257,-0.1038,0.9943,0.4099,-0.448,9.4265,0.4197,-0.3845,8.8278,62.94021729490613
16225158000,4.4758,3.9393,-30.4688,18.4375,-37.6875,32.4062,21.4375,-37.0,0.0918,-0.0824,0.9924,-0.019,-0.0834,0.9963,0.3818,-0.4888,9.5713,0.3726,-0.3914,8.3797,62.95028420309157
16230158000,4.4758,4.0275,-30.3125,18.5,-37.4375,32.5625,21.4375,-36.9375,0.088,-0.0834,0.9926,-0.0375,-0.0834,0.9958,0.3645,-0.468,9.146,0.3884,-0.3977,8.6265,62.94556800323594
16235158000,4.3141,4.0569,-30.3438,18.4062,-37.25,32.5625,21.2812,-37.0938,0.0998,-0.0591,0.9933,-0.019,-0.0591,0.9981,0.3601,-0.4712,9.1329,0.3477,-0.4468,8.7216,62.97215736442575
16240158000,4.2553,3.9503,-30.5938,18.4688,-37.625,32.3125,21.5312,-36.6875,0.0989,-0.0425,0.9942,-0.0132,-0.0444,0.9989,0.3828,-0.4976,9.681,0.3376,-0.3916,7.9956,62.98777484321859
16245158000,4.1708,3.9907,-30.6562,18.125,-37.5625,32.25,21.0938,-36.8438,0.1222,0.0122,0.9924,0.0024,0.0093,1.0,0.3223,-0.5762,9.8991,0.2715,-0.498,8.4559,62.98031677889529
16250159000,4.2332,3.9907,-30.5,18.0,-37.5,32.375,21.0625,-36.9688,0.1309,0.0405,0.9906,0.0112,0.0376,0.9992,0.2605,-0.6172,9.686,0.2585,-0.5376,8.7596,62.951780790458976
16255159000,4.2737,3.9135,-30.5,18.2812,-37.4375,32.375,21.3125,-37.0625,0.1559,0.0473,0.9866,0.02,0.0483,0.9986,0.2793,-0.5977,9.6698,0.2554,-0.5181,8.5041,62.94914637777068
16260159000,4.4096,4.0458,-30.5625,17.8125,-37.375,32.375,21.1875,-37.3125,0.1659,0.096,0.9815,0.0199,0.098,0.995,0.1478,-0.6846,9.2254,0.209,-0.5972,8.8918,63.02795758629657
16265159000,4.1487,4.0017,-30.8125,17.6875,-37.4375,32.0938,20.7812,-37.3438,0.1828,0.1513,0.9714,0.0372,0.1513,0.9878,0.1089,-0.7324,9.3551,0.1462,-0.6782,9.1348,62.982397057193694
16270159000,4.1965,3.9393,-30.7812,17.9375,-37.5625,32.125,21.0,-37.5625,0.1881,0.1657,0.9681,0.0342,0.1686,0.9851,0.1033,-0.731,9.2767,0.1139,-0.6851,8.8603,62.980702637315815
16275160000,4.2112,3.9025,-30.5938,18.3125,-37.75,32.3125,21.4375,-37.3125,0.174,0.1619,0.9714,0.0024,0.1619,0.9868,0.1481,-0.6982,9.3862,0.1425,-0.6318,8.56,62.98539204402875
16280159000,4.2038,3.7923,-30.7812,18.0,-37.625,32.125,21.0,-37.0625,0.1928,0.2146,0.9575,0.0091,0.2156,0.9764,0.0484,-0.772,9.1574,0.0769,-0.729,8.9663,62.9802064516305
16285159000,4.3582,3.6269,-30.625,17.8125,-37.375,32.25,21.0938,-37.25,0.1864,0.2526,0.9494,-0.0118,0.2535,0.9673,0.0039,-0.8086,9.1036,0.0774,-0.7222,8.8921,62.960687573199195
17191043000,3.0445,1.9513,-31.5625,17.3438,-40.125,31.1094,23.1875,-37.6562,0.1761,0.3947,0.9018,-0.0192,0.401,0.9159,-0.2534,-0.8384,6.6431,-0.1241,-0.0964,0.3026,62.99214913574548
17196048000,2.7376,1.7308,-30.6875,18.6875,-39.8125,31.9688,24.625,-37.125,0.1141,0.2658,0.9572,0.0099,0.2667,0.9637,-0.1493,-0.6377,5.4441,0.0441,0.053,0.0971,62.99435285952226
17201043000,2.0927,1.6995,-31.2188,18.4062,-40.375,31.4219,23.9062,-36.0625,0.1907,0.2911,0.9375,-0.0378,0.2977,0.9539,-0.3489,-0.4014,0.5827,-0.0104,0.0074,0.1938,63.029397527978965
17206043000,2.6568,1.694,-31.5312,20.4688,-37.8125,31.2188,25.4375,-35.125,0.1392,0.1416,0.9801,0.0604,0.1416,0.9881,-0.1234,-0.132,0.0934,0.1479,0.1451,0.0311,63.00375493524175
17211046000,2.2728,1.8125,-31.875,22.8125,-38.3125,30.9062,28.125,-36.2188,0.1173,-0.0337,0.9925,0.1232,-0.0317,0.9919,0.0676,0.0557,0.1303,0.3025,0.2937,0.0969,63.0403466787739
17216043000,2.2158,2.1938,-30.4375,21.5625,-38.875,32.25,26.875,-36.25,0.2823,0.0532,0.9578,0.1557,0.0668,0.9855,-0.0411,-0.0537,0.1381,0.226,0.2186,0.0804,62.96694321229196
17221043000,2.1589,1.5884,-31.5,22.4375,-37.0312,31.25,27.875,-35.875,0.3022,-0.0259,0.9529,0.2384,-0.0181,0.971,0.0729,0.0561,0.1834,0.3237,0.3147,0.0999,62.995759418313234
17226043000,2.5447,1.8759,-31.375,21.125,-38.125,31.375,26.5,-36.375,0.2312,0.0717,0.9703,0.1132,0.0785,0.9905,-0.0406,-0.0478,0.0789,0.2074,0.198,0.103,63.00409212900381
17231043000,2.236,1.9127,-31.5312,21.0,-36.625,31.2656,25.6875,-36.25,0.2728,0.1028,0.9566,0.109,0.1096,0.988,-0.0173,-0.0253,0.0865,0.1475,0.1401,0.08,62.972623984474396
17236043000,1.7822,1.9347,-31.1875,19.5,-38.875,31.5625,24.5,-38.25,0.2582,0.1493,0.9545,-0.0179,0.1551,0.9877,-0.1804,-0.2021,0.238,0.0747,0.0696,0.0551,62.95199063572176
17241043000,2.4694,1.6251,-32.3438,20.3438,-38.8125,30.4844,24.625,-38.5,0.2411,0.096,0.9657,0.0199,0.1038,0.9944,-0.0912,-0.0991,0.0861,0.0616,0.0579,0.0407,62.974669867574534
17246048000,2.0891,1.8649,-33.0,21.4062,-38.8125,29.8438,25.375,-37.1562,0.3421,0.0073,0.9397,0.2241,0.0181,0.9744,0.0451,0.0376,0.0821,0.1444,0.1343,0.1108,62.990776321378995
17251044000,2.2269,1.8704,-32.1562,19.7188,-39.2812,30.6562,24.0,-37.25,0.3435,0.0863,0.9352,0.2136,0.098,0.972,-0.0995,-0.108,0.0921,0.0839,0.0707,0.1446,62.99088855255178
17256043000,2.1295,1.887,-32.875,18.25,-38.0625,29.9219,23.0625,-37.0312,0.3903,0.1484,0.9086,0.3039,0.1609,0.939,-0.1787,-0.2168,0.4173,-0.0056,-0.0117,0.0663,62.989478371788415
17261044000,1.6545,1.9586,-32.9375,18.4375,-39.4375,29.8281,24.5,-36.8125,0.4133,0.0298,0.9101,0.4543,0.0454,0.8897,-0.1591,-0.246,0.9525,0.0952,0.0828,0.1346,63.112321099845474
17266044000,1.9476,1.5599,-32.4375,19.8438,-38.1875,30.4375,24.625,-37.0625,0.3516,-0.0552,0.9345,0.3536,-0.0454,0.9343,0.1254,-0.166,3.1792,0.123,0.1069,0.176,63.06656105607789
17271044000,1.9384,1.6371,-31.9062,17.25,-38.5625,30.8594,22.6875,-36.8125,0.3369,0.0561,0.9399,0.2997,0.0698,0.9515,0.0219,-0.4543,5.235,0.0084,-0.0751,0.9103,63.02499067520756
17276044000,2.35,1.7602,-31.6875,17.875,-38.1875,31.0938,23.125,-36.8125,0.3347,-0.0044,0.9423,0.3558,0.0054,0.9346,0.0825,-0.4053,5.3488,0.2166,-0.0742,3.1744,63.01543267081485
17281044000,2.8313,2.0064,-31.125,17.625,-38.25,31.625,23.0625,-36.5,0.2911,0.0015,0.9567,0.2799,0.0122,0.96,0.1088,-0.4629,6.2793,0.1272,-0.0435,1.8618,63.00945489567419
17286169000,3.3072,1.9494,-31.25,17.3438,-37.4375,31.5469,22.7812,-36.5,0.3549,0.0093,0.9349,0.3547,0.0278,0.9345,0.1067,-0.4751,6.3928,0.2418,-0.1393,4.162,63.038836241003054
17291169000,3.4891,1.966,-30.9062,18.0625,-37.5625,31.9375,22.5625,-37.875,0.3222,-0.0561,0.945,0.3132,-0.0444,0.9487,0.1721,-0.4211,6.5044,0.2488,-0.2288,5.2182,63.00538299177301
17296185000,3.5645,2.3077,-31.125,18.5938,-37.75,31.7344,22.6875,-37.4375,0.3211,-0.1009,0.9417,0.3388,-0.0902,0.9365,0.2676,-0.375,7.0383,0.2644,-0.2126,5.2132,62.99333460216247
17301169000,3.7923,2.0817,-30.5938,17.9688,-38.0625,32.25,22.0312,-37.9688,0.2662,-0.062,0.9619,0.2352,-0.0532,0.9705,0.2076,-0.4531,7.2507,0.2472,-0.3191,6.1951,62.975035306778516
17306169000,3.9246,2.5337,-30.5938,18.0625,-38.0,32.2812,21.9375,-37.5312,0.2799,-0.0805,0.9566,0.1969,-0.0717,0.9778,0.2288,-0.4453,7.3949,0.2527,-0.3159,6.2204,62.9960397440982
17311169000,3.8511,2.9342,-30.1875,17.8125,-37.6562,32.6562,21.5312,-37.6875,0.2597,-0.0561,0.964,0.1549,-0.0483,0.9867,0.1954,-0.4651,7.2509,0.2354,-0.3599,6.5162,62.95363642451482
17316169000,3.7243,3.2448,-30.3125,18.0625,-37.3438,32.5625,21.125,-37.5938,0.2673,-0.0552,0.962,0.1453,-0.0474,0.9883,0.2112,-0.4519,7.2759,0.2174,-0.4304,7.104,62.950035990855476
17321169000,3.9282,3.0831,-30.3438,18.0625,-37.6562,32.5312,21.5312,-37.4688,0.2575,-0.0776,0.9632,0.148,-0.0717,0.9864,0.2478,-0.4661,7.8363,0.2666,-0.3672,6.9408,62.97088711023532
17326169000,4.0789,3.456,-30.1875,18.0625,-37.3125,32.7188,21.125,-37.7812,0.2567,-0.0717,0.9638,0.149,-0.0659,0.9866,0.251,-0.4692,7.9068,0.236,-0.4443,7.4631,62.982546515919786
17331179000,4.0569,3.4175,-30.0625,17.8438,-37.2812,32.8438,21.0,-37.6875,0.2419,-0.0503,0.969,0.1424,-0.0454,0.9888,0.2437,-0.4893,8.051,0.241,-0.4473,7.5508,62.98673874570742
17336169000,3.9356,3.66,-30.0312,17.9688,-37.2188,32.875,21.0,-37.9375,0.2372,-0.0483,0.9703,0.1521,-0.0454,0.9873,0.2595,-0.4719,8.0308,0.2356,-0.4668,7.7105,62.98328906598956
17341172000,3.8805,3.6159,-30.25,18.0,-36.75,32.6562,20.9688,-37.5312,0.2702,-0.0503,0.9615,0.153,-0.0444,0.9872,0.2581,-0.48,8.1051,0.24,-0.4497,7.5674,62.98106100503547
17346169000,3.9135,3.6857,-30.375,18.2812,-37.0938,32.5312,21.1875,-37.4062,0.2548,-0.0717,0.9643,0.1355,-0.0668,0.9885,0.3191,-0.46,8.5532,0.262,-0.4124,7.3919,62.97407539527674
17351176000,3.9025,3.8254,-30.4375,18.25,-37.0625,32.4688,20.9062,-37.4375,0.2493,-0.062,0.9664,0.1375,-0.0581,0.9888,0.2986,-0.4692,8.4309,0.249,-0.4456,7.6202,62.96347038664562
17356170000,3.8805,3.5663,-30.4375,18.125,-37.25,32.4688,21.125,-37.5625,0.2417,-0.0639,0.9682,0.1558,-0.0591,0.986,0.3118,-0.4805,8.7023,0.2637,-0.4175,7.4678,62.97856965619337
17361176000,3.8952,3.5755,-30.2812,18.1875,-37.0,32.625,21.0938,-37.5,0.2407,-0.0668,0.9683,0.1355,-0.062,0.9888,0.3,-0.4688,8.4415,0.2703,-0.4309,7.6901,62.97528545493065
17366170000,3.9576,3.5626,-30.5,18.2812,-37.0625,32.4062,21.2188,-37.1562,0.249,-0.0766,0.9655,0.1239,-0.0698,0.9898,0.3301,-0.4688,8.7731,0.2725,-0.3987,7.3551,62.97482252368799
17371170000,3.9319,3.7188,-30.1875,18.375,-37.0938,32.7188,21.2812,-37.3125,0.2243,-0.0824,0.971,0.1228,-0.0795,0.9892,0.3647,-0.4441,8.8809,0.2905,-0.395,7.5134,62.973775556337735
17376170000,3.9393,3.7059,-30.5625,18.4375,-37.375,32.3438,21.4062,-37.4375,0.2355,-0.0902,0.9677,0.1382,-0.0873,0.9866,0.3933,-0.448,9.2417,0.2859,-0.3833,7.332,62.976342110589435
17381170000,4.0017,3.8107,-30.375,18.125,-37.5,32.5,21.0625,-37.2812,0.2209,-0.062,0.9733,0.1114,-0.0581,0.9921,0.3679,-0.4863,9.3894,0.2646,-0.4209,7.5166,62.94396241650187
17386170000,3.9907,3.8621,-30.2812,18.3125,-37.7188,32.625,21.4062,-37.5312,0.2015,-0.0834,0.9759,0.1257,-0.0834,0.9886,0.3838,-0.4707,9.3902,0.3125,-0.395,7.7557,62.98250687206726
17391170000,3.9944,3.6232,-30.5,18.0938,-37.5312,32.375,21.0,-37.0,0.218,-0.0659,0.9737,0.1017,-0.0639,0.9928,0.3643,-0.4973,9.4723,0.2659,-0.4268,7.5954,62.944370652823274
17396182000,4.0348,3.7041,-30.5938,18.4688,-37.4375,32.3125,21.4375,-37.2812,0.2222,-0.096,0.9703,0.1227,-0.0941,0.988,0.4077,-0.4592,9.5277,0.3037,-0.385,7.5475,62.976505056012755
17401170000,3.9981,3.7298,-30.625,18.4062,-37.25,32.25,21.4375,-37.125,0.2318,-0.0873,0.9688,0.118,-0.0834,0.9895,0.4111,-0.4624,9.6013,0.2883,-0.3689,7.199,62.948153505007596
17406170000,3.9466,3.7114,-30.5,18.1562,-37.0625,32.375,21.0,-37.25,0.2294,-0.061,0.9714,0.1211,-0.0581,0.9909,0.366,-0.4856,9.3595,0.259,-0.4392,7.6593,62.93955814660602
17411170000,3.9576,3.7041,-30.5,18.2812,-37.375,32.4062,21.1875,-37.2188,0.2112,-0.0717,0.9748,0.1123,-0.0688,0.9913,0.3848,-0.4832,9.5408,0.2756,-0.4155,7.5777,62.973494238211046
17416170000,4.0054,3.7629,-30.3438,18.3125,-37.0625,32.5625,21.1875,-37.2812,0.2055,-0.0727,0.976,0.1016,-0.0698,0.9924,0.3728,-0.4707,9.2682,0.2742,-0.4172,7.5806,62.972343408674256
17421295000,3.9466,3.6545,-30.3125,18.125,-36.9375,32.5625,20.9062,-37.25,0.2114,-0.0561,0.9758,0.0949,-0.0532,0.9941,0.3521,-0.49,9.2547,0.2576,-0.4641,7.9218,62.937257286046396
17426179000,3.9687,3.7151,-30.4688,18.1875,-37.1875,32.4375,21.0938,-37.0312,0.2094,-0.0668,0.9755,0.091,-0.0639,0.9938,0.3701,-0.4888,9.4412,0.2715,-0.4241,7.6272,62.97359437946988
17431295000,3.9944,3.6986,-30.4375,18.5,-37.3125,32.4688,21.375,-37.1875,0.1965,-0.097,0.9757,0.1014,-0.096,0.9902,0.4043,-0.4529,9.4186,0.3008,-0.3955,7.6318,62.97208770312447
17436295000,3.8952,3.6435,-30.5938,18.1875,-37.1562,32.3125,21.125,-37.125,0.2208,-0.0698,0.9728,0.1084,-0.0668,0.9919,0.3777,-0.4905,9.5444,0.2717,-0.4236,7.6245,62.97485577101388
17441299000,3.9576,3.7078,-30.1875,18.5625,-37.25,32.6875,21.5,-37.25,0.187,-0.0931,0.9779,0.0743,-0.0912,0.9931,0.407,-0.4443,9.3529,0.3293,-0.3792,7.7655,62.943582129157534
17446295000,3.9503,3.6692,-30.25,18.1562,-37.0625,32.6875,20.9375,-37.1875,0.198,-0.0639,0.9781,0.0755,-0.061,0.9953,0.3635,-0.4851,9.3269,0.2715,-0.4624,8.0557,62.99904888916975
17451295000,3.8584,3.6729,-30.2812,18.0625,-37.1875,32.625,21.0,-37.1562,0.1923,-0.0561,0.9797,0.0706,-0.0513,0.9962,0.3704,-0.5029,9.6032,0.2747,-0.4497,7.9485,62.97475592949924
17456296000,3.8143,3.7463,-30.1875,18.0938,-36.9688,32.75,20.875,-37.25,0.1952,-0.0561,0.9792,0.0726,-0.0552,0.9958,0.3721,-0.4949,9.5315,0.2668,-0.4731,8.1251,62.999548039093106
17461296000,3.807,3.6269,-30.2812,18.1562,-36.9062,32.6562,20.9062,-36.9375,0.2037,-0.061,0.9771,0.0667,-0.0581,0.9961,0.387,-0.4924,9.6694,0.2734,-0.4392,7.8177,62.99745866660019
17466295000,3.8511,3.5167,-30.375,18.4375,-37.0625,32.5,21.3125,-36.625,0.2052,-0.0902,0.9746,0.052,-0.0853,0.995,0.4304,-0.4587,9.7754,0.3042,-0.3826,7.5257,62.94221680438337
17471296000,3.7739,3.5681,-30.2812,18.1875,-36.9375,32.625,21.1875,-37.0,0.1989,-0.0639,0.9779,0.0657,-0.061,0.996,0.3975,-0.4893,9.7505,0.3032,-0.4124,7.8463,62.97772546456405
17476296000,3.8658,3.5718,-30.3125,18.4375,-37.3125,32.5625,21.4375,-37.25,0.1832,-0.0912,0.9788,0.0811,-0.0883,0.9928,0.4419,-0.4568,9.8817,0.3362,-0.3835,7.8899,62.94656091678083
17481304000,3.8952,3.7261,-30.4688,18.4688,-37.2188,32.4062,21.4062,-37.0625,0.1995,-0.0912,0.9757,0.0889,-0.0883,0.9921,0.45,-0.4563,9.9663,0.3286,-0.3755,7.7167,62.94377152228805
17486296000,3.7923,3.5938,-30.375,18.5938,-37.125,32.5312,21.3125,-37.125,0.1946,-0.096,0.9762,0.0792,-0.0912,0.9927,0.4651,-0.4385,9.9365,0.3279,-0.3967,7.9446,62.9649214097024
17491296000,3.829,3.6839,-30.375,18.4375,-37.25,32.5,21.25,-37.0312,0.1918,-0.0902,0.9773,0.0724,-0.0873,0.9935,0.4468,-0.4568,9.9363,0.3169,-0.3872,7.7174,62.93825271398945
17496296000,3.7739,3.4579,-30.3125,18.4062,-37.0625,32.5625,21.4062,-37.0,0.192,-0.0834,0.9779,0.0647,-0.0805,0.9947,0.4475,-0.46,9.98,0.353,-0.3806,8.0438,62.94656091678083
17501296000,3.7849,3.5755,-30.1875,18.4375,-37.0312,32.6875,21.375,-36.9375,0.1843,-0.0873,0.979,0.0579,-0.0834,0.9948,0.4468,-0.4543,9.9089,0.3633,-0.3789,8.1384,62.943651871654225
17506296000,3.7702,3.5093,-30.2812,18.5938,-37.0,32.625,21.4375,-36.875,0.1908,-0.096,0.9769,0.0578,-0.0912,0.9942,0.4707,-0.436,9.9721,0.3572,-0.3711,7.9841,62.97056656192637
17511296000,3.8364,3.5681,-30.2812,18.5625,-37.2188,32.5938,21.5625,-37.0,0.1908,-0.096,0.9769,0.0695,-0.0912,0.9934,0.4563,-0.4563,10.0373,0.3625,-0.3687,8.0165,62.94691015800537
17516298000,3.7353,3.7482,-30.5,18.4375,-36.8438,32.375,21.375,-37.0625,0.2377,-0.0746,0.9685,0.1016,-0.0688,0.9924,0.4355,-0.4661,9.9147,0.3181,-0.3889,7.7499,62.94396206897052
17521297000,3.7574,3.7188,-30.5938,18.4375,-36.875,32.3125,21.4062,-37.25,0.2434,-0.0727,0.9672,0.1123,-0.0668,0.9914,0.4487,-0.4844,10.2675,0.3228,-0.386,7.7685,62.97742757829983
17526296000,3.8731,3.7316,-30.4375,18.7188,-37.0625,32.4688,21.625,-37.3125,0.2202,-0.097,0.9706,0.1024,-0.0931,0.9904,0.4719,-0.4412,10.0431,0.344,-0.3591,7.7054,62.97389203574764
17531296000,3.9246,3.7923,-30.625,18.25,-37.0312,32.2812,21.1875,-37.2188,0.2351,-0.0639,0.9699,0.1153,-0.0591,0.9916,0.4329,-0.4932,10.1889,0.2942,-0.4353,8.0027,62.975027578001104
17536296000,3.7776,3.6545,-30.625,18.5938,-36.75,32.2812,21.5,-37.0,0.2421,-0.0902,0.966,0.1035,-0.0834,0.9911,0.4575,-0.4607,10.1002,0.3391,-0.3613,7.6757,62.97379214308123
17541302000,3.8952,3.6857,-30.5625,18.5625,-37.125,32.3438,21.5312,-37.25,0.2271,-0.0883,0.9699,0.1073,-0.0824,0.9908,0.4636,-0.4641,10.2069,0.3625,-0.3777,8.1168,62.976435151412
17546296000,3.829,3.6196,-30.4688,18.375,-36.875,32.4375,21.25,-37.0625,0.2274,-0.0698,0.9713,0.0958,-0.0639,0.9933,0.4404,-0.4741,10.0596,0.3245,-0.3997,7.9394,62.9722427815621
17551296000,3.829,3.6692,-30.5938,18.5938,-36.875,32.3125,21.5938,-37.1562,0.2383,-0.0931,0.9667,0.1054,-0.0873,0.9906,0.4717,-0.4485,10.1223,0.3623,-0.3608,7.9272,62.97842212321614
17556422000,3.9062,3.8511,-30.5625,18.4375,-37.0938,32.375,21.4375,-37.1875,0.2224,-0.0834,0.9714,0.1083,-0.0795,0.9909,0.4624,-0.478,10.3492,0.3462,-0.3743,7.8976,63.009028606541776
17561422000,3.8254,3.6545,-30.5625,18.25,-36.9688,32.3438,21.2812,-36.9375,0.2284,-0.0659,0.9713,0.1017,-0.061,0.9929,0.4424,-0.5005,10.3776,0.322,-0.3948,7.8582,62.979296064818
17566424000,3.8584,3.7114,-30.4375,18.4688,-36.875,32.4688,21.4375,-37.1562,0.2196,-0.0824,0.9721,0.0919,-0.0776,0.9927,0.4561,-0.4692,10.1796,0.356,-0.3899,8.1793,62.97693889686923
17571422000,3.8658,3.807,-30.625,18.4375,-36.7812,32.25,21.4062,-37.0312,0.2471,-0.0805,0.9656,0.1074,-0.0746,0.9914,0.4536,-0.4761,10.2289,0.3501,-0.3833,8.0412,62.94554237346756
17576422000,3.8621,3.6894,-30.4375,18.375,-37.0,32.4688,21.375,-37.2188,0.2197,-0.0766,0.9726,0.1055,-0.0698,0.992,0.4551,-0.488,10.3796,0.3552,-0.3862,8.1305,62.97817441884133
17581422000,3.8694,3.8364,-30.6562,18.4062,-37.0,32.2188,21.375,-37.25,0.2311,-0.0776,0.9698,0.12,-0.0727,0.9901,0.4543,-0.48,10.2809,0.3545,-0.3955,8.2255,62.94554708984584
17586422000,3.8033,3.6306,-30.6875,18.4062,-36.6562,32.1875,21.3125,-37.0,0.2481,-0.0766,0.9657,0.1084,-0.0688,0.9917,0.4597,-0.4805,10.3466,0.322,-0.3811,7.7062,62.94307271757552
17591422000,3.8658,3.6288,-30.625,18.3125,-37.1875,32.25,21.3125,-37.125,0.2217,-0.0698,0.9726,0.1142,-0.0659,0.9913,0.4524,-0.4912,10.3852,0.324,-0.3923,7.8526,62.94656091678083
17596422000,3.829,3.5902,-30.5938,18.4688,-36.9688,32.3125,21.5312,-37.0625,0.2261,-0.0912,0.9698,0.1092,-0.0873,0.9902,0.4661,-0.4785,10.3957,0.3723,-0.3679,8.1167,62.98086735779367
17601422000,3.7996,3.6232,-30.4375,18.0938,-37.0625,32.4688,21.0938,-37.25,0.2133,-0.061,0.9751,0.0949,-0.0561,0.9939,0.4131,-0.5137,10.1992,0.3081,-0.4121,7.8974,62.97807345370292
17606422000,3.7813,3.6343,-30.5938,18.2812,-36.875,32.3125,21.25,-37.1875,0.236,-0.0668,0.9695,0.1162,-0.061,0.9913,0.4487,-0.5029,10.4761,0.3262,-0.3955,7.9122,62.97709114733706
17611422000,3.7702,3.6085,-30.625,18.625,-36.9375,32.2812,21.5625,-37.1875,0.2279,-0.0941,0.9691,0.1189,-0.0902,0.9888,0.4849,-0.45,10.2866,0.3748,-0.3755,8.2278,62.97524437975608
17616422000,3.7739,3.5865,-30.625,18.5,-36.75,32.25,21.5938,-37.25,0.2413,-0.0873,0.9665,0.1228,-0.0805,0.9892,0.4685,-0.4729,10.3601,0.3748,-0.356,8.0112,62.95305571169679
17621422000,3.7996,3.682,-30.5,18.2812,-36.875,32.375,21.2812,-37.25,0.2246,-0.0668,0.9722,0.1162,-0.062,0.9913,0.4375,-0.4951,10.2627,0.3533,-0.4019,8.2826,62.94764689803742
17626425000,3.796,3.5755,-30.5938,18.1875,-37.1562,32.3438,21.1875,-37.2188,0.2199,-0.0659,0.9733,0.1114,-0.061,0.9919,0.4409,-0.5078,10.4437,0.3247,-0.4084,8.04,63.00908991978856
17631425000,3.796,3.5938,-30.4375,18.4062,-37.0,32.4688,21.4062,-37.125,0.214,-0.0776,0.9738,0.1006,-0.0727,0.9923,0.4551,-0.48,10.2891,0.3621,-0.3779,8.1141,62.977918389622886
17636422000,3.7574,3.6416,-30.5625,18.0,-36.9375,32.3438,21.0625,-37.3438,0.2258,-0.0513,0.9728,0.125,-0.0483,0.991,0.4155,-0.5352,10.4689,0.3215,-0.4336,8.2853,62.98211306101122
17641426000,3.7996,3.7078,-30.5,18.3125,-37.0938,32.375,21.2812,-37.1875,0.2198,-0.0727,0.9728,0.1055,-0.0688,0.992,0.4497,-0.4973,10.4238,0.3552,-0.4006,8.2907,62.94511565149436
17646422000,3.829,3.5663,-30.5,17.9375,-37.375,32.4062,21.0,-37.2812,0.2077,-0.0503,0.9769,0.1105,-0.0454,0.9928,0.4141,-0.5371,10.4747,0.3115,-0.4448,8.3003,62.98077248756163
17651423000,3.7702,3.6306,-30.4688,18.1875,-36.9375,32.4062,21.125,-37.25,0.2198,-0.0668,0.9732,0.0978,-0.0639,0.9932,0.4404,-0.5015,10.3668,0.334,-0.4148,8.2132,62.94435786867636
17656422000,3.7776,3.5975,-30.5625,18.1875,-36.6875,32.375,21.1875,-37.375,0.2359,-0.0688,0.9693,0.1259,-0.062,0.9901,0.4329,-0.501,10.2768,0.3303,-0.4148,8.1728,63.01270953149055
17661422000,3.8217,3.7298,-30.5625,18.4062,-37.1875,32.3438,21.3125,-37.25,0.2177,-0.0824,0.9725,0.1083,-0.0795,0.9909,0.4692,-0.4863,10.5191,0.3503,-0.4011,8.242,62.973431426515106
17666423000,3.807,3.5994,-30.4375,18.25,-37.0625,32.4688,21.3125,-37.4375,0.2141,-0.0727,0.9741,0.1123,-0.0698,0.9912,0.4373,-0.4937,10.2435,0.3589,-0.3943,8.2606,62.98191892075058
17671423000,3.7206,3.513,-30.4375,18.4688,-37.0,32.4688,21.4062,-37.0625,0.2005,-0.0883,0.9757,0.0676,-0.0824,0.9943,0.4543,-0.4661,10.1249,0.3787,-0.3965,8.5044,62.974874392093874
17676435000,3.807,3.6159,-30.1562,18.3125,-37.1875,32.75,21.3125,-37.25,0.1671,-0.0834,0.9824,0.0472,-0.0824,0.9955,0.4304,-0.4792,10.0053,0.3745,-0.3916,8.4041,62.97772546456405
17681423000,3.6765,3.6618,-30.3125,18.2812,-36.9688,32.5625,21.125,-37.125,0.1826,-0.0717,0.9806,0.054,-0.0688,0.9962,0.4363,-0.4773,10.0488,0.3513,-0.4094,8.3452,62.93947268511232
