fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
68,19613317000,19988578000,375,973.003,463.454,10.355263885263277,9.55758985123424,148.2469999999999,201.43726921550547,-0.007159177953682316,60126000.0,396.0138385964912,keyboard,0
72,21094586000,21249833000,155,1001.596,557.356,12.12251962721992,3.520554882509767,62.870000000000005,98.15877573095538,0.022256748797455535,1106008000.0,396.0138385964912,keyboard,0
73,21279833000,21635087000,355,949.09,565.978,8.732977719761186,2.980522819586063,40.287000000000035,53.20919958052363,0.05199048533923243,30000000.0,396.0138385964912,keyboard,0
74,21670212000,21760213000,90,922.318,559.961,7.005971350335713,3.373410834670361,37.879999999999995,27.439830046849814,-0.050972627500516565,35125000.0,396.0138385964912,keyboard,0
75,21825342000,22180717000,355,787.547,460.904,-1.7272605314542495,9.783124360728388,195.22799999999995,167.2588164791321,-0.04376865745646104,65129000.0,396.0138385964912,keyboard,0
76,22215717000,22395844000,180,761.876,460.399,-3.4021680424125846,9.811106470003132,31.514999999999986,25.675966700399083,-0.05448783861065776,35000000.0,396.0138385964912,keyboard,0
77,22425845000,22616096000,190,697.96,456.586,-7.573796225649016,10.031099955632111,36.899,64.02963395959712,-0.05379116708396275,30001000.0,396.0138385964912,keyboard,0
78,22661097000,22786223000,125,832.803,462.421,1.2250652272444644,9.685449481107154,60.170999999999935,134.96918860984528,0.0007547775384282329,45001000.0,396.0138385964912,keyboard,0
79,22846224000,22951353000,105,1007.699,623.265,12.5016731446875,-0.7041519232220461,98.19799999999998,237.61187502311407,0.012977723099967007,60001000.0,396.0138385964912,keyboard,0
80,22976357000,23106476000,130,1006.59,599.262,12.43067121133292,0.8338463451121575,34.45100000000002,24.02860566075364,-0.028221381483194752,25004000.0,396.0138385964912,keyboard,0
81,23181602000,23371729000,190,719.823,479.617,-6.131559730187451,8.558658798620895,184.86900000000009,310.72534224617084,-0.04793249967024045,75126000.0,396.0138385964912,keyboard,0
82,23391729000,23466855000,75,744.979,465.395,-4.501740611760238,9.484243926493969,22.57899999999995,28.89791722598714,-0.008980652362369257,20000000.0,396.0138385964912,keyboard,0
88,24742998000,24913251000,170,1014.627,573.99,12.954274586456997,2.4512961854502406,32.74400000000003,290.6938560221044,0.0066821069375845735,1276143000.0,396.0138385964912,keyboard,0
90,25203497000,25623876000,420,838.887,565.81,1.6100310697230351,3.004959490365372,75.82100000000003,175.93027027774386,-0.05401933993848699,290246000.0,396.0138385964912,keyboard,0
91,25653885000,25879129000,225,789.321,553.873,-1.5984001626810451,3.777116831945273,22.364999999999895,50.983137653541775,-0.050706398694062516,30009000.0,396.0138385964912,keyboard,0
94,26534763000,26729887000,195,981.778,564.411,10.842045219411196,3.0737359396696373,65.35000000000014,192.74528864021553,0.0009547032271952845,655634000.0,396.0138385964912,keyboard,0
95,26764887000,26935014000,170,897.651,534.605,5.418466863688259,5.014055524661779,65.31000000000006,89.25104909747563,-0.04888831851037972,35000000.0,396.0138385964912,keyboard,0
96,26960139000,27280393000,320,897.401,548.511,5.398277219540867,4.116649115272021,28.375999999999976,13.908247049862128,0.027729306680646715,25125000.0,396.0138385964912,keyboard,0
100,28126151000,28261277000,135,1032.026,609.899,14.065762151078944,0.1519166802937738,96.12999999999988,147.9607284687394,0.007466975160707115,845758000.0,396.0138385964912,keyboard,0
101,28351406000,28536530000,185,696.772,510.793,-7.608934951959563,6.541174162949267,145.59000000000003,349.59582913987975,-0.04981455813145043,90129000.0,396.0138385964912,keyboard,0
102,28576534000,28706662000,130,673.747,514.304,-9.099146390315292,6.305945046505992,46.728999999999985,23.291151667532542,0.05219008989172182,40004000.0,396.0138385964912,keyboard,0
103,28736782000,28861908000,125,643.104,508.812,-11.088739967270772,6.643860796301827,33.572,31.13126263099514,-0.051735926392229355,30120000.0,396.0138385964912,keyboard,0
104,28891909000,29272287000,380,684.136,504.932,-8.432312468205756,6.913424099259149,62.05200000000002,41.21503880866781,-0.0016454964805455718,30001000.0,396.0138385964912,keyboard,0
105,29347288000,29542540000,195,962.773,563.608,9.61669459653021,3.1300295282369754,144.01299999999992,284.748047833519,0.003622426747125525,75001000.0,396.0138385964912,keyboard,0
106,29567540000,29682667000,115,939.943,556.877,8.145391951905445,3.568511184542573,24.547000000000025,23.801581060929582,-0.04982713338383621,25000000.0,396.0138385964912,keyboard,0
108,29992919000,30153046000,160,1012.687,459.77,12.93817699881045,9.759426313859018,89.91499999999996,121.3320196197195,-0.016194280161533414,310252000.0,396.0138385964912,keyboard,0
109,30213172000,30348298000,135,825.468,187.085,0.7896202987754041,27.392668507249915,59.809000000000026,330.76889694467945,-0.037916510456081985,60126000.0,396.0138385964912,screen,1
110,30473299000,30798678000,325,736.031,198.449,-5.427650528670884,26.628235175188173,36.14400000000006,90.15607281265085,0.05262531395572654,125001000.0,396.0138385964912,screen,0
111,30908804000,31018805000,110,1052.35,580.049,15.37797080718647,2.055165756130392,54.29799999999989,495.65741168775025,0.015335570075346442,110126000.0,396.0138385964912,keyboard,1
112,31083930000,31184056000,100,927.051,251.345,7.698929802837044,23.19098778620165,44.77499999999992,351.77572260888036,-0.03377183527745108,65125000.0,396.0138385964912,screen,1
113,31219057000,32199942000,981,907.883,226.173,6.445886245877994,24.826594083201936,53.774,31.639244744462534,-0.03877431985392507,35001000.0,396.0138385964912,screen,0
114,32250067000,34016710000,1767,753.613,190.443,-4.219558645176319,27.157172695761403,68.018,158.35360999989862,-0.05085887022534229,50125000.0,396.0138385964912,screen,0
115,34101714000,34341965000,240,1003.976,517.459,12.304165834557782,6.075595713038901,60.04899999999998,411.8508176815969,0.01601141692308925,85004000.0,396.0138385964912,keyboard,1
116,34457092000,34567215000,110,617.784,569.597,-12.683727111964714,2.735247704608372,96.43600000000004,389.69556311048757,0.05248900812029191,115127000.0,396.0138385964912,keyboard,0
117,34592220000,34747342000,155,641.512,533.475,-11.172037941388316,5.06023886251104,39.6930000000001,43.218246933442295,-0.017271712864404334,25005000.0,396.0138385964912,keyboard,0
118,34852468000,34962471000,110,821.665,542.083,0.4959903981402735,4.539832931872059,35.323999999999955,180.35853479389326,0.0008333125909411963,105126000.0,396.0138385964912,keyboard,0
119,35082595000,35162721000,80,926.047,559.09,7.247117499603381,3.4288572434523394,30.28099999999995,105.75840379374121,0.002818902107712484,120124000.0,396.0138385964912,keyboard,0
120,35187721000,35332856000,145,941.952,553.105,8.27648451564572,3.810929529745021,44.452,16.99380034012402,-0.00628156341721294,25000000.0,396.0138385964912,keyboard,0
121,35352848000,35447974000,95,956.825,549.876,9.238308604626624,4.014806667504169,23.47699999999986,15.219479951693542,-0.0037312889979709335,19992000.0,396.0138385964912,keyboard,0
122,35477980000,35593107000,115,998.604,550.264,11.93356712701959,3.9761763369141736,20.08699999999999,41.780801631850004,0.0001620834108426448,30006000.0,396.0138385964912,keyboard,0
125,36368858000,36749237000,380,735.094,495.05,-5.129893107537158,7.568792414165375,73.88899999999995,269.2324384170674,-0.051226249994220055,775751000.0,396.0138385964912,keyboard,0
126,36774243000,36969364000,195,774.644,505.4,-2.556954924220169,6.908837183957262,30.65599999999995,40.88184193502044,0.0044672434181040385,25006000.0,396.0138385964912,keyboard,0
129,37830251000,37940258000,110,1081.498,625.425,17.243981926679655,-0.8352135455708255,120.21500000000003,329.4926068078008,0.006507481051987265,860887000.0,396.0138385964912,keyboard,0
130,37970374000,38210501000,240,1046.683,608.392,15.007744155031803,0.2479581561416495,86.14099999999985,38.75831928760586,-0.04688979756595518,30116000.0,396.0138385964912,keyboard,0
131,38280627000,38836133000,556,753.747,505.909,-3.913902576624496,6.872551292592027,117.58199999999994,310.3453969128591,-0.04895741886620626,70126000.0,396.0138385964912,keyboard,0
132,38866133000,39066385000,200,722.36,500.117,-5.954541991450816,7.238112909162279,37.20599999999996,31.916939593262953,-0.0516462218210131,30000000.0,396.0138385964912,keyboard,0
133,39116398000,39576765000,460,822.823,489.345,0.5728295728431193,7.948005129105586,51.95799999999997,101.03885565959263,-0.0018642813625798476,50013000.0,396.0138385964912,keyboard,0
136,40542650000,40667776000,125,1091.075,642.279,17.86332765305816,-1.903614081932716,129.46300000000008,308.7846237428283,0.00904349241556172,965885000.0,396.0138385964912,keyboard,0
137,40702901000,40848028000,145,1063.837,629.856,16.111169895492914,-1.1193508850578684,107.99399999999991,29.93726061282166,-0.04736274180485148,35125000.0,396.0138385964912,keyboard,0
138,40868028000,41113280000,245,1001.439,615.156,12.098370864595232,-0.184765052256476,45.57299999999998,64.106165101338,-0.05079304103249937,20000000.0,396.0138385964912,keyboard,0
139,41188287000,41338408000,150,839.192,177.116,1.7536704723190883,28.029775173970425,70.65099999999995,467.12217953015244,-0.033606698361357455,75007000.0,396.0138385964912,screen,1
140,41423534000,41974039000,551,809.942,237.746,-0.2860111821704527,24.139440193498228,115.30700000000004,67.31685821545744,0.03526076464995305,85126000.0,396.0138385964912,screen,0
141,42019039000,42174166000,155,736.355,285.257,-5.249004504027077,21.06049540591045,38.71600000000001,87.59190424919416,0.04482504322552081,45000000.0,396.0138385964912,screen,0
142,42194298000,42399418000,205,712.355,294.391,-6.85147748631122,20.45401998459648,33.20699999999994,25.67936829441099,0.0484841298517283,20132000.0,396.0138385964912,screen,0
143,42444419000,43035052000,591,851.51,271.079,2.5364860672098843,21.990483318210764,63.049000000000035,141.0941649006081,-0.00289696915432132,45001000.0,396.0138385964912,screen,0
144,43060050000,43250180000,190,794.914,262.924,-1.3041468416111694,22.5214612870437,40.63800000000009,57.1805145219943,-0.05233345645922242,24998000.0,396.0138385964912,screen,0
