section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031753248993,663.409,441.467,1,,,-9.845386475298756,10.979016913650215
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031758248993,660.095,447.35,1,,,-10.053765483621456,10.59892567539206
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031763248993,661.006,447.16,1,,,-9.99459340264869,10.611846677669208
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031768250993,661.767,446.645,1,,,-9.94563381090804,10.645489246894119
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031773248993,661.141,445.791,1,,,-9.987599484769826,10.699809786834106
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031778248993,663.721,440.74,1,,,-9.825987006264874,11.025863250558261
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031783248993,663.962,441.352,1,,,-9.809431214225462,10.986790685140594
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031788248993,662.474,443.417,1,,,-9.903779975394,10.85315768633897
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031793248993,666.763,444.243,1,,,-9.622783806317454,10.803479814401719
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031798248993,669.399,449.853,1,,,-9.44373542837481,10.445348828823862
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031803248993,668.649,446.278,1,,,-9.497101976866526,10.67432903946935
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031808263993,664.552,443.403,1,,,-9.768207803917802,10.85565323887814
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031813374993,667.32,438.542,1,,,-9.593926794994927,11.169752190897317
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031818374993,664.98,447.359,1,,,-9.735073097471917,10.602153033225962
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031823374993,664.324,449.17,1,,,-9.775549355753945,10.485442735640047
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031828374993,663.683,447.683,1,1,,-9.819277683434718,10.580382479480793
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031833380993,664.8,448.616,1,1,,-9.745255696567119,10.52134635317758
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031838374993,663.381,448.929,1,1,,-9.837390738499094,10.500154522940052
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031843374993,663.191,452.726,1,1,,-9.844946375878818,10.256374400330348
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031848374993,661.604,450.089,1,1,,-9.951746591673167,10.424385072381726
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031853374993,663.197,448.716,1,1,,-9.849656456201677,10.513691399355213
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031858383993,661.576,450.66,1,1,,-9.952868071595923,10.387747900244985
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031863384993,669.009,448.055,1,1,,-9.471388491164905,10.560498129359344
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031868374993,668.559,450.175,1,1,,-9.498111898734813,10.424072398294204
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031873374993,668.046,450.459,1,1,,-9.531196830438656,10.405458818583282
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031878374993,669.013,447.119,1,1,,-9.472289749308736,10.620586217358232
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031883374993,669.559,446.98,1,1,,-9.436851377951166,10.629925375281848
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031888374993,668.29,450.471,1,1,,-9.51527633689742,10.404865391627489
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031893374993,668.986,450.978,1,1,,-9.469289413538133,10.372812660421026
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031898383993,663.762,454.638,1,1,,-9.805310245884032,10.134059054044583
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031903374993,664.325,451.835,1,1,,-9.77209669430212,10.314370250195838
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031908374993,667.874,448.05,1,1,,-9.545401287064575,10.559974400187393
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031913379993,669.855,450.808,1,1,,-9.412806555480644,10.38434840823032
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031918374993,666.243,451.883,1,1,,-9.6470380443993,10.312743669796129
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031923375993,671.614,440.071,1,1,,-9.311481542885785,11.07495270766311
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031928375993,670.222,445.144,1,1,,-9.395902801097114,10.748278075769123
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031933375993,668.754,443.99,1,1,,-9.493164387444814,10.821249539317119
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031938375993,670.039,446.714,1,1,,-9.40585146969127,10.647358313601888
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031943375993,668.251,447.802,1,1,,-9.521158256886613,10.576198101528618
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031948377993,669.192,448.565,1,1,,-9.458828530764674,10.527909891922842
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031953500993,671.659,448.321,1,1,,-9.298189092946274,10.545382023915217
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031958500993,669.418,446.88,1,1,,-9.44617543669129,10.63622892421242
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031963500993,666.233,445.723,1,1,,-9.655471066345457,10.708086593136258
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031968500993,664.034,437.073,1,1,,-9.810632418658237,11.261367586229188
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031973500993,664.686,444.682,1,1,,-9.757745491478259,10.773738103709926
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031978500993,671.837,441.876,1,1,,-9.294582904153183,10.959255137203746
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031983502993,675.946,442.136,1,1,,-9.02599410278695,10.945593534280553
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031988515993,675.798,442.772,1,1,,-9.034885266923906,10.904627674162072
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031993500993,675.194,446.093,1,1,,-9.070256541929004,10.690949142999655
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169031998500993,676.134,446.812,1,1,,-9.007994753490891,10.645469347498521
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032003500993,673.827,448.761,1,1,,-9.156226383354563,10.518686009575914
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032008503993,673.914,448.424,1,1,,-9.150965422186246,10.54036326788913
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032013500993,669.246,450.376,1,1,,-9.453040007303999,10.411662457319892
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032023501993,671.123,449.536,1,1,,-9.33164153260788,10.466935793642833
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032028501993,672.296,451.018,1,1,,-9.253369632303428,10.372649189245262
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032033500993,672.256,450.527,1,1,,-9.256549184091652,10.40414129411326
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032038501993,676.643,450.797,1,1,,-8.97010307089239,10.389862918874783
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032043501993,676.398,450.324,1,1,,-8.986642717456808,10.420098292498077
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032048501993,677.187,450.018,1,1,,-8.935508715681369,10.4402920355551
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032053501993,675.515,453.117,1,1,,-9.040957354298108,10.240072755472806
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032058501993,678.387,453.152,1,1,,-8.853679157461873,10.239777606105108
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032063501993,681.687,457.123,1,1,,-8.634175949540177,9.986775856262975
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032068501993,677.496,455.185,1,1,,-8.909461766164668,10.108560064888762
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032073513993,678.816,452.892,1,1,,-8.825969077105984,10.256770994152541
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032078501993,678.796,452.001,1,1,,-8.828330027287999,10.313962625243578
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032083501993,677.296,452.383,1,1,,-8.925672804633455,10.288409824739867
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032088626993,680.549,451.692,1,1,,-8.714337329956688,10.33502930229435
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032093626993,678.069,454.178,1,1,,-8.873244840074461,10.173633188296858
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032098626993,672.442,455.032,1,1,,-9.239100446878659,10.114982686326398
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032103626993,677.674,450.111,1,1,,-8.90366860618504,10.434624404131533
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032108626993,675.632,450.584,1,1,,-9.036272572070114,10.402822613886126
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032113626993,675.191,450.758,1,1,,-9.064867328712761,10.39139798076773
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032118626993,678.645,450.702,1,1,,-8.839644994961384,10.397363772409124
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032123626993,680.595,449.722,1,1,,-8.713580731240933,10.461612255080688
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032128633993,680.587,450.594,1,1,,-8.713105248672742,10.405571382717119
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032133626993,680.371,456.033,1,1,,-8.721107375720113,10.0559588818672
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032138626993,679.82,455.29,1,1,,-8.757827840337798,10.103350344313208
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032143626993,685.733,455.142,1,1,,-8.37250092556369,10.116670621905785
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032148626993,684.692,452.899,1,1,,-8.442815013472291,10.260186459203238
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032153627993,683.2,452.628,1,1,,-8.54041647340935,10.276651481337193
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032158627993,680.714,451.386,1,1,,-8.703900668925082,10.354793659390014
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032163627993,680.925,450.344,1,1,,-8.691290143575639,10.42185238223141
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032168627993,681.817,450.899,1,1,,-8.632525238645295,10.386789473892142
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032173627993,684.082,455.781,1,1,,-8.479497589178038,10.074545636134031
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032178627993,682.542,454.81,1,1,,-8.580950372370314,10.135998542302481
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032183627993,681.853,454.716,1,1,,-8.625963979093939,10.141568598460175
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032188627993,683.296,452.833,1,1,,-8.53392634150237,10.263499997086976
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032193636993,682.953,459.03,1,1,,-8.549656577388143,9.865013907517843
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032198627993,683.769,458.648,1,1,,-8.4968725106849,9.890090001339022
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032203627993,682.995,456.936,1,1,,-8.549127247661865,9.999621614198725
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032208627993,682.522,456.004,1,,,-8.58093117274172,10.059232603617996
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032213627993,682.689,455.259,1,,,-8.57085026492479,10.107238014777533
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032218628993,676.73,464.901,1,,,-8.948803223870774,9.483811364601335
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032223753993,663.202,499.172,1,,,-9.79467202028376,7.273756205175341
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032228752993,660.913,563.471,1,,,-9.902369832818268,3.1391862325201836
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032233760993,656.463,614.176,1,,,-10.18023969251743,-0.12240059101134927
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032238752993,662.041,654.385,1,,,-9.826946879721575,-2.7090387805873752
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032243752993,667.287,683.726,1,,,-9.500443998183655,-4.597665753201261
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032248752993,670.077,720.449,1,,,-9.34406359477286,-6.960142690751124
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032253753993,680.1,740.239,1,,,-8.710167240086706,-8.237540154918383
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032258753993,684.647,757.859,1,,,-8.430765274404232,-9.372787236210284
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032263758993,683.269,756.731,1,2,,-8.519369709028629,-9.29945336228479
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032268753993,683.018,750.039,1,2,,-8.529292187173267,-8.869147302075783
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032273753993,682.503,739.598,1,2,,-8.553457021452264,-8.197593040801719
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032278753993,676.82,742.904,1,2,,-8.925704467036544,-8.407048519325974
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032283757993,673.883,742.146,1,2,,-9.115788215641293,-8.35661626955751
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032288753993,674.567,742.253,1,2,,-9.071506203512584,-8.363913315188952
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032293756993,673.863,742.539,1,2,,-9.117473703944523,-8.381879094720595
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032298753993,672.992,746.167,1,2,,-9.177568210041327,-8.614480316300837
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032303760993,673.333,743.3,1,2,,-9.152648913410335,-8.430461209570973
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032308753993,674.484,745.023,1,2,,-9.079495173368825,-8.541854621782964
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032313753993,674.683,745.638,1,2,,-9.067156910714871,-8.581489411557806
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032318753993,671.712,748.973,1,2,,-9.263554308012539,-8.793974902601626
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032323753993,673.87,744.339,1,2,,-9.118754664411489,-8.49755914417
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032328753993,675.372,746.469,1,2,,-9.023171022749432,-8.635329849778971
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032333753993,675.396,746.581,1,2,,-9.021682850386338,-8.64251804532577
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032338753993,673.074,748.906,1,2,,-9.174933904744508,-8.790504812492905
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032343753993,673.74,751.254,1,2,,-9.13392905953214,-8.941774760872972
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032348753993,673.195,750.049,1,2,,-9.168159083977075,-8.864026401660228
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032353753993,673.219,751.333,1,2,,-9.167921103502412,-8.946536079598681
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032358756993,672.47,747.473,1,2,,-9.212746491964158,-8.698089732877131
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032363878993,670.581,743.202,1,2,,-9.331407929835805,-8.422549756663793
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032368878993,664.413,744.788,1,2,,-9.733773481772053,-8.52069195237574
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032373879993,669.238,749.082,1,2,,-9.42451240463176,-8.799475708761596
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032378879993,668.277,752.011,1,2,,-9.490063918502834,-8.986989247748586
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032383879993,671.142,745.894,1,2,,-9.297538038764822,-8.595837106577692
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032388879993,670.475,750.515,1,2,,-9.34555155591799,-8.892305557350529
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032393879993,671.646,750.148,1,2,,-9.269000696539221,-8.869445209083572
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032398886993,670.839,749.733,1,2,,-9.321075890009128,-8.842255120499507
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032403879993,672.105,746.546,1,2,,-9.235606166606553,-8.638342660934471
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032408879993,673.278,743.321,1,2,,-9.156262998166712,-8.431789586039537
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032413886993,676.359,743.77,1,2,,-8.95642690325858,-8.462393402797307
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032418879993,677.692,742.418,1,2,,-8.868567402878982,-8.376295086702042
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032423879993,678.836,742.414,1,2,,-8.794245050483028,-8.376659607901956
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032428888993,680.45,742.333,1,2,,-8.689250322182803,-8.372337785210968
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032433879993,680.443,748.671,1,2,,-8.695490687421156,-8.779778662444453
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032438879993,678.047,747.755,1,2,,-8.850459963884607,-8.719527560791793
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032443884993,678.508,746.011,1,2,,-8.81885353077349,-8.60765117034047
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032448879993,679.584,747.546,1,2,,-8.750341042848905,-8.706972148183993
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032453879993,682.443,746.158,1,2,,-8.563145639930408,-8.619334138681165
